"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"730",Aug 1995,1995,8,"slice2","J01-020","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"731",Aug 1995,1995,8,"slice3","J01-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"732",Aug 1995,1995,8,"slice4","J01-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"733",Aug 1996,1996,8,"slice1","J01-020","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"734",Aug 1996,1996,8,"slice2","J01-020","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"735",Aug 1996,1996,8,"slice3","J01-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"736",Aug 1996,1996,8,"slice4","J01-020","critical","days_per_month",7,"Toad","Breeding/Eggs","Velocity"
"737",Aug 1997,1997,8,"slice1","J01-020","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"738",Aug 1997,1997,8,"slice2","J01-020","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"739",Aug 1997,1997,8,"slice3","J01-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"740",Aug 1997,1997,8,"slice4","J01-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"741",Aug 1998,1998,8,"slice1","J01-020","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"742",Aug 1998,1998,8,"slice2","J01-020","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"743",Aug 1998,1998,8,"slice3","J01-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"744",Aug 1998,1998,8,"slice4","J01-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"745",Aug 1999,1999,8,"slice1","J01-020","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"746",Aug 1999,1999,8,"slice2","J01-020","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"747",Aug 1999,1999,8,"slice3","J01-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"748",Aug 1999,1999,8,"slice4","J01-020","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"749",Aug 2000,2000,8,"slice1","J01-020","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"750",Aug 2000,2000,8,"slice2","J01-020","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"751",Aug 2000,2000,8,"slice3","J01-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"752",Aug 2000,2000,8,"slice4","J01-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"753",Aug 2001,2001,8,"slice1","J01-020","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"754",Aug 2001,2001,8,"slice2","J01-020","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"755",Aug 2001,2001,8,"slice3","J01-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"756",Aug 2001,2001,8,"slice4","J01-020","critical","days_per_month",19,"Toad","Breeding/Eggs","Velocity"
"757",Aug 2002,2002,8,"slice1","J01-020","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"758",Aug 2002,2002,8,"slice2","J01-020","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"759",Aug 2002,2002,8,"slice3","J01-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"760",Aug 2002,2002,8,"slice4","J01-020","critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"761",Aug 2003,2003,8,"slice1","J01-020","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"762",Aug 2003,2003,8,"slice2","J01-020","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"763",Aug 2003,2003,8,"slice3","J01-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"764",Aug 2003,2003,8,"slice4","J01-020","critical","days_per_month",28,"Toad","Breeding/Eggs","Velocity"
"765",Aug 2004,2004,8,"slice1","J01-020","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"766",Aug 2004,2004,8,"slice2","J01-020","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"767",Aug 2004,2004,8,"slice3","J01-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"768",Aug 2004,2004,8,"slice4","J01-020","critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"769",Aug 2005,2005,8,"slice1","J01-020","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"770",Aug 2005,2005,8,"slice2","J01-020","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"771",Aug 2005,2005,8,"slice3","J01-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"772",Aug 2005,2005,8,"slice4","J01-020","critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"773",Aug 2006,2006,8,"slice1","J01-020","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"774",Aug 2006,2006,8,"slice2","J01-020","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"775",Aug 2006,2006,8,"slice3","J01-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"776",Aug 2006,2006,8,"slice4","J01-020","critical","days_per_month",15,"Toad","Breeding/Eggs","Velocity"
"777",Aug 2007,2007,8,"slice1","J01-020","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"778",Aug 2007,2007,8,"slice2","J01-020","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"779",Aug 2007,2007,8,"slice3","J01-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"780",Aug 2007,2007,8,"slice4","J01-020","critical","days_per_month",28,"Toad","Breeding/Eggs","Velocity"
"781",Aug 2008,2008,8,"slice1","J01-020","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"782",Aug 2008,2008,8,"slice2","J01-020","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"783",Aug 2008,2008,8,"slice3","J01-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"784",Aug 2008,2008,8,"slice4","J01-020","critical","days_per_month",25,"Toad","Breeding/Eggs","Velocity"
"785",Aug 2009,2009,8,"slice1","J01-020","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"786",Aug 2009,2009,8,"slice2","J01-020","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"787",Aug 2009,2009,8,"slice3","J01-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"788",Aug 2009,2009,8,"slice4","J01-020","critical","days_per_month",19,"Toad","Breeding/Eggs","Velocity"
"789",Aug 2010,2010,8,"slice1","J01-020","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"790",Aug 2010,2010,8,"slice2","J01-020","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"791",Aug 2010,2010,8,"slice3","J01-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"792",Aug 2010,2010,8,"slice4","J01-020","critical","days_per_month",6,"Toad","Breeding/Eggs","Velocity"
"793",Aug 2011,2011,8,"slice1","J01-020","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"794",Aug 2011,2011,8,"slice2","J01-020","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"795",Aug 2011,2011,8,"slice3","J01-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"796",Aug 2011,2011,8,"slice4","J01-020","critical","days_per_month",9,"Toad","Breeding/Eggs","Velocity"
"797",Aug 2012,2012,8,"slice1","J01-020","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"798",Aug 2012,2012,8,"slice2","J01-020","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"799",Aug 2012,2012,8,"slice3","J01-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"800",Aug 2012,2012,8,"slice4","J01-020","critical","days_per_month",27,"Toad","Breeding/Eggs","Velocity"
"801",Aug 2013,2013,8,"slice1","J01-020","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"802",Aug 2013,2013,8,"slice2","J01-020","critical","days_per_month",29,"Toad","Breeding/Eggs","Velocity"
"803",Aug 2013,2013,8,"slice3","J01-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"804",Aug 2013,2013,8,"slice4","J01-020","critical","days_per_month",28,"Toad","Breeding/Eggs","Velocity"
"805",Aug 2014,2014,8,"slice1","J01-020","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"806",Aug 2014,2014,8,"slice2","J01-020","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"807",Aug 2014,2014,8,"slice3","J01-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"808",Aug 2014,2014,8,"slice4","J01-020","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"809",Aug 2015,2015,8,"slice1","J01-020","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"810",Aug 2015,2015,8,"slice2","J01-020","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"811",Aug 2015,2015,8,"slice3","J01-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"812",Aug 2015,2015,8,"slice4","J01-020","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"813",Aug 2016,2016,8,"slice1","J01-020","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"814",Aug 2016,2016,8,"slice2","J01-020","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"815",Aug 2016,2016,8,"slice3","J01-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"816",Aug 2016,2016,8,"slice4","J01-020","critical","days_per_month",27,"Toad","Breeding/Eggs","Velocity"
"817",Aug 2017,2017,8,"slice1","J01-020","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"818",Aug 2017,2017,8,"slice2","J01-020","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"819",Aug 2017,2017,8,"slice3","J01-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"820",Aug 2017,2017,8,"slice4","J01-020","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"821",Sep 1993,1993,9,"slice1","J01-020","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"822",Sep 1993,1993,9,"slice2","J01-020","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"823",Sep 1993,1993,9,"slice3","J01-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"824",Sep 1993,1993,9,"slice4","J01-020","critical","days_per_month",7,"Toad","Breeding/Eggs","Velocity"
"825",Sep 1994,1994,9,"slice1","J01-020","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"826",Sep 1994,1994,9,"slice2","J01-020","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"827",Sep 1994,1994,9,"slice3","J01-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"828",Sep 1994,1994,9,"slice4","J01-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"829",Sep 1995,1995,9,"slice1","J01-020","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"830",Sep 1995,1995,9,"slice2","J01-020","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"831",Sep 1995,1995,9,"slice3","J01-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"832",Sep 1995,1995,9,"slice4","J01-020","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"833",Sep 1996,1996,9,"slice1","J01-020","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"834",Sep 1996,1996,9,"slice2","J01-020","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"835",Sep 1996,1996,9,"slice3","J01-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"836",Sep 1996,1996,9,"slice4","J01-020","critical","days_per_month",5,"Toad","Breeding/Eggs","Velocity"
"837",Sep 1997,1997,9,"slice1","J01-020","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"838",Sep 1997,1997,9,"slice2","J01-020","critical","days_per_month",29,"Toad","Breeding/Eggs","Velocity"
"839",Sep 1997,1997,9,"slice3","J01-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"840",Sep 1997,1997,9,"slice4","J01-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"841",Sep 1998,1998,9,"slice1","J01-020","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"842",Sep 1998,1998,9,"slice2","J01-020","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"843",Sep 1998,1998,9,"slice3","J01-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"844",Sep 1998,1998,9,"slice4","J01-020","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"845",Sep 1999,1999,9,"slice1","J01-020","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"846",Sep 1999,1999,9,"slice2","J01-020","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"847",Sep 1999,1999,9,"slice3","J01-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"848",Sep 1999,1999,9,"slice4","J01-020","critical","days_per_month",7,"Toad","Breeding/Eggs","Velocity"
"849",Sep 2000,2000,9,"slice1","J01-020","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"850",Sep 2000,2000,9,"slice2","J01-020","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"851",Sep 2000,2000,9,"slice3","J01-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"852",Sep 2000,2000,9,"slice4","J01-020","critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"853",Sep 2001,2001,9,"slice1","J01-020","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"854",Sep 2001,2001,9,"slice2","J01-020","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"855",Sep 2001,2001,9,"slice3","J01-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"856",Sep 2001,2001,9,"slice4","J01-020","critical","days_per_month",25,"Toad","Breeding/Eggs","Velocity"
"857",Sep 2002,2002,9,"slice1","J01-020","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"858",Sep 2002,2002,9,"slice2","J01-020","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"859",Sep 2002,2002,9,"slice3","J01-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"860",Sep 2002,2002,9,"slice4","J01-020","critical","days_per_month",9,"Toad","Breeding/Eggs","Velocity"
"861",Sep 2003,2003,9,"slice1","J01-020","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"862",Sep 2003,2003,9,"slice2","J01-020","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"863",Sep 2003,2003,9,"slice3","J01-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"864",Sep 2003,2003,9,"slice4","J01-020","critical","days_per_month",23,"Toad","Breeding/Eggs","Velocity"
"865",Sep 2004,2004,9,"slice1","J01-020","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"866",Sep 2004,2004,9,"slice2","J01-020","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"867",Sep 2004,2004,9,"slice3","J01-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"868",Sep 2004,2004,9,"slice4","J01-020","critical","days_per_month",4,"Toad","Breeding/Eggs","Velocity"
"869",Sep 2005,2005,9,"slice1","J01-020","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"870",Sep 2005,2005,9,"slice2","J01-020","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"871",Sep 2005,2005,9,"slice3","J01-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"872",Sep 2005,2005,9,"slice4","J01-020","critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"873",Sep 2006,2006,9,"slice1","J01-020","critical","days_per_month",29,"Toad","Breeding/Eggs","Velocity"
"874",Sep 2006,2006,9,"slice2","J01-020","critical","days_per_month",29,"Toad","Breeding/Eggs","Velocity"
"875",Sep 2006,2006,9,"slice3","J01-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"876",Sep 2006,2006,9,"slice4","J01-020","critical","days_per_month",17,"Toad","Breeding/Eggs","Velocity"
"877",Sep 2007,2007,9,"slice1","J01-020","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"878",Sep 2007,2007,9,"slice2","J01-020","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"879",Sep 2007,2007,9,"slice3","J01-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"880",Sep 2007,2007,9,"slice4","J01-020","critical","days_per_month",28,"Toad","Breeding/Eggs","Velocity"
"881",Sep 2008,2008,9,"slice1","J01-020","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"882",Sep 2008,2008,9,"slice2","J01-020","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"883",Sep 2008,2008,9,"slice3","J01-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"884",Sep 2008,2008,9,"slice4","J01-020","critical","days_per_month",24,"Toad","Breeding/Eggs","Velocity"
"885",Sep 2009,2009,9,"slice1","J01-020","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"886",Sep 2009,2009,9,"slice2","J01-020","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"887",Sep 2009,2009,9,"slice3","J01-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"888",Sep 2009,2009,9,"slice4","J01-020","critical","days_per_month",27,"Toad","Breeding/Eggs","Velocity"
"889",Sep 2010,2010,9,"slice1","J01-020","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"890",Sep 2010,2010,9,"slice2","J01-020","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"891",Sep 2010,2010,9,"slice3","J01-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"892",Sep 2010,2010,9,"slice4","J01-020","critical","days_per_month",15,"Toad","Breeding/Eggs","Velocity"
"893",Sep 2011,2011,9,"slice1","J01-020","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"894",Sep 2011,2011,9,"slice2","J01-020","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"895",Sep 2011,2011,9,"slice3","J01-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"896",Sep 2011,2011,9,"slice4","J01-020","critical","days_per_month",20,"Toad","Breeding/Eggs","Velocity"
"897",Sep 2012,2012,9,"slice1","J01-020","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"898",Sep 2012,2012,9,"slice2","J01-020","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"899",Sep 2012,2012,9,"slice3","J01-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"900",Sep 2012,2012,9,"slice4","J01-020","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"901",Sep 2013,2013,9,"slice1","J01-020","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"902",Sep 2013,2013,9,"slice2","J01-020","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"903",Sep 2013,2013,9,"slice3","J01-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"904",Sep 2013,2013,9,"slice4","J01-020","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"905",Sep 2014,2014,9,"slice1","J01-020","critical","days_per_month",29,"Toad","Breeding/Eggs","Velocity"
"906",Sep 2014,2014,9,"slice2","J01-020","critical","days_per_month",29,"Toad","Breeding/Eggs","Velocity"
"907",Sep 2014,2014,9,"slice3","J01-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"908",Sep 2014,2014,9,"slice4","J01-020","critical","days_per_month",25,"Toad","Breeding/Eggs","Velocity"
"909",Sep 2015,2015,9,"slice1","J01-020","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"910",Sep 2015,2015,9,"slice2","J01-020","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"911",Sep 2015,2015,9,"slice3","J01-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"912",Sep 2015,2015,9,"slice4","J01-020","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"913",Sep 2016,2016,9,"slice1","J01-020","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"914",Sep 2016,2016,9,"slice2","J01-020","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"915",Sep 2016,2016,9,"slice3","J01-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"916",Sep 2016,2016,9,"slice4","J01-020","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"917",Sep 2017,2017,9,"slice1","J01-020","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"918",Sep 2017,2017,9,"slice2","J01-020","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"919",Sep 2017,2017,9,"slice3","J01-020","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"920",Sep 2017,2017,9,"slice4","J01-020","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"921",Oct 1993,1993,10,"slice1","J01-020","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"922",Oct 1993,1993,10,"slice2","J01-020","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"923",Oct 1993,1993,10,"slice3","J01-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"924",Oct 1993,1993,10,"slice4","J01-020","non_critical","days_per_month",7,"Toad","Breeding/Eggs","Velocity"
"925",Oct 1994,1994,10,"slice1","J01-020","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"926",Oct 1994,1994,10,"slice2","J01-020","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"927",Oct 1994,1994,10,"slice3","J01-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"928",Oct 1994,1994,10,"slice4","J01-020","non_critical","days_per_month",8,"Toad","Breeding/Eggs","Velocity"
"929",Oct 1995,1995,10,"slice1","J01-020","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"930",Oct 1995,1995,10,"slice2","J01-020","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"931",Oct 1995,1995,10,"slice3","J01-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"932",Oct 1995,1995,10,"slice4","J01-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"933",Oct 1996,1996,10,"slice1","J01-020","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"934",Oct 1996,1996,10,"slice2","J01-020","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Velocity"
"935",Oct 1996,1996,10,"slice3","J01-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"936",Oct 1996,1996,10,"slice4","J01-020","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"937",Oct 1997,1997,10,"slice1","J01-020","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"938",Oct 1997,1997,10,"slice2","J01-020","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"939",Oct 1997,1997,10,"slice3","J01-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"940",Oct 1997,1997,10,"slice4","J01-020","non_critical","days_per_month",5,"Toad","Breeding/Eggs","Velocity"
"941",Oct 1998,1998,10,"slice1","J01-020","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"942",Oct 1998,1998,10,"slice2","J01-020","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"943",Oct 1998,1998,10,"slice3","J01-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"944",Oct 1998,1998,10,"slice4","J01-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"945",Oct 1999,1999,10,"slice1","J01-020","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"946",Oct 1999,1999,10,"slice2","J01-020","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"947",Oct 1999,1999,10,"slice3","J01-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"948",Oct 1999,1999,10,"slice4","J01-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"949",Oct 2000,2000,10,"slice1","J01-020","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Velocity"
"950",Oct 2000,2000,10,"slice2","J01-020","non_critical","days_per_month",27,"Toad","Breeding/Eggs","Velocity"
"951",Oct 2000,2000,10,"slice3","J01-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"952",Oct 2000,2000,10,"slice4","J01-020","non_critical","days_per_month",7,"Toad","Breeding/Eggs","Velocity"
"953",Oct 2001,2001,10,"slice1","J01-020","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"954",Oct 2001,2001,10,"slice2","J01-020","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"955",Oct 2001,2001,10,"slice3","J01-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"956",Oct 2001,2001,10,"slice4","J01-020","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"957",Oct 2002,2002,10,"slice1","J01-020","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"958",Oct 2002,2002,10,"slice2","J01-020","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"959",Oct 2002,2002,10,"slice3","J01-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"960",Oct 2002,2002,10,"slice4","J01-020","non_critical","days_per_month",23,"Toad","Breeding/Eggs","Velocity"
"961",Oct 2003,2003,10,"slice1","J01-020","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"962",Oct 2003,2003,10,"slice2","J01-020","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"963",Oct 2003,2003,10,"slice3","J01-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"964",Oct 2003,2003,10,"slice4","J01-020","non_critical","days_per_month",11,"Toad","Breeding/Eggs","Velocity"
"965",Oct 2004,2004,10,"slice1","J01-020","non_critical","days_per_month",24,"Toad","Breeding/Eggs","Velocity"
"966",Oct 2004,2004,10,"slice2","J01-020","non_critical","days_per_month",22,"Toad","Breeding/Eggs","Velocity"
"967",Oct 2004,2004,10,"slice3","J01-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"968",Oct 2004,2004,10,"slice4","J01-020","non_critical","days_per_month",13,"Toad","Breeding/Eggs","Velocity"
"969",Oct 2005,2005,10,"slice1","J01-020","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Velocity"
"970",Oct 2005,2005,10,"slice2","J01-020","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Velocity"
"971",Oct 2005,2005,10,"slice3","J01-020","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
