"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1446",Jul 2014,2014,7,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1447",Aug 2011,2011,8,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1448",Aug 2012,2012,8,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1449",Aug 2013,2013,8,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1450",Aug 2014,2014,8,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1451",Sep 2011,2011,9,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1452",Sep 2012,2012,9,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1453",Sep 2013,2013,9,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1454",Sep 2014,2014,9,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1455",Oct 2011,2011,10,"non_critical","slice1","L01-080","days_per_month",26,"Willow","Seedling","Shear Stress"
"1456",Oct 2012,2012,10,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1457",Oct 2013,2013,10,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1458",Oct 2014,2014,10,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1459",Oct 2015,2015,10,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1460",Nov 2011,2011,11,"non_critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1461",Nov 2012,2012,11,"non_critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1462",Nov 2013,2013,11,"non_critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1463",Nov 2014,2014,11,"non_critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1464",Nov 2015,2015,11,"non_critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1465",Dec 2011,2011,12,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1466",Dec 2012,2012,12,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1467",Dec 2013,2013,12,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1468",Dec 2014,2014,12,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1469",Dec 2015,2015,12,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1470",Jul 2002,2002,7,"critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1471",Jul 2002,2002,7,"critical","slice2","L01-080","days_per_month",1,"Willow","Seedling","Shear Stress"
"1472",Aug 2002,2002,8,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1473",Sep 2002,2002,9,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1474",Oct 2003,2003,10,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1475",Nov 2003,2003,11,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1476",Nov 2003,2003,11,"non_critical","slice2","L01-080","days_per_month",10,"Willow","Seedling","Shear Stress"
"1477",Nov 2003,2003,11,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1478",Nov 2003,2003,11,"non_critical","slice2","L01-080","days_per_month",18,"Willow","Seedling","Shear Stress"
"1479",Dec 2003,2003,12,"non_critical","slice2","L01-080","days_per_month",6,"Willow","Seedling","Shear Stress"
"1480",Dec 2003,2003,12,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1481",Dec 2003,2003,12,"non_critical","slice2","L01-080","days_per_month",17,"Willow","Seedling","Shear Stress"
"1482",Dec 2003,2003,12,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1483",Jan 2003,2003,1,"non_critical","slice2","L01-080","days_per_month",1,"Willow","Seedling","Shear Stress"
"1484",Dec 2003,2003,12,"non_critical","slice2","L01-080","days_per_month",6,"Willow","Seedling","Shear Stress"
"1485",Jan 2003,2003,1,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1486",Jan 2003,2003,1,"non_critical","slice2","L01-080","days_per_month",29,"Willow","Seedling","Shear Stress"
"1487",Feb 2003,2003,2,"non_critical","slice2","L01-080","days_per_month",1,"Willow","Seedling","Shear Stress"
"1488",Feb 2003,2003,2,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1489",Feb 2003,2003,2,"non_critical","slice2","L01-080","days_per_month",15,"Willow","Seedling","Shear Stress"
"1490",Feb 2003,2003,2,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1491",Feb 2003,2003,2,"non_critical","slice2","L01-080","days_per_month",2,"Willow","Seedling","Shear Stress"
"1492",Feb 2003,2003,2,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1493",Feb 2003,2003,2,"non_critical","slice2","L01-080","days_per_month",1,"Willow","Seedling","Shear Stress"
"1494",Feb 2003,2003,2,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1495",Feb 2003,2003,2,"non_critical","slice2","L01-080","days_per_month",3,"Willow","Seedling","Shear Stress"
"1496",Mar 2003,2003,3,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1497",Mar 2003,2003,3,"non_critical","slice2","L01-080","days_per_month",29,"Willow","Seedling","Shear Stress"
"1498",Apr 2003,2003,4,"critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1499",Apr 2003,2003,4,"critical","slice2","L01-080","days_per_month",15,"Willow","Seedling","Shear Stress"
"1500",Apr 2003,2003,4,"critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1501",Apr 2003,2003,4,"critical","slice2","L01-080","days_per_month",13,"Willow","Seedling","Shear Stress"
"1502",May 2003,2003,5,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1503",Jun 2003,2003,6,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1504",Jul 2003,2003,7,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1505",Aug 2003,2003,8,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1506",Sep 2003,2003,9,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1507",Oct 2004,2004,10,"non_critical","slice2","L01-080","days_per_month",16,"Willow","Seedling","Shear Stress"
"1508",Oct 2004,2004,10,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1509",Oct 2004,2004,10,"non_critical","slice2","L01-080","days_per_month",5,"Willow","Seedling","Shear Stress"
"1510",Oct 2004,2004,10,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1511",Oct 2004,2004,10,"non_critical","slice2","L01-080","days_per_month",4,"Willow","Seedling","Shear Stress"
"1512",Nov 2004,2004,11,"non_critical","slice2","L01-080","days_per_month",20,"Willow","Seedling","Shear Stress"
"1513",Nov 2004,2004,11,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1514",Nov 2004,2004,11,"non_critical","slice2","L01-080","days_per_month",9,"Willow","Seedling","Shear Stress"
"1515",Dec 2004,2004,12,"non_critical","slice2","L01-080","days_per_month",4,"Willow","Seedling","Shear Stress"
"1516",Dec 2004,2004,12,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1517",Dec 2004,2004,12,"non_critical","slice2","L01-080","days_per_month",22,"Willow","Seedling","Shear Stress"
"1518",Dec 2004,2004,12,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1519",Dec 2004,2004,12,"non_critical","slice2","L01-080","days_per_month",1,"Willow","Seedling","Shear Stress"
"1520",Dec 2004,2004,12,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1521",Jan 2004,2004,1,"non_critical","slice2","L01-080","days_per_month",2,"Willow","Seedling","Shear Stress"
"1522",Jan 2004,2004,1,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1523",Jan 2004,2004,1,"non_critical","slice2","L01-080","days_per_month",2,"Willow","Seedling","Shear Stress"
"1524",Jan 2004,2004,1,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1525",Jan 2004,2004,1,"non_critical","slice2","L01-080","days_per_month",4,"Willow","Seedling","Shear Stress"
"1526",Jan 2004,2004,1,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1527",Jan 2004,2004,1,"non_critical","slice2","L01-080","days_per_month",2,"Willow","Seedling","Shear Stress"
"1528",Feb 2004,2004,2,"non_critical","slice2","L01-080","days_per_month",10,"Willow","Seedling","Shear Stress"
"1529",Feb 2004,2004,2,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1530",Feb 2004,2004,2,"non_critical","slice2","L01-080","days_per_month",2,"Willow","Seedling","Shear Stress"
"1531",Feb 2004,2004,2,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1532",Mar 2004,2004,3,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1533",Mar 2004,2004,3,"non_critical","slice2","L01-080","days_per_month",11,"Willow","Seedling","Shear Stress"
"1534",Mar 2004,2004,3,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1535",Mar 2004,2004,3,"non_critical","slice2","L01-080","days_per_month",2,"Willow","Seedling","Shear Stress"
"1536",Mar 2004,2004,3,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1537",Mar 2004,2004,3,"non_critical","slice2","L01-080","days_per_month",8,"Willow","Seedling","Shear Stress"
"1538",Apr 2004,2004,4,"critical","slice2","L01-080","days_per_month",23,"Willow","Seedling","Shear Stress"
"1539",Apr 2004,2004,4,"critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1540",Apr 2004,2004,4,"critical","slice2","L01-080","days_per_month",3,"Willow","Seedling","Shear Stress"
"1541",Apr 2004,2004,4,"critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1542",Apr 2004,2004,4,"critical","slice2","L01-080","days_per_month",2,"Willow","Seedling","Shear Stress"
"1543",May 2004,2004,5,"critical","slice2","L01-080","days_per_month",5,"Willow","Seedling","Shear Stress"
"1544",May 2004,2004,5,"critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1545",May 2004,2004,5,"critical","slice2","L01-080","days_per_month",25,"Willow","Seedling","Shear Stress"
"1546",Jun 2004,2004,6,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1547",Jul 2004,2004,7,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1548",Aug 2004,2004,8,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1549",Sep 2004,2004,9,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1550",Oct 2005,2005,10,"non_critical","slice2","L01-080","days_per_month",16,"Willow","Seedling","Shear Stress"
"1551",Oct 2005,2005,10,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1552",Oct 2005,2005,10,"non_critical","slice2","L01-080","days_per_month",13,"Willow","Seedling","Shear Stress"
"1553",Nov 2005,2005,11,"non_critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1554",Dec 2005,2005,12,"non_critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1555",Dec 2005,2005,12,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1556",Jan 2005,2005,1,"non_critical","slice2","L01-080","days_per_month",1,"Willow","Seedling","Shear Stress"
"1557",Jan 2005,2005,1,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1558",Jan 2005,2005,1,"non_critical","slice2","L01-080","days_per_month",29,"Willow","Seedling","Shear Stress"
"1559",Feb 2005,2005,2,"non_critical","slice2","L01-080","days_per_month",18,"Willow","Seedling","Shear Stress"
"1560",Feb 2005,2005,2,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1561",Feb 2005,2005,2,"non_critical","slice2","L01-080","days_per_month",7,"Willow","Seedling","Shear Stress"
"1562",Feb 2005,2005,2,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1563",Mar 2005,2005,3,"non_critical","slice2","L01-080","days_per_month",10,"Willow","Seedling","Shear Stress"
"1564",Mar 2005,2005,3,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1565",Mar 2005,2005,3,"non_critical","slice2","L01-080","days_per_month",5,"Willow","Seedling","Shear Stress"
"1566",Mar 2005,2005,3,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1567",Mar 2005,2005,3,"non_critical","slice2","L01-080","days_per_month",2,"Willow","Seedling","Shear Stress"
"1568",Mar 2005,2005,3,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1569",Mar 2005,2005,3,"non_critical","slice2","L01-080","days_per_month",6,"Willow","Seedling","Shear Stress"
"1570",Mar 2005,2005,3,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1571",Mar 2005,2005,3,"non_critical","slice2","L01-080","days_per_month",2,"Willow","Seedling","Shear Stress"
"1572",Apr 2005,2005,4,"critical","slice2","L01-080","days_per_month",3,"Willow","Seedling","Shear Stress"
"1573",Apr 2005,2005,4,"critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1574",Apr 2005,2005,4,"critical","slice2","L01-080","days_per_month",8,"Willow","Seedling","Shear Stress"
"1575",Apr 2005,2005,4,"critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1576",Apr 2005,2005,4,"critical","slice2","L01-080","days_per_month",15,"Willow","Seedling","Shear Stress"
"1577",May 2005,2005,5,"critical","slice2","L01-080","days_per_month",21,"Willow","Seedling","Shear Stress"
"1578",May 2005,2005,5,"critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1579",May 2005,2005,5,"critical","slice2","L01-080","days_per_month",9,"Willow","Seedling","Shear Stress"
"1580",Jun 2005,2005,6,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1581",Jul 2005,2005,7,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1582",Aug 2005,2005,8,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1583",Sep 2005,2005,9,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1584",Oct 2006,2006,10,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1585",Nov 2006,2006,11,"non_critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1586",Dec 2006,2006,12,"non_critical","slice2","L01-080","days_per_month",9,"Willow","Seedling","Shear Stress"
"1587",Dec 2006,2006,12,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1588",Dec 2006,2006,12,"non_critical","slice2","L01-080","days_per_month",16,"Willow","Seedling","Shear Stress"
"1589",Dec 2006,2006,12,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1590",Jan 2006,2006,1,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1591",Feb 2006,2006,2,"non_critical","slice2","L01-080","days_per_month",18,"Willow","Seedling","Shear Stress"
"1592",Dec 2006,2006,12,"non_critical","slice2","L01-080","days_per_month",4,"Willow","Seedling","Shear Stress"
"1593",Feb 2006,2006,2,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1594",Feb 2006,2006,2,"non_critical","slice2","L01-080","days_per_month",2,"Willow","Seedling","Shear Stress"
"1595",Feb 2006,2006,2,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1596",Feb 2006,2006,2,"non_critical","slice2","L01-080","days_per_month",4,"Willow","Seedling","Shear Stress"
"1597",Feb 2006,2006,2,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1598",Feb 2006,2006,2,"non_critical","slice2","L01-080","days_per_month",1,"Willow","Seedling","Shear Stress"
"1599",Mar 2006,2006,3,"non_critical","slice2","L01-080","days_per_month",20,"Willow","Seedling","Shear Stress"
"1600",Mar 2006,2006,3,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1601",Mar 2006,2006,3,"non_critical","slice2","L01-080","days_per_month",10,"Willow","Seedling","Shear Stress"
"1602",Apr 2006,2006,4,"critical","slice2","L01-080","days_per_month",19,"Willow","Seedling","Shear Stress"
"1603",Apr 2006,2006,4,"critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1604",Apr 2006,2006,4,"critical","slice2","L01-080","days_per_month",10,"Willow","Seedling","Shear Stress"
"1605",May 2006,2006,5,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1606",Jun 2006,2006,6,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1607",Jul 2006,2006,7,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1608",Aug 2006,2006,8,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1609",Sep 2006,2006,9,"critical","slice2","L01-080","days_per_month",21,"Willow","Seedling","Shear Stress"
"1610",Sep 2006,2006,9,"critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1611",Sep 2006,2006,9,"critical","slice2","L01-080","days_per_month",8,"Willow","Seedling","Shear Stress"
"1612",Oct 2007,2007,10,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1613",Nov 2007,2007,11,"non_critical","slice2","L01-080","days_per_month",29,"Willow","Seedling","Shear Stress"
"1614",Nov 2007,2007,11,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1615",Dec 2007,2007,12,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1616",Dec 2007,2007,12,"non_critical","slice2","L01-080","days_per_month",5,"Willow","Seedling","Shear Stress"
"1617",Dec 2007,2007,12,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1618",Dec 2007,2007,12,"non_critical","slice2","L01-080","days_per_month",9,"Willow","Seedling","Shear Stress"
"1619",Dec 2007,2007,12,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1620",Jan 2007,2007,1,"non_critical","slice2","L01-080","days_per_month",3,"Willow","Seedling","Shear Stress"
"1621",Dec 2007,2007,12,"non_critical","slice2","L01-080","days_per_month",12,"Willow","Seedling","Shear Stress"
"1622",Jan 2007,2007,1,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1623",Jan 2007,2007,1,"non_critical","slice2","L01-080","days_per_month",16,"Willow","Seedling","Shear Stress"
"1624",Jan 2007,2007,1,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1625",Jan 2007,2007,1,"non_critical","slice2","L01-080","days_per_month",2,"Willow","Seedling","Shear Stress"
"1626",Jan 2007,2007,1,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1627",Jan 2007,2007,1,"non_critical","slice2","L01-080","days_per_month",3,"Willow","Seedling","Shear Stress"
"1628",Feb 2007,2007,2,"non_critical","slice2","L01-080","days_per_month",2,"Willow","Seedling","Shear Stress"
"1629",Feb 2007,2007,2,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1630",Feb 2007,2007,2,"non_critical","slice2","L01-080","days_per_month",18,"Willow","Seedling","Shear Stress"
"1631",Feb 2007,2007,2,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1632",Feb 2007,2007,2,"non_critical","slice2","L01-080","days_per_month",7,"Willow","Seedling","Shear Stress"
"1633",Mar 2007,2007,3,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1634",Apr 2007,2007,4,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1635",May 2007,2007,5,"critical","slice2","L01-080","days_per_month",21,"Willow","Seedling","Shear Stress"
"1636",May 2007,2007,5,"critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1637",May 2007,2007,5,"critical","slice2","L01-080","days_per_month",9,"Willow","Seedling","Shear Stress"
"1638",Jun 2007,2007,6,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1639",Jul 2007,2007,7,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1640",Aug 2007,2007,8,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1641",Sep 2007,2007,9,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1642",Oct 2008,2008,10,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1643",Nov 2008,2008,11,"non_critical","slice2","L01-080","days_per_month",25,"Willow","Seedling","Shear Stress"
"1644",Nov 2008,2008,11,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1645",Nov 2008,2008,11,"non_critical","slice2","L01-080","days_per_month",3,"Willow","Seedling","Shear Stress"
"1646",Dec 2008,2008,12,"non_critical","slice2","L01-080","days_per_month",14,"Willow","Seedling","Shear Stress"
"1647",Dec 2008,2008,12,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1648",Dec 2008,2008,12,"non_critical","slice2","L01-080","days_per_month",1,"Willow","Seedling","Shear Stress"
"1649",Dec 2008,2008,12,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1650",Jan 2008,2008,1,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1651",Feb 2008,2008,2,"non_critical","slice2","L01-080","days_per_month",5,"Willow","Seedling","Shear Stress"
"1652",Dec 2008,2008,12,"non_critical","slice2","L01-080","days_per_month",13,"Willow","Seedling","Shear Stress"
"1653",Feb 2008,2008,2,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1654",Feb 2008,2008,2,"non_critical","slice2","L01-080","days_per_month",3,"Willow","Seedling","Shear Stress"
"1655",Feb 2008,2008,2,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1656",Feb 2008,2008,2,"non_critical","slice2","L01-080","days_per_month",2,"Willow","Seedling","Shear Stress"
"1657",Feb 2008,2008,2,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1658",Feb 2008,2008,2,"non_critical","slice2","L01-080","days_per_month",11,"Willow","Seedling","Shear Stress"
"1659",Mar 2008,2008,3,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1660",Apr 2008,2008,4,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1661",May 2008,2008,5,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1662",Jun 2008,2008,6,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1663",Jul 2008,2008,7,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1664",Aug 2008,2008,8,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1665",Sep 2008,2008,9,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1666",Oct 2009,2009,10,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1667",Nov 2009,2009,11,"non_critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1668",Dec 2009,2009,12,"non_critical","slice2","L01-080","days_per_month",6,"Willow","Seedling","Shear Stress"
"1669",Dec 2009,2009,12,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1670",Dec 2009,2009,12,"non_critical","slice2","L01-080","days_per_month",4,"Willow","Seedling","Shear Stress"
"1671",Dec 2009,2009,12,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1672",Jan 2009,2009,1,"non_critical","slice2","L01-080","days_per_month",16,"Willow","Seedling","Shear Stress"
"1673",Dec 2009,2009,12,"non_critical","slice2","L01-080","days_per_month",19,"Willow","Seedling","Shear Stress"
"1674",Jan 2009,2009,1,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1675",Jan 2009,2009,1,"non_critical","slice2","L01-080","days_per_month",8,"Willow","Seedling","Shear Stress"
"1676",Feb 2009,2009,2,"non_critical","slice2","L01-080","days_per_month",4,"Willow","Seedling","Shear Stress"
"1677",Feb 2009,2009,2,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1678",Feb 2009,2009,2,"non_critical","slice2","L01-080","days_per_month",20,"Willow","Seedling","Shear Stress"
"1679",Feb 2009,2009,2,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1680",Feb 2009,2009,2,"non_critical","slice2","L01-080","days_per_month",1,"Willow","Seedling","Shear Stress"
"1681",Mar 2009,2009,3,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1682",Apr 2009,2009,4,"critical","slice2","L01-080","days_per_month",11,"Willow","Seedling","Shear Stress"
"1683",Apr 2009,2009,4,"critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1684",Apr 2009,2009,4,"critical","slice2","L01-080","days_per_month",8,"Willow","Seedling","Shear Stress"
"1685",Apr 2009,2009,4,"critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1686",Apr 2009,2009,4,"critical","slice2","L01-080","days_per_month",5,"Willow","Seedling","Shear Stress"
"1687",Apr 2009,2009,4,"critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Shear Stress"
"1688",Apr 2009,2009,4,"critical","slice2","L01-080","days_per_month",2,"Willow","Seedling","Shear Stress"
"1689",May 2009,2009,5,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1690",Jun 2009,2009,6,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
"1691",Jul 2009,2009,7,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1692",Aug 2009,2009,8,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Shear Stress"
"1693",Sep 2009,2009,9,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Shear Stress"
