"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"969",Oct 2000,2000,10,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"970",Oct 2001,2001,10,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"971",Oct 2002,2002,10,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"972",Nov 2001,2001,11,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"973",Nov 2002,2002,11,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"974",Dec 2001,2001,12,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"975",Dec 2002,2002,12,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"976",Feb 2002,2002,2,"non_critical","slice1","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"977",Oct 2000,2000,10,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"978",Oct 2000,2000,10,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"979",Jan 2000,2000,1,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"980",Jan 2000,2000,1,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"981",Feb 2002,2002,2,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"982",Mar 2002,2002,3,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"983",Oct 2000,2000,10,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"984",Oct 2000,2000,10,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"985",Nov 2000,2000,11,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"986",Nov 2000,2000,11,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"987",Dec 2000,2000,12,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"988",Dec 2000,2000,12,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"989",Jan 2000,2000,1,"non_critical","slice2","L02-010","days_per_month",2,"Willow","Seedling","Shear Stress"
"990",Jan 2000,2000,1,"non_critical","slice3","L02-010","days_per_month",2,"Willow","Seedling","Shear Stress"
"991",Mar 2002,2002,3,"non_critical","slice1","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"992",Jan 2000,2000,1,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"993",Jan 2000,2000,1,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"994",Jan 2003,2003,1,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"995",Feb 2000,2000,2,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"996",Feb 2003,2003,2,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"997",Mar 2002,2002,3,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"998",Apr 2002,2002,4,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"999",May 2002,2002,5,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1000",Jun 2002,2002,6,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1001",Jul 2002,2002,7,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1002",Aug 2002,2002,8,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1003",Sep 2002,2002,9,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1004",Oct 2003,2003,10,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1005",Nov 2003,2003,11,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1006",Dec 2003,2003,12,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1007",Jan 2000,2000,1,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"1008",Feb 2000,2000,2,"non_critical","slice3","L02-010","days_per_month",2,"Willow","Seedling","Shear Stress"
"1009",Feb 2003,2003,2,"non_critical","slice1","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"1010",Jan 2000,2000,1,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1011",Feb 2000,2000,2,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1012",Feb 2000,2000,2,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1013",Feb 2003,2003,2,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1014",Mar 2003,2003,3,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1015",Apr 2003,2003,4,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1016",May 2003,2003,5,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1017",Jun 2003,2003,6,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1018",Jul 2003,2003,7,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1019",Aug 2003,2003,8,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1020",Sep 2003,2003,9,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1021",Oct 2004,2004,10,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1022",Feb 2000,2000,2,"non_critical","slice2","L02-010","days_per_month",2,"Willow","Seedling","Shear Stress"
"1023",Feb 2000,2000,2,"non_critical","slice3","L02-010","days_per_month",2,"Willow","Seedling","Shear Stress"
"1024",Oct 2004,2004,10,"non_critical","slice1","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"1025",Jan 2004,2004,1,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1026",Feb 2000,2000,2,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1027",Feb 2000,2000,2,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1028",Mar 2000,2000,3,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1029",Apr 2000,2000,4,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1030",Oct 2004,2004,10,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1031",Nov 2004,2004,11,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1032",Dec 2004,2004,12,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1033",Jan 2004,2004,1,"non_critical","slice1","L02-010","days_per_month",2,"Willow","Seedling","Shear Stress"
"1034",Feb 2000,2000,2,"non_critical","slice2","L02-010","days_per_month",2,"Willow","Seedling","Shear Stress"
"1035",Apr 2000,2000,4,"critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"1036",Jan 2004,2004,1,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1037",Feb 2000,2000,2,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1038",Feb 2004,2004,2,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1039",Mar 2000,2000,3,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1040",Apr 2000,2000,4,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1041",May 2000,2000,5,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1042",Jun 2000,2000,6,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1043",Jul 2000,2000,7,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1044",Aug 2000,2000,8,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1045",Sep 2000,2000,9,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1046",Oct 2001,2001,10,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1047",Nov 2001,2001,11,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1048",Feb 2004,2004,2,"non_critical","slice1","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"1049",Mar 2000,2000,3,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"1050",Nov 2001,2001,11,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"1051",Jan 2001,2001,1,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1052",Feb 2001,2001,2,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1053",Feb 2004,2004,2,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1054",Mar 2000,2000,3,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1055",Mar 2001,2001,3,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1056",Apr 2000,2000,4,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1057",Apr 2001,2001,4,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1058",May 2001,2001,5,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1059",Jun 2001,2001,6,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1060",Jul 2001,2001,7,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1061",Aug 2001,2001,8,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1062",Sep 2001,2001,9,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1063",Oct 2002,2002,10,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1064",Nov 2001,2001,11,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1065",Nov 2002,2002,11,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1066",Dec 2001,2001,12,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1067",Feb 2004,2004,2,"non_critical","slice1","L02-010","days_per_month",2,"Willow","Seedling","Shear Stress"
"1068",Apr 2000,2000,4,"critical","slice2","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"1069",Nov 2002,2002,11,"non_critical","slice3","L02-010","days_per_month",2,"Willow","Seedling","Shear Stress"
"1070",Jan 2005,2005,1,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1071",Jan 2006,2006,1,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1072",Jan 2007,2007,1,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1073",Jan 2008,2008,1,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1074",Jan 2009,2009,1,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1075",Feb 2004,2004,2,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1076",Feb 2005,2005,2,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1077",Feb 2006,2006,2,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1078",Feb 2007,2007,2,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1079",Feb 2008,2008,2,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1080",Feb 2009,2009,2,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1081",Mar 2004,2004,3,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1082",Mar 2005,2005,3,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1083",Mar 2006,2006,3,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1084",Mar 2007,2007,3,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1085",Mar 2008,2008,3,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1086",Mar 2009,2009,3,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1087",Apr 2000,2000,4,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1088",Apr 2004,2004,4,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1089",Apr 2005,2005,4,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1090",Apr 2006,2006,4,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1091",Apr 2007,2007,4,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1092",Apr 2008,2008,4,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1093",Apr 2009,2009,4,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1094",May 2000,2000,5,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1095",May 2004,2004,5,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1096",May 2005,2005,5,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1097",May 2006,2006,5,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1098",May 2007,2007,5,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1099",May 2008,2008,5,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1100",May 2009,2009,5,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1101",Jun 2000,2000,6,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1102",Jun 2004,2004,6,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1103",Jun 2005,2005,6,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1104",Jun 2006,2006,6,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1105",Jun 2007,2007,6,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1106",Jun 2008,2008,6,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1107",Jun 2009,2009,6,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1108",Jul 2000,2000,7,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1109",Jul 2004,2004,7,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1110",Jul 2005,2005,7,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1111",Jul 2006,2006,7,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1112",Jul 2007,2007,7,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1113",Jul 2008,2008,7,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1114",Jul 2009,2009,7,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1115",Aug 2000,2000,8,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1116",Aug 2004,2004,8,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1117",Aug 2005,2005,8,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1118",Aug 2006,2006,8,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1119",Aug 2007,2007,8,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1120",Aug 2008,2008,8,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1121",Aug 2009,2009,8,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1122",Sep 2000,2000,9,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1123",Sep 2004,2004,9,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1124",Sep 2005,2005,9,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1125",Sep 2006,2006,9,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1126",Sep 2007,2007,9,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1127",Sep 2008,2008,9,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1128",Sep 2009,2009,9,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1129",Oct 2001,2001,10,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1130",Oct 2005,2005,10,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1131",Oct 2006,2006,10,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1132",Oct 2007,2007,10,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1133",Oct 2008,2008,10,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1134",Oct 2009,2009,10,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1135",Oct 2010,2010,10,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1136",Nov 2001,2001,11,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1137",Nov 2002,2002,11,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1138",Nov 2005,2005,11,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1139",Nov 2006,2006,11,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1140",Nov 2007,2007,11,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1141",Nov 2008,2008,11,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1142",Nov 2009,2009,11,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1143",Nov 2010,2010,11,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1144",Dec 2002,2002,12,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1145",Dec 2005,2005,12,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1146",Dec 2006,2006,12,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1147",Dec 2007,2007,12,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1148",Dec 2008,2008,12,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1149",Dec 2009,2009,12,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1150",Dec 2010,2010,12,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1151",Nov 2001,2001,11,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"1152",Dec 2002,2002,12,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"1153",Dec 2010,2010,12,"non_critical","slice1","L02-010","days_per_month",2,"Willow","Seedling","Shear Stress"
"1154",Jan 2001,2001,1,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1155",Feb 2001,2001,2,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1156",Mar 2001,2001,3,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1157",Apr 2001,2001,4,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1158",May 2001,2001,5,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1159",Jun 2001,2001,6,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1160",Jul 2001,2001,7,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1161",Aug 2001,2001,8,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1162",Sep 2001,2001,9,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1163",Oct 2002,2002,10,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1164",Nov 2001,2001,11,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1165",Nov 2002,2002,11,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1166",Dec 2001,2001,12,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1167",Dec 2002,2002,12,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1168",Dec 2010,2010,12,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1169",Nov 2002,2002,11,"non_critical","slice2","L02-010","days_per_month",2,"Willow","Seedling","Shear Stress"
"1170",Dec 2002,2002,12,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"1171",Dec 2010,2010,12,"non_critical","slice1","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"1172",Jan 2002,2002,1,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1173",Jan 2010,2010,1,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1174",Jan 2011,2011,1,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1175",Jan 2012,2012,1,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1176",Jan 2013,2013,1,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1177",Jan 2014,2014,1,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1178",Jan 2015,2015,1,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1179",Feb 2002,2002,2,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1180",Feb 2010,2010,2,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1181",Feb 2011,2011,2,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1182",Feb 2012,2012,2,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1183",Feb 2013,2013,2,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1184",Feb 2014,2014,2,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1185",Feb 2015,2015,2,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1186",Mar 2010,2010,3,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1187",Mar 2011,2011,3,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1188",Mar 2012,2012,3,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1189",Mar 2013,2013,3,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1190",Mar 2014,2014,3,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1191",Mar 2015,2015,3,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1192",Apr 2010,2010,4,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1193",Apr 2011,2011,4,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1194",Apr 2012,2012,4,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1195",Apr 2013,2013,4,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1196",Apr 2014,2014,4,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1197",Apr 2015,2015,4,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1198",May 2010,2010,5,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1199",May 2011,2011,5,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1200",May 2012,2012,5,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1201",May 2013,2013,5,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1202",May 2014,2014,5,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1203",May 2015,2015,5,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1204",Jun 2010,2010,6,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1205",Jun 2011,2011,6,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1206",Jun 2012,2012,6,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1207",Jun 2013,2013,6,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1208",Jun 2014,2014,6,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1209",Jun 2015,2015,6,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1210",Jul 2010,2010,7,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1211",Jul 2011,2011,7,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1212",Jul 2012,2012,7,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1213",Jul 2013,2013,7,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1214",Jul 2014,2014,7,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1215",Aug 2010,2010,8,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1216",Aug 2011,2011,8,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"1217",Aug 2012,2012,8,"critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
