"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"4428",Jul 2007,2007,7,"slice4","L02-023","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4429",Nov 2003,2003,11,"slice1","L02-023","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"4430",Nov 2003,2003,11,"slice2","L02-023","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"4431",Nov 2003,2003,11,"slice3","L02-023","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"4432",Jul 2007,2007,7,"slice4","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4433",Nov 2003,2003,11,"slice1","L02-023","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4434",Nov 2003,2003,11,"slice2","L02-023","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4435",Nov 2003,2003,11,"slice3","L02-023","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4436",Dec 2003,2003,12,"slice1","L02-023","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4437",Dec 2003,2003,12,"slice2","L02-023","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4438",Dec 2003,2003,12,"slice3","L02-023","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4439",Jul 2007,2007,7,"slice4","L02-023","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4440",Dec 2003,2003,12,"slice1","L02-023","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"4441",Dec 2003,2003,12,"slice2","L02-023","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"4442",Dec 2003,2003,12,"slice3","L02-023","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"4443",Jul 2007,2007,7,"slice4","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4444",Aug 2007,2007,8,"slice4","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4445",Sep 2007,2007,9,"slice4","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4446",Oct 2008,2008,10,"slice4","L02-023","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4447",Dec 2003,2003,12,"slice1","L02-023","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4448",Dec 2003,2003,12,"slice2","L02-023","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4449",Dec 2003,2003,12,"slice3","L02-023","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4450",Oct 2008,2008,10,"slice4","L02-023","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"4451",Dec 2003,2003,12,"slice1","L02-023","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4452",Dec 2003,2003,12,"slice2","L02-023","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4453",Dec 2003,2003,12,"slice3","L02-023","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4454",Jan 2008,2008,1,"slice4","L02-023","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4455",Feb 2008,2008,2,"slice4","L02-023","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4456",Mar 2008,2008,3,"slice4","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4457",Oct 2008,2008,10,"slice4","L02-023","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4458",Nov 2008,2008,11,"slice4","L02-023","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4459",Dec 2003,2003,12,"slice1","L02-023","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4460",Dec 2003,2003,12,"slice2","L02-023","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4461",Dec 2003,2003,12,"slice3","L02-023","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4462",Dec 2008,2008,12,"slice4","L02-023","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4463",Mar 2008,2008,3,"slice4","L02-023","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"4464",Apr 2008,2008,4,"slice4","L02-023","critical","days_per_month",9,"Toad","Breeding/Eggs","Velocity"
"4465",Dec 2003,2003,12,"slice1","L02-023","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"4466",Dec 2003,2003,12,"slice2","L02-023","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"4467",Dec 2003,2003,12,"slice3","L02-023","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"4468",Apr 2008,2008,4,"slice4","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4469",Dec 2003,2003,12,"slice1","L02-023","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4470",Dec 2003,2003,12,"slice2","L02-023","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4471",Dec 2003,2003,12,"slice3","L02-023","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4472",Jan 2003,2003,1,"slice1","L02-023","non_critical","days_per_month",21,"Toad","Breeding/Eggs","Velocity"
"4473",Jan 2003,2003,1,"slice2","L02-023","non_critical","days_per_month",21,"Toad","Breeding/Eggs","Velocity"
"4474",Jan 2003,2003,1,"slice3","L02-023","non_critical","days_per_month",21,"Toad","Breeding/Eggs","Velocity"
"4475",Apr 2008,2008,4,"slice4","L02-023","critical","days_per_month",7,"Toad","Breeding/Eggs","Velocity"
"4476",Dec 2003,2003,12,"slice1","L02-023","non_critical","days_per_month",8,"Toad","Breeding/Eggs","Velocity"
"4477",Dec 2003,2003,12,"slice2","L02-023","non_critical","days_per_month",8,"Toad","Breeding/Eggs","Velocity"
"4478",Dec 2003,2003,12,"slice3","L02-023","non_critical","days_per_month",8,"Toad","Breeding/Eggs","Velocity"
"4479",Jan 2003,2003,1,"slice1","L02-023","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4480",Jan 2003,2003,1,"slice2","L02-023","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4481",Jan 2003,2003,1,"slice3","L02-023","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4482",Feb 2003,2003,2,"slice1","L02-023","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4483",Feb 2003,2003,2,"slice2","L02-023","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4484",Feb 2003,2003,2,"slice3","L02-023","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4485",Apr 2008,2008,4,"slice4","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4486",May 2008,2008,5,"slice4","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4487",Jun 2008,2008,6,"slice4","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4488",Jul 2008,2008,7,"slice4","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4489",Feb 2003,2003,2,"slice1","L02-023","non_critical","days_per_month",6,"Toad","Breeding/Eggs","Velocity"
"4490",Feb 2003,2003,2,"slice2","L02-023","non_critical","days_per_month",6,"Toad","Breeding/Eggs","Velocity"
"4491",Feb 2003,2003,2,"slice3","L02-023","non_critical","days_per_month",6,"Toad","Breeding/Eggs","Velocity"
"4492",Jul 2008,2008,7,"slice4","L02-023","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4493",Feb 2003,2003,2,"slice1","L02-023","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4494",Feb 2003,2003,2,"slice2","L02-023","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4495",Feb 2003,2003,2,"slice3","L02-023","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4496",Jul 2008,2008,7,"slice4","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4497",Feb 2003,2003,2,"slice1","L02-023","non_critical","days_per_month",12,"Toad","Breeding/Eggs","Velocity"
"4498",Feb 2003,2003,2,"slice2","L02-023","non_critical","days_per_month",12,"Toad","Breeding/Eggs","Velocity"
"4499",Feb 2003,2003,2,"slice3","L02-023","non_critical","days_per_month",12,"Toad","Breeding/Eggs","Velocity"
"4500",Mar 2003,2003,3,"slice1","L02-023","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"4501",Mar 2003,2003,3,"slice2","L02-023","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"4502",Mar 2003,2003,3,"slice3","L02-023","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"4503",Apr 2003,2003,4,"slice1","L02-023","critical","days_per_month",15,"Toad","Breeding/Eggs","Velocity"
"4504",Apr 2003,2003,4,"slice2","L02-023","critical","days_per_month",15,"Toad","Breeding/Eggs","Velocity"
"4505",Apr 2003,2003,4,"slice3","L02-023","critical","days_per_month",15,"Toad","Breeding/Eggs","Velocity"
"4506",Jul 2008,2008,7,"slice4","L02-023","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4507",Apr 2003,2003,4,"slice1","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4508",Apr 2003,2003,4,"slice2","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4509",Apr 2003,2003,4,"slice3","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4510",Jul 2008,2008,7,"slice4","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4511",Apr 2003,2003,4,"slice1","L02-023","critical","days_per_month",8,"Toad","Breeding/Eggs","Velocity"
"4512",Apr 2003,2003,4,"slice2","L02-023","critical","days_per_month",8,"Toad","Breeding/Eggs","Velocity"
"4513",Apr 2003,2003,4,"slice3","L02-023","critical","days_per_month",8,"Toad","Breeding/Eggs","Velocity"
"4514",Jul 2008,2008,7,"slice4","L02-023","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"4515",Apr 2003,2003,4,"slice1","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4516",Apr 2003,2003,4,"slice2","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4517",Apr 2003,2003,4,"slice3","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4518",May 2003,2003,5,"slice1","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4519",May 2003,2003,5,"slice2","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4520",May 2003,2003,5,"slice3","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4521",Jun 2003,2003,6,"slice1","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4522",Jun 2003,2003,6,"slice2","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4523",Jun 2003,2003,6,"slice3","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4524",Jul 2008,2008,7,"slice4","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4525",Aug 2008,2008,8,"slice4","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4526",Jun 2003,2003,6,"slice1","L02-023","critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"4527",Jun 2003,2003,6,"slice2","L02-023","critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"4528",Jun 2003,2003,6,"slice3","L02-023","critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"4529",Aug 2008,2008,8,"slice4","L02-023","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4530",Jun 2003,2003,6,"slice1","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4531",Jun 2003,2003,6,"slice2","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4532",Jun 2003,2003,6,"slice3","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4533",Aug 2008,2008,8,"slice4","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4534",Sep 2008,2008,9,"slice4","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4535",Jun 2003,2003,6,"slice1","L02-023","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4536",Jun 2003,2003,6,"slice2","L02-023","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4537",Jun 2003,2003,6,"slice3","L02-023","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4538",Jul 2003,2003,7,"slice1","L02-023","critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"4539",Jul 2003,2003,7,"slice2","L02-023","critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"4540",Jul 2003,2003,7,"slice3","L02-023","critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"4541",Sep 2008,2008,9,"slice4","L02-023","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4542",Jul 2003,2003,7,"slice1","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4543",Jul 2003,2003,7,"slice2","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4544",Jul 2003,2003,7,"slice3","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4545",Sep 2008,2008,9,"slice4","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4546",Jul 2003,2003,7,"slice1","L02-023","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"4547",Jul 2003,2003,7,"slice2","L02-023","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"4548",Jul 2003,2003,7,"slice3","L02-023","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"4549",Sep 2008,2008,9,"slice4","L02-023","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4550",Jul 2003,2003,7,"slice1","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4551",Jul 2003,2003,7,"slice2","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4552",Jul 2003,2003,7,"slice3","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4553",Sep 2008,2008,9,"slice4","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4554",Oct 2009,2009,10,"slice4","L02-023","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4555",Nov 2009,2009,11,"slice4","L02-023","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4556",Jul 2003,2003,7,"slice1","L02-023","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4557",Jul 2003,2003,7,"slice2","L02-023","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4558",Jul 2003,2003,7,"slice3","L02-023","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4559",Nov 2009,2009,11,"slice4","L02-023","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4560",Jul 2003,2003,7,"slice1","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4561",Jul 2003,2003,7,"slice2","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4562",Jul 2003,2003,7,"slice3","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4563",Nov 2009,2009,11,"slice4","L02-023","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4564",Dec 2009,2009,12,"slice4","L02-023","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4565",Jul 2003,2003,7,"slice1","L02-023","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"4566",Jul 2003,2003,7,"slice2","L02-023","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"4567",Jul 2003,2003,7,"slice3","L02-023","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"4568",Dec 2009,2009,12,"slice4","L02-023","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"4569",Jul 2003,2003,7,"slice1","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4570",Jul 2003,2003,7,"slice2","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4571",Jul 2003,2003,7,"slice3","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4572",Dec 2009,2009,12,"slice4","L02-023","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4573",Jul 2003,2003,7,"slice1","L02-023","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4574",Jul 2003,2003,7,"slice2","L02-023","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4575",Jul 2003,2003,7,"slice3","L02-023","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4576",Dec 2009,2009,12,"slice4","L02-023","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"4577",Jul 2003,2003,7,"slice1","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4578",Jul 2003,2003,7,"slice2","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4579",Jul 2003,2003,7,"slice3","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4580",Dec 2009,2009,12,"slice4","L02-023","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4581",Jan 2009,2009,1,"slice4","L02-023","non_critical","days_per_month",9,"Toad","Breeding/Eggs","Velocity"
"4582",Jul 2003,2003,7,"slice1","L02-023","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"4583",Jul 2003,2003,7,"slice2","L02-023","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"4584",Jul 2003,2003,7,"slice3","L02-023","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"4585",Dec 2009,2009,12,"slice4","L02-023","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4586",Jan 2009,2009,1,"slice4","L02-023","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4587",Feb 2009,2009,2,"slice4","L02-023","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4588",Mar 2009,2009,3,"slice4","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4589",Apr 2009,2009,4,"slice4","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4590",Jul 2003,2003,7,"slice1","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4591",Jul 2003,2003,7,"slice2","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4592",Jul 2003,2003,7,"slice3","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4593",Apr 2009,2009,4,"slice4","L02-023","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4594",Jul 2003,2003,7,"slice1","L02-023","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"4595",Jul 2003,2003,7,"slice2","L02-023","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"4596",Jul 2003,2003,7,"slice3","L02-023","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"4597",Apr 2009,2009,4,"slice4","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4598",May 2009,2009,5,"slice4","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4599",Jul 2003,2003,7,"slice1","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4600",Jul 2003,2003,7,"slice2","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4601",Jul 2003,2003,7,"slice3","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4602",May 2009,2009,5,"slice4","L02-023","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"4603",Jul 2003,2003,7,"slice1","L02-023","critical","days_per_month",4,"Toad","Breeding/Eggs","Velocity"
"4604",Jul 2003,2003,7,"slice2","L02-023","critical","days_per_month",4,"Toad","Breeding/Eggs","Velocity"
"4605",Jul 2003,2003,7,"slice3","L02-023","critical","days_per_month",4,"Toad","Breeding/Eggs","Velocity"
"4606",May 2009,2009,5,"slice4","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"4607",Jul 2003,2003,7,"slice1","L02-023","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
