"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"4179",Mar 2005,2005,3,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4180",Apr 2001,2001,4,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4181",Mar 2005,2005,3,"Winter","slice2","L02-022","days_per_month",24,"Chub","Adult","Velocity"
"4182",Apr 2001,2001,4,"Summer","slice6","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"4183",Mar 2005,2005,3,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4184",Apr 2001,2001,4,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4185",Mar 2005,2005,3,"Winter","slice2","L02-022","days_per_month",24,"Chub","Adult","Velocity"
"4186",Apr 2001,2001,4,"Summer","slice6","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"4187",Mar 2005,2005,3,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4188",Apr 2001,2001,4,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4189",May 2001,2001,5,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4190",Mar 2005,2005,3,"Winter","slice2","L02-022","days_per_month",24,"Chub","Adult","Velocity"
"4191",Apr 2005,2005,4,"Summer","slice2","L02-022","days_per_month",120,"Chub","Adult","Velocity"
"4192",May 2001,2001,5,"Summer","slice6","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"4193",Apr 2005,2005,4,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4194",May 2001,2001,5,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4195",Jun 2001,2001,6,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4196",Jul 2001,2001,7,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4197",Apr 2005,2005,4,"Summer","slice2","L02-022","days_per_month",12,"Chub","Adult","Velocity"
"4198",Jul 2001,2001,7,"Summer","slice6","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"4199",Apr 2005,2005,4,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4200",Jul 2001,2001,7,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4201",Apr 2005,2005,4,"Summer","slice2","L02-022","days_per_month",12,"Chub","Adult","Velocity"
"4202",Jul 2001,2001,7,"Summer","slice6","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"4203",Apr 2005,2005,4,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4204",May 2005,2005,5,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4205",Jul 2001,2001,7,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4206",Aug 2001,2001,8,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4207",May 2005,2005,5,"Summer","slice2","L02-022","days_per_month",12,"Chub","Adult","Velocity"
"4208",Aug 2001,2001,8,"Summer","slice6","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"4209",May 2005,2005,5,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4210",Aug 2001,2001,8,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4211",May 2005,2005,5,"Summer","slice2","L02-022","days_per_month",42,"Chub","Adult","Velocity"
"4212",Aug 2001,2001,8,"Summer","slice6","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"4213",May 2005,2005,5,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4214",Aug 2001,2001,8,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4215",May 2005,2005,5,"Summer","slice2","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"4216",Aug 2001,2001,8,"Summer","slice6","L02-022","days_per_month",18,"Chub","Adult","Velocity"
"4217",May 2005,2005,5,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4218",Aug 2001,2001,8,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4219",May 2005,2005,5,"Summer","slice2","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"4220",Aug 2001,2001,8,"Summer","slice6","L02-022","days_per_month",12,"Chub","Adult","Velocity"
"4221",May 2005,2005,5,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4222",Jun 2005,2005,6,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4223",Jul 2005,2005,7,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4224",Aug 2001,2001,8,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4225",Aug 2005,2005,8,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4226",Sep 2005,2005,9,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4227",Oct 2006,2006,10,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4228",Nov 2006,2006,11,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4229",Aug 2001,2001,8,"Summer","slice6","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"4230",Nov 2006,2006,11,"Winter","slice2","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"4231",Aug 2001,2001,8,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4232",Sep 2001,2001,9,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4233",Nov 2006,2006,11,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4234",Dec 2006,2006,12,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4235",Sep 2001,2001,9,"Summer","slice6","L02-022","days_per_month",12,"Chub","Adult","Velocity"
"4236",Dec 2006,2006,12,"Winter","slice2","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"4237",Sep 2001,2001,9,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4238",Dec 2006,2006,12,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4239",Sep 2001,2001,9,"Summer","slice6","L02-022","days_per_month",12,"Chub","Adult","Velocity"
"4240",Dec 2006,2006,12,"Winter","slice2","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"4241",Jan 2006,2006,1,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4242",Sep 2001,2001,9,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4243",Dec 2006,2006,12,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4244",Jan 2006,2006,1,"Winter","slice2","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"4245",Sep 2001,2001,9,"Summer","slice6","L02-022","days_per_month",12,"Chub","Adult","Velocity"
"4246",Jan 2006,2006,1,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4247",Feb 2006,2006,2,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4248",Sep 2001,2001,9,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4249",Feb 2006,2006,2,"Winter","slice2","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"4250",Sep 2001,2001,9,"Summer","slice6","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"4251",Feb 2006,2006,2,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4252",Sep 2001,2001,9,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4253",Oct 2002,2002,10,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4254",Feb 2006,2006,2,"Winter","slice2","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"4255",Oct 2002,2002,10,"Winter","slice6","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"4256",Feb 2006,2006,2,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4257",Oct 2002,2002,10,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4258",Feb 2006,2006,2,"Winter","slice2","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"4259",Oct 2002,2002,10,"Winter","slice6","L02-022","days_per_month",12,"Chub","Adult","Velocity"
"4260",Feb 2006,2006,2,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4261",Oct 2002,2002,10,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4262",Feb 2006,2006,2,"Winter","slice2","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"4263",Oct 2002,2002,10,"Winter","slice6","L02-022","days_per_month",48,"Chub","Adult","Velocity"
"4264",Nov 2002,2002,11,"Winter","slice6","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"4265",Feb 2006,2006,2,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4266",Mar 2006,2006,3,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4267",Nov 2002,2002,11,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4268",Mar 2006,2006,3,"Winter","slice2","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"4269",Nov 2002,2002,11,"Winter","slice6","L02-022","days_per_month",84,"Chub","Adult","Velocity"
"4270",Mar 2006,2006,3,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4271",Apr 2006,2006,4,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4272",Nov 2002,2002,11,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4273",Apr 2006,2006,4,"Summer","slice2","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"4274",Nov 2002,2002,11,"Winter","slice6","L02-022","days_per_month",30,"Chub","Adult","Velocity"
"4275",Dec 2002,2002,12,"Winter","slice6","L02-022","days_per_month",54,"Chub","Adult","Velocity"
"4276",Apr 2006,2006,4,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4277",May 2006,2006,5,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4278",Jun 2006,2006,6,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4279",Jul 2006,2006,7,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4280",Aug 2006,2006,8,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4281",Sep 2006,2006,9,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4282",Dec 2002,2002,12,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4283",Jan 2002,2002,1,"Winter","slice6","L02-022","days_per_month",12,"Chub","Adult","Velocity"
"4284",Sep 2006,2006,9,"Summer","slice2","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"4285",Dec 2002,2002,12,"Winter","slice6","L02-022","days_per_month",96,"Chub","Adult","Velocity"
"4286",Jan 2002,2002,1,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4287",Sep 2006,2006,9,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4288",Oct 2007,2007,10,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4289",Nov 2007,2007,11,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4290",Jan 2002,2002,1,"Winter","slice6","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"4291",Nov 2007,2007,11,"Winter","slice2","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"4292",Dec 2007,2007,12,"Winter","slice2","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"4293",Jan 2002,2002,1,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4294",Dec 2007,2007,12,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4295",Jan 2002,2002,1,"Winter","slice6","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"4296",Dec 2007,2007,12,"Winter","slice2","L02-022","days_per_month",12,"Chub","Adult","Velocity"
"4297",Jan 2002,2002,1,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4298",Feb 2002,2002,2,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4299",Dec 2007,2007,12,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4300",Feb 2002,2002,2,"Winter","slice6","L02-022","days_per_month",84,"Chub","Adult","Velocity"
"4301",Dec 2007,2007,12,"Winter","slice2","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"4302",Feb 2002,2002,2,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4303",Dec 2007,2007,12,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4304",Feb 2002,2002,2,"Winter","slice6","L02-022","days_per_month",18,"Chub","Adult","Velocity"
"4305",Mar 2002,2002,3,"Winter","slice6","L02-022","days_per_month",84,"Chub","Adult","Velocity"
"4306",Dec 2007,2007,12,"Winter","slice2","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"4307",Jan 2007,2007,1,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4308",Mar 2002,2002,3,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4309",Dec 2007,2007,12,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4310",Jan 2007,2007,1,"Winter","slice2","L02-022","days_per_month",18,"Chub","Adult","Velocity"
"4311",Mar 2002,2002,3,"Winter","slice6","L02-022","days_per_month",96,"Chub","Adult","Velocity"
"4312",Apr 2002,2002,4,"Summer","slice6","L02-022","days_per_month",18,"Chub","Adult","Velocity"
"4313",Jan 2007,2007,1,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4314",Apr 2002,2002,4,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4315",Jan 2007,2007,1,"Winter","slice2","L02-022","days_per_month",48,"Chub","Adult","Velocity"
"4316",Feb 2007,2007,2,"Winter","slice2","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"4317",Apr 2002,2002,4,"Summer","slice6","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"4318",Feb 2007,2007,2,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4319",Apr 2002,2002,4,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4320",Feb 2007,2007,2,"Winter","slice2","L02-022","days_per_month",24,"Chub","Adult","Velocity"
"4321",Apr 2002,2002,4,"Summer","slice6","L02-022","days_per_month",96,"Chub","Adult","Velocity"
"4322",May 2002,2002,5,"Summer","slice6","L02-022","days_per_month",156,"Chub","Adult","Velocity"
"4323",Feb 2007,2007,2,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4324",May 2002,2002,5,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4325",Feb 2007,2007,2,"Winter","slice2","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"4326",May 2002,2002,5,"Summer","slice6","L02-022","days_per_month",12,"Chub","Adult","Velocity"
"4327",Feb 2007,2007,2,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4328",May 2002,2002,5,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4329",Feb 2007,2007,2,"Winter","slice2","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"4330",Jun 2002,2002,6,"Summer","slice6","L02-022","days_per_month",180,"Chub","Adult","Velocity"
"4331",Feb 2007,2007,2,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4332",Jul 2002,2002,7,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4333",Feb 2007,2007,2,"Winter","slice2","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"4334",Jul 2002,2002,7,"Summer","slice6","L02-022","days_per_month",18,"Chub","Adult","Velocity"
"4335",Feb 2007,2007,2,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4336",Jul 2002,2002,7,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4337",Feb 2007,2007,2,"Winter","slice2","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"4338",Jul 2002,2002,7,"Summer","slice6","L02-022","days_per_month",30,"Chub","Adult","Velocity"
"4339",Feb 2007,2007,2,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4340",Mar 2007,2007,3,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4341",Apr 2007,2007,4,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4342",May 2007,2007,5,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4343",Jul 2002,2002,7,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4344",May 2007,2007,5,"Summer","slice2","L02-022","days_per_month",12,"Chub","Adult","Velocity"
"4345",Jul 2002,2002,7,"Summer","slice6","L02-022","days_per_month",12,"Chub","Adult","Velocity"
"4346",May 2007,2007,5,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4347",Jun 2007,2007,6,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4348",Jul 2002,2002,7,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4349",Jul 2007,2007,7,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4350",Aug 2007,2007,8,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4351",Sep 2007,2007,9,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4352",Oct 2008,2008,10,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4353",Nov 2008,2008,11,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4354",Jul 2002,2002,7,"Summer","slice6","L02-022","days_per_month",102,"Chub","Adult","Velocity"
"4355",Aug 2002,2002,8,"Summer","slice6","L02-022","days_per_month",36,"Chub","Adult","Velocity"
"4356",Nov 2008,2008,11,"Winter","slice2","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"4357",Aug 2002,2002,8,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4358",Nov 2008,2008,11,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4359",Dec 2008,2008,12,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4360",Aug 2002,2002,8,"Summer","slice6","L02-022","days_per_month",24,"Chub","Adult","Velocity"
"4361",Dec 2008,2008,12,"Winter","slice2","L02-022","days_per_month",54,"Chub","Adult","Velocity"
"4362",Aug 2002,2002,8,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4363",Dec 2008,2008,12,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4364",Aug 2002,2002,8,"Summer","slice6","L02-022","days_per_month",18,"Chub","Adult","Velocity"
"4365",Dec 2008,2008,12,"Winter","slice2","L02-022","days_per_month",12,"Chub","Adult","Velocity"
"4366",Aug 2002,2002,8,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4367",Dec 2008,2008,12,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4368",Aug 2002,2002,8,"Summer","slice6","L02-022","days_per_month",12,"Chub","Adult","Velocity"
"4369",Dec 2008,2008,12,"Winter","slice2","L02-022","days_per_month",12,"Chub","Adult","Velocity"
"4370",Jan 2008,2008,1,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4371",Aug 2002,2002,8,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4372",Dec 2008,2008,12,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4373",Jan 2008,2008,1,"Winter","slice2","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"4374",Aug 2002,2002,8,"Summer","slice6","L02-022","days_per_month",24,"Chub","Adult","Velocity"
"4375",Jan 2008,2008,1,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4376",Feb 2008,2008,2,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4377",Aug 2002,2002,8,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4378",Feb 2008,2008,2,"Winter","slice2","L02-022","days_per_month",42,"Chub","Adult","Velocity"
"4379",Aug 2002,2002,8,"Summer","slice6","L02-022","days_per_month",12,"Chub","Adult","Velocity"
"4380",Sep 2002,2002,9,"Summer","slice6","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"4381",Feb 2008,2008,2,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4382",Sep 2002,2002,9,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4383",Feb 2008,2008,2,"Winter","slice2","L02-022","days_per_month",12,"Chub","Adult","Velocity"
"4384",Sep 2002,2002,9,"Summer","slice6","L02-022","days_per_month",12,"Chub","Adult","Velocity"
"4385",Feb 2008,2008,2,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4386",Sep 2002,2002,9,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4387",Feb 2008,2008,2,"Winter","slice2","L02-022","days_per_month",24,"Chub","Adult","Velocity"
"4388",Sep 2002,2002,9,"Summer","slice6","L02-022","days_per_month",66,"Chub","Adult","Velocity"
"4389",Feb 2008,2008,2,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4390",Mar 2008,2008,3,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4391",Sep 2002,2002,9,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4392",Mar 2008,2008,3,"Winter","slice2","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"4393",Sep 2002,2002,9,"Summer","slice6","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"4394",Mar 2008,2008,3,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4395",Apr 2008,2008,4,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4396",May 2008,2008,5,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4397",Sep 2002,2002,9,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4398",May 2008,2008,5,"Summer","slice2","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"4399",Sep 2002,2002,9,"Summer","slice6","L02-022","days_per_month",60,"Chub","Adult","Velocity"
"4400",Oct 2003,2003,10,"Winter","slice6","L02-022","days_per_month",126,"Chub","Adult","Velocity"
"4401",May 2008,2008,5,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4402",Jun 2008,2008,6,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4403",Jul 2008,2008,7,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4404",Aug 2008,2008,8,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4405",Sep 2008,2008,9,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4406",Oct 2003,2003,10,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4407",Oct 2009,2009,10,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4408",Oct 2003,2003,10,"Winter","slice6","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"4409",Oct 2009,2009,10,"Winter","slice2","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"4410",Nov 2003,2003,11,"Winter","slice6","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"4411",Oct 2009,2009,10,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4412",Nov 2003,2003,11,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4413",Nov 2009,2009,11,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4414",Dec 2009,2009,12,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4415",Nov 2003,2003,11,"Winter","slice6","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"4416",Dec 2009,2009,12,"Winter","slice2","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"4417",Nov 2003,2003,11,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4418",Dec 2009,2009,12,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4419",Nov 2003,2003,11,"Winter","slice6","L02-022","days_per_month",12,"Chub","Adult","Velocity"
"4420",Dec 2009,2009,12,"Winter","slice2","L02-022","days_per_month",18,"Chub","Adult","Velocity"
"4421",Jan 2009,2009,1,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4422",Nov 2003,2003,11,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4423",Dec 2003,2003,12,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4424",Dec 2009,2009,12,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4425",Jan 2009,2009,1,"Winter","slice2","L02-022","days_per_month",48,"Chub","Adult","Velocity"
"4426",Dec 2003,2003,12,"Winter","slice6","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"4427",Jan 2009,2009,1,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4428",Dec 2003,2003,12,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4429",Jan 2009,2009,1,"Winter","slice2","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"4430",Dec 2003,2003,12,"Winter","slice6","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"4431",Jan 2009,2009,1,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4432",Dec 2003,2003,12,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4433",Jan 2003,2003,1,"Winter","slice6","L02-022","days_per_month",54,"Chub","Adult","Velocity"
"4434",Jan 2009,2009,1,"Winter","slice2","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"4435",Dec 2003,2003,12,"Winter","slice6","L02-022","days_per_month",48,"Chub","Adult","Velocity"
"4436",Jan 2003,2003,1,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4437",Jan 2009,2009,1,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4438",Feb 2003,2003,2,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4439",Feb 2009,2009,2,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"4440",Feb 2003,2003,2,"Winter","slice6","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"4441",Feb 2009,2009,2,"Winter","slice2","L02-022","days_per_month",42,"Chub","Adult","Velocity"
"4442",Feb 2003,2003,2,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
