"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1247",Jan 2013,2013,1,"Winter","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1248",Jan 2014,2014,1,"Winter","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1249",Jan 2014,2014,1,"Winter","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1250",Jan 2015,2015,1,"Winter","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1251",Jan 2015,2015,1,"Winter","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1252",Feb 2000,2000,2,"Winter","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1253",Feb 2000,2000,2,"Winter","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1254",Feb 2001,2001,2,"Winter","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1255",Feb 2001,2001,2,"Winter","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1256",Feb 2002,2002,2,"Winter","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1257",Feb 2002,2002,2,"Winter","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1258",Feb 2003,2003,2,"Winter","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1259",Feb 2003,2003,2,"Winter","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1260",Feb 2004,2004,2,"Winter","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1261",Feb 2004,2004,2,"Winter","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1262",Feb 2005,2005,2,"Winter","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1263",Feb 2005,2005,2,"Winter","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1264",Feb 2006,2006,2,"Winter","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1265",Feb 2006,2006,2,"Winter","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1266",Feb 2007,2007,2,"Winter","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1267",Feb 2007,2007,2,"Winter","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1268",Feb 2008,2008,2,"Winter","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1269",Feb 2008,2008,2,"Winter","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1270",Feb 2009,2009,2,"Winter","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1271",Feb 2009,2009,2,"Winter","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1272",Feb 2010,2010,2,"Winter","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1273",Feb 2010,2010,2,"Winter","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1274",Feb 2011,2011,2,"Winter","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1275",Feb 2011,2011,2,"Winter","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1276",Feb 2012,2012,2,"Winter","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1277",Feb 2012,2012,2,"Winter","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1278",Feb 2013,2013,2,"Winter","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1279",Feb 2013,2013,2,"Winter","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1280",Feb 2014,2014,2,"Winter","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1281",Feb 2014,2014,2,"Winter","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1282",Feb 2015,2015,2,"Winter","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1283",Feb 2015,2015,2,"Winter","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1284",Mar 2000,2000,3,"Winter","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1285",Mar 2000,2000,3,"Winter","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1286",Mar 2001,2001,3,"Winter","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1287",Mar 2001,2001,3,"Winter","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1288",Mar 2002,2002,3,"Winter","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1289",Mar 2002,2002,3,"Winter","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1290",Mar 2003,2003,3,"Winter","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1291",Mar 2003,2003,3,"Winter","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1292",Mar 2004,2004,3,"Winter","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1293",Mar 2004,2004,3,"Winter","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1294",Mar 2005,2005,3,"Winter","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1295",Mar 2005,2005,3,"Winter","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1296",Mar 2006,2006,3,"Winter","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1297",Mar 2006,2006,3,"Winter","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1298",Mar 2007,2007,3,"Winter","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1299",Mar 2007,2007,3,"Winter","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1300",Mar 2008,2008,3,"Winter","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1301",Mar 2008,2008,3,"Winter","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1302",Mar 2009,2009,3,"Winter","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1303",Mar 2009,2009,3,"Winter","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1304",Mar 2010,2010,3,"Winter","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1305",Mar 2010,2010,3,"Winter","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1306",Mar 2011,2011,3,"Winter","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1307",Mar 2011,2011,3,"Winter","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1308",Mar 2012,2012,3,"Winter","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1309",Mar 2012,2012,3,"Winter","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1310",Mar 2013,2013,3,"Winter","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1311",Mar 2013,2013,3,"Winter","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1312",Mar 2014,2014,3,"Winter","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1313",Mar 2014,2014,3,"Winter","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1314",Mar 2015,2015,3,"Winter","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1315",Mar 2015,2015,3,"Winter","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1316",Apr 2000,2000,4,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1317",Apr 2000,2000,4,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1318",Apr 2001,2001,4,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1319",Apr 2001,2001,4,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1320",Apr 2002,2002,4,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1321",Apr 2002,2002,4,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1322",Apr 2003,2003,4,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1323",Apr 2003,2003,4,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1324",Apr 2004,2004,4,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1325",Apr 2004,2004,4,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1326",Apr 2005,2005,4,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1327",Apr 2005,2005,4,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1328",Apr 2006,2006,4,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1329",Apr 2006,2006,4,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1330",Apr 2007,2007,4,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1331",Apr 2007,2007,4,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1332",Apr 2008,2008,4,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1333",Apr 2008,2008,4,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1334",Apr 2009,2009,4,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1335",Apr 2009,2009,4,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1336",Apr 2010,2010,4,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1337",Apr 2010,2010,4,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1338",Apr 2011,2011,4,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1339",Apr 2011,2011,4,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1340",Apr 2012,2012,4,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1341",Apr 2012,2012,4,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1342",Apr 2013,2013,4,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1343",Apr 2013,2013,4,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1344",Apr 2014,2014,4,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1345",Apr 2014,2014,4,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1346",Apr 2015,2015,4,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1347",Apr 2015,2015,4,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1348",May 2000,2000,5,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1349",May 2000,2000,5,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1350",May 2001,2001,5,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1351",May 2001,2001,5,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1352",May 2002,2002,5,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1353",May 2002,2002,5,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1354",May 2003,2003,5,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1355",May 2003,2003,5,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1356",May 2004,2004,5,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1357",May 2004,2004,5,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1358",May 2005,2005,5,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1359",May 2005,2005,5,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1360",May 2006,2006,5,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1361",May 2006,2006,5,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1362",May 2007,2007,5,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1363",May 2007,2007,5,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1364",May 2008,2008,5,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1365",May 2008,2008,5,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1366",May 2009,2009,5,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1367",May 2009,2009,5,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1368",May 2010,2010,5,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1369",May 2010,2010,5,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1370",May 2011,2011,5,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1371",May 2011,2011,5,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1372",May 2012,2012,5,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1373",May 2012,2012,5,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1374",May 2013,2013,5,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1375",May 2013,2013,5,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1376",May 2014,2014,5,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1377",May 2014,2014,5,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1378",May 2015,2015,5,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1379",May 2015,2015,5,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1380",Jun 2000,2000,6,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1381",Jun 2000,2000,6,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1382",Jun 2001,2001,6,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1383",Jun 2001,2001,6,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1384",Jun 2002,2002,6,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1385",Jun 2002,2002,6,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1386",Jun 2003,2003,6,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1387",Jun 2003,2003,6,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1388",Jun 2004,2004,6,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1389",Jun 2004,2004,6,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1390",Jun 2005,2005,6,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1391",Jun 2005,2005,6,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1392",Jun 2006,2006,6,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1393",Jun 2006,2006,6,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1394",Jun 2007,2007,6,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1395",Jun 2007,2007,6,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1396",Jun 2008,2008,6,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1397",Jun 2008,2008,6,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1398",Jun 2009,2009,6,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1399",Jun 2009,2009,6,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1400",Jun 2010,2010,6,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1401",Jun 2010,2010,6,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1402",Jun 2011,2011,6,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1403",Jun 2011,2011,6,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1404",Jun 2012,2012,6,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1405",Jun 2012,2012,6,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1406",Jun 2013,2013,6,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1407",Jun 2013,2013,6,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1408",Jun 2014,2014,6,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1409",Jun 2014,2014,6,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1410",Jun 2015,2015,6,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1411",Jun 2015,2015,6,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1412",Jul 1999,1999,7,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1413",Jul 1999,1999,7,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1414",Jul 1999,1999,7,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1415",Jul 2000,2000,7,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1416",Jul 2000,2000,7,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1417",Jul 2001,2001,7,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1418",Jul 2001,2001,7,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1419",Jul 2002,2002,7,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1420",Jul 2002,2002,7,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1421",Jul 2003,2003,7,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1422",Jul 2003,2003,7,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1423",Jul 2004,2004,7,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1424",Jul 2004,2004,7,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1425",Jul 2005,2005,7,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1426",Jul 2005,2005,7,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1427",Jul 2006,2006,7,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1428",Jul 2006,2006,7,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1429",Jul 2007,2007,7,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1430",Jul 2007,2007,7,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1431",Jul 2008,2008,7,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1432",Jul 2008,2008,7,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1433",Jul 2009,2009,7,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1434",Jul 2009,2009,7,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1435",Jul 2010,2010,7,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1436",Jul 2010,2010,7,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1437",Jul 2011,2011,7,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1438",Jul 2011,2011,7,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1439",Jul 2012,2012,7,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1440",Jul 2012,2012,7,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1441",Jul 2013,2013,7,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1442",Jul 2013,2013,7,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1443",Jul 2014,2014,7,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1444",Jul 2014,2014,7,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1445",Aug 1999,1999,8,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1446",Aug 1999,1999,8,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1447",Aug 1999,1999,8,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1448",Aug 2000,2000,8,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1449",Aug 2000,2000,8,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1450",Aug 2001,2001,8,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1451",Aug 2001,2001,8,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1452",Aug 2002,2002,8,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1453",Aug 2002,2002,8,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1454",Aug 2003,2003,8,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1455",Aug 2003,2003,8,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1456",Aug 2004,2004,8,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1457",Aug 2004,2004,8,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1458",Aug 2005,2005,8,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1459",Aug 2005,2005,8,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1460",Aug 2006,2006,8,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1461",Aug 2006,2006,8,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1462",Aug 2007,2007,8,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1463",Aug 2007,2007,8,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1464",Aug 2008,2008,8,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1465",Aug 2008,2008,8,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1466",Aug 2009,2009,8,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1467",Aug 2009,2009,8,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1468",Aug 2010,2010,8,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1469",Aug 2010,2010,8,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1470",Aug 2011,2011,8,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1471",Aug 2011,2011,8,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1472",Aug 2012,2012,8,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1473",Aug 2012,2012,8,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1474",Aug 2013,2013,8,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1475",Aug 2013,2013,8,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1476",Aug 2014,2014,8,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1477",Aug 2014,2014,8,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1478",Sep 1999,1999,9,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1479",Sep 1999,1999,9,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1480",Sep 1999,1999,9,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1481",Sep 2000,2000,9,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1482",Sep 2000,2000,9,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1483",Sep 2001,2001,9,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1484",Sep 2001,2001,9,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1485",Sep 2002,2002,9,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1486",Sep 2002,2002,9,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1487",Sep 2003,2003,9,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1488",Sep 2003,2003,9,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1489",Sep 2004,2004,9,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1490",Sep 2004,2004,9,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1491",Sep 2005,2005,9,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1492",Sep 2005,2005,9,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1493",Sep 2006,2006,9,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1494",Sep 2006,2006,9,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1495",Sep 2007,2007,9,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1496",Sep 2007,2007,9,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1497",Sep 2008,2008,9,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1498",Sep 2008,2008,9,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1499",Sep 2009,2009,9,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1500",Sep 2009,2009,9,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1501",Sep 2010,2010,9,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1502",Sep 2010,2010,9,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1503",Sep 2011,2011,9,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1504",Sep 2011,2011,9,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1505",Sep 2012,2012,9,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1506",Sep 2012,2012,9,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1507",Sep 2013,2013,9,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1508",Sep 2013,2013,9,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1509",Sep 2014,2014,9,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Velocity"
"1510",Sep 2014,2014,9,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Velocity"
