"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"2366",Apr 2015,2015,4,"critical","slice4","L02-031","ID01",936,"Willow","Seedling","Shear Stress"
"2367",Apr 2015,2015,4,"critical","slice4","L02-031","ID01",937,"Willow","Seedling","Shear Stress"
"2368",May 2015,2015,5,"critical","slice4","L02-031","ID01",937,"Willow","Seedling","Shear Stress"
"2369",May 2015,2015,5,"critical","slice4","L02-031","ID01",938,"Willow","Seedling","Shear Stress"
"2370",May 2015,2015,5,"critical","slice4","L02-031","ID01",939,"Willow","Seedling","Shear Stress"
"2371",Jun 2015,2015,6,"critical","slice4","L02-031","ID01",939,"Willow","Seedling","Shear Stress"
"2372",Jun 2015,2015,6,"critical","slice4","L02-031","ID01",940,"Willow","Seedling","Shear Stress"
"2373",Jun 2015,2015,6,"critical","slice4","L02-031","ID01",941,"Willow","Seedling","Shear Stress"
"2374",Jun 2015,2015,6,"critical","slice4","L02-031","ID01",942,"Willow","Seedling","Shear Stress"
"2375",Jun 2015,2015,6,"critical","slice4","L02-031","ID01",943,"Willow","Seedling","Shear Stress"
"2376",Jun 2015,2015,6,"critical","slice4","L02-031","ID01",944,"Willow","Seedling","Shear Stress"
"2377",Jun 2015,2015,6,"critical","slice4","L02-031","ID01",945,"Willow","Seedling","Shear Stress"
"2378",Jan 2000,2000,1,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"2379",Jan 2001,2001,1,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"2380",Jan 2002,2002,1,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"2381",Jan 2003,2003,1,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"2382",Jan 2004,2004,1,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"2383",Jan 2005,2005,1,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"2384",Jan 2006,2006,1,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"2385",Jan 2007,2007,1,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"2386",Jan 2008,2008,1,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"2387",Jan 2009,2009,1,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"2388",Jan 2010,2010,1,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"2389",Jan 2011,2011,1,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"2390",Jan 2012,2012,1,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"2391",Jan 2013,2013,1,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"2392",Jan 2014,2014,1,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"2393",Jan 2015,2015,1,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"2394",Feb 2000,2000,2,"non_critical","slice3","L02-031","days_per_month",28,"Willow","Seedling","Shear Stress"
"2395",Feb 2001,2001,2,"non_critical","slice3","L02-031","days_per_month",28,"Willow","Seedling","Shear Stress"
"2396",Feb 2002,2002,2,"non_critical","slice3","L02-031","days_per_month",28,"Willow","Seedling","Shear Stress"
"2397",Feb 2003,2003,2,"non_critical","slice3","L02-031","days_per_month",29,"Willow","Seedling","Shear Stress"
"2398",Feb 2004,2004,2,"non_critical","slice3","L02-031","days_per_month",28,"Willow","Seedling","Shear Stress"
"2399",Feb 2005,2005,2,"non_critical","slice3","L02-031","days_per_month",28,"Willow","Seedling","Shear Stress"
"2400",Feb 2006,2006,2,"non_critical","slice3","L02-031","days_per_month",28,"Willow","Seedling","Shear Stress"
"2401",Feb 2007,2007,2,"non_critical","slice3","L02-031","days_per_month",29,"Willow","Seedling","Shear Stress"
"2402",Feb 2008,2008,2,"non_critical","slice3","L02-031","days_per_month",28,"Willow","Seedling","Shear Stress"
"2403",Feb 2009,2009,2,"non_critical","slice3","L02-031","days_per_month",28,"Willow","Seedling","Shear Stress"
"2404",Feb 2010,2010,2,"non_critical","slice3","L02-031","days_per_month",28,"Willow","Seedling","Shear Stress"
"2405",Feb 2011,2011,2,"non_critical","slice3","L02-031","days_per_month",29,"Willow","Seedling","Shear Stress"
"2406",Feb 2012,2012,2,"non_critical","slice3","L02-031","days_per_month",28,"Willow","Seedling","Shear Stress"
"2407",Feb 2013,2013,2,"non_critical","slice3","L02-031","days_per_month",28,"Willow","Seedling","Shear Stress"
"2408",Feb 2014,2014,2,"non_critical","slice3","L02-031","days_per_month",28,"Willow","Seedling","Shear Stress"
"2409",Feb 2015,2015,2,"non_critical","slice3","L02-031","days_per_month",29,"Willow","Seedling","Shear Stress"
"2410",Mar 2000,2000,3,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"2411",Mar 2001,2001,3,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"2412",Mar 2002,2002,3,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"2413",Mar 2003,2003,3,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"2414",Mar 2004,2004,3,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"2415",Mar 2005,2005,3,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"2416",Mar 2006,2006,3,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"2417",Mar 2007,2007,3,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"2418",Mar 2008,2008,3,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"2419",Mar 2009,2009,3,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"2420",Mar 2010,2010,3,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"2421",Mar 2011,2011,3,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"2422",Mar 2012,2012,3,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"2423",Mar 2013,2013,3,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"2424",Mar 2014,2014,3,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"2425",Mar 2015,2015,3,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"2426",Apr 2000,2000,4,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"2427",Apr 2001,2001,4,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"2428",Apr 2002,2002,4,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"2429",Apr 2003,2003,4,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"2430",Apr 2004,2004,4,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"2431",Apr 2005,2005,4,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"2432",Apr 2006,2006,4,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"2433",Apr 2007,2007,4,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"2434",Apr 2008,2008,4,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"2435",Apr 2009,2009,4,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"2436",Apr 2010,2010,4,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"2437",Apr 2011,2011,4,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"2438",Apr 2012,2012,4,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"2439",Apr 2013,2013,4,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"2440",Apr 2014,2014,4,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"2441",Apr 2015,2015,4,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"2442",May 2000,2000,5,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"2443",May 2001,2001,5,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"2444",May 2002,2002,5,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"2445",May 2003,2003,5,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"2446",May 2004,2004,5,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"2447",May 2005,2005,5,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"2448",May 2006,2006,5,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"2449",May 2007,2007,5,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"2450",May 2008,2008,5,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"2451",May 2009,2009,5,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"2452",May 2010,2010,5,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"2453",May 2011,2011,5,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"2454",May 2012,2012,5,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"2455",May 2013,2013,5,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"2456",May 2014,2014,5,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"2457",May 2015,2015,5,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"2458",Jun 2000,2000,6,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"2459",Jun 2001,2001,6,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"2460",Jun 2002,2002,6,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"2461",Jun 2003,2003,6,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"2462",Jun 2004,2004,6,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"2463",Jun 2005,2005,6,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"2464",Jun 2006,2006,6,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"2465",Jun 2007,2007,6,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"2466",Jun 2008,2008,6,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"2467",Jun 2009,2009,6,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"2468",Jun 2010,2010,6,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"2469",Jun 2011,2011,6,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"2470",Jun 2012,2012,6,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"2471",Jun 2013,2013,6,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"2472",Jun 2014,2014,6,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"2473",Jun 2015,2015,6,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"2474",Jul 1999,1999,7,"critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"2475",Jul 1999,1999,7,"critical","slice2","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"2476",Jul 1999,1999,7,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"2477",Jul 1999,1999,7,"critical","slice4","L02-031","days_per_month",9,"Willow","Seedling","Shear Stress"
"2478",Jul 2000,2000,7,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"2479",Jul 2001,2001,7,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"2480",Jul 2002,2002,7,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"2481",Jul 2003,2003,7,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"2482",Jul 2004,2004,7,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"2483",Jul 2005,2005,7,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"2484",Jul 2006,2006,7,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"2485",Jul 2007,2007,7,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"2486",Jul 2008,2008,7,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"2487",Jul 2009,2009,7,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"2488",Jul 2010,2010,7,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"2489",Jul 2011,2011,7,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"2490",Jul 2012,2012,7,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"2491",Jul 2013,2013,7,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"2492",Jul 2014,2014,7,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"2493",Aug 1999,1999,8,"critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"2494",Aug 1999,1999,8,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"2495",Aug 2000,2000,8,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"2496",Aug 2001,2001,8,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"2497",Aug 2002,2002,8,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"2498",Aug 2003,2003,8,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"2499",Aug 2004,2004,8,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"2500",Aug 2005,2005,8,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"2501",Aug 2006,2006,8,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"2502",Aug 2007,2007,8,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"2503",Aug 2008,2008,8,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"2504",Aug 2009,2009,8,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"2505",Aug 2010,2010,8,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"2506",Aug 2011,2011,8,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"2507",Aug 2012,2012,8,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"2508",Aug 2013,2013,8,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"2509",Aug 2014,2014,8,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"2510",Sep 1999,1999,9,"critical","slice1","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"2511",Sep 1999,1999,9,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"2512",Sep 2000,2000,9,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"2513",Sep 2001,2001,9,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"2514",Sep 2002,2002,9,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"2515",Sep 2003,2003,9,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"2516",Sep 2004,2004,9,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"2517",Sep 2005,2005,9,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"2518",Sep 2006,2006,9,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"2519",Sep 2007,2007,9,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"2520",Sep 2008,2008,9,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"2521",Sep 2009,2009,9,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"2522",Sep 2010,2010,9,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"2523",Sep 2011,2011,9,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"2524",Sep 2012,2012,9,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"2525",Sep 2013,2013,9,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"2526",Sep 2014,2014,9,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"2527",Oct 2000,2000,10,"non_critical","slice1","L02-031","days_per_month",26,"Willow","Seedling","Shear Stress"
"2528",Oct 2000,2000,10,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"2529",Oct 2001,2001,10,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"2530",Oct 2002,2002,10,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"2531",Oct 2003,2003,10,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"2532",Oct 2004,2004,10,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"2533",Oct 2005,2005,10,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"2534",Oct 2006,2006,10,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"2535",Oct 2007,2007,10,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"2536",Oct 2008,2008,10,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"2537",Oct 2009,2009,10,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"2538",Oct 2010,2010,10,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"2539",Oct 2011,2011,10,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"2540",Oct 2012,2012,10,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"2541",Oct 2013,2013,10,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"2542",Oct 2014,2014,10,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"2543",Oct 2015,2015,10,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"2544",Nov 2000,2000,11,"non_critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"2545",Nov 2001,2001,11,"non_critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"2546",Nov 2002,2002,11,"non_critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"2547",Nov 2003,2003,11,"non_critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"2548",Nov 2004,2004,11,"non_critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"2549",Nov 2005,2005,11,"non_critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"2550",Nov 2006,2006,11,"non_critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"2551",Nov 2007,2007,11,"non_critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"2552",Nov 2008,2008,11,"non_critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"2553",Nov 2009,2009,11,"non_critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"2554",Nov 2010,2010,11,"non_critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"2555",Nov 2011,2011,11,"non_critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"2556",Nov 2012,2012,11,"non_critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"2557",Nov 2013,2013,11,"non_critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"2558",Nov 2014,2014,11,"non_critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"2559",Nov 2015,2015,11,"non_critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"2560",Dec 2000,2000,12,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"2561",Dec 2001,2001,12,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"2562",Dec 2002,2002,12,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"2563",Dec 2003,2003,12,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"2564",Dec 2004,2004,12,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"2565",Dec 2005,2005,12,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"2566",Dec 2006,2006,12,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"2567",Dec 2007,2007,12,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"2568",Dec 2008,2008,12,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"2569",Dec 2009,2009,12,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"2570",Dec 2010,2010,12,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"2571",Dec 2011,2011,12,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"2572",Dec 2012,2012,12,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"2573",Dec 2013,2013,12,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"2574",Dec 2014,2014,12,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"2575",Dec 2015,2015,12,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"2576",Jul 1999,1999,7,"critical","slice2","L02-031","days_per_month",1,"Willow","Seedling","Shear Stress"
"2577",Jul 1999,1999,7,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"2578",Oct 2000,2000,10,"non_critical","slice1","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"2579",Jul 1999,1999,7,"critical","slice2","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"2580",Jul 1999,1999,7,"critical","slice4","L02-031","days_per_month",2,"Willow","Seedling","Shear Stress"
"2581",Oct 2000,2000,10,"non_critical","slice1","L02-031","days_per_month",1,"Willow","Seedling","Shear Stress"
"2582",Jul 1999,1999,7,"critical","slice2","L02-031","days_per_month",1,"Willow","Seedling","Shear Stress"
"2583",Jul 1999,1999,7,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"2584",Oct 2000,2000,10,"non_critical","slice1","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"2585",Jan 2000,2000,1,"non_critical","slice1","L02-031","days_per_month",9,"Willow","Seedling","Shear Stress"
"2586",Jul 1999,1999,7,"critical","slice2","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"2587",Jul 1999,1999,7,"critical","slice4","L02-031","days_per_month",2,"Willow","Seedling","Shear Stress"
"2588",Oct 2000,2000,10,"non_critical","slice1","L02-031","days_per_month",2,"Willow","Seedling","Shear Stress"
"2589",Nov 2000,2000,11,"non_critical","slice1","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"2590",Dec 2000,2000,12,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"2591",Jan 2000,2000,1,"non_critical","slice1","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"2592",Jul 1999,1999,7,"critical","slice2","L02-031","days_per_month",1,"Willow","Seedling","Shear Stress"
"2593",Jul 1999,1999,7,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"2594",Jan 2000,2000,1,"non_critical","slice1","L02-031","days_per_month",14,"Willow","Seedling","Shear Stress"
"2595",Jul 1999,1999,7,"critical","slice2","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"2596",Jul 1999,1999,7,"critical","slice4","L02-031","days_per_month",3,"Willow","Seedling","Shear Stress"
"2597",Aug 1999,1999,8,"critical","slice2","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"2598",Jan 2000,2000,1,"non_critical","slice1","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"2599",Jul 1999,1999,7,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"2600",Aug 1999,1999,8,"critical","slice2","L02-031","days_per_month",2,"Willow","Seedling","Shear Stress"
"2601",Jan 2000,2000,1,"non_critical","slice1","L02-031","days_per_month",5,"Willow","Seedling","Shear Stress"
"2602",Feb 2000,2000,2,"non_critical","slice1","L02-031","days_per_month",11,"Willow","Seedling","Shear Stress"
"2603",Jul 1999,1999,7,"critical","slice4","L02-031","days_per_month",2,"Willow","Seedling","Shear Stress"
"2604",Aug 1999,1999,8,"critical","slice2","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"2605",Feb 2000,2000,2,"non_critical","slice1","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"2606",Jul 1999,1999,7,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"2607",Aug 1999,1999,8,"critical","slice2","L02-031","days_per_month",3,"Willow","Seedling","Shear Stress"
"2608",Feb 2000,2000,2,"non_critical","slice1","L02-031","days_per_month",11,"Willow","Seedling","Shear Stress"
"2609",Jul 1999,1999,7,"critical","slice4","L02-031","days_per_month",3,"Willow","Seedling","Shear Stress"
"2610",Aug 1999,1999,8,"critical","slice2","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"2611",Feb 2000,2000,2,"non_critical","slice1","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"2612",Jul 1999,1999,7,"critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"2613",Aug 1999,1999,8,"critical","slice2","L02-031","days_per_month",1,"Willow","Seedling","Shear Stress"
"2614",Mar 2000,2000,3,"non_critical","slice1","L02-031","days_per_month",5,"Willow","Seedling","Shear Stress"
"2615",Jul 1999,1999,7,"critical","slice4","L02-031","days_per_month",3,"Willow","Seedling","Shear Stress"
