"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1054",May 2015,2015,5,"critical","slice4","L02-023","ID01",297,"Willow","Seedling","Shear Stress"
"1055",Jun 2015,2015,6,"critical","slice4","L02-023","ID01",297,"Willow","Seedling","Shear Stress"
"1056",Jan 2000,2000,1,"non_critical","slice1","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1057",Jan 2000,2000,1,"non_critical","slice2","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1058",Jan 2000,2000,1,"non_critical","slice3","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1059",Jan 2001,2001,1,"non_critical","slice1","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1060",Jan 2001,2001,1,"non_critical","slice2","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1061",Jan 2001,2001,1,"non_critical","slice3","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1062",Jan 2002,2002,1,"non_critical","slice1","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1063",Jan 2002,2002,1,"non_critical","slice2","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1064",Jan 2002,2002,1,"non_critical","slice3","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1065",Jan 2003,2003,1,"non_critical","slice1","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1066",Jan 2003,2003,1,"non_critical","slice2","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1067",Jan 2003,2003,1,"non_critical","slice3","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1068",Jan 2004,2004,1,"non_critical","slice1","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1069",Jan 2004,2004,1,"non_critical","slice2","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1070",Jan 2004,2004,1,"non_critical","slice3","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1071",Jan 2005,2005,1,"non_critical","slice1","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1072",Jan 2005,2005,1,"non_critical","slice2","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1073",Jan 2005,2005,1,"non_critical","slice3","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1074",Jan 2006,2006,1,"non_critical","slice1","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1075",Jan 2006,2006,1,"non_critical","slice2","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1076",Jan 2006,2006,1,"non_critical","slice3","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1077",Jan 2007,2007,1,"non_critical","slice1","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1078",Jan 2007,2007,1,"non_critical","slice2","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1079",Jan 2007,2007,1,"non_critical","slice3","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1080",Jan 2008,2008,1,"non_critical","slice1","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1081",Jan 2008,2008,1,"non_critical","slice2","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1082",Jan 2008,2008,1,"non_critical","slice3","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1083",Jan 2009,2009,1,"non_critical","slice1","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1084",Jan 2009,2009,1,"non_critical","slice2","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1085",Jan 2009,2009,1,"non_critical","slice3","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1086",Jan 2010,2010,1,"non_critical","slice1","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1087",Jan 2010,2010,1,"non_critical","slice2","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1088",Jan 2010,2010,1,"non_critical","slice3","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1089",Jan 2011,2011,1,"non_critical","slice1","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1090",Jan 2011,2011,1,"non_critical","slice2","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1091",Jan 2011,2011,1,"non_critical","slice3","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1092",Jan 2012,2012,1,"non_critical","slice1","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1093",Jan 2012,2012,1,"non_critical","slice2","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1094",Jan 2012,2012,1,"non_critical","slice3","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1095",Jan 2013,2013,1,"non_critical","slice1","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1096",Jan 2013,2013,1,"non_critical","slice2","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1097",Jan 2013,2013,1,"non_critical","slice3","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1098",Jan 2014,2014,1,"non_critical","slice1","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1099",Jan 2014,2014,1,"non_critical","slice2","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1100",Jan 2014,2014,1,"non_critical","slice3","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1101",Jan 2015,2015,1,"non_critical","slice1","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1102",Jan 2015,2015,1,"non_critical","slice2","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1103",Jan 2015,2015,1,"non_critical","slice3","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1104",Feb 2000,2000,2,"non_critical","slice1","L02-023","days_per_month",28,"Willow","Seedling","Shear Stress"
"1105",Feb 2000,2000,2,"non_critical","slice2","L02-023","days_per_month",28,"Willow","Seedling","Shear Stress"
"1106",Feb 2000,2000,2,"non_critical","slice3","L02-023","days_per_month",28,"Willow","Seedling","Shear Stress"
"1107",Feb 2001,2001,2,"non_critical","slice1","L02-023","days_per_month",28,"Willow","Seedling","Shear Stress"
"1108",Feb 2001,2001,2,"non_critical","slice2","L02-023","days_per_month",28,"Willow","Seedling","Shear Stress"
"1109",Feb 2001,2001,2,"non_critical","slice3","L02-023","days_per_month",28,"Willow","Seedling","Shear Stress"
"1110",Feb 2002,2002,2,"non_critical","slice1","L02-023","days_per_month",28,"Willow","Seedling","Shear Stress"
"1111",Feb 2002,2002,2,"non_critical","slice2","L02-023","days_per_month",28,"Willow","Seedling","Shear Stress"
"1112",Feb 2002,2002,2,"non_critical","slice3","L02-023","days_per_month",28,"Willow","Seedling","Shear Stress"
"1113",Feb 2003,2003,2,"non_critical","slice1","L02-023","days_per_month",29,"Willow","Seedling","Shear Stress"
"1114",Feb 2003,2003,2,"non_critical","slice2","L02-023","days_per_month",29,"Willow","Seedling","Shear Stress"
"1115",Feb 2003,2003,2,"non_critical","slice3","L02-023","days_per_month",29,"Willow","Seedling","Shear Stress"
"1116",Feb 2004,2004,2,"non_critical","slice1","L02-023","days_per_month",28,"Willow","Seedling","Shear Stress"
"1117",Feb 2004,2004,2,"non_critical","slice2","L02-023","days_per_month",28,"Willow","Seedling","Shear Stress"
"1118",Feb 2004,2004,2,"non_critical","slice3","L02-023","days_per_month",28,"Willow","Seedling","Shear Stress"
"1119",Feb 2005,2005,2,"non_critical","slice1","L02-023","days_per_month",28,"Willow","Seedling","Shear Stress"
"1120",Feb 2005,2005,2,"non_critical","slice2","L02-023","days_per_month",28,"Willow","Seedling","Shear Stress"
"1121",Feb 2005,2005,2,"non_critical","slice3","L02-023","days_per_month",28,"Willow","Seedling","Shear Stress"
"1122",Feb 2006,2006,2,"non_critical","slice1","L02-023","days_per_month",28,"Willow","Seedling","Shear Stress"
"1123",Feb 2006,2006,2,"non_critical","slice2","L02-023","days_per_month",28,"Willow","Seedling","Shear Stress"
"1124",Feb 2006,2006,2,"non_critical","slice3","L02-023","days_per_month",28,"Willow","Seedling","Shear Stress"
"1125",Feb 2007,2007,2,"non_critical","slice1","L02-023","days_per_month",29,"Willow","Seedling","Shear Stress"
"1126",Feb 2007,2007,2,"non_critical","slice2","L02-023","days_per_month",29,"Willow","Seedling","Shear Stress"
"1127",Feb 2007,2007,2,"non_critical","slice3","L02-023","days_per_month",29,"Willow","Seedling","Shear Stress"
"1128",Feb 2008,2008,2,"non_critical","slice1","L02-023","days_per_month",28,"Willow","Seedling","Shear Stress"
"1129",Feb 2008,2008,2,"non_critical","slice2","L02-023","days_per_month",28,"Willow","Seedling","Shear Stress"
"1130",Feb 2008,2008,2,"non_critical","slice3","L02-023","days_per_month",28,"Willow","Seedling","Shear Stress"
"1131",Feb 2009,2009,2,"non_critical","slice1","L02-023","days_per_month",28,"Willow","Seedling","Shear Stress"
"1132",Feb 2009,2009,2,"non_critical","slice2","L02-023","days_per_month",28,"Willow","Seedling","Shear Stress"
"1133",Feb 2009,2009,2,"non_critical","slice3","L02-023","days_per_month",28,"Willow","Seedling","Shear Stress"
"1134",Feb 2010,2010,2,"non_critical","slice1","L02-023","days_per_month",28,"Willow","Seedling","Shear Stress"
"1135",Feb 2010,2010,2,"non_critical","slice2","L02-023","days_per_month",28,"Willow","Seedling","Shear Stress"
"1136",Feb 2010,2010,2,"non_critical","slice3","L02-023","days_per_month",28,"Willow","Seedling","Shear Stress"
"1137",Feb 2011,2011,2,"non_critical","slice1","L02-023","days_per_month",29,"Willow","Seedling","Shear Stress"
"1138",Feb 2011,2011,2,"non_critical","slice2","L02-023","days_per_month",29,"Willow","Seedling","Shear Stress"
"1139",Feb 2011,2011,2,"non_critical","slice3","L02-023","days_per_month",29,"Willow","Seedling","Shear Stress"
"1140",Feb 2012,2012,2,"non_critical","slice1","L02-023","days_per_month",28,"Willow","Seedling","Shear Stress"
"1141",Feb 2012,2012,2,"non_critical","slice2","L02-023","days_per_month",28,"Willow","Seedling","Shear Stress"
"1142",Feb 2012,2012,2,"non_critical","slice3","L02-023","days_per_month",28,"Willow","Seedling","Shear Stress"
"1143",Feb 2013,2013,2,"non_critical","slice1","L02-023","days_per_month",28,"Willow","Seedling","Shear Stress"
"1144",Feb 2013,2013,2,"non_critical","slice2","L02-023","days_per_month",28,"Willow","Seedling","Shear Stress"
"1145",Feb 2013,2013,2,"non_critical","slice3","L02-023","days_per_month",28,"Willow","Seedling","Shear Stress"
"1146",Feb 2014,2014,2,"non_critical","slice1","L02-023","days_per_month",28,"Willow","Seedling","Shear Stress"
"1147",Feb 2014,2014,2,"non_critical","slice2","L02-023","days_per_month",28,"Willow","Seedling","Shear Stress"
"1148",Feb 2014,2014,2,"non_critical","slice3","L02-023","days_per_month",28,"Willow","Seedling","Shear Stress"
"1149",Feb 2015,2015,2,"non_critical","slice1","L02-023","days_per_month",29,"Willow","Seedling","Shear Stress"
"1150",Feb 2015,2015,2,"non_critical","slice2","L02-023","days_per_month",29,"Willow","Seedling","Shear Stress"
"1151",Feb 2015,2015,2,"non_critical","slice3","L02-023","days_per_month",29,"Willow","Seedling","Shear Stress"
"1152",Mar 2000,2000,3,"non_critical","slice1","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1153",Mar 2000,2000,3,"non_critical","slice2","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1154",Mar 2000,2000,3,"non_critical","slice3","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1155",Mar 2001,2001,3,"non_critical","slice1","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1156",Mar 2001,2001,3,"non_critical","slice2","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1157",Mar 2001,2001,3,"non_critical","slice3","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1158",Mar 2002,2002,3,"non_critical","slice1","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1159",Mar 2002,2002,3,"non_critical","slice2","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1160",Mar 2002,2002,3,"non_critical","slice3","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1161",Mar 2003,2003,3,"non_critical","slice1","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1162",Mar 2003,2003,3,"non_critical","slice2","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1163",Mar 2003,2003,3,"non_critical","slice3","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1164",Mar 2004,2004,3,"non_critical","slice1","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1165",Mar 2004,2004,3,"non_critical","slice2","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1166",Mar 2004,2004,3,"non_critical","slice3","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1167",Mar 2005,2005,3,"non_critical","slice1","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1168",Mar 2005,2005,3,"non_critical","slice2","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1169",Mar 2005,2005,3,"non_critical","slice3","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1170",Mar 2006,2006,3,"non_critical","slice1","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1171",Mar 2006,2006,3,"non_critical","slice2","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1172",Mar 2006,2006,3,"non_critical","slice3","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1173",Mar 2007,2007,3,"non_critical","slice1","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1174",Mar 2007,2007,3,"non_critical","slice2","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1175",Mar 2007,2007,3,"non_critical","slice3","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1176",Mar 2008,2008,3,"non_critical","slice1","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1177",Mar 2008,2008,3,"non_critical","slice2","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1178",Mar 2008,2008,3,"non_critical","slice3","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1179",Mar 2009,2009,3,"non_critical","slice1","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1180",Mar 2009,2009,3,"non_critical","slice2","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1181",Mar 2009,2009,3,"non_critical","slice3","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1182",Mar 2010,2010,3,"non_critical","slice1","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1183",Mar 2010,2010,3,"non_critical","slice2","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1184",Mar 2010,2010,3,"non_critical","slice3","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1185",Mar 2011,2011,3,"non_critical","slice1","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1186",Mar 2011,2011,3,"non_critical","slice2","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1187",Mar 2011,2011,3,"non_critical","slice3","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1188",Mar 2012,2012,3,"non_critical","slice1","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1189",Mar 2012,2012,3,"non_critical","slice2","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1190",Mar 2012,2012,3,"non_critical","slice3","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1191",Mar 2013,2013,3,"non_critical","slice1","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1192",Mar 2013,2013,3,"non_critical","slice2","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1193",Mar 2013,2013,3,"non_critical","slice3","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1194",Mar 2014,2014,3,"non_critical","slice1","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1195",Mar 2014,2014,3,"non_critical","slice2","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1196",Mar 2014,2014,3,"non_critical","slice3","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1197",Mar 2015,2015,3,"non_critical","slice1","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1198",Mar 2015,2015,3,"non_critical","slice2","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1199",Mar 2015,2015,3,"non_critical","slice3","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1200",Apr 2000,2000,4,"critical","slice1","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1201",Apr 2000,2000,4,"critical","slice2","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1202",Apr 2000,2000,4,"critical","slice3","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1203",Apr 2001,2001,4,"critical","slice1","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1204",Apr 2001,2001,4,"critical","slice2","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1205",Apr 2001,2001,4,"critical","slice3","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1206",Apr 2002,2002,4,"critical","slice1","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1207",Apr 2002,2002,4,"critical","slice2","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1208",Apr 2002,2002,4,"critical","slice3","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1209",Apr 2003,2003,4,"critical","slice1","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1210",Apr 2003,2003,4,"critical","slice2","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1211",Apr 2003,2003,4,"critical","slice3","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1212",Apr 2004,2004,4,"critical","slice1","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1213",Apr 2004,2004,4,"critical","slice2","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1214",Apr 2004,2004,4,"critical","slice3","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1215",Apr 2005,2005,4,"critical","slice1","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1216",Apr 2005,2005,4,"critical","slice2","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1217",Apr 2005,2005,4,"critical","slice3","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1218",Apr 2006,2006,4,"critical","slice1","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1219",Apr 2006,2006,4,"critical","slice2","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1220",Apr 2006,2006,4,"critical","slice3","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1221",Apr 2007,2007,4,"critical","slice1","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1222",Apr 2007,2007,4,"critical","slice2","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1223",Apr 2007,2007,4,"critical","slice3","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1224",Apr 2008,2008,4,"critical","slice1","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1225",Apr 2008,2008,4,"critical","slice2","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1226",Apr 2008,2008,4,"critical","slice3","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1227",Apr 2009,2009,4,"critical","slice1","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1228",Apr 2009,2009,4,"critical","slice2","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1229",Apr 2009,2009,4,"critical","slice3","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1230",Apr 2010,2010,4,"critical","slice1","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1231",Apr 2010,2010,4,"critical","slice2","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1232",Apr 2010,2010,4,"critical","slice3","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1233",Apr 2011,2011,4,"critical","slice1","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1234",Apr 2011,2011,4,"critical","slice2","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1235",Apr 2011,2011,4,"critical","slice3","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1236",Apr 2012,2012,4,"critical","slice1","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1237",Apr 2012,2012,4,"critical","slice2","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1238",Apr 2012,2012,4,"critical","slice3","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1239",Apr 2013,2013,4,"critical","slice1","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1240",Apr 2013,2013,4,"critical","slice2","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1241",Apr 2013,2013,4,"critical","slice3","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1242",Apr 2014,2014,4,"critical","slice1","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1243",Apr 2014,2014,4,"critical","slice2","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1244",Apr 2014,2014,4,"critical","slice3","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1245",Apr 2015,2015,4,"critical","slice1","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1246",Apr 2015,2015,4,"critical","slice2","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1247",Apr 2015,2015,4,"critical","slice3","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1248",May 2000,2000,5,"critical","slice1","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1249",May 2000,2000,5,"critical","slice2","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1250",May 2000,2000,5,"critical","slice3","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1251",May 2001,2001,5,"critical","slice1","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1252",May 2001,2001,5,"critical","slice2","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1253",May 2001,2001,5,"critical","slice3","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1254",May 2002,2002,5,"critical","slice1","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1255",May 2002,2002,5,"critical","slice2","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1256",May 2002,2002,5,"critical","slice3","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1257",May 2003,2003,5,"critical","slice1","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1258",May 2003,2003,5,"critical","slice2","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1259",May 2003,2003,5,"critical","slice3","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1260",May 2004,2004,5,"critical","slice1","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1261",May 2004,2004,5,"critical","slice2","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1262",May 2004,2004,5,"critical","slice3","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1263",May 2005,2005,5,"critical","slice1","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1264",May 2005,2005,5,"critical","slice2","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1265",May 2005,2005,5,"critical","slice3","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1266",May 2006,2006,5,"critical","slice1","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1267",May 2006,2006,5,"critical","slice2","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1268",May 2006,2006,5,"critical","slice3","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1269",May 2007,2007,5,"critical","slice1","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1270",May 2007,2007,5,"critical","slice2","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1271",May 2007,2007,5,"critical","slice3","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1272",May 2008,2008,5,"critical","slice1","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1273",May 2008,2008,5,"critical","slice2","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1274",May 2008,2008,5,"critical","slice3","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1275",May 2009,2009,5,"critical","slice1","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1276",May 2009,2009,5,"critical","slice2","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1277",May 2009,2009,5,"critical","slice3","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1278",May 2010,2010,5,"critical","slice1","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1279",May 2010,2010,5,"critical","slice2","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1280",May 2010,2010,5,"critical","slice3","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1281",May 2011,2011,5,"critical","slice1","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1282",May 2011,2011,5,"critical","slice2","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1283",May 2011,2011,5,"critical","slice3","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1284",May 2012,2012,5,"critical","slice1","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1285",May 2012,2012,5,"critical","slice2","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1286",May 2012,2012,5,"critical","slice3","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1287",May 2013,2013,5,"critical","slice1","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1288",May 2013,2013,5,"critical","slice2","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1289",May 2013,2013,5,"critical","slice3","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1290",May 2014,2014,5,"critical","slice1","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1291",May 2014,2014,5,"critical","slice2","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1292",May 2014,2014,5,"critical","slice3","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1293",May 2015,2015,5,"critical","slice1","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1294",May 2015,2015,5,"critical","slice2","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1295",May 2015,2015,5,"critical","slice3","L02-023","days_per_month",31,"Willow","Seedling","Shear Stress"
"1296",Jun 2000,2000,6,"critical","slice1","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1297",Jun 2000,2000,6,"critical","slice2","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1298",Jun 2000,2000,6,"critical","slice3","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1299",Jun 2001,2001,6,"critical","slice1","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1300",Jun 2001,2001,6,"critical","slice2","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1301",Jun 2001,2001,6,"critical","slice3","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1302",Jun 2002,2002,6,"critical","slice1","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
"1303",Jun 2002,2002,6,"critical","slice2","L02-023","days_per_month",30,"Willow","Seedling","Shear Stress"
