"","season","position","water_year","Node","Probability_Threshold","value","Species","Life_Stage","Hydraulic"
"314","Summer","slice3",1993,"J05-010","Seasonal",0,"Chub","Adult","Depth"
"315","Winter","slice3",1994,"J05-010","Seasonal",0,"Chub","Adult","Depth"
"316","Summer","slice3",1994,"J05-010","Seasonal",0,"Chub","Adult","Depth"
"317","Winter","slice3",1995,"J05-010","Seasonal",0,"Chub","Adult","Depth"
"318","Summer","slice3",1995,"J05-010","Seasonal",0,"Chub","Adult","Depth"
"319","Winter","slice3",1996,"J05-010","Seasonal",0,"Chub","Adult","Depth"
"320","Summer","slice3",1996,"J05-010","Seasonal",0,"Chub","Adult","Depth"
"321","Winter","slice3",1997,"J05-010","Seasonal",0,"Chub","Adult","Depth"
"322","Summer","slice3",1997,"J05-010","Seasonal",0,"Chub","Adult","Depth"
"323","Winter","slice3",1998,"J05-010","Seasonal",0,"Chub","Adult","Depth"
"324","Summer","slice3",1998,"J05-010","Seasonal",0,"Chub","Adult","Depth"
"325","Winter","slice3",1999,"J05-010","Seasonal",0,"Chub","Adult","Depth"
"326","Summer","slice3",1999,"J05-010","Seasonal",0,"Chub","Adult","Depth"
"327","Winter","slice3",2000,"J05-010","Seasonal",0,"Chub","Adult","Depth"
"328","Summer","slice3",2000,"J05-010","Seasonal",0,"Chub","Adult","Depth"
"329","Winter","slice3",2001,"J05-010","Seasonal",0,"Chub","Adult","Depth"
"330","Summer","slice3",2001,"J05-010","Seasonal",0,"Chub","Adult","Depth"
"331","Winter","slice3",2002,"J05-010","Seasonal",0,"Chub","Adult","Depth"
"332","Summer","slice3",2002,"J05-010","Seasonal",0,"Chub","Adult","Depth"
"333","Winter","slice3",2003,"J05-010","Seasonal",0,"Chub","Adult","Depth"
"334","Summer","slice3",2003,"J05-010","Seasonal",0,"Chub","Adult","Depth"
"335","Winter","slice3",2004,"J05-010","Seasonal",0,"Chub","Adult","Depth"
"336","Summer","slice3",2004,"J05-010","Seasonal",0,"Chub","Adult","Depth"
"337","Winter","slice3",2005,"J05-010","Seasonal",0,"Chub","Adult","Depth"
"338","Summer","slice3",2005,"J05-010","Seasonal",0,"Chub","Adult","Depth"
"339","Winter","slice3",2006,"J05-010","Seasonal",0,"Chub","Adult","Depth"
"340","Summer","slice3",2006,"J05-010","Seasonal",0,"Chub","Adult","Depth"
"341","Winter","slice3",2007,"J05-010","Seasonal",0,"Chub","Adult","Depth"
"342","Summer","slice3",2007,"J05-010","Seasonal",0,"Chub","Adult","Depth"
"343","Winter","slice3",2008,"J05-010","Seasonal",0,"Chub","Adult","Depth"
"344","Summer","slice3",2008,"J05-010","Seasonal",0,"Chub","Adult","Depth"
"345","Winter","slice3",2009,"J05-010","Seasonal",0,"Chub","Adult","Depth"
"346","Summer","slice3",2009,"J05-010","Seasonal",0,"Chub","Adult","Depth"
"347","Winter","slice3",2010,"J05-010","Seasonal",0,"Chub","Adult","Depth"
"348","Summer","slice3",2010,"J05-010","Seasonal",0,"Chub","Adult","Depth"
"349","Winter","slice3",2011,"J05-010","Seasonal",0,"Chub","Adult","Depth"
"350","Summer","slice3",2011,"J05-010","Seasonal",0,"Chub","Adult","Depth"
"351","Winter","slice3",2012,"J05-010","Seasonal",0,"Chub","Adult","Depth"
"352","Summer","slice3",2012,"J05-010","Seasonal",0,"Chub","Adult","Depth"
"353","Winter","slice3",2013,"J05-010","Seasonal",0,"Chub","Adult","Depth"
"354","Summer","slice3",2013,"J05-010","Seasonal",0,"Chub","Adult","Depth"
"355","Winter","slice3",2014,"J05-010","Seasonal",0,"Chub","Adult","Depth"
"356","Summer","slice3",2014,"J05-010","Seasonal",0,"Chub","Adult","Depth"
"357","Winter","slice3",2015,"J05-010","Seasonal",0,"Chub","Adult","Depth"
"358","Summer","slice3",2015,"J05-010","Seasonal",0,"Chub","Adult","Depth"
"359","Winter","slice3",2016,"J05-010","Seasonal",0,"Chub","Adult","Depth"
"360","Summer","slice3",2016,"J05-010","Seasonal",0,"Chub","Adult","Depth"
"361","Winter","slice3",2017,"J05-010","Seasonal",0,"Chub","Adult","Depth"
"362","Summer","slice3",2017,"J05-010","Seasonal",0,"Chub","Adult","Depth"
"363","Winter","slice3",2018,"J05-010","Seasonal",0,"Chub","Adult","Depth"
"364","Summer","slice3",2018,"J05-010","Seasonal",0,"Chub","Adult","Depth"
"365","Winter","slice4",1993,"J05-010","Seasonal",0,"Chub","Adult","Depth"
"366","Summer","slice4",1993,"J05-010","Seasonal",0,"Chub","Adult","Depth"
"367","Winter","slice4",1994,"J05-010","Seasonal",0,"Chub","Adult","Depth"
"368","Summer","slice4",1994,"J05-010","Seasonal",0,"Chub","Adult","Depth"
"369","Winter","slice4",1995,"J05-010","Seasonal",0,"Chub","Adult","Depth"
"370","Summer","slice4",1995,"J05-010","Seasonal",0,"Chub","Adult","Depth"
"371","Winter","slice4",1996,"J05-010","Seasonal",0,"Chub","Adult","Depth"
"372","Summer","slice4",1996,"J05-010","Seasonal",0,"Chub","Adult","Depth"
"373","Winter","slice4",1997,"J05-010","Seasonal",0,"Chub","Adult","Depth"
"374","Summer","slice4",1997,"J05-010","Seasonal",0,"Chub","Adult","Depth"
"375","Winter","slice4",1998,"J05-010","Seasonal",0,"Chub","Adult","Depth"
"376","Summer","slice4",1998,"J05-010","Seasonal",0,"Chub","Adult","Depth"
"377","Winter","slice4",1999,"J05-010","Seasonal",0,"Chub","Adult","Depth"
"378","Summer","slice4",1999,"J05-010","Seasonal",0,"Chub","Adult","Depth"
"379","Winter","slice4",2000,"J05-010","Seasonal",0,"Chub","Adult","Depth"
"380","Summer","slice4",2000,"J05-010","Seasonal",0,"Chub","Adult","Depth"
"381","Winter","slice4",2001,"J05-010","Seasonal",0,"Chub","Adult","Depth"
"382","Summer","slice4",2001,"J05-010","Seasonal",0,"Chub","Adult","Depth"
"383","Winter","slice4",2002,"J05-010","Seasonal",0,"Chub","Adult","Depth"
"384","Summer","slice4",2002,"J05-010","Seasonal",0,"Chub","Adult","Depth"
"385","Winter","slice4",2003,"J05-010","Seasonal",0,"Chub","Adult","Depth"
"386","Summer","slice4",2003,"J05-010","Seasonal",0,"Chub","Adult","Depth"
"387","Winter","slice4",2004,"J05-010","Seasonal",0,"Chub","Adult","Depth"
"388","Summer","slice4",2004,"J05-010","Seasonal",0,"Chub","Adult","Depth"
"389","Winter","slice4",2005,"J05-010","Seasonal",0,"Chub","Adult","Depth"
"390","Summer","slice4",2005,"J05-010","Seasonal",0,"Chub","Adult","Depth"
"391","Winter","slice4",2006,"J05-010","Seasonal",0,"Chub","Adult","Depth"
"392","Summer","slice4",2006,"J05-010","Seasonal",0,"Chub","Adult","Depth"
"393","Winter","slice4",2007,"J05-010","Seasonal",0,"Chub","Adult","Depth"
"394","Summer","slice4",2007,"J05-010","Seasonal",0,"Chub","Adult","Depth"
"395","Winter","slice4",2008,"J05-010","Seasonal",0,"Chub","Adult","Depth"
"396","Summer","slice4",2008,"J05-010","Seasonal",0,"Chub","Adult","Depth"
"397","Winter","slice4",2009,"J05-010","Seasonal",0,"Chub","Adult","Depth"
"398","Summer","slice4",2009,"J05-010","Seasonal",0,"Chub","Adult","Depth"
"399","Winter","slice4",2010,"J05-010","Seasonal",0,"Chub","Adult","Depth"
"400","Summer","slice4",2010,"J05-010","Seasonal",0,"Chub","Adult","Depth"
"401","Winter","slice4",2011,"J05-010","Seasonal",0,"Chub","Adult","Depth"
"402","Summer","slice4",2011,"J05-010","Seasonal",0,"Chub","Adult","Depth"
"403","Winter","slice4",2012,"J05-010","Seasonal",0,"Chub","Adult","Depth"
"404","Summer","slice4",2012,"J05-010","Seasonal",0,"Chub","Adult","Depth"
"405","Winter","slice4",2013,"J05-010","Seasonal",0,"Chub","Adult","Depth"
"406","Summer","slice4",2013,"J05-010","Seasonal",0,"Chub","Adult","Depth"
"407","Winter","slice4",2014,"J05-010","Seasonal",0,"Chub","Adult","Depth"
"408","Summer","slice4",2014,"J05-010","Seasonal",0,"Chub","Adult","Depth"
"409","Winter","slice4",2015,"J05-010","Seasonal",0,"Chub","Adult","Depth"
"410","Summer","slice4",2015,"J05-010","Seasonal",0,"Chub","Adult","Depth"
"411","Winter","slice4",2016,"J05-010","Seasonal",0,"Chub","Adult","Depth"
"412","Summer","slice4",2016,"J05-010","Seasonal",0,"Chub","Adult","Depth"
"413","Winter","slice4",2017,"J05-010","Seasonal",0,"Chub","Adult","Depth"
"414","Summer","slice4",2017,"J05-010","Seasonal",0,"Chub","Adult","Depth"
"415","Winter","slice4",2018,"J05-010","Seasonal",0,"Chub","Adult","Depth"
"416","Summer","slice4",2018,"J05-010","Seasonal",0,"Chub","Adult","Depth"
