"","season","position","water_year","Node","Probability_Threshold","value","Species","Life_Stage","Hydraulic"
"293","Winter","slice3",2009,"J01-060","Seasonal",4.57875457875458,"Chub","Adult","Velocity"
"294","Summer","slice3",2009,"J01-060","Seasonal",0.273224043715847,"Chub","Adult","Velocity"
"295","Winter","slice3",2010,"J01-060","Seasonal",7.6007326007326,"Chub","Adult","Velocity"
"296","Summer","slice3",2010,"J01-060","Seasonal",0,"Chub","Adult","Velocity"
"297","Winter","slice3",2011,"J01-060","Seasonal",2.04918032786885,"Chub","Adult","Velocity"
"298","Summer","slice3",2011,"J01-060","Seasonal",0.455373406193078,"Chub","Adult","Velocity"
"299","Winter","slice3",2012,"J01-060","Seasonal",1.78571428571429,"Chub","Adult","Velocity"
"300","Summer","slice3",2012,"J01-060","Seasonal",0.341530054644809,"Chub","Adult","Velocity"
"301","Winter","slice3",2013,"J01-060","Seasonal",1.62545787545788,"Chub","Adult","Velocity"
"302","Summer","slice3",2013,"J01-060","Seasonal",0.250455373406193,"Chub","Adult","Velocity"
"303","Winter","slice3",2014,"J01-060","Seasonal",2.17490842490842,"Chub","Adult","Velocity"
"304","Summer","slice3",2014,"J01-060","Seasonal",0.728597449908925,"Chub","Adult","Velocity"
"305","Winter","slice3",2015,"J01-060","Seasonal",2.23132969034608,"Chub","Adult","Velocity"
"306","Summer","slice3",2015,"J01-060","Seasonal",0,"Chub","Adult","Velocity"
"307","Winter","slice3",2016,"J01-060","Seasonal",7.32600732600733,"Chub","Adult","Velocity"
"308","Summer","slice3",2016,"J01-060","Seasonal",0.182149362477231,"Chub","Adult","Velocity"
"309","Winter","slice3",2017,"J01-060","Seasonal",1.07600732600733,"Chub","Adult","Velocity"
"310","Summer","slice3",2017,"J01-060","Seasonal",0,"Chub","Adult","Velocity"
"311","Winter","slice3",2018,"J01-060","Seasonal",8.12728937728938,"Chub","Adult","Velocity"
"312","Summer","slice3",2018,"J01-060","Seasonal",0.333333333333333,"Chub","Adult","Velocity"
