"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"526",Aug 2005,2005,8,"critical","slice2","L02-041","ID01",65,"Willow","Seedling","Shear Stress"
"527",Aug 2006,2006,8,"critical","slice2","L02-041","ID01",65,"Willow","Seedling","Shear Stress"
"528",Sep 2005,2005,9,"critical","slice2","L02-041","ID01",65,"Willow","Seedling","Shear Stress"
"529",Sep 2006,2006,9,"critical","slice2","L02-041","ID01",65,"Willow","Seedling","Shear Stress"
"530",Oct 2006,2006,10,"non_critical","slice2","L02-041","ID01",65,"Willow","Seedling","Shear Stress"
"531",Oct 2007,2007,10,"non_critical","slice2","L02-041","ID01",65,"Willow","Seedling","Shear Stress"
"532",Nov 2006,2006,11,"non_critical","slice2","L02-041","ID01",65,"Willow","Seedling","Shear Stress"
"533",Nov 2007,2007,11,"non_critical","slice2","L02-041","ID01",65,"Willow","Seedling","Shear Stress"
"534",Dec 2006,2006,12,"non_critical","slice2","L02-041","ID01",65,"Willow","Seedling","Shear Stress"
"535",Nov 2007,2007,11,"non_critical","slice2","L02-041","ID01",66,"Willow","Seedling","Shear Stress"
"536",Dec 2007,2007,12,"non_critical","slice2","L02-041","ID01",67,"Willow","Seedling","Shear Stress"
"537",Dec 2007,2007,12,"non_critical","slice2","L02-041","ID01",68,"Willow","Seedling","Shear Stress"
"538",Jan 2007,2007,1,"non_critical","slice2","L02-041","ID01",69,"Willow","Seedling","Shear Stress"
"539",Dec 2007,2007,12,"non_critical","slice2","L02-041","ID01",69,"Willow","Seedling","Shear Stress"
"540",Jan 2007,2007,1,"non_critical","slice2","L02-041","ID01",70,"Willow","Seedling","Shear Stress"
"541",Jan 2007,2007,1,"non_critical","slice2","L02-041","ID01",71,"Willow","Seedling","Shear Stress"
"542",Jan 2007,2007,1,"non_critical","slice2","L02-041","ID01",72,"Willow","Seedling","Shear Stress"
"543",Jan 2007,2007,1,"non_critical","slice2","L02-041","ID01",73,"Willow","Seedling","Shear Stress"
"544",Feb 2007,2007,2,"non_critical","slice2","L02-041","ID01",73,"Willow","Seedling","Shear Stress"
"545",Feb 2007,2007,2,"non_critical","slice2","L02-041","ID01",74,"Willow","Seedling","Shear Stress"
"546",Feb 2007,2007,2,"non_critical","slice2","L02-041","ID01",75,"Willow","Seedling","Shear Stress"
"547",Feb 2007,2007,2,"non_critical","slice2","L02-041","ID01",76,"Willow","Seedling","Shear Stress"
"548",Feb 2007,2007,2,"non_critical","slice2","L02-041","ID01",77,"Willow","Seedling","Shear Stress"
"549",Feb 2007,2007,2,"non_critical","slice2","L02-041","ID01",78,"Willow","Seedling","Shear Stress"
"550",Feb 2007,2007,2,"non_critical","slice2","L02-041","ID01",79,"Willow","Seedling","Shear Stress"
"551",Mar 2007,2007,3,"non_critical","slice2","L02-041","ID01",79,"Willow","Seedling","Shear Stress"
"552",Apr 2007,2007,4,"critical","slice2","L02-041","ID01",79,"Willow","Seedling","Shear Stress"
"553",May 2007,2007,5,"critical","slice2","L02-041","ID01",79,"Willow","Seedling","Shear Stress"
"554",Jun 2007,2007,6,"critical","slice2","L02-041","ID01",79,"Willow","Seedling","Shear Stress"
"555",Jul 2007,2007,7,"critical","slice2","L02-041","ID01",79,"Willow","Seedling","Shear Stress"
"556",Aug 2007,2007,8,"critical","slice2","L02-041","ID01",79,"Willow","Seedling","Shear Stress"
"557",Sep 2007,2007,9,"critical","slice2","L02-041","ID01",79,"Willow","Seedling","Shear Stress"
"558",Oct 2008,2008,10,"non_critical","slice2","L02-041","ID01",79,"Willow","Seedling","Shear Stress"
"559",Nov 2008,2008,11,"non_critical","slice2","L02-041","ID01",79,"Willow","Seedling","Shear Stress"
"560",Dec 2008,2008,12,"non_critical","slice2","L02-041","ID01",79,"Willow","Seedling","Shear Stress"
"561",Dec 2008,2008,12,"non_critical","slice2","L02-041","ID01",80,"Willow","Seedling","Shear Stress"
"562",Dec 2008,2008,12,"non_critical","slice2","L02-041","ID01",81,"Willow","Seedling","Shear Stress"
"563",Dec 2008,2008,12,"non_critical","slice2","L02-041","ID01",82,"Willow","Seedling","Shear Stress"
"564",Dec 2008,2008,12,"non_critical","slice2","L02-041","ID01",83,"Willow","Seedling","Shear Stress"
"565",Dec 2008,2008,12,"non_critical","slice2","L02-041","ID01",84,"Willow","Seedling","Shear Stress"
"566",Jan 2008,2008,1,"non_critical","slice2","L02-041","ID01",85,"Willow","Seedling","Shear Stress"
"567",Feb 2008,2008,2,"non_critical","slice2","L02-041","ID01",85,"Willow","Seedling","Shear Stress"
"568",Dec 2008,2008,12,"non_critical","slice2","L02-041","ID01",85,"Willow","Seedling","Shear Stress"
"569",Feb 2008,2008,2,"non_critical","slice2","L02-041","ID01",86,"Willow","Seedling","Shear Stress"
"570",Feb 2008,2008,2,"non_critical","slice2","L02-041","ID01",87,"Willow","Seedling","Shear Stress"
"571",Feb 2008,2008,2,"non_critical","slice2","L02-041","ID01",88,"Willow","Seedling","Shear Stress"
"572",Feb 2008,2008,2,"non_critical","slice2","L02-041","ID01",89,"Willow","Seedling","Shear Stress"
"573",Mar 2008,2008,3,"non_critical","slice2","L02-041","ID01",89,"Willow","Seedling","Shear Stress"
"574",Apr 2008,2008,4,"critical","slice2","L02-041","ID01",89,"Willow","Seedling","Shear Stress"
"575",May 2008,2008,5,"critical","slice2","L02-041","ID01",89,"Willow","Seedling","Shear Stress"
"576",Jun 2008,2008,6,"critical","slice2","L02-041","ID01",89,"Willow","Seedling","Shear Stress"
"577",Jul 2008,2008,7,"critical","slice2","L02-041","ID01",89,"Willow","Seedling","Shear Stress"
"578",Aug 2008,2008,8,"critical","slice2","L02-041","ID01",89,"Willow","Seedling","Shear Stress"
"579",Sep 2008,2008,9,"critical","slice2","L02-041","ID01",89,"Willow","Seedling","Shear Stress"
"580",Oct 2009,2009,10,"non_critical","slice2","L02-041","ID01",89,"Willow","Seedling","Shear Stress"
"581",Nov 2009,2009,11,"non_critical","slice2","L02-041","ID01",89,"Willow","Seedling","Shear Stress"
"582",Dec 2009,2009,12,"non_critical","slice2","L02-041","ID01",89,"Willow","Seedling","Shear Stress"
"583",Dec 2009,2009,12,"non_critical","slice2","L02-041","ID01",90,"Willow","Seedling","Shear Stress"
"584",Jan 2009,2009,1,"non_critical","slice2","L02-041","ID01",91,"Willow","Seedling","Shear Stress"
"585",Dec 2009,2009,12,"non_critical","slice2","L02-041","ID01",91,"Willow","Seedling","Shear Stress"
"586",Jan 2009,2009,1,"non_critical","slice2","L02-041","ID01",92,"Willow","Seedling","Shear Stress"
"587",Jan 2009,2009,1,"non_critical","slice2","L02-041","ID01",93,"Willow","Seedling","Shear Stress"
"588",Feb 2009,2009,2,"non_critical","slice2","L02-041","ID01",93,"Willow","Seedling","Shear Stress"
"589",Feb 2009,2009,2,"non_critical","slice2","L02-041","ID01",94,"Willow","Seedling","Shear Stress"
"590",Feb 2009,2009,2,"non_critical","slice2","L02-041","ID01",95,"Willow","Seedling","Shear Stress"
"591",Feb 2009,2009,2,"non_critical","slice2","L02-041","ID01",96,"Willow","Seedling","Shear Stress"
"592",Feb 2009,2009,2,"non_critical","slice2","L02-041","ID01",97,"Willow","Seedling","Shear Stress"
"593",Mar 2009,2009,3,"non_critical","slice2","L02-041","ID01",97,"Willow","Seedling","Shear Stress"
"594",Apr 2009,2009,4,"critical","slice2","L02-041","ID01",97,"Willow","Seedling","Shear Stress"
"595",May 2009,2009,5,"critical","slice2","L02-041","ID01",97,"Willow","Seedling","Shear Stress"
"596",Jun 2009,2009,6,"critical","slice2","L02-041","ID01",97,"Willow","Seedling","Shear Stress"
"597",Jul 2009,2009,7,"critical","slice2","L02-041","ID01",97,"Willow","Seedling","Shear Stress"
"598",Aug 2009,2009,8,"critical","slice2","L02-041","ID01",97,"Willow","Seedling","Shear Stress"
"599",Sep 2009,2009,9,"critical","slice2","L02-041","ID01",97,"Willow","Seedling","Shear Stress"
"600",Oct 2010,2010,10,"non_critical","slice2","L02-041","ID01",97,"Willow","Seedling","Shear Stress"
"601",Nov 2010,2010,11,"non_critical","slice2","L02-041","ID01",97,"Willow","Seedling","Shear Stress"
"602",Nov 2010,2010,11,"non_critical","slice2","L02-041","ID01",98,"Willow","Seedling","Shear Stress"
"603",Nov 2010,2010,11,"non_critical","slice2","L02-041","ID01",99,"Willow","Seedling","Shear Stress"
"604",Nov 2010,2010,11,"non_critical","slice2","L02-041","ID01",100,"Willow","Seedling","Shear Stress"
"605",Nov 2010,2010,11,"non_critical","slice2","L02-041","ID01",101,"Willow","Seedling","Shear Stress"
"606",Dec 2010,2010,12,"non_critical","slice2","L02-041","ID01",101,"Willow","Seedling","Shear Stress"
"607",Jan 2010,2010,1,"non_critical","slice2","L02-041","ID01",102,"Willow","Seedling","Shear Stress"
"608",Dec 2010,2010,12,"non_critical","slice2","L02-041","ID01",102,"Willow","Seedling","Shear Stress"
"609",Jan 2010,2010,1,"non_critical","slice2","L02-041","ID01",103,"Willow","Seedling","Shear Stress"
"610",Jan 2011,2011,1,"non_critical","slice2","L02-041","ID01",103,"Willow","Seedling","Shear Stress"
"611",Feb 2010,2010,2,"non_critical","slice2","L02-041","ID01",103,"Willow","Seedling","Shear Stress"
"612",Feb 2011,2011,2,"non_critical","slice2","L02-041","ID01",103,"Willow","Seedling","Shear Stress"
"613",Mar 2010,2010,3,"non_critical","slice2","L02-041","ID01",103,"Willow","Seedling","Shear Stress"
"614",Mar 2011,2011,3,"non_critical","slice2","L02-041","ID01",103,"Willow","Seedling","Shear Stress"
"615",Apr 2010,2010,4,"critical","slice2","L02-041","ID01",103,"Willow","Seedling","Shear Stress"
"616",May 2010,2010,5,"critical","slice2","L02-041","ID01",103,"Willow","Seedling","Shear Stress"
"617",Jun 2010,2010,6,"critical","slice2","L02-041","ID01",103,"Willow","Seedling","Shear Stress"
"618",Jul 2010,2010,7,"critical","slice2","L02-041","ID01",103,"Willow","Seedling","Shear Stress"
"619",Aug 2010,2010,8,"critical","slice2","L02-041","ID01",103,"Willow","Seedling","Shear Stress"
"620",Sep 2010,2010,9,"critical","slice2","L02-041","ID01",103,"Willow","Seedling","Shear Stress"
"621",Oct 2011,2011,10,"non_critical","slice2","L02-041","ID01",103,"Willow","Seedling","Shear Stress"
"622",Nov 2011,2011,11,"non_critical","slice2","L02-041","ID01",103,"Willow","Seedling","Shear Stress"
"623",Dec 2011,2011,12,"non_critical","slice2","L02-041","ID01",103,"Willow","Seedling","Shear Stress"
"624",Mar 2011,2011,3,"non_critical","slice2","L02-041","ID01",104,"Willow","Seedling","Shear Stress"
"625",Mar 2011,2011,3,"non_critical","slice2","L02-041","ID01",105,"Willow","Seedling","Shear Stress"
"626",Mar 2011,2011,3,"non_critical","slice2","L02-041","ID01",106,"Willow","Seedling","Shear Stress"
"627",Jan 2012,2012,1,"non_critical","slice2","L02-041","ID01",107,"Willow","Seedling","Shear Stress"
"628",Jan 2013,2013,1,"non_critical","slice2","L02-041","ID01",107,"Willow","Seedling","Shear Stress"
"629",Feb 2012,2012,2,"non_critical","slice2","L02-041","ID01",107,"Willow","Seedling","Shear Stress"
"630",Feb 2013,2013,2,"non_critical","slice2","L02-041","ID01",107,"Willow","Seedling","Shear Stress"
"631",Mar 2011,2011,3,"non_critical","slice2","L02-041","ID01",107,"Willow","Seedling","Shear Stress"
"632",Mar 2012,2012,3,"non_critical","slice2","L02-041","ID01",107,"Willow","Seedling","Shear Stress"
"633",Apr 2011,2011,4,"critical","slice2","L02-041","ID01",107,"Willow","Seedling","Shear Stress"
"634",Apr 2012,2012,4,"critical","slice2","L02-041","ID01",107,"Willow","Seedling","Shear Stress"
"635",May 2011,2011,5,"critical","slice2","L02-041","ID01",107,"Willow","Seedling","Shear Stress"
"636",May 2012,2012,5,"critical","slice2","L02-041","ID01",107,"Willow","Seedling","Shear Stress"
"637",Jun 2011,2011,6,"critical","slice2","L02-041","ID01",107,"Willow","Seedling","Shear Stress"
"638",Jun 2012,2012,6,"critical","slice2","L02-041","ID01",107,"Willow","Seedling","Shear Stress"
"639",Jul 2011,2011,7,"critical","slice2","L02-041","ID01",107,"Willow","Seedling","Shear Stress"
"640",Jul 2012,2012,7,"critical","slice2","L02-041","ID01",107,"Willow","Seedling","Shear Stress"
"641",Aug 2011,2011,8,"critical","slice2","L02-041","ID01",107,"Willow","Seedling","Shear Stress"
"642",Aug 2012,2012,8,"critical","slice2","L02-041","ID01",107,"Willow","Seedling","Shear Stress"
"643",Sep 2011,2011,9,"critical","slice2","L02-041","ID01",107,"Willow","Seedling","Shear Stress"
"644",Sep 2012,2012,9,"critical","slice2","L02-041","ID01",107,"Willow","Seedling","Shear Stress"
"645",Oct 2012,2012,10,"non_critical","slice2","L02-041","ID01",107,"Willow","Seedling","Shear Stress"
"646",Oct 2013,2013,10,"non_critical","slice2","L02-041","ID01",107,"Willow","Seedling","Shear Stress"
"647",Nov 2012,2012,11,"non_critical","slice2","L02-041","ID01",107,"Willow","Seedling","Shear Stress"
"648",Nov 2013,2013,11,"non_critical","slice2","L02-041","ID01",107,"Willow","Seedling","Shear Stress"
"649",Dec 2012,2012,12,"non_critical","slice2","L02-041","ID01",107,"Willow","Seedling","Shear Stress"
"650",Dec 2013,2013,12,"non_critical","slice2","L02-041","ID01",107,"Willow","Seedling","Shear Stress"
"651",Feb 2013,2013,2,"non_critical","slice2","L02-041","ID01",108,"Willow","Seedling","Shear Stress"
"652",Mar 2013,2013,3,"non_critical","slice2","L02-041","ID01",108,"Willow","Seedling","Shear Stress"
"653",Jan 2014,2014,1,"non_critical","slice2","L02-041","ID01",109,"Willow","Seedling","Shear Stress"
"654",Feb 2014,2014,2,"non_critical","slice2","L02-041","ID01",109,"Willow","Seedling","Shear Stress"
"655",Mar 2013,2013,3,"non_critical","slice2","L02-041","ID01",109,"Willow","Seedling","Shear Stress"
"656",Mar 2014,2014,3,"non_critical","slice2","L02-041","ID01",109,"Willow","Seedling","Shear Stress"
"657",Apr 2013,2013,4,"critical","slice2","L02-041","ID01",109,"Willow","Seedling","Shear Stress"
"658",Apr 2014,2014,4,"critical","slice2","L02-041","ID01",109,"Willow","Seedling","Shear Stress"
"659",May 2013,2013,5,"critical","slice2","L02-041","ID01",109,"Willow","Seedling","Shear Stress"
"660",May 2014,2014,5,"critical","slice2","L02-041","ID01",109,"Willow","Seedling","Shear Stress"
"661",Jun 2013,2013,6,"critical","slice2","L02-041","ID01",109,"Willow","Seedling","Shear Stress"
"662",Jun 2014,2014,6,"critical","slice2","L02-041","ID01",109,"Willow","Seedling","Shear Stress"
"663",Jul 2013,2013,7,"critical","slice2","L02-041","ID01",109,"Willow","Seedling","Shear Stress"
"664",Jul 2014,2014,7,"critical","slice2","L02-041","ID01",109,"Willow","Seedling","Shear Stress"
"665",Aug 2013,2013,8,"critical","slice2","L02-041","ID01",109,"Willow","Seedling","Shear Stress"
"666",Aug 2014,2014,8,"critical","slice2","L02-041","ID01",109,"Willow","Seedling","Shear Stress"
"667",Sep 2013,2013,9,"critical","slice2","L02-041","ID01",109,"Willow","Seedling","Shear Stress"
"668",Sep 2014,2014,9,"critical","slice2","L02-041","ID01",109,"Willow","Seedling","Shear Stress"
"669",Oct 2014,2014,10,"non_critical","slice2","L02-041","ID01",109,"Willow","Seedling","Shear Stress"
"670",Nov 2014,2014,11,"non_critical","slice2","L02-041","ID01",109,"Willow","Seedling","Shear Stress"
"671",Dec 2014,2014,12,"non_critical","slice2","L02-041","ID01",109,"Willow","Seedling","Shear Stress"
"672",Sep 2014,2014,9,"critical","slice2","L02-041","ID01",110,"Willow","Seedling","Shear Stress"
"673",Sep 2014,2014,9,"critical","slice2","L02-041","ID01",111,"Willow","Seedling","Shear Stress"
"674",Oct 2015,2015,10,"non_critical","slice2","L02-041","ID01",111,"Willow","Seedling","Shear Stress"
"675",Nov 2015,2015,11,"non_critical","slice2","L02-041","ID01",111,"Willow","Seedling","Shear Stress"
"676",Dec 2015,2015,12,"non_critical","slice2","L02-041","ID01",111,"Willow","Seedling","Shear Stress"
"677",Dec 2015,2015,12,"non_critical","slice2","L02-041","ID01",112,"Willow","Seedling","Shear Stress"
"678",Jan 2015,2015,1,"non_critical","slice2","L02-041","ID01",113,"Willow","Seedling","Shear Stress"
"679",Dec 2015,2015,12,"non_critical","slice2","L02-041","ID01",113,"Willow","Seedling","Shear Stress"
"680",Jan 2015,2015,1,"non_critical","slice2","L02-041","ID01",114,"Willow","Seedling","Shear Stress"
"681",Jan 2015,2015,1,"non_critical","slice2","L02-041","ID01",115,"Willow","Seedling","Shear Stress"
"682",Jan 2015,2015,1,"non_critical","slice2","L02-041","ID01",116,"Willow","Seedling","Shear Stress"
"683",Feb 2015,2015,2,"non_critical","slice2","L02-041","ID01",117,"Willow","Seedling","Shear Stress"
"684",Mar 2015,2015,3,"non_critical","slice2","L02-041","ID01",117,"Willow","Seedling","Shear Stress"
"685",Apr 2015,2015,4,"critical","slice2","L02-041","ID01",117,"Willow","Seedling","Shear Stress"
"686",May 2015,2015,5,"critical","slice2","L02-041","ID01",117,"Willow","Seedling","Shear Stress"
"687",Jun 2015,2015,6,"critical","slice2","L02-041","ID01",117,"Willow","Seedling","Shear Stress"
"688",Jan 2000,2000,1,"non_critical","slice1","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"689",Jan 2000,2000,1,"non_critical","slice3","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"690",Jan 2001,2001,1,"non_critical","slice1","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"691",Jan 2001,2001,1,"non_critical","slice3","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"692",Jan 2002,2002,1,"non_critical","slice1","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"693",Jan 2002,2002,1,"non_critical","slice3","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"694",Jan 2003,2003,1,"non_critical","slice1","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"695",Jan 2003,2003,1,"non_critical","slice3","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"696",Jan 2004,2004,1,"non_critical","slice1","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"697",Jan 2004,2004,1,"non_critical","slice3","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"698",Jan 2005,2005,1,"non_critical","slice1","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"699",Jan 2005,2005,1,"non_critical","slice3","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"700",Jan 2006,2006,1,"non_critical","slice1","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"701",Jan 2006,2006,1,"non_critical","slice3","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"702",Jan 2007,2007,1,"non_critical","slice1","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"703",Jan 2007,2007,1,"non_critical","slice3","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"704",Jan 2008,2008,1,"non_critical","slice1","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"705",Jan 2008,2008,1,"non_critical","slice3","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"706",Jan 2009,2009,1,"non_critical","slice1","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"707",Jan 2009,2009,1,"non_critical","slice3","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"708",Jan 2010,2010,1,"non_critical","slice1","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"709",Jan 2010,2010,1,"non_critical","slice3","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"710",Jan 2011,2011,1,"non_critical","slice1","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"711",Jan 2011,2011,1,"non_critical","slice3","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"712",Jan 2012,2012,1,"non_critical","slice1","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"713",Jan 2012,2012,1,"non_critical","slice3","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"714",Jan 2013,2013,1,"non_critical","slice1","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"715",Jan 2013,2013,1,"non_critical","slice3","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"716",Jan 2014,2014,1,"non_critical","slice1","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"717",Jan 2014,2014,1,"non_critical","slice3","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"718",Jan 2015,2015,1,"non_critical","slice1","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"719",Jan 2015,2015,1,"non_critical","slice3","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"720",Feb 2000,2000,2,"non_critical","slice1","L02-041","days_per_month",28,"Willow","Seedling","Shear Stress"
"721",Feb 2000,2000,2,"non_critical","slice3","L02-041","days_per_month",28,"Willow","Seedling","Shear Stress"
"722",Feb 2001,2001,2,"non_critical","slice1","L02-041","days_per_month",28,"Willow","Seedling","Shear Stress"
"723",Feb 2001,2001,2,"non_critical","slice3","L02-041","days_per_month",28,"Willow","Seedling","Shear Stress"
"724",Feb 2002,2002,2,"non_critical","slice1","L02-041","days_per_month",28,"Willow","Seedling","Shear Stress"
"725",Feb 2002,2002,2,"non_critical","slice3","L02-041","days_per_month",28,"Willow","Seedling","Shear Stress"
"726",Feb 2003,2003,2,"non_critical","slice1","L02-041","days_per_month",29,"Willow","Seedling","Shear Stress"
"727",Feb 2003,2003,2,"non_critical","slice3","L02-041","days_per_month",29,"Willow","Seedling","Shear Stress"
"728",Feb 2004,2004,2,"non_critical","slice1","L02-041","days_per_month",28,"Willow","Seedling","Shear Stress"
"729",Feb 2004,2004,2,"non_critical","slice3","L02-041","days_per_month",28,"Willow","Seedling","Shear Stress"
"730",Feb 2005,2005,2,"non_critical","slice1","L02-041","days_per_month",28,"Willow","Seedling","Shear Stress"
"731",Feb 2005,2005,2,"non_critical","slice3","L02-041","days_per_month",28,"Willow","Seedling","Shear Stress"
"732",Feb 2006,2006,2,"non_critical","slice1","L02-041","days_per_month",28,"Willow","Seedling","Shear Stress"
"733",Feb 2006,2006,2,"non_critical","slice3","L02-041","days_per_month",28,"Willow","Seedling","Shear Stress"
"734",Feb 2007,2007,2,"non_critical","slice1","L02-041","days_per_month",29,"Willow","Seedling","Shear Stress"
"735",Feb 2007,2007,2,"non_critical","slice3","L02-041","days_per_month",29,"Willow","Seedling","Shear Stress"
"736",Feb 2008,2008,2,"non_critical","slice1","L02-041","days_per_month",28,"Willow","Seedling","Shear Stress"
"737",Feb 2008,2008,2,"non_critical","slice3","L02-041","days_per_month",28,"Willow","Seedling","Shear Stress"
"738",Feb 2009,2009,2,"non_critical","slice1","L02-041","days_per_month",28,"Willow","Seedling","Shear Stress"
"739",Feb 2009,2009,2,"non_critical","slice3","L02-041","days_per_month",28,"Willow","Seedling","Shear Stress"
"740",Feb 2010,2010,2,"non_critical","slice1","L02-041","days_per_month",28,"Willow","Seedling","Shear Stress"
"741",Feb 2010,2010,2,"non_critical","slice3","L02-041","days_per_month",28,"Willow","Seedling","Shear Stress"
"742",Feb 2011,2011,2,"non_critical","slice1","L02-041","days_per_month",29,"Willow","Seedling","Shear Stress"
"743",Feb 2011,2011,2,"non_critical","slice3","L02-041","days_per_month",29,"Willow","Seedling","Shear Stress"
"744",Feb 2012,2012,2,"non_critical","slice1","L02-041","days_per_month",28,"Willow","Seedling","Shear Stress"
"745",Feb 2012,2012,2,"non_critical","slice3","L02-041","days_per_month",28,"Willow","Seedling","Shear Stress"
"746",Feb 2013,2013,2,"non_critical","slice1","L02-041","days_per_month",28,"Willow","Seedling","Shear Stress"
"747",Feb 2013,2013,2,"non_critical","slice3","L02-041","days_per_month",28,"Willow","Seedling","Shear Stress"
"748",Feb 2014,2014,2,"non_critical","slice1","L02-041","days_per_month",28,"Willow","Seedling","Shear Stress"
"749",Feb 2014,2014,2,"non_critical","slice3","L02-041","days_per_month",28,"Willow","Seedling","Shear Stress"
"750",Feb 2015,2015,2,"non_critical","slice1","L02-041","days_per_month",29,"Willow","Seedling","Shear Stress"
"751",Feb 2015,2015,2,"non_critical","slice3","L02-041","days_per_month",29,"Willow","Seedling","Shear Stress"
"752",Mar 2000,2000,3,"non_critical","slice1","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"753",Mar 2000,2000,3,"non_critical","slice3","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"754",Mar 2001,2001,3,"non_critical","slice1","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"755",Mar 2001,2001,3,"non_critical","slice3","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"756",Mar 2002,2002,3,"non_critical","slice1","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"757",Mar 2002,2002,3,"non_critical","slice3","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"758",Mar 2003,2003,3,"non_critical","slice1","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"759",Mar 2003,2003,3,"non_critical","slice3","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"760",Mar 2004,2004,3,"non_critical","slice1","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"761",Mar 2004,2004,3,"non_critical","slice3","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"762",Mar 2005,2005,3,"non_critical","slice1","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"763",Mar 2005,2005,3,"non_critical","slice3","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"764",Mar 2006,2006,3,"non_critical","slice1","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"765",Mar 2006,2006,3,"non_critical","slice3","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"766",Mar 2007,2007,3,"non_critical","slice1","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"767",Mar 2007,2007,3,"non_critical","slice3","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"768",Mar 2008,2008,3,"non_critical","slice1","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"769",Mar 2008,2008,3,"non_critical","slice3","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"770",Mar 2009,2009,3,"non_critical","slice1","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"771",Mar 2009,2009,3,"non_critical","slice3","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"772",Mar 2010,2010,3,"non_critical","slice1","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"773",Mar 2010,2010,3,"non_critical","slice3","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"774",Mar 2011,2011,3,"non_critical","slice1","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"775",Mar 2011,2011,3,"non_critical","slice3","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"776",Mar 2012,2012,3,"non_critical","slice1","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"777",Mar 2012,2012,3,"non_critical","slice3","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"778",Mar 2013,2013,3,"non_critical","slice1","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"779",Mar 2013,2013,3,"non_critical","slice3","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"780",Mar 2014,2014,3,"non_critical","slice1","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"781",Mar 2014,2014,3,"non_critical","slice3","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
"782",Mar 2015,2015,3,"non_critical","slice1","L02-041","days_per_month",31,"Willow","Seedling","Shear Stress"
