"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"2832",Oct 2008,2008,10,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2833",Oct 2008,2008,10,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2834",Oct 2008,2008,10,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2835",Oct 2008,2008,10,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2836",Nov 2008,2008,11,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2837",Nov 2008,2008,11,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2838",Nov 2008,2008,11,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2839",Nov 2008,2008,11,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2840",Nov 2008,2008,11,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2841",Nov 2008,2008,11,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2842",Nov 2008,2008,11,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2843",Nov 2008,2008,11,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2844",Nov 2008,2008,11,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2845",Nov 2008,2008,11,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2846",Nov 2008,2008,11,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2847",Nov 2008,2008,11,"Winter","slice1","L02-020","days_per_month",12,"Chub","Adult","Velocity"
"2848",Dec 2008,2008,12,"Winter","slice1","L02-020","days_per_month",27,"Chub","Adult","Velocity"
"2849",Dec 2008,2008,12,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2850",Dec 2008,2008,12,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2851",Dec 2008,2008,12,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2852",Dec 2008,2008,12,"Winter","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"2853",Dec 2008,2008,12,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2854",Jan 2008,2008,1,"Winter","slice1","L02-020","days_per_month",36,"Chub","Adult","Velocity"
"2855",Dec 2008,2008,12,"Winter","slice1","L02-020","days_per_month",15,"Chub","Adult","Velocity"
"2856",Jan 2008,2008,1,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2857",Jan 2008,2008,1,"Winter","slice1","L02-020","days_per_month",9,"Chub","Adult","Velocity"
"2858",Jan 2008,2008,1,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2859",Jan 2008,2008,1,"Winter","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"2860",Jan 2008,2008,1,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2861",Feb 2008,2008,2,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2862",Feb 2008,2008,2,"Winter","slice1","L02-020","days_per_month",9,"Chub","Adult","Velocity"
"2863",Feb 2008,2008,2,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2864",Feb 2008,2008,2,"Winter","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"2865",Feb 2008,2008,2,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2866",Feb 2008,2008,2,"Winter","slice1","L02-020","days_per_month",27,"Chub","Adult","Velocity"
"2867",Feb 2008,2008,2,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2868",Mar 2008,2008,3,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2869",Mar 2008,2008,3,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2870",Mar 2008,2008,3,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2871",Apr 2008,2008,4,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2872",Apr 2008,2008,4,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2873",Apr 2008,2008,4,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2874",May 2008,2008,5,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2875",May 2008,2008,5,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2876",May 2008,2008,5,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2877",Jun 2008,2008,6,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2878",Jun 2008,2008,6,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2879",Jun 2008,2008,6,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2880",Jul 2008,2008,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2881",Aug 2008,2008,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2882",Sep 2008,2008,9,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2883",Sep 2008,2008,9,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2884",Sep 2008,2008,9,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2885",Oct 2009,2009,10,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2886",Nov 2009,2009,11,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2887",Dec 2009,2009,12,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2888",Dec 2009,2009,12,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2889",Dec 2009,2009,12,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2890",Dec 2009,2009,12,"Winter","slice1","L02-020","days_per_month",15,"Chub","Adult","Velocity"
"2891",Dec 2009,2009,12,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2892",Dec 2009,2009,12,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2893",Jan 2009,2009,1,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2894",Dec 2009,2009,12,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2895",Jan 2009,2009,1,"Winter","slice1","L02-020","days_per_month",24,"Chub","Adult","Velocity"
"2896",Feb 2009,2009,2,"Winter","slice1","L02-020","days_per_month",12,"Chub","Adult","Velocity"
"2897",Feb 2009,2009,2,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2898",Feb 2009,2009,2,"Winter","slice1","L02-020","days_per_month",39,"Chub","Adult","Velocity"
"2899",Feb 2009,2009,2,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2900",Feb 2009,2009,2,"Winter","slice1","L02-020","days_per_month",12,"Chub","Adult","Velocity"
"2901",Feb 2009,2009,2,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2902",Feb 2009,2009,2,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2903",Mar 2009,2009,3,"Winter","slice1","L02-020","days_per_month",27,"Chub","Adult","Velocity"
"2904",Mar 2009,2009,3,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2905",Mar 2009,2009,3,"Winter","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"2906",Mar 2009,2009,3,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2907",Apr 2009,2009,4,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2908",Apr 2009,2009,4,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2909",Apr 2009,2009,4,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2910",Apr 2009,2009,4,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2911",Apr 2009,2009,4,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2912",Apr 2009,2009,4,"Summer","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"2913",Apr 2009,2009,4,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2914",May 2009,2009,5,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2915",Jun 2009,2009,6,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2916",Jul 2009,2009,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2917",Jul 2009,2009,7,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2918",Jul 2009,2009,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2919",Jul 2009,2009,7,"Summer","slice1","L02-020","days_per_month",9,"Chub","Adult","Velocity"
"2920",Jul 2009,2009,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2921",Jul 2009,2009,7,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2922",Jul 2009,2009,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2923",Jul 2009,2009,7,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2924",Jul 2009,2009,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2925",Jul 2009,2009,7,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2926",Jul 2009,2009,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2927",Jul 2009,2009,7,"Summer","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"2928",Jul 2009,2009,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2929",Aug 2009,2009,8,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2930",Aug 2009,2009,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2931",Aug 2009,2009,8,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2932",Aug 2009,2009,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2933",Aug 2009,2009,8,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2934",Aug 2009,2009,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2935",Aug 2009,2009,8,"Summer","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"2936",Aug 2009,2009,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2937",Aug 2009,2009,8,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2938",Aug 2009,2009,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2939",Aug 2009,2009,8,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2940",Aug 2009,2009,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2941",Sep 2009,2009,9,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2942",Sep 2009,2009,9,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2943",Sep 2009,2009,9,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2944",Sep 2009,2009,9,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2945",Sep 2009,2009,9,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2946",Sep 2009,2009,9,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2947",Sep 2009,2009,9,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2948",Oct 2010,2010,10,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2949",Oct 2010,2010,10,"Winter","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"2950",Oct 2010,2010,10,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2951",Oct 2010,2010,10,"Winter","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"2952",Oct 2010,2010,10,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2953",Oct 2010,2010,10,"Winter","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"2954",Oct 2010,2010,10,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2955",Oct 2010,2010,10,"Winter","slice1","L02-020","days_per_month",12,"Chub","Adult","Velocity"
"2956",Oct 2010,2010,10,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2957",Oct 2010,2010,10,"Winter","slice1","L02-020","days_per_month",12,"Chub","Adult","Velocity"
"2958",Oct 2010,2010,10,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2959",Oct 2010,2010,10,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2960",Nov 2010,2010,11,"Winter","slice1","L02-020","days_per_month",12,"Chub","Adult","Velocity"
"2961",Nov 2010,2010,11,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2962",Nov 2010,2010,11,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2963",Nov 2010,2010,11,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2964",Nov 2010,2010,11,"Winter","slice1","L02-020","days_per_month",9,"Chub","Adult","Velocity"
"2965",Nov 2010,2010,11,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2966",Nov 2010,2010,11,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2967",Nov 2010,2010,11,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2968",Dec 2010,2010,12,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2969",Dec 2010,2010,12,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2970",Dec 2010,2010,12,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2971",Dec 2010,2010,12,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2972",Dec 2010,2010,12,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2973",Dec 2010,2010,12,"Winter","slice1","L02-020","days_per_month",12,"Chub","Adult","Velocity"
"2974",Dec 2010,2010,12,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2975",Dec 2010,2010,12,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2976",Jan 2010,2010,1,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2977",Dec 2010,2010,12,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2978",Jan 2010,2010,1,"Winter","slice1","L02-020","days_per_month",33,"Chub","Adult","Velocity"
"2979",Feb 2010,2010,2,"Winter","slice1","L02-020","days_per_month",9,"Chub","Adult","Velocity"
"2980",Feb 2010,2010,2,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2981",Feb 2010,2010,2,"Winter","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"2982",Feb 2010,2010,2,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2983",Feb 2010,2010,2,"Winter","slice1","L02-020","days_per_month",15,"Chub","Adult","Velocity"
"2984",Feb 2010,2010,2,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2985",Feb 2010,2010,2,"Winter","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"2986",Mar 2010,2010,3,"Winter","slice1","L02-020","days_per_month",57,"Chub","Adult","Velocity"
"2987",Mar 2010,2010,3,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2988",Mar 2010,2010,3,"Winter","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"2989",Mar 2010,2010,3,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2990",Mar 2010,2010,3,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2991",Mar 2010,2010,3,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2992",Mar 2010,2010,3,"Winter","slice1","L02-020","days_per_month",18,"Chub","Adult","Velocity"
"2993",Apr 2010,2010,4,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2994",Apr 2010,2010,4,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2995",Apr 2010,2010,4,"Summer","slice1","L02-020","days_per_month",9,"Chub","Adult","Velocity"
"2996",Apr 2010,2010,4,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2997",Apr 2010,2010,4,"Summer","slice1","L02-020","days_per_month",12,"Chub","Adult","Velocity"
"2998",Apr 2010,2010,4,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2999",May 2010,2010,5,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3000",May 2010,2010,5,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3001",May 2010,2010,5,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3002",May 2010,2010,5,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3003",May 2010,2010,5,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3004",Jun 2010,2010,6,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3005",Jun 2010,2010,6,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3006",Jun 2010,2010,6,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3007",Jun 2010,2010,6,"Summer","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"3008",Jun 2010,2010,6,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3009",Jun 2010,2010,6,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3010",Jun 2010,2010,6,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3011",Jun 2010,2010,6,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3012",Jun 2010,2010,6,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3013",Jun 2010,2010,6,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3014",Jun 2010,2010,6,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3015",Jul 2010,2010,7,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3016",Jul 2010,2010,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3017",Jul 2010,2010,7,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3018",Jul 2010,2010,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3019",Jul 2010,2010,7,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3020",Jul 2010,2010,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3021",Jul 2010,2010,7,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3022",Jul 2010,2010,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3023",Aug 2010,2010,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3024",Aug 2010,2010,8,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3025",Aug 2010,2010,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3026",Aug 2010,2010,8,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3027",Aug 2010,2010,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3028",Aug 2010,2010,8,"Summer","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"3029",Aug 2010,2010,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3030",Aug 2010,2010,8,"Summer","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"3031",Aug 2010,2010,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3032",Aug 2010,2010,8,"Summer","slice1","L02-020","days_per_month",9,"Chub","Adult","Velocity"
"3033",Aug 2010,2010,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3034",Aug 2010,2010,8,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3035",Aug 2010,2010,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3036",Aug 2010,2010,8,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3037",Aug 2010,2010,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3038",Aug 2010,2010,8,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3039",Aug 2010,2010,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3040",Sep 2010,2010,9,"Summer","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"3041",Sep 2010,2010,9,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3042",Sep 2010,2010,9,"Summer","slice1","L02-020","days_per_month",9,"Chub","Adult","Velocity"
"3043",Sep 2010,2010,9,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3044",Sep 2010,2010,9,"Summer","slice1","L02-020","days_per_month",15,"Chub","Adult","Velocity"
"3045",Sep 2010,2010,9,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3046",Sep 2010,2010,9,"Summer","slice1","L02-020","days_per_month",9,"Chub","Adult","Velocity"
"3047",Sep 2010,2010,9,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3048",Sep 2010,2010,9,"Summer","slice1","L02-020","days_per_month",30,"Chub","Adult","Velocity"
"3049",Oct 2011,2011,10,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3050",Oct 2011,2011,10,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3051",Oct 2011,2011,10,"Winter","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"3052",Oct 2011,2011,10,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3053",Oct 2011,2011,10,"Winter","slice1","L02-020","days_per_month",33,"Chub","Adult","Velocity"
"3054",Oct 2011,2011,10,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3055",Oct 2011,2011,10,"Winter","slice1","L02-020","days_per_month",18,"Chub","Adult","Velocity"
"3056",Oct 2011,2011,10,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3057",Oct 2011,2011,10,"Winter","slice1","L02-020","days_per_month",15,"Chub","Adult","Velocity"
"3058",Nov 2011,2011,11,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3059",Nov 2011,2011,11,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3060",Nov 2011,2011,11,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3061",Nov 2011,2011,11,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3062",Nov 2011,2011,11,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3063",Nov 2011,2011,11,"Winter","slice1","L02-020","days_per_month",15,"Chub","Adult","Velocity"
"3064",Nov 2011,2011,11,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3065",Nov 2011,2011,11,"Winter","slice1","L02-020","days_per_month",21,"Chub","Adult","Velocity"
"3066",Nov 2011,2011,11,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3067",Nov 2011,2011,11,"Winter","slice1","L02-020","days_per_month",27,"Chub","Adult","Velocity"
"3068",Nov 2011,2011,11,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3069",Dec 2011,2011,12,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3070",Dec 2011,2011,12,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3071",Dec 2011,2011,12,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3072",Dec 2011,2011,12,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3073",Jan 2011,2011,1,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3074",Dec 2011,2011,12,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3075",Jan 2011,2011,1,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3076",Jan 2011,2011,1,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3077",Feb 2011,2011,2,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3078",Feb 2011,2011,2,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3079",Feb 2011,2011,2,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3080",Feb 2011,2011,2,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3081",Feb 2011,2011,2,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3082",Feb 2011,2011,2,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3083",Feb 2011,2011,2,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3084",Mar 2011,2011,3,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3085",Mar 2011,2011,3,"Winter","slice1","L02-020","days_per_month",12,"Chub","Adult","Velocity"
"3086",Mar 2011,2011,3,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3087",Mar 2011,2011,3,"Winter","slice1","L02-020","days_per_month",18,"Chub","Adult","Velocity"
"3088",Apr 2011,2011,4,"Summer","slice1","L02-020","days_per_month",18,"Chub","Adult","Velocity"
"3089",Apr 2011,2011,4,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3090",Apr 2011,2011,4,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3091",Apr 2011,2011,4,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3092",Apr 2011,2011,4,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3093",Apr 2011,2011,4,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3094",Apr 2011,2011,4,"Summer","slice1","L02-020","days_per_month",36,"Chub","Adult","Velocity"
