"date","q.cms","av.depth.m_slice1","max.depth.m_slice1","av.vel.ms_slice1","total.shear.Pa_slice1","total.power.watt.ms_slice1","av.depth.m_slice2","max.depth.m_slice2","av.vel.ms_slice2","total.shear.Pa_slice2","total.power.watt.ms_slice2","av.depth.m_slice3","max.depth.m_slice3","av.vel.ms_slice3","total.shear.Pa_slice3","total.power.watt.ms_slice3"
"07/20/2015",0.16708562450481,0,0,0,0,0,0.039866111367702,0.0743985613785929,0.666811735422039,4.54510167730142,3.07292561181965,0.0193412035732846,0.0439185613785922,0.397774136881223,2.154505840892,0.882199497828174
"07/21/2015",0.136976061484877,0,0,0,0,0,0.0372521607474889,0.0694421840393414,0.634123538043562,4.24572883336796,2.7308309828162,0.018026863413524,0.0389621840393407,0.367762172545319,1.95984052483127,0.743748582474907
"07/22/2015",0.147925887331055,0,0,0,0,0,0.0382027658440455,0.0712446502078745,0.64601112566092,4.35460057295369,2.85523918522089,0.0185048443075837,0.0407646502078738,0.378676505063605,2.03063369136594,0.794098479959588
"07/23/2015",0.127766540195443,0,0,0,0,0,0.0364526395498399,0.0679261918413115,0.62412529763499,4.15416056391621,2.62619552973032,0.0176248501503338,0.0374461918413108,0.358582503471201,1.90029883133712,0.701401018292606
"07/24/2015",0.155824444736045,0,0,0,0,0,0.038888476195069,0.0725448428047898,0.654586129000843,4.43313421330371,2.94497991189081,0.0188496314834946,0.0420648428047891,0.386549459678945,2.08169969895457,0.830417921127407
"07/25/2015",0.105381831865484,0,0,0,0,0,0.034509319343444,0.0642414136517736,0.599823524684483,3.93159427197353,2.37186807614296,0.0166477147099053,0.0337614136517729,0.336270354084523,1.75557649448042,0.598470817806233
"07/26/2015",0.15528039472401,0,0,0,0,0,0.0388412446937203,0.0724552859703289,0.653995485617364,4.42772484222658,2.9387986004283,0.0188258826572741,0.0419752859703282,0.386007173178562,2.07818228930384,0.827916250076443
"07/27/2015",0.138994945867019,0,0,0,0,0,0.0374274294513004,0.0697745154250739,0.636315323129385,4.2658021621856,2.75376886149788,0.0181149915879384,0.0392945154250732,0.369774512811932,1.97289308112641,0.753031891917652
"07/28/2015",0.13783474282919,0,0,0,0,0,0.0373267068520287,0.0695835327780718,0.635055758323528,4.25426651542962,2.74058702861867,0.018064346500692,0.0391035327780711,0.36861807051582,1.9653920990994,0.747697003049399
"07/29/2015",0.0832363744443532,0,0,0,0,0,0.0308119338478732,0.058744849888073,0.548786245854291,3.54272455429857,1.99502254687854,0.0152788050502644,0.0282648498880723,0.313772409314851,1.5807090562788,0.501591882092166
"07/30/2015",0.0440942702594104,0,0,0,0,0,0.0212313370439046,0.0458532235226589,0.41225629933072,2.56595285991999,1.11405303283737,0.0121690850239286,0.0153732235226582,0.273279271208016,1.21725017722246,0.338854047515438
"07/31/2015",0.110347107578431,0,0,0,0,0,0.0349403779250911,0.0650587546410963,0.605214035082656,3.98096292970246,2.42828185245037,0.0168644585155025,0.0345787546410956,0.341219535097753,1.78767815485157,0.621302333726399
"08/01/2015",0.0600847522419842,0,0,0,0,0,0.0251452390623632,0.0511197599906071,0.468032034831591,2.96498736522534,1.47395006532473,0.0134394797328339,0.0206397599906064,0.289821682731316,1.36573178744699,0.405336329596821
"08/02/2015",0.0842195973577575,0,0,0,0,0,0.0310525918936758,0.0590686787342085,0.5522157848273,3.56726039188513,2.01715189915156,0.0153569190926193,0.0285886787342078,0.314789569277283,1.58983889498854,0.505679745306612
"08/03/2015",0.0471520935202621,0,0,0,0,0,0.0219797835663909,0.0468603312341942,0.422922165537351,2.64225931481828,1.18287531841016,0.0124120196956656,0.0163803312341935,0.276442638691351,1.24564397561128,0.351567302113048
"08/04/2015",0.0157862993576613,0,0,0,0,0,0.0188688341738441,0.028153871050738,0.396255169943255,2.09567920383039,0.828072711967392,0.00393121867935129,0.00393121867935129,0.0916712309653189,0.387180936034208,0.100673018744353
"08/05/2015",0.0576627464650698,0,0,0,0,0,0.0245524180761468,0.0503220615995516,0.459583937160616,2.90454741863142,1.41943809422038,0.0132470588084813,0.0198420615995509,0.287316078690288,1.34324195142321,0.395266559877619
"08/06/2015",0.0516028159083894,0,0,0,0,0,0.0230691623204193,0.0483261964777391,0.438446545288914,2.75332487296301,1.28304751970201,0.0127656159274018,0.0178461964777384,0.281046982788083,1.2869717121718,0.370071696264261
"08/07/2015",0.093294744849312,0,0,0,0,0,0.0332738656566376,0.0620576189843126,0.583870429551078,3.79372617282981,2.2214058206503,0.0160779117036219,0.0315776189843119,0.324177955731397,1.67410730628719,0.54341072277941
"08/08/2015",0.0315689935647195,0,0,0,0,0,0.0181655941982213,0.0417279678514654,0.368567402350651,2.25339082488407,0.832147214212577,0.0111739902383023,0.0112479678514646,0.260321670445727,1.10094516189132,0.286778758023147
"08/09/2015",0.055067037973705,0,0,0,0,0,0.0239170808352335,0.0494671534457615,0.450529954271951,2.83977280740348,1.36101660422011,0.0130408377366659,0.0189871534457608,0.28463077638949,1.3191391772297,0.384474600991576
"08/10/2015",0.0396501026903811,0,0,0,0,0,0.0201435626767687,0.0443895171379813,0.396754783171178,2.45505087401774,1.01402836055336,0.011816009552449,0.0139095171379806,0.268681708177364,1.17598330625032,0.320376905784306
"08/11/2015",0.057629972368164,0,0,0,0,0,0.0245443961413376,0.0503112673047488,0.459469619195573,2.90372955738372,1.41870044914928,0.013244455007086,0.0198312673047481,0.287282173358422,1.34293762346815,0.395130297771334
"08/12/2015",0.0815353988041807,0,0,0,0,0,0.0303955954286388,0.0581846259842643,0.542853143431044,3.50027755527426,1.95673876744659,0.0151436677569916,0.0277046259842636,0.31201272257986,1.5649144353111,0.494519878731245
"08/13/2015",0.0341637188332337,0,0,0,0,0,0.0188006907811042,0.04258255217643,0.377617955700562,2.318140900276,0.890546574861989,0.0113801331960803,0.0121025521764293,0.263005955586628,1.1250388062467,0.297566629046237
"08/14/2015",0.0234462613355062,0,0,0,0,0,0.0184851626881569,0.0348196181266462,0.382049639345278,2.17003220115514,0.826792642430195,0.00750197943818949,0.00750197943818949,0.17493702229987,0.738860810833065,0.19211521367853
"08/15/2015",0.0109301613880339,0,0,0,0,0,0.0191120679751211,0.0239280292561084,0.405260960926951,2.04854210125616,0.828884229609559,0.00166748591519361,0.00166748591519361,0.038883740369374,0.164228655317403,0.0427019849284832
"08/16/2015",0.0312792705462598,0,0,0,0,0,0.0180946802940638,0.0416325462848118,0.367556831533353,2.24616093140915,0.82562643174332,0.0111509726338236,0.0111525462848111,0.260021947310154,1.09825490275173,0.285574200996054
"08/17/2015",0.033150999232331,0,0,0,0,0,0.018552812993904,0.0422490084648788,0.374085530558027,2.29286898755944,0.867753342018609,0.011299675732447,0.0117690084648781,0.261958280825223,1.11563507237477,0.293356129934957
"08/18/2015",0.0490497137432854,0,0,0,0,0,0.0224442535948273,0.0474853209072859,0.429541175755792,2.68961348136415,1.22558496830054,0.0125627797974229,0.0170053209072852,0.278405757419004,1.2632645643225,0.359456878117565
"08/19/2015",0.0348224781852883,0,0,0,0,0,0.01896193167181,0.042799517503365,0.379915746812735,2.33457991146083,0.905373240886572,0.011432469604464,0.0123195175033643,0.263687452761534,1.13115579818291,0.300305497400222
"08/20/2015",0.0102212576674303,0,0,0,0,0,0.0191475754808345,0.0233111367811351,0.406575635010606,2.04166098140283,0.829002695740354,0.00133702401542868,0.00133702401542868,0.0311777714041504,0.131681865603903,0.0342393173073529
"08/21/2015",0.0823383641834703,0,0,0,0,0,0.0305921328327132,0.0584490862086114,0.545653933592368,3.52031515597018,1.97481107180311,0.0152074608915822,0.0279690862086107,0.312843403215856,1.57237047025748,0.497858300356415
"08/22/2015",0.0732501070534367,0,0,0,0,0,0.0283676502958971,0.0554558282406794,0.513953561683561,3.29352223053348,1.7702620922823,0.014485426760044,0.0249758282406787,0.30344145462929,1.48798032777943,0.46007281804228
"08/23/2015",0.0390929430395841,0,0,0,0,0,0.0200071897841795,0.0442060141252147,0.3948113777536,2.44114723272199,1.00148839426829,0.0117717449284583,0.013726014125214,0.268105317532123,1.1708097309827,0.318060449963336
"08/24/2015",0.0292122082410441,0,0,0,0,0,0.0181963584588358,0.0398371813778211,0.37135659211739,2.22600055140049,0.825829085038106,0.0101898278906216,0.0101898278906216,0.237614374128931,1.00358372874067,0.260947257811555
"08/25/2015",0.018882468312176,0,0,0,0,0,0.0187137535420925,0.0308481767424329,0.390513271622209,2.12573280496546,0.827555305801128,0.00537452592258445,0.00537452592258445,0.125327397777738,0.529330507197769,0.137634101045643
"08/26/2015",0.0455854916779698,0,0,0,0,0,0.0215963350800131,0.0463443639392634,0.417457766772755,2.60316554692368,1.14761588378245,0.0122875579881587,0.0158643639392627,0.274821963817598,1.2310970992646,0.34505397339025
"08/27/2015",0.0475421052759899,0,0,0,0,0,0.0220752445912448,0.0469887833431867,0.424282549330248,2.65199186372955,1.19165329481354,0.0124430049324726,0.016508783343186,0.276846112143196,1.2492654783002,0.353188821188434
"08/28/2015",0.0148043874080765,0,0,0,0,0,0.0189180160911435,0.0272994050983384,0.398076142460441,2.08614807341854,0.828236800977039,0.00347349151721231,0.00347349151721231,0.0809975911039854,0.342099945750936,0.0889512655343735
"08/29/2015",0.0157112466752655,0,0,0,0,0,0.0188725934058406,0.0280885597346159,0.39639435642738,2.0949506895232,0.828085254151374,0.00389623219065601,0.00389623219065601,0.0908553886661619,0.383735159407041,0.0997770636425115
"08/30/2015",0.0106863221054971,0,0,0,0,0,0.0191242813751445,0.0237158387792807,0.405713165050038,2.04617522507916,0.828924978015158,0.00155381802179364,0.00155381802179364,0.0362331435547169,0.153033643044288,0.0397911089645
"08/31/2015",0.0106260177668223,0,0,0,0,0,0.019127301893429,0.0236633615645962,0.405825000478296,2.04558986860544,0.82893505557783,0.00152570660730483,0.00152570660730483,0.0355776196114925,0.150264984095806,0.0390712149090948
"09/01/2015",0.0555684816594789,0,0,0,0,0,0.0240398164385776,0.0496323061572701,0.452279019147968,2.85228608457107,1.37230257387795,0.013080675898262,0.0191523061572694,0.285149527970266,1.32379539497109,0.386559411230684
"09/02/2015",0.0350813935525433,0,0,0,0,0,0.019025304957219,0.0428847924328666,0.380818858742498,2.34104101536008,0.911200636986451,0.0114530396356221,0.0124047924328659,0.263955304885035,1.13355998904369,0.301381968046936
"09/03/2015",0.0115423815221707,0,0,0,0,0,0.0190814031481792,0.0244607870662304,0.404125588209263,2.0544847419804,0.828781920440658,0.0019528778841184,0.0019528778841184,0.0455387334473143,0.192336562477424,0.0500104745802965
"09/04/2015",0.0148466659933682,0,0,0,0,0,0.018915898445171,0.0273361961890901,0.397997736100365,2.08655845920742,0.828229735729291,0.00349320006325148,0.00349320006325148,0.0814571703905404,0.344041016427925,0.0894559738669951
"09/05/2015",0.0106299506584793,0,0,0,0,0,0.0191271049031059,0.0236667839916446,0.405817706863402,2.04562804402768,0.828934398345482,0.00152753996042567,0.00152753996042567,0.0356203711730539,0.150445548810036,0.0391181645214553
"09/06/2015",0.0361072227922083,0,0,0,0,0,0.0192763915183429,0.0432226538623389,0.384397011071051,2.36664007257572,0.934288927858269,0.0115345386198135,0.0127426538623382,0.265016541779186,1.14308545409764,0.305646972000729
"09/07/2015",0.0229877517168771,0,0,0,0,0,0.0185081284766413,0.0344206201735895,0.382899953281005,2.16558158318263,0.826869264768141,0.00728824102036366,0.00728824102036366,0.169952902752008,0.717809974583496,0.18664167137543
"09/08/2015",0.0102337118243394,0,0,0,0,0,0.0191469516781449,0.0233219744667843,0.406552538563449,2.04178187023988,0.829000614504583,0.00134282963364249,0.00134282963364249,0.0313131513490438,0.132253653865413,0.0343879910797714
"09/09/2015",0.734828031428838,0.0211231087027215,0.0211231087027215,0.280287565367356,1.06878890657233,0.301353830522377,0.0669994163950295,0.124755108702723,0.99734375144178,7.81722661781445,7.80045764949569,0.059005394417008,0.0942751087027218,0.930811898146269,6.74770701720647,6.28458519273333
"09/10/2015",0.0277953840227441,0,0,0,0,0,0.0182673242226822,0.0386042520346305,0.373984116880989,2.21224785554931,0.826065852991609,0.00952936242936867,0.00952936242936867,0.222213124088798,0.938535290491906,0.2440336599723
"09/11/2015",0.0153025536842448,0,0,0,0,0,0.0188930639835678,0.027732912524131,0.397152284574532,2.09098362689862,0.828153551546242,0.00370571624567221,0.00370571624567221,0.0864127888975661,0.364971476202209,0.0948982164287471
"09/12/2015",0.036546395693578,0,0,0,0,0,0.0193838854454801,0.0433672974136289,0.385928871812499,2.3775994133656,0.944173371874657,0.011569429558736,0.0128872974136282,0.265470873229124,1.14716344872178,0.307472884236719
"09/13/2015",0.0186392845115773,0,0,0,0,0,0.0187259341103957,0.0306365566701092,0.390964260142821,2.12337229135879,0.827595944668003,0.00526116358803576,0.00526116358803576,0.12268392622329,0.518165589043476,0.134731050016997
"09/14/2015",0.0100137976326855,0,0,0,0,0,0.0191579667203709,0.0231306037544743,0.406960373195985,2.03964722788121,0.829037364746732,0.00124031463838003,0.00124031463838003,0.0289226265335522,0.122157076935785,0.0317627252572815
"09/15/2015",12.7288038377503,0.117372041238084,0.297208819812409,1.45662062329481,13.2164208011793,19.2836080680619,0.332296261672876,0.40084081981241,3.05054462797681,38.353072072459,117.056409797424,0.317648349224176,0.37036081981241,2.90734870060187,35.2239216889749,102.461578625314
"09/16/2015",0.369069107618074,0.000312463715475246,0.000312463715475246,0.015048230871544,0.0158100664777355,0.000338204539984754,0.045792519932882,0.0979036409074212,0.731164300007608,5.38859698475973,3.9407167158633,0.033393495675682,0.0674236409074207,0.61389708860461,3.88258537020396,2.47801558804466
"09/17/2015",0.311170387654433,0.000190345412785485,0.000190345412785485,0.00916702188149665,0.00963111388883467,0.000206026106651808,0.0453030269701118,0.0921809245848299,0.728857048504326,5.26814751813481,3.84062684612439,0.0288200148479586,0.0617009245848293,0.550404121477122,3.34324715294989,1.95108516084078
"09/18/2015",0.296605578894908,0.000159625740125518,0.000159625740125518,0.00768756457624654,0.00807675719756364,0.000172775741102501,0.0451798917540594,0.0907413371660425,0.728276644016515,5.23784765230564,3.81544857253858,0.0276695252747353,0.0602613371660419,0.534432042571623,3.20757303103594,1.81853230118138
"09/19/2015",0.255585518946218,7.31074181261379e-05,7.31074181261379e-05,0.00352084818780112,0.00369909555364489,7.91300221186236e-05,0.0448330959926003,0.0866869095937325,0.726642003474534,5.15251166655596,3.74453694513948,0.0244293075662054,0.0562069095937318,0.489448572824359,2.8254629253501,1.44521286119608
"09/20/2015",0.2042416184048,0,0,0,0,0,0.0430917952886284,0.0805148615740282,0.707149832045773,4.91453565266833,3.49507939532216,0.0209631339522226,0.0500348615740274,0.434809691434219,2.39472796870248,1.05305157438965
"09/21/2015",0.121949137957281,0,0,0,0,0,0.035947603917858,0.0669685811112106,0.617809683141842,4.09631939726791,2.56010018124884,0.0173709093879908,0.0364885811112099,0.352783958059442,1.86268797512528,0.674651222411529
"09/22/2015",0.084701376585388,0,0,0,0,0,0.0311705143361343,0.0592273548688353,0.553896258924292,3.5792829523041,2.02799528176675,0.0153951949733782,0.0287473548688346,0.31528797765894,1.59431251595689,0.507682798281949
"09/23/2015",0.054201801809728,0,0,0,0,0,0.0237053017548829,0.0491821840611027,0.447511959975071,2.81818127032279,1.34154277421577,0.0129720973793792,0.018702184061102,0.283735675622361,1.31110491916344,0.38087728136211
"09/24/2015",0.128834975761368,0,0,0,0,0,0.0365453953898486,0.0681020685162369,0.625285235846051,4.16478378663515,2.6383347317605,0.017671489411471,0.0376220685162362,0.359647475755208,1.90720651535079,0.706313938549884
"09/25/2015",0.117386983638825,0,0,0,0,0,0.0355515421715502,0.0662175984992346,0.612856818142305,4.050958887988,2.5082665333146,0.017171762604233,0.0357375984992339,0.34823659174231,1.83319258817023,0.653673354318424
"09/26/2015",0.147906222872911,0,0,0,0,0,0.0382010586813568,0.0712414132138781,0.645989777105024,4.35440505351839,2.85501576432605,0.0185039859162799,0.0407614132138774,0.378656904346846,2.03050655607815,0.794008058114937
"09/27/2015",0.0902729730950567,0,0,0,0,0,0.0325342432624414,0.0610623849970604,0.573330313105993,3.718319365304,2.15339494465571,0.0158378412134198,0.0305823849970597,0.321051884113115,1.64604826864894,0.530847356498713
"09/28/2015",0.0459689486143164,0,0,0,0,0,0.0216901917179052,0.0464706571892954,0.418795286972643,2.6127345235854,1.1562463311716,0.0123180224646866,0.0159906571892947,0.27521865620307,1.23465773636251,0.346648240044378
"09/29/2015",0.075308320352148,0,0,0,0,0,0.0288714278051068,0.0561337099585846,0.521132729933674,3.34488391721429,1.81658620304016,0.0146489454887059,0.0256537099585839,0.305570709483966,1.50709212347835,0.468630078371124
"09/30/2015",0.169038960693139,0,0,0,0,0,0.0400356895292179,0.0747201027843372,0.668932358654876,4.56452327466805,3.09511875418519,0.0194264704433529,0.0442401027843365,0.399721141425306,2.16713461289451,0.891181401122082
"10/01/2015",0.107485928900146,0,0,0,0,0,0.034691985752289,0.0645877720115839,0.602107820179805,3.9525148516831,2.39577411204204,0.0167395625799942,0.0341077720115832,0.338367630790989,1.76917997035963,0.608145955245069
