"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"833",Jun 2000,2000,6,"Summer","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"834",Jun 2000,2000,6,"Summer","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"835",Jun 2001,2001,6,"Summer","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"836",Jun 2001,2001,6,"Summer","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"837",Jun 2002,2002,6,"Summer","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"838",Jun 2002,2002,6,"Summer","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"839",Jun 2003,2003,6,"Summer","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"840",Jun 2003,2003,6,"Summer","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"841",Jun 2004,2004,6,"Summer","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"842",Jun 2004,2004,6,"Summer","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"843",Jun 2005,2005,6,"Summer","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"844",Jun 2005,2005,6,"Summer","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"845",Jun 2006,2006,6,"Summer","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"846",Jun 2006,2006,6,"Summer","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"847",Jun 2007,2007,6,"Summer","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"848",Jun 2007,2007,6,"Summer","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"849",Jun 2008,2008,6,"Summer","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"850",Jun 2008,2008,6,"Summer","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"851",Jun 2009,2009,6,"Summer","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"852",Jun 2009,2009,6,"Summer","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"853",Jun 2010,2010,6,"Summer","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"854",Jun 2010,2010,6,"Summer","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"855",Jun 2011,2011,6,"Summer","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"856",Jun 2011,2011,6,"Summer","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"857",Jun 2012,2012,6,"Summer","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"858",Jun 2012,2012,6,"Summer","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"859",Jun 2013,2013,6,"Summer","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"860",Jun 2013,2013,6,"Summer","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"861",Jun 2014,2014,6,"Summer","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"862",Jun 2014,2014,6,"Summer","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"863",Jun 2015,2015,6,"Summer","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"864",Jun 2015,2015,6,"Summer","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"865",Jul 1999,1999,7,"Summer","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"866",Jul 1999,1999,7,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"867",Jul 1999,1999,7,"Summer","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"868",Jul 2000,2000,7,"Summer","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"869",Jul 2000,2000,7,"Summer","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"870",Jul 2001,2001,7,"Summer","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"871",Jul 2001,2001,7,"Summer","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"872",Jul 2002,2002,7,"Summer","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"873",Jul 2002,2002,7,"Summer","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"874",Jul 2003,2003,7,"Summer","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"875",Jul 2003,2003,7,"Summer","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"876",Jul 2004,2004,7,"Summer","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"877",Jul 2004,2004,7,"Summer","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"878",Jul 2005,2005,7,"Summer","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"879",Jul 2005,2005,7,"Summer","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"880",Jul 2006,2006,7,"Summer","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"881",Jul 2006,2006,7,"Summer","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"882",Jul 2007,2007,7,"Summer","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"883",Jul 2007,2007,7,"Summer","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"884",Jul 2008,2008,7,"Summer","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"885",Jul 2008,2008,7,"Summer","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"886",Jul 2009,2009,7,"Summer","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"887",Jul 2009,2009,7,"Summer","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"888",Jul 2010,2010,7,"Summer","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"889",Jul 2010,2010,7,"Summer","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"890",Jul 2011,2011,7,"Summer","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"891",Jul 2011,2011,7,"Summer","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"892",Jul 2012,2012,7,"Summer","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"893",Jul 2012,2012,7,"Summer","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"894",Jul 2013,2013,7,"Summer","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"895",Jul 2013,2013,7,"Summer","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"896",Jul 2014,2014,7,"Summer","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"897",Jul 2014,2014,7,"Summer","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"898",Aug 1999,1999,8,"Summer","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"899",Aug 1999,1999,8,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"900",Aug 1999,1999,8,"Summer","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"901",Aug 2000,2000,8,"Summer","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"902",Aug 2000,2000,8,"Summer","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"903",Aug 2001,2001,8,"Summer","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"904",Aug 2001,2001,8,"Summer","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"905",Aug 2002,2002,8,"Summer","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"906",Aug 2002,2002,8,"Summer","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"907",Aug 2003,2003,8,"Summer","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"908",Aug 2003,2003,8,"Summer","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"909",Aug 2004,2004,8,"Summer","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"910",Aug 2004,2004,8,"Summer","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"911",Aug 2005,2005,8,"Summer","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"912",Aug 2005,2005,8,"Summer","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"913",Aug 2006,2006,8,"Summer","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"914",Aug 2006,2006,8,"Summer","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"915",Aug 2007,2007,8,"Summer","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"916",Aug 2007,2007,8,"Summer","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"917",Aug 2008,2008,8,"Summer","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"918",Aug 2008,2008,8,"Summer","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"919",Aug 2009,2009,8,"Summer","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"920",Aug 2009,2009,8,"Summer","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"921",Aug 2010,2010,8,"Summer","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"922",Aug 2010,2010,8,"Summer","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"923",Aug 2011,2011,8,"Summer","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"924",Aug 2011,2011,8,"Summer","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"925",Aug 2012,2012,8,"Summer","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"926",Aug 2012,2012,8,"Summer","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"927",Aug 2013,2013,8,"Summer","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"928",Aug 2013,2013,8,"Summer","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"929",Aug 2014,2014,8,"Summer","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"930",Aug 2014,2014,8,"Summer","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"931",Sep 1999,1999,9,"Summer","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"932",Sep 1999,1999,9,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"933",Sep 1999,1999,9,"Summer","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"934",Sep 2000,2000,9,"Summer","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"935",Sep 2000,2000,9,"Summer","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"936",Sep 2001,2001,9,"Summer","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"937",Sep 2001,2001,9,"Summer","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"938",Sep 2002,2002,9,"Summer","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"939",Sep 2002,2002,9,"Summer","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"940",Sep 2003,2003,9,"Summer","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"941",Sep 2003,2003,9,"Summer","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"942",Sep 2004,2004,9,"Summer","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"943",Sep 2004,2004,9,"Summer","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"944",Sep 2005,2005,9,"Summer","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"945",Sep 2005,2005,9,"Summer","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"946",Sep 2006,2006,9,"Summer","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"947",Sep 2006,2006,9,"Summer","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"948",Sep 2007,2007,9,"Summer","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"949",Sep 2007,2007,9,"Summer","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"950",Sep 2008,2008,9,"Summer","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"951",Sep 2008,2008,9,"Summer","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"952",Sep 2009,2009,9,"Summer","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"953",Sep 2009,2009,9,"Summer","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"954",Sep 2010,2010,9,"Summer","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"955",Sep 2010,2010,9,"Summer","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"956",Sep 2011,2011,9,"Summer","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"957",Sep 2011,2011,9,"Summer","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"958",Sep 2012,2012,9,"Summer","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"959",Sep 2012,2012,9,"Summer","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"960",Sep 2013,2013,9,"Summer","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"961",Sep 2013,2013,9,"Summer","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"962",Sep 2014,2014,9,"Summer","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"963",Sep 2014,2014,9,"Summer","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"964",Oct 2000,2000,10,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"965",Oct 2000,2000,10,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"966",Oct 2000,2000,10,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"967",Oct 2001,2001,10,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"968",Oct 2001,2001,10,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"969",Oct 2002,2002,10,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"970",Oct 2002,2002,10,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"971",Oct 2003,2003,10,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"972",Oct 2003,2003,10,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"973",Oct 2004,2004,10,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"974",Oct 2004,2004,10,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"975",Oct 2005,2005,10,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"976",Oct 2005,2005,10,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"977",Oct 2006,2006,10,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"978",Oct 2006,2006,10,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"979",Oct 2007,2007,10,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"980",Oct 2007,2007,10,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"981",Oct 2008,2008,10,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"982",Oct 2008,2008,10,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"983",Oct 2009,2009,10,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"984",Oct 2009,2009,10,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"985",Oct 2010,2010,10,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"986",Oct 2010,2010,10,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"987",Oct 2011,2011,10,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"988",Oct 2011,2011,10,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"989",Oct 2012,2012,10,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"990",Oct 2012,2012,10,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"991",Oct 2013,2013,10,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"992",Oct 2013,2013,10,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"993",Oct 2014,2014,10,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"994",Oct 2014,2014,10,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"995",Oct 2015,2015,10,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"996",Oct 2015,2015,10,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"997",Nov 2000,2000,11,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"998",Nov 2000,2000,11,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"999",Nov 2000,2000,11,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1000",Nov 2001,2001,11,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1001",Nov 2001,2001,11,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1002",Nov 2002,2002,11,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1003",Nov 2002,2002,11,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1004",Nov 2003,2003,11,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1005",Nov 2003,2003,11,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1006",Nov 2004,2004,11,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1007",Nov 2004,2004,11,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1008",Nov 2005,2005,11,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1009",Nov 2005,2005,11,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1010",Nov 2006,2006,11,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1011",Nov 2006,2006,11,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1012",Nov 2007,2007,11,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1013",Nov 2007,2007,11,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1014",Nov 2008,2008,11,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1015",Nov 2008,2008,11,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1016",Nov 2009,2009,11,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1017",Nov 2009,2009,11,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1018",Nov 2010,2010,11,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1019",Nov 2010,2010,11,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1020",Nov 2011,2011,11,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1021",Nov 2011,2011,11,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1022",Nov 2012,2012,11,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1023",Nov 2012,2012,11,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1024",Nov 2013,2013,11,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1025",Nov 2013,2013,11,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1026",Nov 2014,2014,11,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1027",Nov 2014,2014,11,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1028",Nov 2015,2015,11,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1029",Nov 2015,2015,11,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1030",Dec 2000,2000,12,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1031",Dec 2000,2000,12,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1032",Dec 2000,2000,12,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1033",Dec 2001,2001,12,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1034",Dec 2001,2001,12,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1035",Dec 2002,2002,12,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1036",Dec 2002,2002,12,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1037",Dec 2003,2003,12,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1038",Dec 2003,2003,12,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1039",Dec 2004,2004,12,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1040",Dec 2004,2004,12,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1041",Dec 2005,2005,12,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1042",Dec 2005,2005,12,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1043",Dec 2006,2006,12,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1044",Dec 2006,2006,12,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1045",Dec 2007,2007,12,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1046",Dec 2007,2007,12,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1047",Dec 2008,2008,12,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1048",Dec 2008,2008,12,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1049",Dec 2009,2009,12,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1050",Dec 2009,2009,12,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1051",Dec 2010,2010,12,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1052",Dec 2010,2010,12,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1053",Dec 2011,2011,12,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1054",Dec 2011,2011,12,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1055",Dec 2012,2012,12,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1056",Dec 2012,2012,12,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1057",Dec 2013,2013,12,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1058",Dec 2013,2013,12,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1059",Dec 2014,2014,12,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1060",Dec 2014,2014,12,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1061",Dec 2015,2015,12,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1062",Dec 2015,2015,12,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1063",Jan 2000,2000,1,"Winter","slice2","L02-041","days_per_month",3,"Chub","Adult","Velocity"
"1064",Jan 2000,2000,1,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1065",Jan 2000,2000,1,"Winter","slice2","L02-041","days_per_month",3,"Chub","Adult","Velocity"
"1066",Jan 2000,2000,1,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1067",Feb 2000,2000,2,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1068",Feb 2000,2000,2,"Winter","slice2","L02-041","days_per_month",6,"Chub","Adult","Velocity"
"1069",Feb 2000,2000,2,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1070",Feb 2000,2000,2,"Winter","slice2","L02-041","days_per_month",12,"Chub","Adult","Velocity"
"1071",Mar 2000,2000,3,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1072",Mar 2000,2000,3,"Winter","slice2","L02-041","days_per_month",3,"Chub","Adult","Velocity"
"1073",Jan 2001,2001,1,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1074",Feb 2001,2001,2,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1075",Mar 2000,2000,3,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1076",Mar 2001,2001,3,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1077",Apr 2000,2000,4,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1078",Apr 2001,2001,4,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1079",May 2000,2000,5,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1080",May 2001,2001,5,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1081",Jun 2000,2000,6,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1082",Jun 2001,2001,6,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1083",Jul 2000,2000,7,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1084",Jul 2001,2001,7,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1085",Aug 2000,2000,8,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1086",Aug 2001,2001,8,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1087",Sep 2000,2000,9,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1088",Sep 2001,2001,9,"Summer","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1089",Oct 2001,2001,10,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1090",Oct 2002,2002,10,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1091",Nov 2001,2001,11,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1092",Nov 2002,2002,11,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1093",Dec 2001,2001,12,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1094",Nov 2002,2002,11,"Winter","slice2","L02-041","days_per_month",3,"Chub","Adult","Velocity"
"1095",Jan 2002,2002,1,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1096",Feb 2002,2002,2,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1097",Nov 2002,2002,11,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"1098",Dec 2002,2002,12,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
