"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"254",Apr 2000,2000,4,"slice2","L02-051","critical","ID01",78,"Toad","Breeding/Eggs","Depth"
"255",Apr 2000,2000,4,"slice3","L02-051","critical","ID01",78,"Toad","Breeding/Eggs","Depth"
"256",Apr 2000,2000,4,"slice1","L02-051","critical","ID01",79,"Toad","Breeding/Eggs","Depth"
"257",Apr 2000,2000,4,"slice2","L02-051","critical","ID01",79,"Toad","Breeding/Eggs","Depth"
"258",Apr 2000,2000,4,"slice3","L02-051","critical","ID01",79,"Toad","Breeding/Eggs","Depth"
"259",May 2000,2000,5,"slice1","L02-051","critical","ID01",79,"Toad","Breeding/Eggs","Depth"
"260",May 2000,2000,5,"slice2","L02-051","critical","ID01",79,"Toad","Breeding/Eggs","Depth"
"261",May 2000,2000,5,"slice3","L02-051","critical","ID01",79,"Toad","Breeding/Eggs","Depth"
"262",May 2000,2000,5,"slice1","L02-051","critical","ID01",80,"Toad","Breeding/Eggs","Depth"
"263",May 2000,2000,5,"slice2","L02-051","critical","ID01",80,"Toad","Breeding/Eggs","Depth"
"264",May 2000,2000,5,"slice3","L02-051","critical","ID01",80,"Toad","Breeding/Eggs","Depth"
"265",May 2000,2000,5,"slice1","L02-051","critical","ID01",81,"Toad","Breeding/Eggs","Depth"
"266",May 2000,2000,5,"slice2","L02-051","critical","ID01",81,"Toad","Breeding/Eggs","Depth"
"267",May 2000,2000,5,"slice3","L02-051","critical","ID01",81,"Toad","Breeding/Eggs","Depth"
"268",May 2000,2000,5,"slice1","L02-051","critical","ID01",82,"Toad","Breeding/Eggs","Depth"
"269",May 2000,2000,5,"slice2","L02-051","critical","ID01",82,"Toad","Breeding/Eggs","Depth"
"270",May 2000,2000,5,"slice3","L02-051","critical","ID01",82,"Toad","Breeding/Eggs","Depth"
"271",May 2000,2000,5,"slice1","L02-051","critical","ID01",83,"Toad","Breeding/Eggs","Depth"
"272",May 2000,2000,5,"slice2","L02-051","critical","ID01",83,"Toad","Breeding/Eggs","Depth"
"273",May 2000,2000,5,"slice3","L02-051","critical","ID01",83,"Toad","Breeding/Eggs","Depth"
"274",May 2000,2000,5,"slice1","L02-051","critical","ID01",84,"Toad","Breeding/Eggs","Depth"
"275",May 2000,2000,5,"slice2","L02-051","critical","ID01",84,"Toad","Breeding/Eggs","Depth"
"276",May 2000,2000,5,"slice3","L02-051","critical","ID01",84,"Toad","Breeding/Eggs","Depth"
"277",May 2000,2000,5,"slice1","L02-051","critical","ID01",85,"Toad","Breeding/Eggs","Depth"
"278",May 2000,2000,5,"slice2","L02-051","critical","ID01",85,"Toad","Breeding/Eggs","Depth"
"279",May 2000,2000,5,"slice3","L02-051","critical","ID01",85,"Toad","Breeding/Eggs","Depth"
"280",May 2000,2000,5,"slice1","L02-051","critical","ID01",86,"Toad","Breeding/Eggs","Depth"
"281",May 2000,2000,5,"slice2","L02-051","critical","ID01",86,"Toad","Breeding/Eggs","Depth"
"282",May 2000,2000,5,"slice3","L02-051","critical","ID01",86,"Toad","Breeding/Eggs","Depth"
"283",May 2000,2000,5,"slice1","L02-051","critical","ID01",87,"Toad","Breeding/Eggs","Depth"
"284",May 2000,2000,5,"slice2","L02-051","critical","ID01",87,"Toad","Breeding/Eggs","Depth"
"285",May 2000,2000,5,"slice3","L02-051","critical","ID01",87,"Toad","Breeding/Eggs","Depth"
"286",May 2000,2000,5,"slice1","L02-051","critical","ID01",88,"Toad","Breeding/Eggs","Depth"
"287",May 2000,2000,5,"slice2","L02-051","critical","ID01",88,"Toad","Breeding/Eggs","Depth"
"288",May 2000,2000,5,"slice3","L02-051","critical","ID01",88,"Toad","Breeding/Eggs","Depth"
"289",Jun 2000,2000,6,"slice1","L02-051","critical","ID01",88,"Toad","Breeding/Eggs","Depth"
"290",Jun 2000,2000,6,"slice2","L02-051","critical","ID01",88,"Toad","Breeding/Eggs","Depth"
"291",Jun 2000,2000,6,"slice3","L02-051","critical","ID01",88,"Toad","Breeding/Eggs","Depth"
"292",Jun 2000,2000,6,"slice1","L02-051","critical","ID01",89,"Toad","Breeding/Eggs","Depth"
"293",Jun 2000,2000,6,"slice2","L02-051","critical","ID01",89,"Toad","Breeding/Eggs","Depth"
"294",Jun 2000,2000,6,"slice3","L02-051","critical","ID01",89,"Toad","Breeding/Eggs","Depth"
"295",Jun 2000,2000,6,"slice1","L02-051","critical","ID01",90,"Toad","Breeding/Eggs","Depth"
"296",Jun 2000,2000,6,"slice2","L02-051","critical","ID01",90,"Toad","Breeding/Eggs","Depth"
"297",Jun 2000,2000,6,"slice3","L02-051","critical","ID01",90,"Toad","Breeding/Eggs","Depth"
"298",Jun 2000,2000,6,"slice1","L02-051","critical","ID01",91,"Toad","Breeding/Eggs","Depth"
"299",Jun 2000,2000,6,"slice2","L02-051","critical","ID01",91,"Toad","Breeding/Eggs","Depth"
"300",Jun 2000,2000,6,"slice3","L02-051","critical","ID01",91,"Toad","Breeding/Eggs","Depth"
"301",Jun 2000,2000,6,"slice1","L02-051","critical","ID01",92,"Toad","Breeding/Eggs","Depth"
"302",Jun 2000,2000,6,"slice2","L02-051","critical","ID01",92,"Toad","Breeding/Eggs","Depth"
"303",Jun 2000,2000,6,"slice3","L02-051","critical","ID01",92,"Toad","Breeding/Eggs","Depth"
"304",Jun 2000,2000,6,"slice1","L02-051","critical","ID01",93,"Toad","Breeding/Eggs","Depth"
"305",Jun 2000,2000,6,"slice2","L02-051","critical","ID01",93,"Toad","Breeding/Eggs","Depth"
"306",Jun 2000,2000,6,"slice3","L02-051","critical","ID01",93,"Toad","Breeding/Eggs","Depth"
"307",Jun 2000,2000,6,"slice1","L02-051","critical","ID01",94,"Toad","Breeding/Eggs","Depth"
"308",Jun 2000,2000,6,"slice2","L02-051","critical","ID01",94,"Toad","Breeding/Eggs","Depth"
"309",Jun 2000,2000,6,"slice3","L02-051","critical","ID01",94,"Toad","Breeding/Eggs","Depth"
"310",Jun 2000,2000,6,"slice1","L02-051","critical","ID01",95,"Toad","Breeding/Eggs","Depth"
"311",Jun 2000,2000,6,"slice2","L02-051","critical","ID01",95,"Toad","Breeding/Eggs","Depth"
"312",Jun 2000,2000,6,"slice3","L02-051","critical","ID01",95,"Toad","Breeding/Eggs","Depth"
"313",Jun 2000,2000,6,"slice1","L02-051","critical","ID01",96,"Toad","Breeding/Eggs","Depth"
"314",Jun 2000,2000,6,"slice2","L02-051","critical","ID01",96,"Toad","Breeding/Eggs","Depth"
"315",Jun 2000,2000,6,"slice3","L02-051","critical","ID01",96,"Toad","Breeding/Eggs","Depth"
"316",Jun 2000,2000,6,"slice1","L02-051","critical","ID01",97,"Toad","Breeding/Eggs","Depth"
"317",Jun 2000,2000,6,"slice2","L02-051","critical","ID01",97,"Toad","Breeding/Eggs","Depth"
"318",Jun 2000,2000,6,"slice3","L02-051","critical","ID01",97,"Toad","Breeding/Eggs","Depth"
"319",Jul 2000,2000,7,"slice1","L02-051","critical","ID01",97,"Toad","Breeding/Eggs","Depth"
"320",Jul 2000,2000,7,"slice2","L02-051","critical","ID01",97,"Toad","Breeding/Eggs","Depth"
"321",Jul 2000,2000,7,"slice3","L02-051","critical","ID01",97,"Toad","Breeding/Eggs","Depth"
"322",Jul 2000,2000,7,"slice1","L02-051","critical","ID01",98,"Toad","Breeding/Eggs","Depth"
"323",Jul 2000,2000,7,"slice2","L02-051","critical","ID01",98,"Toad","Breeding/Eggs","Depth"
"324",Jul 2000,2000,7,"slice3","L02-051","critical","ID01",98,"Toad","Breeding/Eggs","Depth"
"325",Jul 2000,2000,7,"slice1","L02-051","critical","ID01",99,"Toad","Breeding/Eggs","Depth"
"326",Jul 2000,2000,7,"slice2","L02-051","critical","ID01",99,"Toad","Breeding/Eggs","Depth"
"327",Jul 2000,2000,7,"slice3","L02-051","critical","ID01",99,"Toad","Breeding/Eggs","Depth"
"328",Jul 2000,2000,7,"slice1","L02-051","critical","ID01",100,"Toad","Breeding/Eggs","Depth"
"329",Jul 2000,2000,7,"slice2","L02-051","critical","ID01",100,"Toad","Breeding/Eggs","Depth"
"330",Jul 2000,2000,7,"slice3","L02-051","critical","ID01",100,"Toad","Breeding/Eggs","Depth"
"331",Jul 2000,2000,7,"slice1","L02-051","critical","ID01",101,"Toad","Breeding/Eggs","Depth"
"332",Jul 2000,2000,7,"slice2","L02-051","critical","ID01",101,"Toad","Breeding/Eggs","Depth"
"333",Jul 2000,2000,7,"slice3","L02-051","critical","ID01",101,"Toad","Breeding/Eggs","Depth"
"334",Jul 2000,2000,7,"slice1","L02-051","critical","ID01",102,"Toad","Breeding/Eggs","Depth"
"335",Jul 2000,2000,7,"slice2","L02-051","critical","ID01",102,"Toad","Breeding/Eggs","Depth"
"336",Jul 2000,2000,7,"slice3","L02-051","critical","ID01",102,"Toad","Breeding/Eggs","Depth"
"337",Jul 2000,2000,7,"slice1","L02-051","critical","ID01",103,"Toad","Breeding/Eggs","Depth"
"338",Jul 2000,2000,7,"slice2","L02-051","critical","ID01",103,"Toad","Breeding/Eggs","Depth"
"339",Jul 2000,2000,7,"slice3","L02-051","critical","ID01",103,"Toad","Breeding/Eggs","Depth"
"340",Jul 2000,2000,7,"slice1","L02-051","critical","ID01",104,"Toad","Breeding/Eggs","Depth"
"341",Jul 2000,2000,7,"slice2","L02-051","critical","ID01",104,"Toad","Breeding/Eggs","Depth"
"342",Jul 2000,2000,7,"slice3","L02-051","critical","ID01",104,"Toad","Breeding/Eggs","Depth"
"343",Jul 2000,2000,7,"slice1","L02-051","critical","ID01",105,"Toad","Breeding/Eggs","Depth"
"344",Jul 2000,2000,7,"slice2","L02-051","critical","ID01",105,"Toad","Breeding/Eggs","Depth"
"345",Jul 2000,2000,7,"slice3","L02-051","critical","ID01",105,"Toad","Breeding/Eggs","Depth"
"346",Jul 2000,2000,7,"slice1","L02-051","critical","ID01",106,"Toad","Breeding/Eggs","Depth"
"347",Jul 2000,2000,7,"slice2","L02-051","critical","ID01",106,"Toad","Breeding/Eggs","Depth"
"348",Jul 2000,2000,7,"slice3","L02-051","critical","ID01",106,"Toad","Breeding/Eggs","Depth"
"349",Jul 2000,2000,7,"slice1","L02-051","critical","ID01",107,"Toad","Breeding/Eggs","Depth"
"350",Jul 2000,2000,7,"slice2","L02-051","critical","ID01",107,"Toad","Breeding/Eggs","Depth"
"351",Jul 2000,2000,7,"slice3","L02-051","critical","ID01",107,"Toad","Breeding/Eggs","Depth"
"352",Jul 2000,2000,7,"slice1","L02-051","critical","ID01",108,"Toad","Breeding/Eggs","Depth"
"353",Jul 2000,2000,7,"slice2","L02-051","critical","ID01",108,"Toad","Breeding/Eggs","Depth"
"354",Jul 2000,2000,7,"slice3","L02-051","critical","ID01",108,"Toad","Breeding/Eggs","Depth"
"355",Jul 2000,2000,7,"slice1","L02-051","critical","ID01",109,"Toad","Breeding/Eggs","Depth"
"356",Jul 2000,2000,7,"slice2","L02-051","critical","ID01",109,"Toad","Breeding/Eggs","Depth"
"357",Jul 2000,2000,7,"slice3","L02-051","critical","ID01",109,"Toad","Breeding/Eggs","Depth"
"358",Jul 2000,2000,7,"slice1","L02-051","critical","ID01",110,"Toad","Breeding/Eggs","Depth"
"359",Jul 2000,2000,7,"slice2","L02-051","critical","ID01",110,"Toad","Breeding/Eggs","Depth"
"360",Jul 2000,2000,7,"slice3","L02-051","critical","ID01",110,"Toad","Breeding/Eggs","Depth"
"361",Aug 2000,2000,8,"slice1","L02-051","critical","ID01",111,"Toad","Breeding/Eggs","Depth"
"362",Aug 2000,2000,8,"slice2","L02-051","critical","ID01",111,"Toad","Breeding/Eggs","Depth"
"363",Aug 2000,2000,8,"slice3","L02-051","critical","ID01",111,"Toad","Breeding/Eggs","Depth"
"364",Aug 2000,2000,8,"slice1","L02-051","critical","ID01",112,"Toad","Breeding/Eggs","Depth"
"365",Aug 2000,2000,8,"slice2","L02-051","critical","ID01",112,"Toad","Breeding/Eggs","Depth"
"366",Aug 2000,2000,8,"slice3","L02-051","critical","ID01",112,"Toad","Breeding/Eggs","Depth"
"367",Aug 2000,2000,8,"slice1","L02-051","critical","ID01",113,"Toad","Breeding/Eggs","Depth"
"368",Aug 2000,2000,8,"slice2","L02-051","critical","ID01",113,"Toad","Breeding/Eggs","Depth"
"369",Aug 2000,2000,8,"slice3","L02-051","critical","ID01",113,"Toad","Breeding/Eggs","Depth"
"370",Aug 2000,2000,8,"slice1","L02-051","critical","ID01",114,"Toad","Breeding/Eggs","Depth"
"371",Aug 2000,2000,8,"slice2","L02-051","critical","ID01",114,"Toad","Breeding/Eggs","Depth"
"372",Aug 2000,2000,8,"slice3","L02-051","critical","ID01",114,"Toad","Breeding/Eggs","Depth"
"373",Aug 2000,2000,8,"slice1","L02-051","critical","ID01",115,"Toad","Breeding/Eggs","Depth"
"374",Aug 2000,2000,8,"slice2","L02-051","critical","ID01",115,"Toad","Breeding/Eggs","Depth"
"375",Aug 2000,2000,8,"slice3","L02-051","critical","ID01",115,"Toad","Breeding/Eggs","Depth"
"376",Aug 2000,2000,8,"slice1","L02-051","critical","ID01",116,"Toad","Breeding/Eggs","Depth"
"377",Aug 2000,2000,8,"slice2","L02-051","critical","ID01",116,"Toad","Breeding/Eggs","Depth"
"378",Aug 2000,2000,8,"slice3","L02-051","critical","ID01",116,"Toad","Breeding/Eggs","Depth"
"379",Aug 2000,2000,8,"slice1","L02-051","critical","ID01",117,"Toad","Breeding/Eggs","Depth"
"380",Aug 2000,2000,8,"slice2","L02-051","critical","ID01",117,"Toad","Breeding/Eggs","Depth"
"381",Aug 2000,2000,8,"slice3","L02-051","critical","ID01",117,"Toad","Breeding/Eggs","Depth"
"382",Aug 2000,2000,8,"slice1","L02-051","critical","ID01",118,"Toad","Breeding/Eggs","Depth"
"383",Aug 2000,2000,8,"slice2","L02-051","critical","ID01",118,"Toad","Breeding/Eggs","Depth"
"384",Aug 2000,2000,8,"slice3","L02-051","critical","ID01",118,"Toad","Breeding/Eggs","Depth"
"385",Aug 2000,2000,8,"slice1","L02-051","critical","ID01",119,"Toad","Breeding/Eggs","Depth"
"386",Aug 2000,2000,8,"slice2","L02-051","critical","ID01",119,"Toad","Breeding/Eggs","Depth"
"387",Aug 2000,2000,8,"slice3","L02-051","critical","ID01",119,"Toad","Breeding/Eggs","Depth"
"388",Aug 2000,2000,8,"slice1","L02-051","critical","ID01",120,"Toad","Breeding/Eggs","Depth"
"389",Aug 2000,2000,8,"slice2","L02-051","critical","ID01",120,"Toad","Breeding/Eggs","Depth"
"390",Aug 2000,2000,8,"slice3","L02-051","critical","ID01",120,"Toad","Breeding/Eggs","Depth"
"391",Aug 2000,2000,8,"slice1","L02-051","critical","ID01",121,"Toad","Breeding/Eggs","Depth"
"392",Aug 2000,2000,8,"slice2","L02-051","critical","ID01",121,"Toad","Breeding/Eggs","Depth"
"393",Aug 2000,2000,8,"slice3","L02-051","critical","ID01",121,"Toad","Breeding/Eggs","Depth"
"394",Aug 2000,2000,8,"slice1","L02-051","critical","ID01",122,"Toad","Breeding/Eggs","Depth"
"395",Aug 2000,2000,8,"slice2","L02-051","critical","ID01",122,"Toad","Breeding/Eggs","Depth"
"396",Aug 2000,2000,8,"slice3","L02-051","critical","ID01",122,"Toad","Breeding/Eggs","Depth"
"397",Aug 2000,2000,8,"slice1","L02-051","critical","ID01",123,"Toad","Breeding/Eggs","Depth"
"398",Aug 2000,2000,8,"slice2","L02-051","critical","ID01",123,"Toad","Breeding/Eggs","Depth"
"399",Aug 2000,2000,8,"slice3","L02-051","critical","ID01",123,"Toad","Breeding/Eggs","Depth"
"400",Sep 2000,2000,9,"slice1","L02-051","critical","ID01",124,"Toad","Breeding/Eggs","Depth"
"401",Sep 2000,2000,9,"slice2","L02-051","critical","ID01",124,"Toad","Breeding/Eggs","Depth"
"402",Sep 2000,2000,9,"slice3","L02-051","critical","ID01",124,"Toad","Breeding/Eggs","Depth"
"403",Sep 2000,2000,9,"slice1","L02-051","critical","ID01",125,"Toad","Breeding/Eggs","Depth"
"404",Sep 2000,2000,9,"slice2","L02-051","critical","ID01",125,"Toad","Breeding/Eggs","Depth"
"405",Sep 2000,2000,9,"slice3","L02-051","critical","ID01",125,"Toad","Breeding/Eggs","Depth"
"406",Sep 2000,2000,9,"slice1","L02-051","critical","ID01",126,"Toad","Breeding/Eggs","Depth"
"407",Sep 2000,2000,9,"slice2","L02-051","critical","ID01",126,"Toad","Breeding/Eggs","Depth"
"408",Sep 2000,2000,9,"slice3","L02-051","critical","ID01",126,"Toad","Breeding/Eggs","Depth"
"409",Sep 2000,2000,9,"slice1","L02-051","critical","ID01",127,"Toad","Breeding/Eggs","Depth"
"410",Sep 2000,2000,9,"slice2","L02-051","critical","ID01",127,"Toad","Breeding/Eggs","Depth"
"411",Sep 2000,2000,9,"slice3","L02-051","critical","ID01",127,"Toad","Breeding/Eggs","Depth"
"412",Sep 2000,2000,9,"slice1","L02-051","critical","ID01",128,"Toad","Breeding/Eggs","Depth"
"413",Sep 2000,2000,9,"slice2","L02-051","critical","ID01",128,"Toad","Breeding/Eggs","Depth"
"414",Sep 2000,2000,9,"slice3","L02-051","critical","ID01",128,"Toad","Breeding/Eggs","Depth"
"415",Sep 2000,2000,9,"slice1","L02-051","critical","ID01",129,"Toad","Breeding/Eggs","Depth"
"416",Sep 2000,2000,9,"slice2","L02-051","critical","ID01",129,"Toad","Breeding/Eggs","Depth"
"417",Sep 2000,2000,9,"slice3","L02-051","critical","ID01",129,"Toad","Breeding/Eggs","Depth"
"418",Sep 2000,2000,9,"slice1","L02-051","critical","ID01",130,"Toad","Breeding/Eggs","Depth"
"419",Sep 2000,2000,9,"slice2","L02-051","critical","ID01",130,"Toad","Breeding/Eggs","Depth"
"420",Sep 2000,2000,9,"slice3","L02-051","critical","ID01",130,"Toad","Breeding/Eggs","Depth"
"421",Sep 2000,2000,9,"slice1","L02-051","critical","ID01",131,"Toad","Breeding/Eggs","Depth"
"422",Sep 2000,2000,9,"slice2","L02-051","critical","ID01",131,"Toad","Breeding/Eggs","Depth"
"423",Sep 2000,2000,9,"slice3","L02-051","critical","ID01",131,"Toad","Breeding/Eggs","Depth"
"424",Sep 2000,2000,9,"slice1","L02-051","critical","ID01",132,"Toad","Breeding/Eggs","Depth"
"425",Sep 2000,2000,9,"slice2","L02-051","critical","ID01",132,"Toad","Breeding/Eggs","Depth"
"426",Sep 2000,2000,9,"slice3","L02-051","critical","ID01",132,"Toad","Breeding/Eggs","Depth"
"427",Sep 2000,2000,9,"slice1","L02-051","critical","ID01",133,"Toad","Breeding/Eggs","Depth"
"428",Sep 2000,2000,9,"slice2","L02-051","critical","ID01",133,"Toad","Breeding/Eggs","Depth"
"429",Sep 2000,2000,9,"slice3","L02-051","critical","ID01",133,"Toad","Breeding/Eggs","Depth"
"430",Oct 2001,2001,10,"slice1","L02-051","non_critical","ID01",133,"Toad","Breeding/Eggs","Depth"
"431",Oct 2001,2001,10,"slice2","L02-051","non_critical","ID01",133,"Toad","Breeding/Eggs","Depth"
"432",Oct 2001,2001,10,"slice3","L02-051","non_critical","ID01",133,"Toad","Breeding/Eggs","Depth"
"433",Oct 2001,2001,10,"slice1","L02-051","non_critical","ID01",134,"Toad","Breeding/Eggs","Depth"
"434",Oct 2001,2001,10,"slice2","L02-051","non_critical","ID01",134,"Toad","Breeding/Eggs","Depth"
"435",Oct 2001,2001,10,"slice3","L02-051","non_critical","ID01",134,"Toad","Breeding/Eggs","Depth"
"436",Oct 2001,2001,10,"slice1","L02-051","non_critical","ID01",135,"Toad","Breeding/Eggs","Depth"
"437",Oct 2001,2001,10,"slice2","L02-051","non_critical","ID01",135,"Toad","Breeding/Eggs","Depth"
"438",Oct 2001,2001,10,"slice3","L02-051","non_critical","ID01",135,"Toad","Breeding/Eggs","Depth"
"439",Oct 2001,2001,10,"slice1","L02-051","non_critical","ID01",136,"Toad","Breeding/Eggs","Depth"
"440",Oct 2001,2001,10,"slice2","L02-051","non_critical","ID01",136,"Toad","Breeding/Eggs","Depth"
"441",Oct 2001,2001,10,"slice3","L02-051","non_critical","ID01",136,"Toad","Breeding/Eggs","Depth"
"442",Oct 2001,2001,10,"slice1","L02-051","non_critical","ID01",137,"Toad","Breeding/Eggs","Depth"
"443",Oct 2001,2001,10,"slice2","L02-051","non_critical","ID01",137,"Toad","Breeding/Eggs","Depth"
"444",Oct 2001,2001,10,"slice3","L02-051","non_critical","ID01",137,"Toad","Breeding/Eggs","Depth"
"445",Oct 2001,2001,10,"slice1","L02-051","non_critical","ID01",138,"Toad","Breeding/Eggs","Depth"
"446",Oct 2001,2001,10,"slice2","L02-051","non_critical","ID01",138,"Toad","Breeding/Eggs","Depth"
"447",Oct 2001,2001,10,"slice3","L02-051","non_critical","ID01",138,"Toad","Breeding/Eggs","Depth"
"448",Oct 2001,2001,10,"slice1","L02-051","non_critical","ID01",139,"Toad","Breeding/Eggs","Depth"
"449",Oct 2001,2001,10,"slice2","L02-051","non_critical","ID01",139,"Toad","Breeding/Eggs","Depth"
"450",Oct 2001,2001,10,"slice3","L02-051","non_critical","ID01",139,"Toad","Breeding/Eggs","Depth"
"451",Nov 2001,2001,11,"slice1","L02-051","non_critical","ID01",139,"Toad","Breeding/Eggs","Depth"
"452",Nov 2001,2001,11,"slice2","L02-051","non_critical","ID01",139,"Toad","Breeding/Eggs","Depth"
"453",Nov 2001,2001,11,"slice3","L02-051","non_critical","ID01",139,"Toad","Breeding/Eggs","Depth"
"454",Nov 2001,2001,11,"slice1","L02-051","non_critical","ID01",140,"Toad","Breeding/Eggs","Depth"
"455",Nov 2001,2001,11,"slice2","L02-051","non_critical","ID01",140,"Toad","Breeding/Eggs","Depth"
"456",Nov 2001,2001,11,"slice3","L02-051","non_critical","ID01",140,"Toad","Breeding/Eggs","Depth"
"457",Nov 2001,2001,11,"slice1","L02-051","non_critical","ID01",141,"Toad","Breeding/Eggs","Depth"
"458",Nov 2001,2001,11,"slice2","L02-051","non_critical","ID01",141,"Toad","Breeding/Eggs","Depth"
"459",Nov 2001,2001,11,"slice3","L02-051","non_critical","ID01",141,"Toad","Breeding/Eggs","Depth"
"460",Nov 2001,2001,11,"slice1","L02-051","non_critical","ID01",142,"Toad","Breeding/Eggs","Depth"
"461",Nov 2001,2001,11,"slice2","L02-051","non_critical","ID01",142,"Toad","Breeding/Eggs","Depth"
"462",Nov 2001,2001,11,"slice3","L02-051","non_critical","ID01",142,"Toad","Breeding/Eggs","Depth"
"463",Nov 2001,2001,11,"slice1","L02-051","non_critical","ID01",143,"Toad","Breeding/Eggs","Depth"
"464",Nov 2001,2001,11,"slice2","L02-051","non_critical","ID01",143,"Toad","Breeding/Eggs","Depth"
"465",Nov 2001,2001,11,"slice3","L02-051","non_critical","ID01",143,"Toad","Breeding/Eggs","Depth"
"466",Nov 2001,2001,11,"slice1","L02-051","non_critical","ID01",144,"Toad","Breeding/Eggs","Depth"
"467",Nov 2001,2001,11,"slice2","L02-051","non_critical","ID01",144,"Toad","Breeding/Eggs","Depth"
"468",Nov 2001,2001,11,"slice3","L02-051","non_critical","ID01",144,"Toad","Breeding/Eggs","Depth"
"469",Dec 2001,2001,12,"slice1","L02-051","non_critical","ID01",144,"Toad","Breeding/Eggs","Depth"
"470",Dec 2001,2001,12,"slice2","L02-051","non_critical","ID01",144,"Toad","Breeding/Eggs","Depth"
"471",Dec 2001,2001,12,"slice3","L02-051","non_critical","ID01",144,"Toad","Breeding/Eggs","Depth"
"472",Dec 2001,2001,12,"slice1","L02-051","non_critical","ID01",145,"Toad","Breeding/Eggs","Depth"
"473",Dec 2001,2001,12,"slice2","L02-051","non_critical","ID01",145,"Toad","Breeding/Eggs","Depth"
"474",Dec 2001,2001,12,"slice3","L02-051","non_critical","ID01",145,"Toad","Breeding/Eggs","Depth"
"475",Dec 2001,2001,12,"slice1","L02-051","non_critical","ID01",146,"Toad","Breeding/Eggs","Depth"
