"","season","position","water_year","Node","Probability_Threshold","value","Species","Life_Stage","Hydraulic"
"301","Winter","slice3",2013,"J01-041","Seasonal",0.389194139194139,"Chub","Adult","Depth"
"302","Summer","slice3",2013,"J01-041","Seasonal",0,"Chub","Adult","Depth"
"303","Winter","slice3",2014,"J01-041","Seasonal",0.343406593406593,"Chub","Adult","Depth"
"304","Summer","slice3",2014,"J01-041","Seasonal",0.0683060109289618,"Chub","Adult","Depth"
"305","Winter","slice3",2015,"J01-041","Seasonal",0.182149362477231,"Chub","Adult","Depth"
"306","Summer","slice3",2015,"J01-041","Seasonal",0,"Chub","Adult","Depth"
"307","Winter","slice3",2016,"J01-041","Seasonal",0.938644688644689,"Chub","Adult","Depth"
"308","Summer","slice3",2016,"J01-041","Seasonal",0,"Chub","Adult","Depth"
"309","Winter","slice3",2017,"J01-041","Seasonal",0.206043956043956,"Chub","Adult","Depth"
"310","Summer","slice3",2017,"J01-041","Seasonal",0,"Chub","Adult","Depth"
"311","Winter","slice3",2018,"J01-041","Seasonal",0.892857142857143,"Chub","Adult","Depth"
"312","Summer","slice3",2018,"J01-041","Seasonal",0,"Chub","Adult","Depth"
