"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"2106",Jul 2010,2010,7,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2107",Jul 2010,2010,7,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2108",Jul 2010,2010,7,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2109",Jul 2011,2011,7,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2110",Jul 2011,2011,7,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2111",Jul 2011,2011,7,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2112",Jul 2012,2012,7,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2113",Jul 2012,2012,7,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2114",Jul 2012,2012,7,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2115",Jul 2013,2013,7,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2116",Jul 2013,2013,7,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2117",Jul 2013,2013,7,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2118",Jul 2014,2014,7,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2119",Jul 2014,2014,7,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2120",Jul 2014,2014,7,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2121",Aug 1999,1999,8,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2122",Aug 1999,1999,8,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2123",Aug 1999,1999,8,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2124",Aug 2000,2000,8,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2125",Aug 2000,2000,8,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2126",Aug 2000,2000,8,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2127",Aug 2001,2001,8,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2128",Aug 2001,2001,8,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2129",Aug 2001,2001,8,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2130",Aug 2002,2002,8,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2131",Aug 2002,2002,8,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2132",Aug 2002,2002,8,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2133",Aug 2003,2003,8,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2134",Aug 2003,2003,8,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2135",Aug 2003,2003,8,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2136",Aug 2004,2004,8,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2137",Aug 2004,2004,8,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2138",Aug 2004,2004,8,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2139",Aug 2005,2005,8,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2140",Aug 2005,2005,8,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2141",Aug 2005,2005,8,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2142",Aug 2006,2006,8,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2143",Aug 2006,2006,8,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2144",Aug 2006,2006,8,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2145",Aug 2007,2007,8,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2146",Aug 2007,2007,8,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2147",Aug 2007,2007,8,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2148",Aug 2008,2008,8,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2149",Aug 2008,2008,8,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2150",Aug 2008,2008,8,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2151",Aug 2009,2009,8,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2152",Aug 2009,2009,8,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2153",Aug 2009,2009,8,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2154",Aug 2010,2010,8,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2155",Aug 2010,2010,8,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2156",Aug 2010,2010,8,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2157",Aug 2011,2011,8,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2158",Aug 2011,2011,8,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2159",Aug 2011,2011,8,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2160",Aug 2012,2012,8,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2161",Aug 2012,2012,8,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2162",Aug 2012,2012,8,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2163",Aug 2013,2013,8,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2164",Aug 2013,2013,8,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2165",Aug 2013,2013,8,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2166",Aug 2014,2014,8,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2167",Aug 2014,2014,8,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2168",Aug 2014,2014,8,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2169",Sep 1999,1999,9,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2170",Sep 1999,1999,9,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2171",Sep 1999,1999,9,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2172",Sep 2000,2000,9,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2173",Sep 2000,2000,9,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2174",Sep 2000,2000,9,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2175",Sep 2001,2001,9,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2176",Sep 2001,2001,9,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2177",Sep 2001,2001,9,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2178",Sep 2002,2002,9,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2179",Sep 2002,2002,9,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2180",Sep 2002,2002,9,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2181",Sep 2003,2003,9,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2182",Sep 2003,2003,9,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2183",Sep 2003,2003,9,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2184",Sep 2004,2004,9,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2185",Sep 2004,2004,9,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2186",Sep 2004,2004,9,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2187",Sep 2005,2005,9,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2188",Sep 2005,2005,9,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2189",Sep 2005,2005,9,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2190",Sep 2006,2006,9,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2191",Sep 2006,2006,9,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2192",Sep 2006,2006,9,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2193",Sep 2007,2007,9,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2194",Sep 2007,2007,9,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2195",Sep 2007,2007,9,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2196",Sep 2008,2008,9,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2197",Sep 2008,2008,9,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2198",Sep 2008,2008,9,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2199",Sep 2009,2009,9,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2200",Sep 2009,2009,9,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2201",Sep 2009,2009,9,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2202",Sep 2010,2010,9,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2203",Sep 2010,2010,9,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2204",Sep 2010,2010,9,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2205",Sep 2011,2011,9,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2206",Sep 2011,2011,9,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2207",Sep 2011,2011,9,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2208",Sep 2012,2012,9,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2209",Sep 2012,2012,9,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2210",Sep 2012,2012,9,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2211",Sep 2013,2013,9,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2212",Sep 2013,2013,9,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2213",Sep 2013,2013,9,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2214",Sep 2014,2014,9,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2215",Sep 2014,2014,9,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2216",Sep 2014,2014,9,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2217",Oct 2000,2000,10,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2218",Oct 2000,2000,10,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2219",Oct 2000,2000,10,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2220",Oct 2001,2001,10,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2221",Oct 2001,2001,10,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2222",Oct 2001,2001,10,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2223",Oct 2002,2002,10,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2224",Oct 2002,2002,10,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2225",Oct 2002,2002,10,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2226",Oct 2003,2003,10,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2227",Oct 2003,2003,10,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2228",Oct 2003,2003,10,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2229",Oct 2004,2004,10,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2230",Oct 2004,2004,10,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2231",Oct 2004,2004,10,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2232",Oct 2005,2005,10,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2233",Oct 2005,2005,10,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2234",Oct 2005,2005,10,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2235",Oct 2006,2006,10,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2236",Oct 2006,2006,10,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2237",Oct 2006,2006,10,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2238",Oct 2007,2007,10,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2239",Oct 2007,2007,10,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2240",Oct 2007,2007,10,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2241",Oct 2008,2008,10,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2242",Oct 2008,2008,10,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2243",Oct 2008,2008,10,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2244",Oct 2009,2009,10,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2245",Oct 2009,2009,10,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2246",Oct 2009,2009,10,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2247",Oct 2010,2010,10,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2248",Oct 2010,2010,10,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2249",Oct 2010,2010,10,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2250",Oct 2011,2011,10,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2251",Oct 2011,2011,10,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2252",Oct 2011,2011,10,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2253",Oct 2012,2012,10,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2254",Oct 2012,2012,10,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2255",Oct 2012,2012,10,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2256",Oct 2013,2013,10,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2257",Oct 2013,2013,10,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2258",Oct 2013,2013,10,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2259",Oct 2014,2014,10,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2260",Oct 2014,2014,10,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2261",Oct 2014,2014,10,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2262",Oct 2015,2015,10,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2263",Oct 2015,2015,10,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2264",Oct 2015,2015,10,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2265",Nov 2000,2000,11,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2266",Nov 2000,2000,11,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2267",Nov 2000,2000,11,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2268",Nov 2001,2001,11,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2269",Nov 2001,2001,11,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2270",Nov 2001,2001,11,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2271",Nov 2002,2002,11,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2272",Nov 2002,2002,11,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2273",Nov 2002,2002,11,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2274",Nov 2003,2003,11,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2275",Nov 2003,2003,11,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2276",Nov 2003,2003,11,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2277",Nov 2004,2004,11,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2278",Nov 2004,2004,11,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2279",Nov 2004,2004,11,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2280",Nov 2005,2005,11,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2281",Nov 2005,2005,11,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2282",Nov 2005,2005,11,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2283",Nov 2006,2006,11,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2284",Nov 2006,2006,11,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2285",Nov 2006,2006,11,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2286",Nov 2007,2007,11,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2287",Nov 2007,2007,11,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2288",Nov 2007,2007,11,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2289",Nov 2008,2008,11,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2290",Nov 2008,2008,11,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2291",Nov 2008,2008,11,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2292",Nov 2009,2009,11,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2293",Nov 2009,2009,11,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2294",Nov 2009,2009,11,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2295",Nov 2010,2010,11,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2296",Nov 2010,2010,11,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2297",Nov 2010,2010,11,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2298",Nov 2011,2011,11,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2299",Nov 2011,2011,11,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2300",Nov 2011,2011,11,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2301",Nov 2012,2012,11,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2302",Nov 2012,2012,11,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2303",Nov 2012,2012,11,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2304",Nov 2013,2013,11,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2305",Nov 2013,2013,11,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2306",Nov 2013,2013,11,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2307",Nov 2014,2014,11,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2308",Nov 2014,2014,11,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2309",Nov 2014,2014,11,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2310",Nov 2015,2015,11,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2311",Nov 2015,2015,11,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2312",Nov 2015,2015,11,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2313",Dec 2000,2000,12,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2314",Dec 2000,2000,12,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2315",Dec 2000,2000,12,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2316",Dec 2001,2001,12,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2317",Dec 2001,2001,12,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2318",Dec 2001,2001,12,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2319",Dec 2002,2002,12,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2320",Dec 2002,2002,12,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2321",Dec 2002,2002,12,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2322",Dec 2003,2003,12,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2323",Dec 2003,2003,12,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2324",Dec 2003,2003,12,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2325",Dec 2004,2004,12,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2326",Dec 2004,2004,12,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2327",Dec 2004,2004,12,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2328",Dec 2005,2005,12,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2329",Dec 2005,2005,12,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2330",Dec 2005,2005,12,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2331",Dec 2006,2006,12,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2332",Dec 2006,2006,12,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2333",Dec 2006,2006,12,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2334",Dec 2007,2007,12,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2335",Dec 2007,2007,12,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2336",Dec 2007,2007,12,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2337",Dec 2008,2008,12,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2338",Dec 2008,2008,12,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2339",Dec 2008,2008,12,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2340",Dec 2009,2009,12,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2341",Dec 2009,2009,12,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2342",Dec 2009,2009,12,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2343",Dec 2010,2010,12,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2344",Dec 2010,2010,12,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2345",Dec 2010,2010,12,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2346",Dec 2011,2011,12,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2347",Dec 2011,2011,12,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2348",Dec 2011,2011,12,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2349",Dec 2012,2012,12,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2350",Dec 2012,2012,12,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2351",Dec 2012,2012,12,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2352",Dec 2013,2013,12,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2353",Dec 2013,2013,12,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2354",Dec 2013,2013,12,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2355",Dec 2014,2014,12,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2356",Dec 2014,2014,12,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2357",Dec 2014,2014,12,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2358",Dec 2015,2015,12,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2359",Dec 2015,2015,12,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2360",Dec 2015,2015,12,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2361",Jul 1999,1999,7,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"2362",Jul 1999,1999,7,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2363",Jul 1999,1999,7,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"2364",Jul 1999,1999,7,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2365",Aug 1999,1999,8,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2366",Sep 1999,1999,9,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
"2367",Sep 1999,1999,9,"Summer","slice3","L02-021","days_per_month",4,"Chub","Adult","Velocity"
"2368",Sep 1999,1999,9,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Velocity"
