"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"2026",Apr 2004,2004,4,"slice2","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2027",Aug 1999,1999,8,"slice3","L02-010","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2028",Oct 2004,2004,10,"slice2","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2029",Nov 2004,2004,11,"slice2","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2030",Dec 2004,2004,12,"slice2","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2031",Feb 2000,2000,2,"slice1","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2032",Apr 2004,2004,4,"slice2","L02-010","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"2033",Aug 1999,1999,8,"slice3","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2034",Feb 2000,2000,2,"slice1","L02-010","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"2035",Apr 2004,2004,4,"slice2","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2036",Aug 1999,1999,8,"slice3","L02-010","critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"2037",Feb 2000,2000,2,"slice1","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2038",Apr 2004,2004,4,"slice2","L02-010","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2039",Aug 1999,1999,8,"slice3","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2040",Mar 2000,2000,3,"slice1","L02-010","critical","days_per_month",5,"Toad","Breeding/Eggs","Velocity"
"2041",Apr 2004,2004,4,"slice2","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2042",May 2004,2004,5,"slice2","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2043",Aug 1999,1999,8,"slice3","L02-010","critical","days_per_month",4,"Toad","Breeding/Eggs","Velocity"
"2044",Mar 2000,2000,3,"slice1","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2045",May 2004,2004,5,"slice2","L02-010","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2046",Aug 1999,1999,8,"slice3","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2047",Mar 2000,2000,3,"slice1","L02-010","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"2048",May 2004,2004,5,"slice2","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2049",Jun 2004,2004,6,"slice2","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2050",Jul 2004,2004,7,"slice2","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2051",Aug 1999,1999,8,"slice3","L02-010","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"2052",Aug 2004,2004,8,"slice2","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2053",Sep 2004,2004,9,"slice2","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2054",Mar 2000,2000,3,"slice1","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2055",Aug 1999,1999,8,"slice3","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2056",Sep 2004,2004,9,"slice2","L02-010","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2057",Mar 2000,2000,3,"slice1","L02-010","critical","days_per_month",21,"Toad","Breeding/Eggs","Velocity"
"2058",Apr 2000,2000,4,"slice1","L02-010","critical","days_per_month",6,"Toad","Breeding/Eggs","Velocity"
"2059",Aug 1999,1999,8,"slice3","L02-010","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2060",Sep 2004,2004,9,"slice2","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2061",Oct 2005,2005,10,"slice2","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2062",Nov 2005,2005,11,"slice2","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2063",Apr 2000,2000,4,"slice1","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2064",Aug 1999,1999,8,"slice3","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2065",Nov 2005,2005,11,"slice2","L02-010","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2066",Apr 2000,2000,4,"slice1","L02-010","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2067",Aug 1999,1999,8,"slice3","L02-010","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"2068",Nov 2005,2005,11,"slice2","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2069",Dec 2005,2005,12,"slice2","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2070",Apr 2000,2000,4,"slice1","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2071",Aug 1999,1999,8,"slice3","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2072",Dec 2005,2005,12,"slice2","L02-010","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2073",Jan 2005,2005,1,"slice2","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2074",Feb 2005,2005,2,"slice2","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2075",Mar 2005,2005,3,"slice2","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2076",Apr 2000,2000,4,"slice1","L02-010","critical","days_per_month",11,"Toad","Breeding/Eggs","Velocity"
"2077",Apr 2005,2005,4,"slice2","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2078",May 2005,2005,5,"slice2","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2079",Jun 2005,2005,6,"slice2","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2080",Jul 2005,2005,7,"slice2","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2081",Aug 1999,1999,8,"slice3","L02-010","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"2082",Sep 1999,1999,9,"slice3","L02-010","critical","days_per_month",15,"Toad","Breeding/Eggs","Velocity"
"2083",Dec 2005,2005,12,"slice2","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2084",Apr 2000,2000,4,"slice1","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2085",Jul 2005,2005,7,"slice2","L02-010","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2086",Sep 1999,1999,9,"slice3","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2087",Apr 2000,2000,4,"slice1","L02-010","critical","days_per_month",9,"Toad","Breeding/Eggs","Velocity"
"2088",May 2000,2000,5,"slice1","L02-010","critical","days_per_month",26,"Toad","Breeding/Eggs","Velocity"
"2089",Jul 2005,2005,7,"slice2","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2090",Sep 1999,1999,9,"slice3","L02-010","critical","days_per_month",5,"Toad","Breeding/Eggs","Velocity"
"2091",May 2000,2000,5,"slice1","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2092",Jul 2005,2005,7,"slice2","L02-010","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2093",Sep 1999,1999,9,"slice3","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2094",May 2000,2000,5,"slice1","L02-010","critical","days_per_month",4,"Toad","Breeding/Eggs","Velocity"
"2095",Jun 2000,2000,6,"slice1","L02-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"2096",Jul 2000,2000,7,"slice1","L02-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"2097",Jul 2005,2005,7,"slice2","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2098",Aug 2000,2000,8,"slice1","L02-010","critical","days_per_month",29,"Toad","Breeding/Eggs","Velocity"
"2099",Sep 1999,1999,9,"slice3","L02-010","critical","days_per_month",5,"Toad","Breeding/Eggs","Velocity"
"2100",Jul 2005,2005,7,"slice2","L02-010","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2101",Aug 2000,2000,8,"slice1","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2102",Sep 1999,1999,9,"slice3","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2103",Jul 2005,2005,7,"slice2","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2104",Aug 2000,2000,8,"slice1","L02-010","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2105",Aug 2005,2005,8,"slice2","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2106",Sep 1999,1999,9,"slice3","L02-010","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2107",Sep 2000,2000,9,"slice1","L02-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"2108",Oct 2000,2000,10,"slice3","L02-010","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"2109",Oct 2001,2001,10,"slice1","L02-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"2110",Nov 2001,2001,11,"slice1","L02-010","non_critical","days_per_month",12,"Toad","Breeding/Eggs","Velocity"
"2111",Aug 2005,2005,8,"slice2","L02-010","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2112",Oct 2000,2000,10,"slice3","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2113",Nov 2001,2001,11,"slice1","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2114",Aug 2005,2005,8,"slice2","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2115",Sep 2005,2005,9,"slice2","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2116",Oct 2000,2000,10,"slice3","L02-010","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"2117",Nov 2001,2001,11,"slice1","L02-010","non_critical","days_per_month",10,"Toad","Breeding/Eggs","Velocity"
"2118",Sep 2005,2005,9,"slice2","L02-010","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2119",Oct 2000,2000,10,"slice3","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2120",Nov 2001,2001,11,"slice1","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2121",Sep 2005,2005,9,"slice2","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2122",Oct 2000,2000,10,"slice3","L02-010","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"2123",Oct 2006,2006,10,"slice2","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2124",Nov 2001,2001,11,"slice1","L02-010","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"2125",Oct 2000,2000,10,"slice3","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2126",Oct 2006,2006,10,"slice2","L02-010","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2127",Nov 2001,2001,11,"slice1","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2128",Jan 2006,2006,1,"slice2","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2129",Feb 2006,2006,2,"slice2","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2130",Mar 2006,2006,3,"slice2","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2131",Apr 2006,2006,4,"slice2","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2132",Oct 2000,2000,10,"slice3","L02-010","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"2133",Oct 2006,2006,10,"slice2","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2134",Nov 2001,2001,11,"slice1","L02-010","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2135",Nov 2006,2006,11,"slice2","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2136",Dec 2001,2001,12,"slice1","L02-010","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"2137",Dec 2006,2006,12,"slice2","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2138",Apr 2006,2006,4,"slice2","L02-010","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2139",Oct 2000,2000,10,"slice3","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2140",Dec 2001,2001,12,"slice1","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2141",Jan 2007,2007,1,"slice2","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2142",Feb 2007,2007,2,"slice2","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2143",Mar 2007,2007,3,"slice2","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2144",Apr 2006,2006,4,"slice2","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2145",May 2006,2006,5,"slice2","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2146",Jun 2006,2006,6,"slice2","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2147",Jul 2006,2006,7,"slice2","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2148",Aug 2006,2006,8,"slice2","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2149",Sep 2006,2006,9,"slice2","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2150",Oct 2000,2000,10,"slice3","L02-010","non_critical","days_per_month",9,"Toad","Breeding/Eggs","Velocity"
"2151",Oct 2007,2007,10,"slice2","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2152",Nov 2007,2007,11,"slice2","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2153",Dec 2001,2001,12,"slice1","L02-010","non_critical","days_per_month",10,"Toad","Breeding/Eggs","Velocity"
"2154",Dec 2007,2007,12,"slice2","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2155",Mar 2007,2007,3,"slice2","L02-010","critical","days_per_month",4,"Toad","Breeding/Eggs","Velocity"
"2156",Oct 2000,2000,10,"slice3","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2157",Nov 2000,2000,11,"slice3","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2158",Dec 2001,2001,12,"slice1","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2159",Mar 2007,2007,3,"slice2","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2160",Apr 2007,2007,4,"slice2","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2161",May 2007,2007,5,"slice2","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2162",Jun 2007,2007,6,"slice2","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2163",Nov 2000,2000,11,"slice3","L02-010","non_critical","days_per_month",4,"Toad","Breeding/Eggs","Velocity"
"2164",Dec 2001,2001,12,"slice1","L02-010","non_critical","days_per_month",5,"Toad","Breeding/Eggs","Velocity"
"2165",Jun 2007,2007,6,"slice2","L02-010","critical","days_per_month",4,"Toad","Breeding/Eggs","Velocity"
"2166",Nov 2000,2000,11,"slice3","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2167",Dec 2001,2001,12,"slice1","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2168",Jun 2007,2007,6,"slice2","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2169",Nov 2000,2000,11,"slice3","L02-010","non_critical","days_per_month",12,"Toad","Breeding/Eggs","Velocity"
"2170",Dec 2001,2001,12,"slice1","L02-010","non_critical","days_per_month",7,"Toad","Breeding/Eggs","Velocity"
"2171",Jun 2007,2007,6,"slice2","L02-010","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2172",Nov 2000,2000,11,"slice3","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2173",Dec 2001,2001,12,"slice1","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2174",Jan 2000,2000,1,"slice3","L02-010","non_critical","days_per_month",7,"Toad","Breeding/Eggs","Velocity"
"2175",Jan 2001,2001,1,"slice1","L02-010","non_critical","days_per_month",26,"Toad","Breeding/Eggs","Velocity"
"2176",Jun 2007,2007,6,"slice2","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2177",Jul 2007,2007,7,"slice2","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2178",Aug 2007,2007,8,"slice2","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2179",Nov 2000,2000,11,"slice3","L02-010","non_critical","days_per_month",5,"Toad","Breeding/Eggs","Velocity"
"2180",Dec 2000,2000,12,"slice3","L02-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"2181",Dec 2001,2001,12,"slice1","L02-010","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2182",Jan 2000,2000,1,"slice3","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2183",Jan 2001,2001,1,"slice1","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2184",Aug 2007,2007,8,"slice2","L02-010","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2185",Jan 2000,2000,1,"slice3","L02-010","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2186",Jan 2001,2001,1,"slice1","L02-010","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"2187",Feb 2001,2001,2,"slice1","L02-010","non_critical","days_per_month",16,"Toad","Breeding/Eggs","Velocity"
"2188",Aug 2007,2007,8,"slice2","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2189",Jan 2000,2000,1,"slice3","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2190",Feb 2000,2000,2,"slice3","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2191",Feb 2001,2001,2,"slice1","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2192",Aug 2007,2007,8,"slice2","L02-010","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2193",Feb 2000,2000,2,"slice3","L02-010","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2194",Feb 2001,2001,2,"slice1","L02-010","non_critical","days_per_month",10,"Toad","Breeding/Eggs","Velocity"
"2195",Mar 2001,2001,3,"slice1","L02-010","critical","days_per_month",6,"Toad","Breeding/Eggs","Velocity"
"2196",Aug 2007,2007,8,"slice2","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2197",Feb 2000,2000,2,"slice3","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2198",Mar 2001,2001,3,"slice1","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2199",Aug 2007,2007,8,"slice2","L02-010","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2200",Feb 2000,2000,2,"slice3","L02-010","non_critical","days_per_month",5,"Toad","Breeding/Eggs","Velocity"
"2201",Mar 2001,2001,3,"slice1","L02-010","critical","days_per_month",9,"Toad","Breeding/Eggs","Velocity"
"2202",Aug 2007,2007,8,"slice2","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2203",Sep 2007,2007,9,"slice2","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2204",Feb 2000,2000,2,"slice3","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2205",Mar 2000,2000,3,"slice3","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2206",Mar 2001,2001,3,"slice1","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2207",Apr 2000,2000,4,"slice3","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2208",May 2000,2000,5,"slice3","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"2209",Sep 2007,2007,9,"slice2","L02-010","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"2210",Mar 2001,2001,3,"slice1","L02-010","critical","days_per_month",5,"Toad","Breeding/Eggs","Velocity"
