"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"252",Feb 2000,2000,2,"slice4","L02-031","non_critical","ID01",51,"Toad","Breeding/Eggs","Depth"
"253",Feb 2001,2001,2,"slice2","L02-031","non_critical","ID01",51,"Toad","Breeding/Eggs","Depth"
"254",Feb 2001,2001,2,"slice4","L02-031","non_critical","ID01",51,"Toad","Breeding/Eggs","Depth"
"255",Mar 2000,2000,3,"slice2","L02-031","critical","ID01",51,"Toad","Breeding/Eggs","Depth"
"256",Mar 2000,2000,3,"slice4","L02-031","critical","ID01",51,"Toad","Breeding/Eggs","Depth"
"257",Mar 2001,2001,3,"slice2","L02-031","critical","ID01",51,"Toad","Breeding/Eggs","Depth"
"258",Mar 2001,2001,3,"slice4","L02-031","critical","ID01",51,"Toad","Breeding/Eggs","Depth"
"259",Apr 2000,2000,4,"slice2","L02-031","critical","ID01",51,"Toad","Breeding/Eggs","Depth"
"260",Apr 2000,2000,4,"slice4","L02-031","critical","ID01",51,"Toad","Breeding/Eggs","Depth"
"261",Apr 2001,2001,4,"slice1","L02-031","critical","ID01",51,"Toad","Breeding/Eggs","Depth"
"262",Apr 2001,2001,4,"slice2","L02-031","critical","ID01",51,"Toad","Breeding/Eggs","Depth"
"263",Apr 2001,2001,4,"slice3","L02-031","critical","ID01",51,"Toad","Breeding/Eggs","Depth"
"264",Apr 2001,2001,4,"slice4","L02-031","critical","ID01",51,"Toad","Breeding/Eggs","Depth"
"265",May 2000,2000,5,"slice2","L02-031","critical","ID01",51,"Toad","Breeding/Eggs","Depth"
"266",May 2000,2000,5,"slice4","L02-031","critical","ID01",51,"Toad","Breeding/Eggs","Depth"
"267",Jun 2000,2000,6,"slice2","L02-031","critical","ID01",51,"Toad","Breeding/Eggs","Depth"
"268",Jun 2000,2000,6,"slice4","L02-031","critical","ID01",51,"Toad","Breeding/Eggs","Depth"
"269",Jul 2000,2000,7,"slice2","L02-031","critical","ID01",51,"Toad","Breeding/Eggs","Depth"
"270",Jul 2000,2000,7,"slice4","L02-031","critical","ID01",51,"Toad","Breeding/Eggs","Depth"
"271",Aug 2000,2000,8,"slice2","L02-031","critical","ID01",51,"Toad","Breeding/Eggs","Depth"
"272",Aug 2000,2000,8,"slice4","L02-031","critical","ID01",51,"Toad","Breeding/Eggs","Depth"
"273",Sep 2000,2000,9,"slice2","L02-031","critical","ID01",51,"Toad","Breeding/Eggs","Depth"
"274",Sep 2000,2000,9,"slice4","L02-031","critical","ID01",51,"Toad","Breeding/Eggs","Depth"
"275",Oct 2001,2001,10,"slice2","L02-031","non_critical","ID01",51,"Toad","Breeding/Eggs","Depth"
"276",Oct 2001,2001,10,"slice4","L02-031","non_critical","ID01",51,"Toad","Breeding/Eggs","Depth"
"277",Nov 2001,2001,11,"slice2","L02-031","non_critical","ID01",51,"Toad","Breeding/Eggs","Depth"
"278",Nov 2001,2001,11,"slice4","L02-031","non_critical","ID01",51,"Toad","Breeding/Eggs","Depth"
"279",Dec 2001,2001,12,"slice2","L02-031","non_critical","ID01",51,"Toad","Breeding/Eggs","Depth"
"280",Dec 2001,2001,12,"slice4","L02-031","non_critical","ID01",51,"Toad","Breeding/Eggs","Depth"
"281",Apr 2001,2001,4,"slice1","L02-031","critical","ID01",52,"Toad","Breeding/Eggs","Depth"
"282",Apr 2001,2001,4,"slice2","L02-031","critical","ID01",52,"Toad","Breeding/Eggs","Depth"
"283",Apr 2001,2001,4,"slice3","L02-031","critical","ID01",52,"Toad","Breeding/Eggs","Depth"
"284",Apr 2001,2001,4,"slice4","L02-031","critical","ID01",52,"Toad","Breeding/Eggs","Depth"
"285",Apr 2001,2001,4,"slice1","L02-031","critical","ID01",53,"Toad","Breeding/Eggs","Depth"
"286",Apr 2001,2001,4,"slice2","L02-031","critical","ID01",53,"Toad","Breeding/Eggs","Depth"
"287",Apr 2001,2001,4,"slice3","L02-031","critical","ID01",53,"Toad","Breeding/Eggs","Depth"
"288",Apr 2001,2001,4,"slice4","L02-031","critical","ID01",53,"Toad","Breeding/Eggs","Depth"
"289",Apr 2001,2001,4,"slice1","L02-031","critical","ID01",54,"Toad","Breeding/Eggs","Depth"
"290",Apr 2001,2001,4,"slice2","L02-031","critical","ID01",54,"Toad","Breeding/Eggs","Depth"
"291",Apr 2001,2001,4,"slice3","L02-031","critical","ID01",54,"Toad","Breeding/Eggs","Depth"
"292",Apr 2001,2001,4,"slice4","L02-031","critical","ID01",54,"Toad","Breeding/Eggs","Depth"
"293",May 2001,2001,5,"slice1","L02-031","critical","ID01",54,"Toad","Breeding/Eggs","Depth"
"294",May 2001,2001,5,"slice3","L02-031","critical","ID01",54,"Toad","Breeding/Eggs","Depth"
"295",Apr 2001,2001,4,"slice2","L02-031","critical","ID01",55,"Toad","Breeding/Eggs","Depth"
"296",Apr 2001,2001,4,"slice4","L02-031","critical","ID01",55,"Toad","Breeding/Eggs","Depth"
"297",May 2001,2001,5,"slice1","L02-031","critical","ID01",55,"Toad","Breeding/Eggs","Depth"
"298",May 2001,2001,5,"slice3","L02-031","critical","ID01",55,"Toad","Breeding/Eggs","Depth"
"299",Apr 2001,2001,4,"slice2","L02-031","critical","ID01",56,"Toad","Breeding/Eggs","Depth"
"300",Apr 2001,2001,4,"slice4","L02-031","critical","ID01",56,"Toad","Breeding/Eggs","Depth"
"301",May 2001,2001,5,"slice1","L02-031","critical","ID01",56,"Toad","Breeding/Eggs","Depth"
"302",May 2001,2001,5,"slice3","L02-031","critical","ID01",56,"Toad","Breeding/Eggs","Depth"
"303",Apr 2001,2001,4,"slice2","L02-031","critical","ID01",57,"Toad","Breeding/Eggs","Depth"
"304",Apr 2001,2001,4,"slice4","L02-031","critical","ID01",57,"Toad","Breeding/Eggs","Depth"
"305",May 2001,2001,5,"slice1","L02-031","critical","ID01",57,"Toad","Breeding/Eggs","Depth"
"306",May 2001,2001,5,"slice3","L02-031","critical","ID01",57,"Toad","Breeding/Eggs","Depth"
"307",Apr 2001,2001,4,"slice2","L02-031","critical","ID01",58,"Toad","Breeding/Eggs","Depth"
"308",Apr 2001,2001,4,"slice4","L02-031","critical","ID01",58,"Toad","Breeding/Eggs","Depth"
"309",May 2001,2001,5,"slice1","L02-031","critical","ID01",58,"Toad","Breeding/Eggs","Depth"
"310",May 2001,2001,5,"slice3","L02-031","critical","ID01",58,"Toad","Breeding/Eggs","Depth"
"311",Jun 2001,2001,6,"slice1","L02-031","critical","ID01",58,"Toad","Breeding/Eggs","Depth"
"312",Jun 2001,2001,6,"slice3","L02-031","critical","ID01",58,"Toad","Breeding/Eggs","Depth"
"313",Jul 2001,2001,7,"slice1","L02-031","critical","ID01",58,"Toad","Breeding/Eggs","Depth"
"314",Jul 2001,2001,7,"slice3","L02-031","critical","ID01",58,"Toad","Breeding/Eggs","Depth"
"315",Apr 2001,2001,4,"slice2","L02-031","critical","ID01",59,"Toad","Breeding/Eggs","Depth"
"316",Apr 2001,2001,4,"slice4","L02-031","critical","ID01",59,"Toad","Breeding/Eggs","Depth"
"317",Jul 2001,2001,7,"slice1","L02-031","critical","ID01",59,"Toad","Breeding/Eggs","Depth"
"318",Jul 2001,2001,7,"slice3","L02-031","critical","ID01",59,"Toad","Breeding/Eggs","Depth"
"319",Apr 2001,2001,4,"slice2","L02-031","critical","ID01",60,"Toad","Breeding/Eggs","Depth"
"320",Apr 2001,2001,4,"slice4","L02-031","critical","ID01",60,"Toad","Breeding/Eggs","Depth"
"321",May 2001,2001,5,"slice2","L02-031","critical","ID01",60,"Toad","Breeding/Eggs","Depth"
"322",May 2001,2001,5,"slice4","L02-031","critical","ID01",60,"Toad","Breeding/Eggs","Depth"
"323",Jul 2001,2001,7,"slice1","L02-031","critical","ID01",60,"Toad","Breeding/Eggs","Depth"
"324",Jul 2001,2001,7,"slice3","L02-031","critical","ID01",60,"Toad","Breeding/Eggs","Depth"
"325",May 2001,2001,5,"slice2","L02-031","critical","ID01",61,"Toad","Breeding/Eggs","Depth"
"326",May 2001,2001,5,"slice4","L02-031","critical","ID01",61,"Toad","Breeding/Eggs","Depth"
"327",Jul 2001,2001,7,"slice1","L02-031","critical","ID01",61,"Toad","Breeding/Eggs","Depth"
"328",Jul 2001,2001,7,"slice3","L02-031","critical","ID01",61,"Toad","Breeding/Eggs","Depth"
"329",May 2001,2001,5,"slice2","L02-031","critical","ID01",62,"Toad","Breeding/Eggs","Depth"
"330",May 2001,2001,5,"slice4","L02-031","critical","ID01",62,"Toad","Breeding/Eggs","Depth"
"331",Jul 2001,2001,7,"slice1","L02-031","critical","ID01",62,"Toad","Breeding/Eggs","Depth"
"332",Jul 2001,2001,7,"slice3","L02-031","critical","ID01",62,"Toad","Breeding/Eggs","Depth"
"333",May 2001,2001,5,"slice2","L02-031","critical","ID01",63,"Toad","Breeding/Eggs","Depth"
"334",May 2001,2001,5,"slice4","L02-031","critical","ID01",63,"Toad","Breeding/Eggs","Depth"
"335",Jul 2001,2001,7,"slice1","L02-031","critical","ID01",63,"Toad","Breeding/Eggs","Depth"
"336",Jul 2001,2001,7,"slice3","L02-031","critical","ID01",63,"Toad","Breeding/Eggs","Depth"
"337",May 2001,2001,5,"slice2","L02-031","critical","ID01",64,"Toad","Breeding/Eggs","Depth"
"338",May 2001,2001,5,"slice4","L02-031","critical","ID01",64,"Toad","Breeding/Eggs","Depth"
"339",Jun 2001,2001,6,"slice2","L02-031","critical","ID01",64,"Toad","Breeding/Eggs","Depth"
"340",Jun 2001,2001,6,"slice4","L02-031","critical","ID01",64,"Toad","Breeding/Eggs","Depth"
"341",Jul 2001,2001,7,"slice1","L02-031","critical","ID01",64,"Toad","Breeding/Eggs","Depth"
"342",Jul 2001,2001,7,"slice2","L02-031","critical","ID01",64,"Toad","Breeding/Eggs","Depth"
"343",Jul 2001,2001,7,"slice3","L02-031","critical","ID01",64,"Toad","Breeding/Eggs","Depth"
"344",Jul 2001,2001,7,"slice4","L02-031","critical","ID01",64,"Toad","Breeding/Eggs","Depth"
"345",Jul 2001,2001,7,"slice1","L02-031","critical","ID01",65,"Toad","Breeding/Eggs","Depth"
"346",Jul 2001,2001,7,"slice2","L02-031","critical","ID01",65,"Toad","Breeding/Eggs","Depth"
"347",Jul 2001,2001,7,"slice3","L02-031","critical","ID01",65,"Toad","Breeding/Eggs","Depth"
"348",Jul 2001,2001,7,"slice4","L02-031","critical","ID01",65,"Toad","Breeding/Eggs","Depth"
"349",Jul 2001,2001,7,"slice1","L02-031","critical","ID01",66,"Toad","Breeding/Eggs","Depth"
"350",Jul 2001,2001,7,"slice2","L02-031","critical","ID01",66,"Toad","Breeding/Eggs","Depth"
"351",Jul 2001,2001,7,"slice3","L02-031","critical","ID01",66,"Toad","Breeding/Eggs","Depth"
"352",Jul 2001,2001,7,"slice4","L02-031","critical","ID01",66,"Toad","Breeding/Eggs","Depth"
"353",Jul 2001,2001,7,"slice1","L02-031","critical","ID01",67,"Toad","Breeding/Eggs","Depth"
"354",Jul 2001,2001,7,"slice2","L02-031","critical","ID01",67,"Toad","Breeding/Eggs","Depth"
"355",Jul 2001,2001,7,"slice3","L02-031","critical","ID01",67,"Toad","Breeding/Eggs","Depth"
"356",Jul 2001,2001,7,"slice4","L02-031","critical","ID01",67,"Toad","Breeding/Eggs","Depth"
"357",Jul 2001,2001,7,"slice1","L02-031","critical","ID01",68,"Toad","Breeding/Eggs","Depth"
"358",Jul 2001,2001,7,"slice2","L02-031","critical","ID01",68,"Toad","Breeding/Eggs","Depth"
"359",Jul 2001,2001,7,"slice3","L02-031","critical","ID01",68,"Toad","Breeding/Eggs","Depth"
"360",Jul 2001,2001,7,"slice4","L02-031","critical","ID01",68,"Toad","Breeding/Eggs","Depth"
"361",Jul 2001,2001,7,"slice2","L02-031","critical","ID01",69,"Toad","Breeding/Eggs","Depth"
"362",Jul 2001,2001,7,"slice4","L02-031","critical","ID01",69,"Toad","Breeding/Eggs","Depth"
"363",Aug 2001,2001,8,"slice1","L02-031","critical","ID01",69,"Toad","Breeding/Eggs","Depth"
"364",Aug 2001,2001,8,"slice3","L02-031","critical","ID01",69,"Toad","Breeding/Eggs","Depth"
"365",Jul 2001,2001,7,"slice2","L02-031","critical","ID01",70,"Toad","Breeding/Eggs","Depth"
"366",Jul 2001,2001,7,"slice4","L02-031","critical","ID01",70,"Toad","Breeding/Eggs","Depth"
"367",Aug 2001,2001,8,"slice1","L02-031","critical","ID01",70,"Toad","Breeding/Eggs","Depth"
"368",Aug 2001,2001,8,"slice3","L02-031","critical","ID01",70,"Toad","Breeding/Eggs","Depth"
"369",Jul 2001,2001,7,"slice2","L02-031","critical","ID01",71,"Toad","Breeding/Eggs","Depth"
"370",Jul 2001,2001,7,"slice4","L02-031","critical","ID01",71,"Toad","Breeding/Eggs","Depth"
"371",Aug 2001,2001,8,"slice1","L02-031","critical","ID01",71,"Toad","Breeding/Eggs","Depth"
"372",Aug 2001,2001,8,"slice3","L02-031","critical","ID01",71,"Toad","Breeding/Eggs","Depth"
"373",Jul 2001,2001,7,"slice2","L02-031","critical","ID01",72,"Toad","Breeding/Eggs","Depth"
"374",Jul 2001,2001,7,"slice4","L02-031","critical","ID01",72,"Toad","Breeding/Eggs","Depth"
"375",Aug 2001,2001,8,"slice1","L02-031","critical","ID01",72,"Toad","Breeding/Eggs","Depth"
"376",Aug 2001,2001,8,"slice3","L02-031","critical","ID01",72,"Toad","Breeding/Eggs","Depth"
"377",Jul 2001,2001,7,"slice2","L02-031","critical","ID01",73,"Toad","Breeding/Eggs","Depth"
"378",Jul 2001,2001,7,"slice4","L02-031","critical","ID01",73,"Toad","Breeding/Eggs","Depth"
"379",Aug 2001,2001,8,"slice1","L02-031","critical","ID01",73,"Toad","Breeding/Eggs","Depth"
"380",Aug 2001,2001,8,"slice3","L02-031","critical","ID01",73,"Toad","Breeding/Eggs","Depth"
"381",Jul 2001,2001,7,"slice2","L02-031","critical","ID01",74,"Toad","Breeding/Eggs","Depth"
"382",Jul 2001,2001,7,"slice4","L02-031","critical","ID01",74,"Toad","Breeding/Eggs","Depth"
"383",Aug 2001,2001,8,"slice1","L02-031","critical","ID01",74,"Toad","Breeding/Eggs","Depth"
"384",Aug 2001,2001,8,"slice3","L02-031","critical","ID01",74,"Toad","Breeding/Eggs","Depth"
"385",Aug 2001,2001,8,"slice1","L02-031","critical","ID01",75,"Toad","Breeding/Eggs","Depth"
"386",Aug 2001,2001,8,"slice2","L02-031","critical","ID01",75,"Toad","Breeding/Eggs","Depth"
"387",Aug 2001,2001,8,"slice3","L02-031","critical","ID01",75,"Toad","Breeding/Eggs","Depth"
"388",Aug 2001,2001,8,"slice4","L02-031","critical","ID01",75,"Toad","Breeding/Eggs","Depth"
"389",Aug 2001,2001,8,"slice1","L02-031","critical","ID01",76,"Toad","Breeding/Eggs","Depth"
"390",Aug 2001,2001,8,"slice2","L02-031","critical","ID01",76,"Toad","Breeding/Eggs","Depth"
"391",Aug 2001,2001,8,"slice3","L02-031","critical","ID01",76,"Toad","Breeding/Eggs","Depth"
"392",Aug 2001,2001,8,"slice4","L02-031","critical","ID01",76,"Toad","Breeding/Eggs","Depth"
"393",Aug 2001,2001,8,"slice1","L02-031","critical","ID01",77,"Toad","Breeding/Eggs","Depth"
"394",Aug 2001,2001,8,"slice2","L02-031","critical","ID01",77,"Toad","Breeding/Eggs","Depth"
"395",Aug 2001,2001,8,"slice3","L02-031","critical","ID01",77,"Toad","Breeding/Eggs","Depth"
"396",Aug 2001,2001,8,"slice4","L02-031","critical","ID01",77,"Toad","Breeding/Eggs","Depth"
"397",Aug 2001,2001,8,"slice1","L02-031","critical","ID01",78,"Toad","Breeding/Eggs","Depth"
"398",Aug 2001,2001,8,"slice2","L02-031","critical","ID01",78,"Toad","Breeding/Eggs","Depth"
"399",Aug 2001,2001,8,"slice3","L02-031","critical","ID01",78,"Toad","Breeding/Eggs","Depth"
"400",Aug 2001,2001,8,"slice4","L02-031","critical","ID01",78,"Toad","Breeding/Eggs","Depth"
"401",Aug 2001,2001,8,"slice1","L02-031","critical","ID01",79,"Toad","Breeding/Eggs","Depth"
"402",Aug 2001,2001,8,"slice2","L02-031","critical","ID01",79,"Toad","Breeding/Eggs","Depth"
"403",Aug 2001,2001,8,"slice3","L02-031","critical","ID01",79,"Toad","Breeding/Eggs","Depth"
"404",Aug 2001,2001,8,"slice4","L02-031","critical","ID01",79,"Toad","Breeding/Eggs","Depth"
"405",Aug 2001,2001,8,"slice1","L02-031","critical","ID01",80,"Toad","Breeding/Eggs","Depth"
"406",Aug 2001,2001,8,"slice2","L02-031","critical","ID01",80,"Toad","Breeding/Eggs","Depth"
"407",Aug 2001,2001,8,"slice3","L02-031","critical","ID01",80,"Toad","Breeding/Eggs","Depth"
"408",Aug 2001,2001,8,"slice4","L02-031","critical","ID01",80,"Toad","Breeding/Eggs","Depth"
"409",Aug 2001,2001,8,"slice1","L02-031","critical","ID01",81,"Toad","Breeding/Eggs","Depth"
"410",Aug 2001,2001,8,"slice2","L02-031","critical","ID01",81,"Toad","Breeding/Eggs","Depth"
"411",Aug 2001,2001,8,"slice3","L02-031","critical","ID01",81,"Toad","Breeding/Eggs","Depth"
"412",Aug 2001,2001,8,"slice4","L02-031","critical","ID01",81,"Toad","Breeding/Eggs","Depth"
"413",Aug 2001,2001,8,"slice1","L02-031","critical","ID01",82,"Toad","Breeding/Eggs","Depth"
"414",Aug 2001,2001,8,"slice2","L02-031","critical","ID01",82,"Toad","Breeding/Eggs","Depth"
"415",Aug 2001,2001,8,"slice3","L02-031","critical","ID01",82,"Toad","Breeding/Eggs","Depth"
"416",Aug 2001,2001,8,"slice4","L02-031","critical","ID01",82,"Toad","Breeding/Eggs","Depth"
"417",Aug 2001,2001,8,"slice1","L02-031","critical","ID01",83,"Toad","Breeding/Eggs","Depth"
"418",Aug 2001,2001,8,"slice2","L02-031","critical","ID01",83,"Toad","Breeding/Eggs","Depth"
"419",Aug 2001,2001,8,"slice3","L02-031","critical","ID01",83,"Toad","Breeding/Eggs","Depth"
"420",Aug 2001,2001,8,"slice4","L02-031","critical","ID01",83,"Toad","Breeding/Eggs","Depth"
"421",Aug 2001,2001,8,"slice1","L02-031","critical","ID01",84,"Toad","Breeding/Eggs","Depth"
"422",Aug 2001,2001,8,"slice2","L02-031","critical","ID01",84,"Toad","Breeding/Eggs","Depth"
"423",Aug 2001,2001,8,"slice3","L02-031","critical","ID01",84,"Toad","Breeding/Eggs","Depth"
"424",Aug 2001,2001,8,"slice4","L02-031","critical","ID01",84,"Toad","Breeding/Eggs","Depth"
"425",Sep 2001,2001,9,"slice1","L02-031","critical","ID01",84,"Toad","Breeding/Eggs","Depth"
"426",Sep 2001,2001,9,"slice3","L02-031","critical","ID01",84,"Toad","Breeding/Eggs","Depth"
"427",Aug 2001,2001,8,"slice2","L02-031","critical","ID01",85,"Toad","Breeding/Eggs","Depth"
"428",Aug 2001,2001,8,"slice4","L02-031","critical","ID01",85,"Toad","Breeding/Eggs","Depth"
"429",Sep 2001,2001,9,"slice1","L02-031","critical","ID01",85,"Toad","Breeding/Eggs","Depth"
"430",Sep 2001,2001,9,"slice3","L02-031","critical","ID01",85,"Toad","Breeding/Eggs","Depth"
"431",Aug 2001,2001,8,"slice2","L02-031","critical","ID01",86,"Toad","Breeding/Eggs","Depth"
"432",Aug 2001,2001,8,"slice4","L02-031","critical","ID01",86,"Toad","Breeding/Eggs","Depth"
"433",Sep 2001,2001,9,"slice1","L02-031","critical","ID01",86,"Toad","Breeding/Eggs","Depth"
"434",Sep 2001,2001,9,"slice3","L02-031","critical","ID01",86,"Toad","Breeding/Eggs","Depth"
"435",Aug 2001,2001,8,"slice2","L02-031","critical","ID01",87,"Toad","Breeding/Eggs","Depth"
"436",Aug 2001,2001,8,"slice4","L02-031","critical","ID01",87,"Toad","Breeding/Eggs","Depth"
"437",Sep 2001,2001,9,"slice1","L02-031","critical","ID01",87,"Toad","Breeding/Eggs","Depth"
"438",Sep 2001,2001,9,"slice3","L02-031","critical","ID01",87,"Toad","Breeding/Eggs","Depth"
"439",Aug 2001,2001,8,"slice2","L02-031","critical","ID01",88,"Toad","Breeding/Eggs","Depth"
"440",Aug 2001,2001,8,"slice4","L02-031","critical","ID01",88,"Toad","Breeding/Eggs","Depth"
"441",Sep 2001,2001,9,"slice1","L02-031","critical","ID01",88,"Toad","Breeding/Eggs","Depth"
"442",Sep 2001,2001,9,"slice3","L02-031","critical","ID01",88,"Toad","Breeding/Eggs","Depth"
"443",Aug 2001,2001,8,"slice2","L02-031","critical","ID01",89,"Toad","Breeding/Eggs","Depth"
"444",Aug 2001,2001,8,"slice4","L02-031","critical","ID01",89,"Toad","Breeding/Eggs","Depth"
"445",Sep 2001,2001,9,"slice1","L02-031","critical","ID01",89,"Toad","Breeding/Eggs","Depth"
"446",Sep 2001,2001,9,"slice3","L02-031","critical","ID01",89,"Toad","Breeding/Eggs","Depth"
"447",Aug 2001,2001,8,"slice2","L02-031","critical","ID01",90,"Toad","Breeding/Eggs","Depth"
"448",Aug 2001,2001,8,"slice4","L02-031","critical","ID01",90,"Toad","Breeding/Eggs","Depth"
"449",Sep 2001,2001,9,"slice1","L02-031","critical","ID01",90,"Toad","Breeding/Eggs","Depth"
"450",Sep 2001,2001,9,"slice2","L02-031","critical","ID01",90,"Toad","Breeding/Eggs","Depth"
"451",Sep 2001,2001,9,"slice3","L02-031","critical","ID01",90,"Toad","Breeding/Eggs","Depth"
"452",Sep 2001,2001,9,"slice4","L02-031","critical","ID01",90,"Toad","Breeding/Eggs","Depth"
"453",Sep 2001,2001,9,"slice1","L02-031","critical","ID01",91,"Toad","Breeding/Eggs","Depth"
"454",Sep 2001,2001,9,"slice2","L02-031","critical","ID01",91,"Toad","Breeding/Eggs","Depth"
"455",Sep 2001,2001,9,"slice3","L02-031","critical","ID01",91,"Toad","Breeding/Eggs","Depth"
"456",Sep 2001,2001,9,"slice4","L02-031","critical","ID01",91,"Toad","Breeding/Eggs","Depth"
"457",Sep 2001,2001,9,"slice1","L02-031","critical","ID01",92,"Toad","Breeding/Eggs","Depth"
"458",Sep 2001,2001,9,"slice2","L02-031","critical","ID01",92,"Toad","Breeding/Eggs","Depth"
"459",Sep 2001,2001,9,"slice3","L02-031","critical","ID01",92,"Toad","Breeding/Eggs","Depth"
"460",Sep 2001,2001,9,"slice4","L02-031","critical","ID01",92,"Toad","Breeding/Eggs","Depth"
"461",Sep 2001,2001,9,"slice1","L02-031","critical","ID01",93,"Toad","Breeding/Eggs","Depth"
"462",Sep 2001,2001,9,"slice2","L02-031","critical","ID01",93,"Toad","Breeding/Eggs","Depth"
"463",Sep 2001,2001,9,"slice3","L02-031","critical","ID01",93,"Toad","Breeding/Eggs","Depth"
"464",Sep 2001,2001,9,"slice4","L02-031","critical","ID01",93,"Toad","Breeding/Eggs","Depth"
"465",Sep 2001,2001,9,"slice1","L02-031","critical","ID01",94,"Toad","Breeding/Eggs","Depth"
"466",Sep 2001,2001,9,"slice2","L02-031","critical","ID01",94,"Toad","Breeding/Eggs","Depth"
"467",Sep 2001,2001,9,"slice3","L02-031","critical","ID01",94,"Toad","Breeding/Eggs","Depth"
"468",Sep 2001,2001,9,"slice4","L02-031","critical","ID01",94,"Toad","Breeding/Eggs","Depth"
"469",Sep 2001,2001,9,"slice1","L02-031","critical","ID01",95,"Toad","Breeding/Eggs","Depth"
"470",Sep 2001,2001,9,"slice2","L02-031","critical","ID01",95,"Toad","Breeding/Eggs","Depth"
"471",Sep 2001,2001,9,"slice3","L02-031","critical","ID01",95,"Toad","Breeding/Eggs","Depth"
"472",Sep 2001,2001,9,"slice4","L02-031","critical","ID01",95,"Toad","Breeding/Eggs","Depth"
"473",Sep 2001,2001,9,"slice1","L02-031","critical","ID01",96,"Toad","Breeding/Eggs","Depth"
"474",Sep 2001,2001,9,"slice2","L02-031","critical","ID01",96,"Toad","Breeding/Eggs","Depth"
"475",Sep 2001,2001,9,"slice3","L02-031","critical","ID01",96,"Toad","Breeding/Eggs","Depth"
"476",Sep 2001,2001,9,"slice4","L02-031","critical","ID01",96,"Toad","Breeding/Eggs","Depth"
