"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1873",Jun 2004,2004,6,"Summer","slice3","L01-080","days_per_month",90,"Chub","Adult","Velocity"
"1874",Jul 2004,2004,7,"Summer","slice3","L01-080","days_per_month",93,"Chub","Adult","Velocity"
"1875",Aug 2004,2004,8,"Summer","slice3","L01-080","days_per_month",93,"Chub","Adult","Velocity"
"1876",Sep 2004,2004,9,"Summer","slice3","L01-080","days_per_month",90,"Chub","Adult","Velocity"
"1877",Oct 2005,2005,10,"Winter","slice3","L01-080","days_per_month",45,"Chub","Adult","Velocity"
"1878",Dec 2010,2010,12,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1879",Oct 2005,2005,10,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1880",Dec 2010,2010,12,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1881",Jan 2010,2010,1,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1882",Oct 2005,2005,10,"Winter","slice3","L01-080","days_per_month",39,"Chub","Adult","Velocity"
"1883",Nov 2005,2005,11,"Winter","slice3","L01-080","days_per_month",90,"Chub","Adult","Velocity"
"1884",Dec 2005,2005,12,"Winter","slice3","L01-080","days_per_month",90,"Chub","Adult","Velocity"
"1885",Dec 2010,2010,12,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1886",Jan 2005,2005,1,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1887",Jan 2010,2010,1,"Winter","slice2","L01-080","days_per_month",6,"Chub","Adult","Velocity"
"1888",Dec 2005,2005,12,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1889",Jan 2005,2005,1,"Winter","slice3","L01-080","days_per_month",87,"Chub","Adult","Velocity"
"1890",Jan 2010,2010,1,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1891",Feb 2005,2005,2,"Winter","slice3","L01-080","days_per_month",51,"Chub","Adult","Velocity"
"1892",Feb 2010,2010,2,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1893",Feb 2005,2005,2,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1894",Feb 2010,2010,2,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1895",Feb 2005,2005,2,"Winter","slice3","L01-080","days_per_month",21,"Chub","Adult","Velocity"
"1896",Feb 2010,2010,2,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1897",Feb 2005,2005,2,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1898",Feb 2010,2010,2,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1899",Feb 2010,2010,2,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1900",Mar 2005,2005,3,"Winter","slice3","L01-080","days_per_month",6,"Chub","Adult","Velocity"
"1901",Feb 2010,2010,2,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1902",Mar 2005,2005,3,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1903",Feb 2010,2010,2,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1904",Mar 2005,2005,3,"Winter","slice3","L01-080","days_per_month",18,"Chub","Adult","Velocity"
"1905",Mar 2010,2010,3,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1906",Mar 2005,2005,3,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1907",Mar 2010,2010,3,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1908",Mar 2005,2005,3,"Winter","slice3","L01-080","days_per_month",15,"Chub","Adult","Velocity"
"1909",Mar 2010,2010,3,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1910",Mar 2005,2005,3,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1911",Mar 2010,2010,3,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1912",Mar 2005,2005,3,"Winter","slice3","L01-080","days_per_month",6,"Chub","Adult","Velocity"
"1913",Mar 2010,2010,3,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1914",Apr 2010,2010,4,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1915",Mar 2005,2005,3,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1916",Apr 2010,2010,4,"Summer","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1917",Mar 2005,2005,3,"Winter","slice3","L01-080","days_per_month",18,"Chub","Adult","Velocity"
"1918",Apr 2010,2010,4,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1919",May 2010,2010,5,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1920",Jun 2010,2010,6,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1921",Jul 2010,2010,7,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1922",Aug 2010,2010,8,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1923",Sep 2010,2010,9,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1924",Oct 2011,2011,10,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1925",Mar 2005,2005,3,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1926",Oct 2011,2011,10,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1927",Mar 2005,2005,3,"Winter","slice3","L01-080","days_per_month",6,"Chub","Adult","Velocity"
"1928",Apr 2005,2005,4,"Summer","slice3","L01-080","days_per_month",9,"Chub","Adult","Velocity"
"1929",Oct 2011,2011,10,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1930",Nov 2011,2011,11,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1931",Apr 2005,2005,4,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1932",Nov 2011,2011,11,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1933",Apr 2005,2005,4,"Summer","slice3","L01-080","days_per_month",24,"Chub","Adult","Velocity"
"1934",Nov 2011,2011,11,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1935",Apr 2005,2005,4,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1936",Nov 2011,2011,11,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1937",Jan 2011,2011,1,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1938",Apr 2005,2005,4,"Summer","slice3","L01-080","days_per_month",45,"Chub","Adult","Velocity"
"1939",May 2005,2005,5,"Summer","slice3","L01-080","days_per_month",63,"Chub","Adult","Velocity"
"1940",Nov 2011,2011,11,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1941",Dec 2011,2011,12,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1942",Jan 2011,2011,1,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1943",May 2005,2005,5,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1944",Jan 2011,2011,1,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1945",May 2005,2005,5,"Summer","slice3","L01-080","days_per_month",27,"Chub","Adult","Velocity"
"1946",Jun 2005,2005,6,"Summer","slice3","L01-080","days_per_month",90,"Chub","Adult","Velocity"
"1947",Jul 2005,2005,7,"Summer","slice3","L01-080","days_per_month",93,"Chub","Adult","Velocity"
"1948",Aug 2005,2005,8,"Summer","slice3","L01-080","days_per_month",93,"Chub","Adult","Velocity"
"1949",Sep 2005,2005,9,"Summer","slice3","L01-080","days_per_month",90,"Chub","Adult","Velocity"
"1950",Oct 2006,2006,10,"Winter","slice3","L01-080","days_per_month",93,"Chub","Adult","Velocity"
"1951",Nov 2006,2006,11,"Winter","slice3","L01-080","days_per_month",90,"Chub","Adult","Velocity"
"1952",Dec 2006,2006,12,"Winter","slice3","L01-080","days_per_month",27,"Chub","Adult","Velocity"
"1953",Jan 2011,2011,1,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1954",Dec 2006,2006,12,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1955",Jan 2011,2011,1,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1956",Feb 2011,2011,2,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1957",Dec 2006,2006,12,"Winter","slice3","L01-080","days_per_month",48,"Chub","Adult","Velocity"
"1958",Feb 2011,2011,2,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1959",Dec 2006,2006,12,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1960",Jan 2006,2006,1,"Winter","slice3","L01-080","days_per_month",93,"Chub","Adult","Velocity"
"1961",Feb 2006,2006,2,"Winter","slice3","L01-080","days_per_month",30,"Chub","Adult","Velocity"
"1962",Feb 2011,2011,2,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1963",Dec 2006,2006,12,"Winter","slice3","L01-080","days_per_month",12,"Chub","Adult","Velocity"
"1964",Feb 2006,2006,2,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1965",Feb 2011,2011,2,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1966",Feb 2006,2006,2,"Winter","slice3","L01-080","days_per_month",21,"Chub","Adult","Velocity"
"1967",Feb 2011,2011,2,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1968",Mar 2011,2011,3,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1969",Feb 2006,2006,2,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1970",Mar 2011,2011,3,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1971",Feb 2006,2006,2,"Winter","slice3","L01-080","days_per_month",6,"Chub","Adult","Velocity"
"1972",Mar 2011,2011,3,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1973",Apr 2011,2011,4,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1974",Feb 2006,2006,2,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1975",Apr 2011,2011,4,"Summer","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1976",Feb 2006,2006,2,"Winter","slice3","L01-080","days_per_month",12,"Chub","Adult","Velocity"
"1977",Apr 2011,2011,4,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1978",May 2011,2011,5,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1979",Jun 2011,2011,6,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1980",Jul 2011,2011,7,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1981",Feb 2006,2006,2,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1982",Jul 2011,2011,7,"Summer","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1983",Mar 2006,2006,3,"Winter","slice3","L01-080","days_per_month",60,"Chub","Adult","Velocity"
"1984",Jul 2011,2011,7,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1985",Aug 2011,2011,8,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1986",Sep 2011,2011,9,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1987",Oct 2012,2012,10,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1988",Mar 2006,2006,3,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1989",Oct 2012,2012,10,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1990",Mar 2006,2006,3,"Winter","slice3","L01-080","days_per_month",30,"Chub","Adult","Velocity"
"1991",Apr 2006,2006,4,"Summer","slice3","L01-080","days_per_month",57,"Chub","Adult","Velocity"
"1992",Oct 2012,2012,10,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1993",Nov 2012,2012,11,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1994",Apr 2006,2006,4,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"1995",Nov 2012,2012,11,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"1996",Apr 2006,2006,4,"Summer","slice3","L01-080","days_per_month",30,"Chub","Adult","Velocity"
"1997",May 2006,2006,5,"Summer","slice3","L01-080","days_per_month",93,"Chub","Adult","Velocity"
"1998",Jun 2006,2006,6,"Summer","slice3","L01-080","days_per_month",90,"Chub","Adult","Velocity"
"1999",Jul 2006,2006,7,"Summer","slice3","L01-080","days_per_month",93,"Chub","Adult","Velocity"
"2000",Aug 2006,2006,8,"Summer","slice3","L01-080","days_per_month",93,"Chub","Adult","Velocity"
"2001",Sep 2006,2006,9,"Summer","slice3","L01-080","days_per_month",63,"Chub","Adult","Velocity"
"2002",Nov 2012,2012,11,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2003",Sep 2006,2006,9,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2004",Nov 2012,2012,11,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2005",Sep 2006,2006,9,"Summer","slice3","L01-080","days_per_month",24,"Chub","Adult","Velocity"
"2006",Oct 2007,2007,10,"Winter","slice3","L01-080","days_per_month",93,"Chub","Adult","Velocity"
"2007",Nov 2007,2007,11,"Winter","slice3","L01-080","days_per_month",87,"Chub","Adult","Velocity"
"2008",Dec 2012,2012,12,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2009",Nov 2007,2007,11,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2010",Dec 2007,2007,12,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2011",Dec 2012,2012,12,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2012",Dec 2007,2007,12,"Winter","slice3","L01-080","days_per_month",15,"Chub","Adult","Velocity"
"2013",Dec 2012,2012,12,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2014",Dec 2007,2007,12,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2015",Dec 2012,2012,12,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2016",Dec 2007,2007,12,"Winter","slice3","L01-080","days_per_month",27,"Chub","Adult","Velocity"
"2017",Dec 2012,2012,12,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2018",Dec 2007,2007,12,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2019",Dec 2012,2012,12,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2020",Jan 2007,2007,1,"Winter","slice3","L01-080","days_per_month",9,"Chub","Adult","Velocity"
"2021",Jan 2012,2012,1,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2022",Jan 2013,2013,1,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2023",Feb 2012,2012,2,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2024",Feb 2013,2013,2,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2025",Mar 2012,2012,3,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2026",Mar 2013,2013,3,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2027",Apr 2012,2012,4,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2028",Apr 2013,2013,4,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2029",May 2012,2012,5,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2030",May 2013,2013,5,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2031",Jun 2012,2012,6,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2032",Jun 2013,2013,6,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2033",Jul 2012,2012,7,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2034",Jul 2013,2013,7,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2035",Aug 2012,2012,8,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2036",Aug 2013,2013,8,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2037",Sep 2012,2012,9,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2038",Sep 2013,2013,9,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2039",Oct 2013,2013,10,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2040",Oct 2014,2014,10,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2041",Nov 2013,2013,11,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2042",Nov 2014,2014,11,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2043",Dec 2007,2007,12,"Winter","slice3","L01-080","days_per_month",33,"Chub","Adult","Velocity"
"2044",Dec 2012,2012,12,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2045",Dec 2013,2013,12,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2046",Dec 2014,2014,12,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2047",Jan 2007,2007,1,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2048",Dec 2014,2014,12,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2049",Jan 2007,2007,1,"Winter","slice3","L01-080","days_per_month",48,"Chub","Adult","Velocity"
"2050",Dec 2014,2014,12,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2051",Jan 2007,2007,1,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2052",Dec 2014,2014,12,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2053",Jan 2007,2007,1,"Winter","slice3","L01-080","days_per_month",6,"Chub","Adult","Velocity"
"2054",Jan 2014,2014,1,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2055",Feb 2014,2014,2,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2056",Mar 2014,2014,3,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2057",Apr 2014,2014,4,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2058",May 2014,2014,5,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2059",Jun 2014,2014,6,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2060",Jul 2014,2014,7,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2061",Aug 2014,2014,8,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2062",Sep 2014,2014,9,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2063",Dec 2014,2014,12,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2064",Jan 2007,2007,1,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2065",Sep 2014,2014,9,"Summer","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2066",Jan 2007,2007,1,"Winter","slice3","L01-080","days_per_month",9,"Chub","Adult","Velocity"
"2067",Feb 2007,2007,2,"Winter","slice3","L01-080","days_per_month",6,"Chub","Adult","Velocity"
"2068",Sep 2014,2014,9,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2069",Oct 2015,2015,10,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2070",Nov 2015,2015,11,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2071",Dec 2015,2015,12,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2072",Feb 2007,2007,2,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2073",Dec 2015,2015,12,"Winter","slice2","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2074",Jan 2015,2015,1,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2075",Feb 2007,2007,2,"Winter","slice3","L01-080","days_per_month",30,"Chub","Adult","Velocity"
"2076",Dec 2015,2015,12,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2077",Jan 2015,2015,1,"Winter","slice2","L01-080","days_per_month",6,"Chub","Adult","Velocity"
"2078",Feb 2007,2007,2,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2079",Jan 2015,2015,1,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2080",Feb 2007,2007,2,"Winter","slice3","L01-080","days_per_month",21,"Chub","Adult","Velocity"
"2081",Feb 2015,2015,2,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2082",Mar 2015,2015,3,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2083",Apr 2015,2015,4,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2084",May 2015,2015,5,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2085",Jun 2015,2015,6,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2086",Feb 2007,2007,2,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2087",Feb 2007,2007,2,"Winter","slice3","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2088",Feb 2007,2007,2,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2089",Feb 2007,2007,2,"Winter","slice3","L01-080","days_per_month",15,"Chub","Adult","Velocity"
"2090",Mar 2007,2007,3,"Winter","slice3","L01-080","days_per_month",93,"Chub","Adult","Velocity"
"2091",Apr 2007,2007,4,"Summer","slice3","L01-080","days_per_month",90,"Chub","Adult","Velocity"
"2092",May 2007,2007,5,"Summer","slice3","L01-080","days_per_month",63,"Chub","Adult","Velocity"
"2093",May 2007,2007,5,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2094",May 2007,2007,5,"Summer","slice3","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2095",May 2007,2007,5,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2096",May 2007,2007,5,"Summer","slice3","L01-080","days_per_month",21,"Chub","Adult","Velocity"
"2097",Jun 2007,2007,6,"Summer","slice3","L01-080","days_per_month",90,"Chub","Adult","Velocity"
"2098",Jul 2007,2007,7,"Summer","slice3","L01-080","days_per_month",93,"Chub","Adult","Velocity"
"2099",Aug 2007,2007,8,"Summer","slice3","L01-080","days_per_month",93,"Chub","Adult","Velocity"
"2100",Sep 2007,2007,9,"Summer","slice3","L01-080","days_per_month",90,"Chub","Adult","Velocity"
"2101",Oct 2008,2008,10,"Winter","slice3","L01-080","days_per_month",93,"Chub","Adult","Velocity"
"2102",Nov 2008,2008,11,"Winter","slice3","L01-080","days_per_month",9,"Chub","Adult","Velocity"
"2103",Nov 2008,2008,11,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2104",Nov 2008,2008,11,"Winter","slice3","L01-080","days_per_month",60,"Chub","Adult","Velocity"
"2105",Nov 2008,2008,11,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2106",Nov 2008,2008,11,"Winter","slice3","L01-080","days_per_month",9,"Chub","Adult","Velocity"
"2107",Dec 2008,2008,12,"Winter","slice3","L01-080","days_per_month",42,"Chub","Adult","Velocity"
"2108",Dec 2008,2008,12,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2109",Dec 2008,2008,12,"Winter","slice3","L01-080","days_per_month",9,"Chub","Adult","Velocity"
"2110",Dec 2008,2008,12,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2111",Dec 2008,2008,12,"Winter","slice3","L01-080","days_per_month",6,"Chub","Adult","Velocity"
"2112",Dec 2008,2008,12,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2113",Jan 2008,2008,1,"Winter","slice3","L01-080","days_per_month",6,"Chub","Adult","Velocity"
"2114",Dec 2008,2008,12,"Winter","slice3","L01-080","days_per_month",18,"Chub","Adult","Velocity"
"2115",Jan 2008,2008,1,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2116",Jan 2008,2008,1,"Winter","slice3","L01-080","days_per_month",30,"Chub","Adult","Velocity"
"2117",Jan 2008,2008,1,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2118",Jan 2008,2008,1,"Winter","slice3","L01-080","days_per_month",51,"Chub","Adult","Velocity"
"2119",Feb 2008,2008,2,"Winter","slice3","L01-080","days_per_month",12,"Chub","Adult","Velocity"
"2120",Feb 2008,2008,2,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2121",Feb 2008,2008,2,"Winter","slice3","L01-080","days_per_month",9,"Chub","Adult","Velocity"
"2122",Feb 2008,2008,2,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2123",Feb 2008,2008,2,"Winter","slice3","L01-080","days_per_month",6,"Chub","Adult","Velocity"
"2124",Feb 2008,2008,2,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2125",Feb 2008,2008,2,"Winter","slice3","L01-080","days_per_month",33,"Chub","Adult","Velocity"
"2126",Mar 2008,2008,3,"Winter","slice3","L01-080","days_per_month",93,"Chub","Adult","Velocity"
"2127",Apr 2008,2008,4,"Summer","slice3","L01-080","days_per_month",90,"Chub","Adult","Velocity"
"2128",May 2008,2008,5,"Summer","slice3","L01-080","days_per_month",93,"Chub","Adult","Velocity"
"2129",Jun 2008,2008,6,"Summer","slice3","L01-080","days_per_month",90,"Chub","Adult","Velocity"
"2130",Jul 2008,2008,7,"Summer","slice3","L01-080","days_per_month",93,"Chub","Adult","Velocity"
"2131",Aug 2008,2008,8,"Summer","slice3","L01-080","days_per_month",93,"Chub","Adult","Velocity"
"2132",Sep 2008,2008,9,"Summer","slice3","L01-080","days_per_month",90,"Chub","Adult","Velocity"
"2133",Oct 2009,2009,10,"Winter","slice3","L01-080","days_per_month",39,"Chub","Adult","Velocity"
"2134",Oct 2009,2009,10,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2135",Oct 2009,2009,10,"Winter","slice3","L01-080","days_per_month",51,"Chub","Adult","Velocity"
