"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"256",Jun 2000,2000,6,"slice3","L01-060","critical","ID01",77,"Toad","Breeding/Eggs","Depth"
"257",May 2000,2000,5,"slice2","L01-060","critical","ID01",78,"Toad","Breeding/Eggs","Depth"
"258",Jun 2000,2000,6,"slice1","L01-060","critical","ID01",78,"Toad","Breeding/Eggs","Depth"
"259",Jun 2000,2000,6,"slice3","L01-060","critical","ID01",78,"Toad","Breeding/Eggs","Depth"
"260",May 2000,2000,5,"slice2","L01-060","critical","ID01",79,"Toad","Breeding/Eggs","Depth"
"261",Jun 2000,2000,6,"slice1","L01-060","critical","ID01",79,"Toad","Breeding/Eggs","Depth"
"262",Jun 2000,2000,6,"slice3","L01-060","critical","ID01",79,"Toad","Breeding/Eggs","Depth"
"263",May 2000,2000,5,"slice2","L01-060","critical","ID01",80,"Toad","Breeding/Eggs","Depth"
"264",Jun 2000,2000,6,"slice1","L01-060","critical","ID01",80,"Toad","Breeding/Eggs","Depth"
"265",Jun 2000,2000,6,"slice3","L01-060","critical","ID01",80,"Toad","Breeding/Eggs","Depth"
"266",May 2000,2000,5,"slice2","L01-060","critical","ID01",81,"Toad","Breeding/Eggs","Depth"
"267",Jun 2000,2000,6,"slice1","L01-060","critical","ID01",81,"Toad","Breeding/Eggs","Depth"
"268",Jun 2000,2000,6,"slice3","L01-060","critical","ID01",81,"Toad","Breeding/Eggs","Depth"
"269",May 2000,2000,5,"slice2","L01-060","critical","ID01",82,"Toad","Breeding/Eggs","Depth"
"270",Jun 2000,2000,6,"slice1","L01-060","critical","ID01",82,"Toad","Breeding/Eggs","Depth"
"271",Jun 2000,2000,6,"slice3","L01-060","critical","ID01",82,"Toad","Breeding/Eggs","Depth"
"272",May 2000,2000,5,"slice2","L01-060","critical","ID01",83,"Toad","Breeding/Eggs","Depth"
"273",Jun 2000,2000,6,"slice1","L01-060","critical","ID01",83,"Toad","Breeding/Eggs","Depth"
"274",Jun 2000,2000,6,"slice3","L01-060","critical","ID01",83,"Toad","Breeding/Eggs","Depth"
"275",May 2000,2000,5,"slice2","L01-060","critical","ID01",84,"Toad","Breeding/Eggs","Depth"
"276",Jun 2000,2000,6,"slice1","L01-060","critical","ID01",84,"Toad","Breeding/Eggs","Depth"
"277",Jun 2000,2000,6,"slice3","L01-060","critical","ID01",84,"Toad","Breeding/Eggs","Depth"
"278",May 2000,2000,5,"slice2","L01-060","critical","ID01",85,"Toad","Breeding/Eggs","Depth"
"279",Jun 2000,2000,6,"slice1","L01-060","critical","ID01",85,"Toad","Breeding/Eggs","Depth"
"280",Jun 2000,2000,6,"slice3","L01-060","critical","ID01",85,"Toad","Breeding/Eggs","Depth"
"281",May 2000,2000,5,"slice2","L01-060","critical","ID01",86,"Toad","Breeding/Eggs","Depth"
"282",Jun 2000,2000,6,"slice1","L01-060","critical","ID01",86,"Toad","Breeding/Eggs","Depth"
"283",Jun 2000,2000,6,"slice3","L01-060","critical","ID01",86,"Toad","Breeding/Eggs","Depth"
"284",May 2000,2000,5,"slice2","L01-060","critical","ID01",87,"Toad","Breeding/Eggs","Depth"
"285",Jun 2000,2000,6,"slice1","L01-060","critical","ID01",87,"Toad","Breeding/Eggs","Depth"
"286",Jun 2000,2000,6,"slice3","L01-060","critical","ID01",87,"Toad","Breeding/Eggs","Depth"
"287",May 2000,2000,5,"slice2","L01-060","critical","ID01",88,"Toad","Breeding/Eggs","Depth"
"288",Jun 2000,2000,6,"slice1","L01-060","critical","ID01",88,"Toad","Breeding/Eggs","Depth"
"289",Jun 2000,2000,6,"slice3","L01-060","critical","ID01",88,"Toad","Breeding/Eggs","Depth"
"290",May 2000,2000,5,"slice2","L01-060","critical","ID01",89,"Toad","Breeding/Eggs","Depth"
"291",Jun 2000,2000,6,"slice1","L01-060","critical","ID01",89,"Toad","Breeding/Eggs","Depth"
"292",Jun 2000,2000,6,"slice3","L01-060","critical","ID01",89,"Toad","Breeding/Eggs","Depth"
"293",May 2000,2000,5,"slice2","L01-060","critical","ID01",90,"Toad","Breeding/Eggs","Depth"
"294",Jul 2000,2000,7,"slice1","L01-060","critical","ID01",90,"Toad","Breeding/Eggs","Depth"
"295",Jul 2000,2000,7,"slice3","L01-060","critical","ID01",90,"Toad","Breeding/Eggs","Depth"
"296",May 2000,2000,5,"slice2","L01-060","critical","ID01",91,"Toad","Breeding/Eggs","Depth"
"297",Jun 2000,2000,6,"slice2","L01-060","critical","ID01",91,"Toad","Breeding/Eggs","Depth"
"298",Jul 2000,2000,7,"slice1","L01-060","critical","ID01",91,"Toad","Breeding/Eggs","Depth"
"299",Jul 2000,2000,7,"slice3","L01-060","critical","ID01",91,"Toad","Breeding/Eggs","Depth"
"300",Jun 2000,2000,6,"slice2","L01-060","critical","ID01",92,"Toad","Breeding/Eggs","Depth"
"301",Jul 2000,2000,7,"slice1","L01-060","critical","ID01",92,"Toad","Breeding/Eggs","Depth"
"302",Jul 2000,2000,7,"slice3","L01-060","critical","ID01",92,"Toad","Breeding/Eggs","Depth"
"303",Jun 2000,2000,6,"slice2","L01-060","critical","ID01",93,"Toad","Breeding/Eggs","Depth"
"304",Jul 2000,2000,7,"slice1","L01-060","critical","ID01",93,"Toad","Breeding/Eggs","Depth"
"305",Jul 2000,2000,7,"slice3","L01-060","critical","ID01",93,"Toad","Breeding/Eggs","Depth"
"306",Jun 2000,2000,6,"slice2","L01-060","critical","ID01",94,"Toad","Breeding/Eggs","Depth"
"307",Jul 2000,2000,7,"slice1","L01-060","critical","ID01",94,"Toad","Breeding/Eggs","Depth"
"308",Jul 2000,2000,7,"slice3","L01-060","critical","ID01",94,"Toad","Breeding/Eggs","Depth"
"309",Jun 2000,2000,6,"slice2","L01-060","critical","ID01",95,"Toad","Breeding/Eggs","Depth"
"310",Jul 2000,2000,7,"slice1","L01-060","critical","ID01",95,"Toad","Breeding/Eggs","Depth"
"311",Jul 2000,2000,7,"slice3","L01-060","critical","ID01",95,"Toad","Breeding/Eggs","Depth"
"312",Jun 2000,2000,6,"slice2","L01-060","critical","ID01",96,"Toad","Breeding/Eggs","Depth"
"313",Jul 2000,2000,7,"slice1","L01-060","critical","ID01",96,"Toad","Breeding/Eggs","Depth"
"314",Jul 2000,2000,7,"slice3","L01-060","critical","ID01",96,"Toad","Breeding/Eggs","Depth"
"315",Jun 2000,2000,6,"slice2","L01-060","critical","ID01",97,"Toad","Breeding/Eggs","Depth"
"316",Jul 2000,2000,7,"slice1","L01-060","critical","ID01",97,"Toad","Breeding/Eggs","Depth"
"317",Jul 2000,2000,7,"slice3","L01-060","critical","ID01",97,"Toad","Breeding/Eggs","Depth"
"318",Jun 2000,2000,6,"slice2","L01-060","critical","ID01",98,"Toad","Breeding/Eggs","Depth"
"319",Jul 2000,2000,7,"slice1","L01-060","critical","ID01",98,"Toad","Breeding/Eggs","Depth"
"320",Jul 2000,2000,7,"slice3","L01-060","critical","ID01",98,"Toad","Breeding/Eggs","Depth"
"321",Jun 2000,2000,6,"slice2","L01-060","critical","ID01",99,"Toad","Breeding/Eggs","Depth"
"322",Jul 2000,2000,7,"slice1","L01-060","critical","ID01",99,"Toad","Breeding/Eggs","Depth"
"323",Jul 2000,2000,7,"slice3","L01-060","critical","ID01",99,"Toad","Breeding/Eggs","Depth"
"324",Jun 2000,2000,6,"slice2","L01-060","critical","ID01",100,"Toad","Breeding/Eggs","Depth"
"325",Jul 2000,2000,7,"slice1","L01-060","critical","ID01",100,"Toad","Breeding/Eggs","Depth"
"326",Jul 2000,2000,7,"slice3","L01-060","critical","ID01",100,"Toad","Breeding/Eggs","Depth"
"327",Jun 2000,2000,6,"slice2","L01-060","critical","ID01",101,"Toad","Breeding/Eggs","Depth"
"328",Jul 2000,2000,7,"slice1","L01-060","critical","ID01",101,"Toad","Breeding/Eggs","Depth"
"329",Jul 2000,2000,7,"slice3","L01-060","critical","ID01",101,"Toad","Breeding/Eggs","Depth"
"330",Aug 2000,2000,8,"slice1","L01-060","critical","ID01",101,"Toad","Breeding/Eggs","Depth"
"331",Aug 2000,2000,8,"slice3","L01-060","critical","ID01",101,"Toad","Breeding/Eggs","Depth"
"332",Jun 2000,2000,6,"slice2","L01-060","critical","ID01",102,"Toad","Breeding/Eggs","Depth"
"333",Aug 2000,2000,8,"slice1","L01-060","critical","ID01",102,"Toad","Breeding/Eggs","Depth"
"334",Aug 2000,2000,8,"slice3","L01-060","critical","ID01",102,"Toad","Breeding/Eggs","Depth"
"335",Jun 2000,2000,6,"slice2","L01-060","critical","ID01",103,"Toad","Breeding/Eggs","Depth"
"336",Aug 2000,2000,8,"slice1","L01-060","critical","ID01",103,"Toad","Breeding/Eggs","Depth"
"337",Aug 2000,2000,8,"slice3","L01-060","critical","ID01",103,"Toad","Breeding/Eggs","Depth"
"338",Jul 2000,2000,7,"slice2","L01-060","critical","ID01",104,"Toad","Breeding/Eggs","Depth"
"339",Aug 2000,2000,8,"slice1","L01-060","critical","ID01",104,"Toad","Breeding/Eggs","Depth"
"340",Aug 2000,2000,8,"slice3","L01-060","critical","ID01",104,"Toad","Breeding/Eggs","Depth"
"341",Jul 2000,2000,7,"slice2","L01-060","critical","ID01",105,"Toad","Breeding/Eggs","Depth"
"342",Aug 2000,2000,8,"slice1","L01-060","critical","ID01",105,"Toad","Breeding/Eggs","Depth"
"343",Aug 2000,2000,8,"slice3","L01-060","critical","ID01",105,"Toad","Breeding/Eggs","Depth"
"344",Jul 2000,2000,7,"slice2","L01-060","critical","ID01",106,"Toad","Breeding/Eggs","Depth"
"345",Aug 2000,2000,8,"slice1","L01-060","critical","ID01",106,"Toad","Breeding/Eggs","Depth"
"346",Aug 2000,2000,8,"slice3","L01-060","critical","ID01",106,"Toad","Breeding/Eggs","Depth"
"347",Jul 2000,2000,7,"slice2","L01-060","critical","ID01",107,"Toad","Breeding/Eggs","Depth"
"348",Aug 2000,2000,8,"slice1","L01-060","critical","ID01",107,"Toad","Breeding/Eggs","Depth"
"349",Aug 2000,2000,8,"slice3","L01-060","critical","ID01",107,"Toad","Breeding/Eggs","Depth"
"350",Jul 2000,2000,7,"slice2","L01-060","critical","ID01",108,"Toad","Breeding/Eggs","Depth"
"351",Aug 2000,2000,8,"slice1","L01-060","critical","ID01",108,"Toad","Breeding/Eggs","Depth"
"352",Aug 2000,2000,8,"slice3","L01-060","critical","ID01",108,"Toad","Breeding/Eggs","Depth"
"353",Jul 2000,2000,7,"slice2","L01-060","critical","ID01",109,"Toad","Breeding/Eggs","Depth"
"354",Aug 2000,2000,8,"slice1","L01-060","critical","ID01",109,"Toad","Breeding/Eggs","Depth"
"355",Aug 2000,2000,8,"slice3","L01-060","critical","ID01",109,"Toad","Breeding/Eggs","Depth"
"356",Jul 2000,2000,7,"slice2","L01-060","critical","ID01",110,"Toad","Breeding/Eggs","Depth"
"357",Aug 2000,2000,8,"slice1","L01-060","critical","ID01",110,"Toad","Breeding/Eggs","Depth"
"358",Aug 2000,2000,8,"slice3","L01-060","critical","ID01",110,"Toad","Breeding/Eggs","Depth"
"359",Jul 2000,2000,7,"slice2","L01-060","critical","ID01",111,"Toad","Breeding/Eggs","Depth"
"360",Aug 2000,2000,8,"slice1","L01-060","critical","ID01",111,"Toad","Breeding/Eggs","Depth"
"361",Aug 2000,2000,8,"slice3","L01-060","critical","ID01",111,"Toad","Breeding/Eggs","Depth"
"362",Jul 2000,2000,7,"slice2","L01-060","critical","ID01",112,"Toad","Breeding/Eggs","Depth"
"363",Sep 2000,2000,9,"slice1","L01-060","critical","ID01",112,"Toad","Breeding/Eggs","Depth"
"364",Sep 2000,2000,9,"slice3","L01-060","critical","ID01",112,"Toad","Breeding/Eggs","Depth"
"365",Jul 2000,2000,7,"slice2","L01-060","critical","ID01",113,"Toad","Breeding/Eggs","Depth"
"366",Sep 2000,2000,9,"slice1","L01-060","critical","ID01",113,"Toad","Breeding/Eggs","Depth"
"367",Sep 2000,2000,9,"slice3","L01-060","critical","ID01",113,"Toad","Breeding/Eggs","Depth"
"368",Jul 2000,2000,7,"slice2","L01-060","critical","ID01",114,"Toad","Breeding/Eggs","Depth"
"369",Sep 2000,2000,9,"slice1","L01-060","critical","ID01",114,"Toad","Breeding/Eggs","Depth"
"370",Sep 2000,2000,9,"slice3","L01-060","critical","ID01",114,"Toad","Breeding/Eggs","Depth"
"371",Jul 2000,2000,7,"slice2","L01-060","critical","ID01",115,"Toad","Breeding/Eggs","Depth"
"372",Aug 2000,2000,8,"slice2","L01-060","critical","ID01",115,"Toad","Breeding/Eggs","Depth"
"373",Sep 2000,2000,9,"slice1","L01-060","critical","ID01",115,"Toad","Breeding/Eggs","Depth"
"374",Sep 2000,2000,9,"slice3","L01-060","critical","ID01",115,"Toad","Breeding/Eggs","Depth"
"375",Aug 2000,2000,8,"slice2","L01-060","critical","ID01",116,"Toad","Breeding/Eggs","Depth"
"376",Sep 2000,2000,9,"slice1","L01-060","critical","ID01",116,"Toad","Breeding/Eggs","Depth"
"377",Sep 2000,2000,9,"slice3","L01-060","critical","ID01",116,"Toad","Breeding/Eggs","Depth"
"378",Aug 2000,2000,8,"slice2","L01-060","critical","ID01",117,"Toad","Breeding/Eggs","Depth"
"379",Sep 2000,2000,9,"slice1","L01-060","critical","ID01",117,"Toad","Breeding/Eggs","Depth"
"380",Sep 2000,2000,9,"slice3","L01-060","critical","ID01",117,"Toad","Breeding/Eggs","Depth"
"381",Aug 2000,2000,8,"slice2","L01-060","critical","ID01",118,"Toad","Breeding/Eggs","Depth"
"382",Sep 2000,2000,9,"slice1","L01-060","critical","ID01",118,"Toad","Breeding/Eggs","Depth"
"383",Sep 2000,2000,9,"slice3","L01-060","critical","ID01",118,"Toad","Breeding/Eggs","Depth"
"384",Aug 2000,2000,8,"slice2","L01-060","critical","ID01",119,"Toad","Breeding/Eggs","Depth"
"385",Sep 2000,2000,9,"slice1","L01-060","critical","ID01",119,"Toad","Breeding/Eggs","Depth"
"386",Sep 2000,2000,9,"slice3","L01-060","critical","ID01",119,"Toad","Breeding/Eggs","Depth"
"387",Aug 2000,2000,8,"slice2","L01-060","critical","ID01",120,"Toad","Breeding/Eggs","Depth"
"388",Sep 2000,2000,9,"slice1","L01-060","critical","ID01",120,"Toad","Breeding/Eggs","Depth"
"389",Sep 2000,2000,9,"slice3","L01-060","critical","ID01",120,"Toad","Breeding/Eggs","Depth"
"390",Aug 2000,2000,8,"slice2","L01-060","critical","ID01",121,"Toad","Breeding/Eggs","Depth"
"391",Sep 2000,2000,9,"slice1","L01-060","critical","ID01",121,"Toad","Breeding/Eggs","Depth"
"392",Sep 2000,2000,9,"slice3","L01-060","critical","ID01",121,"Toad","Breeding/Eggs","Depth"
"393",Oct 2001,2001,10,"slice1","L01-060","non_critical","ID01",121,"Toad","Breeding/Eggs","Depth"
"394",Oct 2001,2001,10,"slice3","L01-060","non_critical","ID01",121,"Toad","Breeding/Eggs","Depth"
"395",Nov 2001,2001,11,"slice1","L01-060","non_critical","ID01",121,"Toad","Breeding/Eggs","Depth"
"396",Nov 2001,2001,11,"slice3","L01-060","non_critical","ID01",121,"Toad","Breeding/Eggs","Depth"
"397",Aug 2000,2000,8,"slice2","L01-060","critical","ID01",122,"Toad","Breeding/Eggs","Depth"
"398",Nov 2001,2001,11,"slice1","L01-060","non_critical","ID01",122,"Toad","Breeding/Eggs","Depth"
"399",Nov 2001,2001,11,"slice3","L01-060","non_critical","ID01",122,"Toad","Breeding/Eggs","Depth"
"400",Aug 2000,2000,8,"slice2","L01-060","critical","ID01",123,"Toad","Breeding/Eggs","Depth"
"401",Nov 2001,2001,11,"slice1","L01-060","non_critical","ID01",123,"Toad","Breeding/Eggs","Depth"
"402",Nov 2001,2001,11,"slice3","L01-060","non_critical","ID01",123,"Toad","Breeding/Eggs","Depth"
"403",Aug 2000,2000,8,"slice2","L01-060","critical","ID01",124,"Toad","Breeding/Eggs","Depth"
"404",Nov 2001,2001,11,"slice1","L01-060","non_critical","ID01",124,"Toad","Breeding/Eggs","Depth"
"405",Nov 2001,2001,11,"slice3","L01-060","non_critical","ID01",124,"Toad","Breeding/Eggs","Depth"
"406",Aug 2000,2000,8,"slice2","L01-060","critical","ID01",125,"Toad","Breeding/Eggs","Depth"
"407",Nov 2001,2001,11,"slice1","L01-060","non_critical","ID01",125,"Toad","Breeding/Eggs","Depth"
"408",Nov 2001,2001,11,"slice3","L01-060","non_critical","ID01",125,"Toad","Breeding/Eggs","Depth"
"409",Sep 2000,2000,9,"slice2","L01-060","critical","ID01",126,"Toad","Breeding/Eggs","Depth"
"410",Nov 2001,2001,11,"slice1","L01-060","non_critical","ID01",126,"Toad","Breeding/Eggs","Depth"
"411",Nov 2001,2001,11,"slice3","L01-060","non_critical","ID01",126,"Toad","Breeding/Eggs","Depth"
"412",Sep 2000,2000,9,"slice2","L01-060","critical","ID01",127,"Toad","Breeding/Eggs","Depth"
"413",Nov 2001,2001,11,"slice1","L01-060","non_critical","ID01",127,"Toad","Breeding/Eggs","Depth"
"414",Nov 2001,2001,11,"slice3","L01-060","non_critical","ID01",127,"Toad","Breeding/Eggs","Depth"
"415",Sep 2000,2000,9,"slice2","L01-060","critical","ID01",128,"Toad","Breeding/Eggs","Depth"
"416",Nov 2001,2001,11,"slice1","L01-060","non_critical","ID01",128,"Toad","Breeding/Eggs","Depth"
"417",Nov 2001,2001,11,"slice3","L01-060","non_critical","ID01",128,"Toad","Breeding/Eggs","Depth"
"418",Sep 2000,2000,9,"slice2","L01-060","critical","ID01",129,"Toad","Breeding/Eggs","Depth"
"419",Dec 2001,2001,12,"slice1","L01-060","non_critical","ID01",129,"Toad","Breeding/Eggs","Depth"
"420",Dec 2001,2001,12,"slice3","L01-060","non_critical","ID01",129,"Toad","Breeding/Eggs","Depth"
"421",Sep 2000,2000,9,"slice2","L01-060","critical","ID01",130,"Toad","Breeding/Eggs","Depth"
"422",Dec 2001,2001,12,"slice1","L01-060","non_critical","ID01",130,"Toad","Breeding/Eggs","Depth"
"423",Dec 2001,2001,12,"slice3","L01-060","non_critical","ID01",130,"Toad","Breeding/Eggs","Depth"
"424",Sep 2000,2000,9,"slice2","L01-060","critical","ID01",131,"Toad","Breeding/Eggs","Depth"
"425",Dec 2001,2001,12,"slice1","L01-060","non_critical","ID01",131,"Toad","Breeding/Eggs","Depth"
"426",Dec 2001,2001,12,"slice3","L01-060","non_critical","ID01",131,"Toad","Breeding/Eggs","Depth"
"427",Sep 2000,2000,9,"slice2","L01-060","critical","ID01",132,"Toad","Breeding/Eggs","Depth"
"428",Dec 2001,2001,12,"slice1","L01-060","non_critical","ID01",132,"Toad","Breeding/Eggs","Depth"
"429",Dec 2001,2001,12,"slice3","L01-060","non_critical","ID01",132,"Toad","Breeding/Eggs","Depth"
"430",Sep 2000,2000,9,"slice2","L01-060","critical","ID01",133,"Toad","Breeding/Eggs","Depth"
"431",Dec 2001,2001,12,"slice1","L01-060","non_critical","ID01",133,"Toad","Breeding/Eggs","Depth"
"432",Dec 2001,2001,12,"slice3","L01-060","non_critical","ID01",133,"Toad","Breeding/Eggs","Depth"
"433",Sep 2000,2000,9,"slice2","L01-060","critical","ID01",134,"Toad","Breeding/Eggs","Depth"
"434",Dec 2001,2001,12,"slice1","L01-060","non_critical","ID01",134,"Toad","Breeding/Eggs","Depth"
"435",Dec 2001,2001,12,"slice3","L01-060","non_critical","ID01",134,"Toad","Breeding/Eggs","Depth"
"436",Sep 2000,2000,9,"slice2","L01-060","critical","ID01",135,"Toad","Breeding/Eggs","Depth"
"437",Oct 2001,2001,10,"slice2","L01-060","non_critical","ID01",135,"Toad","Breeding/Eggs","Depth"
"438",Nov 2001,2001,11,"slice2","L01-060","non_critical","ID01",135,"Toad","Breeding/Eggs","Depth"
"439",Dec 2001,2001,12,"slice1","L01-060","non_critical","ID01",135,"Toad","Breeding/Eggs","Depth"
"440",Dec 2001,2001,12,"slice3","L01-060","non_critical","ID01",135,"Toad","Breeding/Eggs","Depth"
"441",Nov 2001,2001,11,"slice2","L01-060","non_critical","ID01",136,"Toad","Breeding/Eggs","Depth"
"442",Dec 2001,2001,12,"slice1","L01-060","non_critical","ID01",136,"Toad","Breeding/Eggs","Depth"
"443",Dec 2001,2001,12,"slice3","L01-060","non_critical","ID01",136,"Toad","Breeding/Eggs","Depth"
"444",Nov 2001,2001,11,"slice2","L01-060","non_critical","ID01",137,"Toad","Breeding/Eggs","Depth"
"445",Dec 2001,2001,12,"slice1","L01-060","non_critical","ID01",137,"Toad","Breeding/Eggs","Depth"
"446",Dec 2001,2001,12,"slice3","L01-060","non_critical","ID01",137,"Toad","Breeding/Eggs","Depth"
"447",Jan 2001,2001,1,"slice1","L01-060","non_critical","ID01",138,"Toad","Breeding/Eggs","Depth"
"448",Jan 2001,2001,1,"slice3","L01-060","non_critical","ID01",138,"Toad","Breeding/Eggs","Depth"
"449",Nov 2001,2001,11,"slice2","L01-060","non_critical","ID01",138,"Toad","Breeding/Eggs","Depth"
"450",Dec 2001,2001,12,"slice1","L01-060","non_critical","ID01",138,"Toad","Breeding/Eggs","Depth"
"451",Dec 2001,2001,12,"slice3","L01-060","non_critical","ID01",138,"Toad","Breeding/Eggs","Depth"
"452",Jan 2001,2001,1,"slice1","L01-060","non_critical","ID01",139,"Toad","Breeding/Eggs","Depth"
"453",Jan 2001,2001,1,"slice3","L01-060","non_critical","ID01",139,"Toad","Breeding/Eggs","Depth"
"454",Nov 2001,2001,11,"slice2","L01-060","non_critical","ID01",139,"Toad","Breeding/Eggs","Depth"
"455",Jan 2001,2001,1,"slice1","L01-060","non_critical","ID01",140,"Toad","Breeding/Eggs","Depth"
"456",Jan 2001,2001,1,"slice3","L01-060","non_critical","ID01",140,"Toad","Breeding/Eggs","Depth"
"457",Feb 2001,2001,2,"slice1","L01-060","non_critical","ID01",140,"Toad","Breeding/Eggs","Depth"
"458",Feb 2001,2001,2,"slice3","L01-060","non_critical","ID01",140,"Toad","Breeding/Eggs","Depth"
"459",Nov 2001,2001,11,"slice2","L01-060","non_critical","ID01",140,"Toad","Breeding/Eggs","Depth"
"460",Feb 2001,2001,2,"slice1","L01-060","non_critical","ID01",141,"Toad","Breeding/Eggs","Depth"
"461",Feb 2001,2001,2,"slice3","L01-060","non_critical","ID01",141,"Toad","Breeding/Eggs","Depth"
"462",Nov 2001,2001,11,"slice2","L01-060","non_critical","ID01",141,"Toad","Breeding/Eggs","Depth"
"463",Feb 2001,2001,2,"slice1","L01-060","non_critical","ID01",142,"Toad","Breeding/Eggs","Depth"
"464",Feb 2001,2001,2,"slice3","L01-060","non_critical","ID01",142,"Toad","Breeding/Eggs","Depth"
"465",Nov 2001,2001,11,"slice2","L01-060","non_critical","ID01",142,"Toad","Breeding/Eggs","Depth"
"466",Feb 2001,2001,2,"slice1","L01-060","non_critical","ID01",143,"Toad","Breeding/Eggs","Depth"
"467",Feb 2001,2001,2,"slice3","L01-060","non_critical","ID01",143,"Toad","Breeding/Eggs","Depth"
"468",Mar 2001,2001,3,"slice1","L01-060","critical","ID01",143,"Toad","Breeding/Eggs","Depth"
"469",Mar 2001,2001,3,"slice3","L01-060","critical","ID01",143,"Toad","Breeding/Eggs","Depth"
"470",Dec 2001,2001,12,"slice2","L01-060","non_critical","ID01",143,"Toad","Breeding/Eggs","Depth"
"471",Mar 2001,2001,3,"slice1","L01-060","critical","ID01",144,"Toad","Breeding/Eggs","Depth"
"472",Mar 2001,2001,3,"slice3","L01-060","critical","ID01",144,"Toad","Breeding/Eggs","Depth"
"473",Dec 2001,2001,12,"slice2","L01-060","non_critical","ID01",144,"Toad","Breeding/Eggs","Depth"
"474",Mar 2001,2001,3,"slice1","L01-060","critical","ID01",145,"Toad","Breeding/Eggs","Depth"
"475",Mar 2001,2001,3,"slice3","L01-060","critical","ID01",145,"Toad","Breeding/Eggs","Depth"
"476",Dec 2001,2001,12,"slice2","L01-060","non_critical","ID01",145,"Toad","Breeding/Eggs","Depth"
