"","season","position","water_year","Node","Probability_Threshold","value","Species","Life_Stage","Hydraulic"
"293","Winter","slice3",2009,"J03-010","Seasonal",2.26648351648352,"Chub","Adult","Velocity"
"294","Summer","slice3",2009,"J03-010","Seasonal",0.11384335154827,"Chub","Adult","Velocity"
"295","Winter","slice3",2010,"J03-010","Seasonal",2.65567765567766,"Chub","Adult","Velocity"
"296","Summer","slice3",2010,"J03-010","Seasonal",0.0683060109289618,"Chub","Adult","Velocity"
"297","Winter","slice3",2011,"J03-010","Seasonal",1.22950819672131,"Chub","Adult","Velocity"
"298","Summer","slice3",2011,"J03-010","Seasonal",0.273224043715847,"Chub","Adult","Velocity"
"299","Winter","slice3",2012,"J03-010","Seasonal",0.847069597069597,"Chub","Adult","Velocity"
"300","Summer","slice3",2012,"J03-010","Seasonal",0.159380692167577,"Chub","Adult","Velocity"
"301","Winter","slice3",2013,"J03-010","Seasonal",0.938644688644689,"Chub","Adult","Velocity"
"302","Summer","slice3",2013,"J03-010","Seasonal",0,"Chub","Adult","Velocity"
"303","Winter","slice3",2014,"J03-010","Seasonal",1.00732600732601,"Chub","Adult","Velocity"
"304","Summer","slice3",2014,"J03-010","Seasonal",0.295992714025501,"Chub","Adult","Velocity"
"305","Winter","slice3",2015,"J03-010","Seasonal",1.09289617486339,"Chub","Adult","Velocity"
"306","Summer","slice3",2015,"J03-010","Seasonal",0,"Chub","Adult","Velocity"
"307","Winter","slice3",2016,"J03-010","Seasonal",3.59432234432234,"Chub","Adult","Velocity"
"308","Summer","slice3",2016,"J03-010","Seasonal",0.136612021857924,"Chub","Adult","Velocity"
"309","Winter","slice3",2017,"J03-010","Seasonal",0.480769230769231,"Chub","Adult","Velocity"
"310","Summer","slice3",2017,"J03-010","Seasonal",0,"Chub","Adult","Velocity"
"311","Winter","slice3",2018,"J03-010","Seasonal",3.64010989010989,"Chub","Adult","Velocity"
"312","Summer","slice3",2018,"J03-010","Seasonal",0,"Chub","Adult","Velocity"
