"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"2787",Feb 2006,2006,2,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2788",Feb 2006,2006,2,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2789",Feb 2006,2006,2,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2790",Feb 2006,2006,2,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2791",Mar 2006,2006,3,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2792",Mar 2006,2006,3,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2793",Mar 2006,2006,3,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2794",Apr 2006,2006,4,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2795",Apr 2006,2006,4,"Summer","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"2796",Apr 2006,2006,4,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2797",Apr 2006,2006,4,"Summer","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"2798",May 2006,2006,5,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2799",May 2006,2006,5,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2800",May 2006,2006,5,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2801",May 2006,2006,5,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2802",Jun 2006,2006,6,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2803",Jun 2006,2006,6,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2804",Jun 2006,2006,6,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2805",Jun 2006,2006,6,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2806",Jun 2006,2006,6,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2807",Jul 2006,2006,7,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2808",Jul 2006,2006,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2809",Jul 2006,2006,7,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2810",Jul 2006,2006,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2811",Jul 2006,2006,7,"Summer","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"2812",Jul 2006,2006,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2813",Jul 2006,2006,7,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2814",Jul 2006,2006,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2815",Jul 2006,2006,7,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2816",Jul 2006,2006,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2817",Aug 2006,2006,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2818",Aug 2006,2006,8,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2819",Aug 2006,2006,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2820",Aug 2006,2006,8,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2821",Aug 2006,2006,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2822",Aug 2006,2006,8,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2823",Aug 2006,2006,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2824",Aug 2006,2006,8,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2825",Aug 2006,2006,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2826",Aug 2006,2006,8,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2827",Aug 2006,2006,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2828",Aug 2006,2006,8,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2829",Aug 2006,2006,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2830",Aug 2006,2006,8,"Summer","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"2831",Aug 2006,2006,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2832",Sep 2006,2006,9,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2833",Sep 2006,2006,9,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2834",Sep 2006,2006,9,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2835",Sep 2006,2006,9,"Summer","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"2836",Sep 2006,2006,9,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2837",Sep 2006,2006,9,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2838",Sep 2006,2006,9,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2839",Sep 2006,2006,9,"Summer","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"2840",Sep 2006,2006,9,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2841",Sep 2006,2006,9,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2842",Sep 2006,2006,9,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2843",Sep 2006,2006,9,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2844",Sep 2006,2006,9,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2845",Sep 2006,2006,9,"Summer","slice1","L02-020","days_per_month",9,"Chub","Adult","Velocity"
"2846",Oct 2007,2007,10,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2847",Oct 2007,2007,10,"Winter","slice1","L02-020","days_per_month",9,"Chub","Adult","Velocity"
"2848",Oct 2007,2007,10,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2849",Oct 2007,2007,10,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2850",Oct 2007,2007,10,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2851",Oct 2007,2007,10,"Winter","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"2852",Oct 2007,2007,10,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2853",Oct 2007,2007,10,"Winter","slice1","L02-020","days_per_month",18,"Chub","Adult","Velocity"
"2854",Oct 2007,2007,10,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2855",Oct 2007,2007,10,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2856",Oct 2007,2007,10,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2857",Oct 2007,2007,10,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2858",Nov 2007,2007,11,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2859",Nov 2007,2007,11,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2860",Nov 2007,2007,11,"Winter","slice1","L02-020","days_per_month",24,"Chub","Adult","Velocity"
"2861",Nov 2007,2007,11,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2862",Nov 2007,2007,11,"Winter","slice1","L02-020","days_per_month",9,"Chub","Adult","Velocity"
"2863",Nov 2007,2007,11,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2864",Nov 2007,2007,11,"Winter","slice1","L02-020","days_per_month",9,"Chub","Adult","Velocity"
"2865",Nov 2007,2007,11,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2866",Dec 2007,2007,12,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2867",Dec 2007,2007,12,"Winter","slice1","L02-020","days_per_month",51,"Chub","Adult","Velocity"
"2868",Dec 2007,2007,12,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2869",Dec 2007,2007,12,"Winter","slice1","L02-020","days_per_month",15,"Chub","Adult","Velocity"
"2870",Jan 2007,2007,1,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2871",Dec 2007,2007,12,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2872",Jan 2007,2007,1,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2873",Jan 2007,2007,1,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2874",Jan 2007,2007,1,"Winter","slice1","L02-020","days_per_month",33,"Chub","Adult","Velocity"
"2875",Jan 2007,2007,1,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2876",Jan 2007,2007,1,"Winter","slice1","L02-020","days_per_month",9,"Chub","Adult","Velocity"
"2877",Jan 2007,2007,1,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2878",Jan 2007,2007,1,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2879",Jan 2007,2007,1,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2880",Jan 2007,2007,1,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2881",Jan 2007,2007,1,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2882",Jan 2007,2007,1,"Winter","slice1","L02-020","days_per_month",9,"Chub","Adult","Velocity"
"2883",Feb 2007,2007,2,"Winter","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"2884",Feb 2007,2007,2,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2885",Feb 2007,2007,2,"Winter","slice1","L02-020","days_per_month",33,"Chub","Adult","Velocity"
"2886",Feb 2007,2007,2,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2887",Feb 2007,2007,2,"Winter","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"2888",Feb 2007,2007,2,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2889",Feb 2007,2007,2,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2890",Feb 2007,2007,2,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2891",Feb 2007,2007,2,"Winter","slice1","L02-020","days_per_month",9,"Chub","Adult","Velocity"
"2892",Feb 2007,2007,2,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2893",Mar 2007,2007,3,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2894",Apr 2007,2007,4,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2895",Apr 2007,2007,4,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2896",Apr 2007,2007,4,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2897",May 2007,2007,5,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2898",May 2007,2007,5,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2899",May 2007,2007,5,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2900",May 2007,2007,5,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2901",May 2007,2007,5,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2902",May 2007,2007,5,"Summer","slice1","L02-020","days_per_month",9,"Chub","Adult","Velocity"
"2903",May 2007,2007,5,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2904",May 2007,2007,5,"Summer","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"2905",May 2007,2007,5,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2906",May 2007,2007,5,"Summer","slice1","L02-020","days_per_month",30,"Chub","Adult","Velocity"
"2907",May 2007,2007,5,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2908",Jun 2007,2007,6,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2909",Jul 2007,2007,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2910",Jul 2007,2007,7,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2911",Jul 2007,2007,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2912",Jul 2007,2007,7,"Summer","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"2913",Jul 2007,2007,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2914",Jul 2007,2007,7,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2915",Jul 2007,2007,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2916",Jul 2007,2007,7,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2917",Jul 2007,2007,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2918",Jul 2007,2007,7,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2919",Jul 2007,2007,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2920",Jul 2007,2007,7,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2921",Jul 2007,2007,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2922",Jul 2007,2007,7,"Summer","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"2923",Jul 2007,2007,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2924",Jul 2007,2007,7,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2925",Jul 2007,2007,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2926",Jul 2007,2007,7,"Summer","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"2927",Jul 2007,2007,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2928",Aug 2007,2007,8,"Summer","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"2929",Aug 2007,2007,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2930",Aug 2007,2007,8,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2931",Aug 2007,2007,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2932",Aug 2007,2007,8,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2933",Aug 2007,2007,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2934",Aug 2007,2007,8,"Summer","slice1","L02-020","days_per_month",15,"Chub","Adult","Velocity"
"2935",Aug 2007,2007,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2936",Aug 2007,2007,8,"Summer","slice1","L02-020","days_per_month",9,"Chub","Adult","Velocity"
"2937",Aug 2007,2007,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2938",Aug 2007,2007,8,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2939",Aug 2007,2007,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2940",Aug 2007,2007,8,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2941",Aug 2007,2007,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2942",Aug 2007,2007,8,"Summer","slice1","L02-020","days_per_month",24,"Chub","Adult","Velocity"
"2943",Sep 2007,2007,9,"Summer","slice1","L02-020","days_per_month",15,"Chub","Adult","Velocity"
"2944",Sep 2007,2007,9,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2945",Sep 2007,2007,9,"Summer","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"2946",Sep 2007,2007,9,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2947",Sep 2007,2007,9,"Summer","slice1","L02-020","days_per_month",27,"Chub","Adult","Velocity"
"2948",Sep 2007,2007,9,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2949",Sep 2007,2007,9,"Summer","slice1","L02-020","days_per_month",9,"Chub","Adult","Velocity"
"2950",Sep 2007,2007,9,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2951",Sep 2007,2007,9,"Summer","slice1","L02-020","days_per_month",12,"Chub","Adult","Velocity"
"2952",Oct 2008,2008,10,"Winter","slice1","L02-020","days_per_month",24,"Chub","Adult","Velocity"
"2953",Oct 2008,2008,10,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2954",Oct 2008,2008,10,"Winter","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"2955",Oct 2008,2008,10,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2956",Oct 2008,2008,10,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2957",Oct 2008,2008,10,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2958",Nov 2008,2008,11,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2959",Nov 2008,2008,11,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2960",Nov 2008,2008,11,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2961",Nov 2008,2008,11,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2962",Nov 2008,2008,11,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2963",Nov 2008,2008,11,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2964",Nov 2008,2008,11,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2965",Nov 2008,2008,11,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2966",Nov 2008,2008,11,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2967",Nov 2008,2008,11,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2968",Nov 2008,2008,11,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2969",Nov 2008,2008,11,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2970",Nov 2008,2008,11,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2971",Nov 2008,2008,11,"Winter","slice1","L02-020","days_per_month",12,"Chub","Adult","Velocity"
"2972",Dec 2008,2008,12,"Winter","slice1","L02-020","days_per_month",30,"Chub","Adult","Velocity"
"2973",Dec 2008,2008,12,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2974",Dec 2008,2008,12,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2975",Dec 2008,2008,12,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2976",Dec 2008,2008,12,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2977",Dec 2008,2008,12,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2978",Dec 2008,2008,12,"Winter","slice1","L02-020","days_per_month",12,"Chub","Adult","Velocity"
"2979",Dec 2008,2008,12,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2980",Jan 2008,2008,1,"Winter","slice1","L02-020","days_per_month",39,"Chub","Adult","Velocity"
"2981",Dec 2008,2008,12,"Winter","slice1","L02-020","days_per_month",15,"Chub","Adult","Velocity"
"2982",Jan 2008,2008,1,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2983",Jan 2008,2008,1,"Winter","slice1","L02-020","days_per_month",12,"Chub","Adult","Velocity"
"2984",Jan 2008,2008,1,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2985",Jan 2008,2008,1,"Winter","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"2986",Jan 2008,2008,1,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2987",Feb 2008,2008,2,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2988",Feb 2008,2008,2,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2989",Feb 2008,2008,2,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2990",Feb 2008,2008,2,"Winter","slice1","L02-020","days_per_month",9,"Chub","Adult","Velocity"
"2991",Feb 2008,2008,2,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2992",Feb 2008,2008,2,"Winter","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"2993",Feb 2008,2008,2,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2994",Feb 2008,2008,2,"Winter","slice1","L02-020","days_per_month",33,"Chub","Adult","Velocity"
"2995",Feb 2008,2008,2,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2996",Mar 2008,2008,3,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2997",Mar 2008,2008,3,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"2998",Mar 2008,2008,3,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"2999",Apr 2008,2008,4,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3000",Apr 2008,2008,4,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3001",Apr 2008,2008,4,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3002",May 2008,2008,5,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3003",May 2008,2008,5,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3004",May 2008,2008,5,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3005",Jun 2008,2008,6,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3006",Jun 2008,2008,6,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3007",Jun 2008,2008,6,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3008",Jul 2008,2008,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3009",Aug 2008,2008,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3010",Sep 2008,2008,9,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3011",Sep 2008,2008,9,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3012",Sep 2008,2008,9,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3013",Sep 2008,2008,9,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3014",Sep 2008,2008,9,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3015",Oct 2009,2009,10,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3016",Nov 2009,2009,11,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3017",Dec 2009,2009,12,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3018",Dec 2009,2009,12,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3019",Dec 2009,2009,12,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3020",Dec 2009,2009,12,"Winter","slice1","L02-020","days_per_month",18,"Chub","Adult","Velocity"
"3021",Dec 2009,2009,12,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3022",Dec 2009,2009,12,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3023",Jan 2009,2009,1,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3024",Dec 2009,2009,12,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3025",Jan 2009,2009,1,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3026",Jan 2009,2009,1,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3027",Jan 2009,2009,1,"Winter","slice1","L02-020","days_per_month",24,"Chub","Adult","Velocity"
"3028",Feb 2009,2009,2,"Winter","slice1","L02-020","days_per_month",12,"Chub","Adult","Velocity"
"3029",Feb 2009,2009,2,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3030",Feb 2009,2009,2,"Winter","slice1","L02-020","days_per_month",39,"Chub","Adult","Velocity"
"3031",Feb 2009,2009,2,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3032",Feb 2009,2009,2,"Winter","slice1","L02-020","days_per_month",15,"Chub","Adult","Velocity"
"3033",Feb 2009,2009,2,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3034",Feb 2009,2009,2,"Winter","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3035",Mar 2009,2009,3,"Winter","slice1","L02-020","days_per_month",30,"Chub","Adult","Velocity"
"3036",Mar 2009,2009,3,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3037",Mar 2009,2009,3,"Winter","slice1","L02-020","days_per_month",9,"Chub","Adult","Velocity"
"3038",Mar 2009,2009,3,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3039",Apr 2009,2009,4,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3040",Apr 2009,2009,4,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
"3041",Apr 2009,2009,4,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3042",Apr 2009,2009,4,"Summer","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"3043",Apr 2009,2009,4,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3044",Apr 2009,2009,4,"Summer","slice1","L02-020","days_per_month",6,"Chub","Adult","Velocity"
"3045",Apr 2009,2009,4,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3046",May 2009,2009,5,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3047",Jun 2009,2009,6,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3048",Jul 2009,2009,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Velocity"
"3049",Jul 2009,2009,7,"Summer","slice1","L02-020","days_per_month",3,"Chub","Adult","Velocity"
