"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"539",Jul 2017,2017,7,"Summer","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"540",Jul 2017,2017,7,"Summer","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"541",Aug 1993,1993,8,"Summer","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"542",Aug 1993,1993,8,"Summer","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"543",Aug 1993,1993,8,"Summer","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"544",Aug 1994,1994,8,"Summer","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"545",Aug 1994,1994,8,"Summer","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"546",Aug 1994,1994,8,"Summer","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"547",Aug 1995,1995,8,"Summer","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"548",Aug 1995,1995,8,"Summer","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"549",Aug 1995,1995,8,"Summer","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"550",Aug 1996,1996,8,"Summer","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"551",Aug 1996,1996,8,"Summer","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"552",Aug 1996,1996,8,"Summer","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"553",Aug 1997,1997,8,"Summer","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"554",Aug 1997,1997,8,"Summer","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"555",Aug 1997,1997,8,"Summer","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"556",Aug 1998,1998,8,"Summer","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"557",Aug 1998,1998,8,"Summer","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"558",Aug 1998,1998,8,"Summer","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"559",Aug 1999,1999,8,"Summer","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"560",Aug 1999,1999,8,"Summer","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"561",Aug 1999,1999,8,"Summer","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"562",Aug 2000,2000,8,"Summer","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"563",Aug 2000,2000,8,"Summer","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"564",Aug 2000,2000,8,"Summer","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"565",Aug 2001,2001,8,"Summer","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"566",Aug 2001,2001,8,"Summer","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"567",Aug 2001,2001,8,"Summer","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"568",Aug 2002,2002,8,"Summer","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"569",Aug 2002,2002,8,"Summer","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"570",Aug 2002,2002,8,"Summer","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"571",Aug 2003,2003,8,"Summer","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"572",Aug 2003,2003,8,"Summer","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"573",Aug 2003,2003,8,"Summer","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"574",Aug 2004,2004,8,"Summer","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"575",Aug 2004,2004,8,"Summer","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"576",Aug 2004,2004,8,"Summer","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"577",Aug 2005,2005,8,"Summer","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"578",Aug 2005,2005,8,"Summer","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"579",Aug 2005,2005,8,"Summer","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"580",Aug 2006,2006,8,"Summer","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"581",Aug 2006,2006,8,"Summer","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"582",Aug 2006,2006,8,"Summer","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"583",Aug 2007,2007,8,"Summer","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"584",Aug 2007,2007,8,"Summer","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"585",Aug 2007,2007,8,"Summer","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"586",Aug 2008,2008,8,"Summer","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"587",Aug 2008,2008,8,"Summer","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"588",Aug 2008,2008,8,"Summer","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"589",Aug 2009,2009,8,"Summer","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"590",Aug 2009,2009,8,"Summer","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"591",Aug 2009,2009,8,"Summer","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"592",Aug 2010,2010,8,"Summer","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"593",Aug 2010,2010,8,"Summer","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"594",Aug 2010,2010,8,"Summer","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"595",Aug 2011,2011,8,"Summer","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"596",Aug 2011,2011,8,"Summer","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"597",Aug 2011,2011,8,"Summer","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"598",Aug 2012,2012,8,"Summer","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"599",Aug 2012,2012,8,"Summer","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"600",Aug 2012,2012,8,"Summer","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"601",Aug 2013,2013,8,"Summer","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"602",Aug 2013,2013,8,"Summer","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"603",Aug 2013,2013,8,"Summer","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"604",Aug 2014,2014,8,"Summer","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"605",Aug 2014,2014,8,"Summer","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"606",Aug 2014,2014,8,"Summer","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"607",Aug 2015,2015,8,"Summer","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"608",Aug 2015,2015,8,"Summer","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"609",Aug 2015,2015,8,"Summer","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"610",Aug 2016,2016,8,"Summer","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"611",Aug 2016,2016,8,"Summer","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"612",Aug 2016,2016,8,"Summer","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"613",Aug 2017,2017,8,"Summer","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"614",Aug 2017,2017,8,"Summer","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"615",Aug 2017,2017,8,"Summer","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"616",Sep 1993,1993,9,"Summer","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"617",Sep 1993,1993,9,"Summer","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"618",Sep 1993,1993,9,"Summer","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"619",Sep 1994,1994,9,"Summer","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"620",Sep 1994,1994,9,"Summer","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"621",Sep 1994,1994,9,"Summer","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"622",Sep 1995,1995,9,"Summer","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"623",Sep 1995,1995,9,"Summer","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"624",Sep 1995,1995,9,"Summer","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"625",Sep 1996,1996,9,"Summer","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"626",Sep 1996,1996,9,"Summer","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"627",Sep 1996,1996,9,"Summer","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"628",Sep 1997,1997,9,"Summer","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"629",Sep 1997,1997,9,"Summer","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"630",Sep 1997,1997,9,"Summer","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"631",Sep 1998,1998,9,"Summer","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"632",Sep 1998,1998,9,"Summer","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"633",Sep 1998,1998,9,"Summer","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"634",Sep 1999,1999,9,"Summer","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"635",Sep 1999,1999,9,"Summer","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"636",Sep 1999,1999,9,"Summer","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"637",Sep 2000,2000,9,"Summer","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"638",Sep 2000,2000,9,"Summer","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"639",Sep 2000,2000,9,"Summer","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"640",Sep 2001,2001,9,"Summer","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"641",Sep 2001,2001,9,"Summer","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"642",Sep 2001,2001,9,"Summer","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"643",Sep 2002,2002,9,"Summer","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"644",Sep 2002,2002,9,"Summer","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"645",Sep 2002,2002,9,"Summer","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"646",Sep 2003,2003,9,"Summer","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"647",Sep 2003,2003,9,"Summer","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"648",Sep 2003,2003,9,"Summer","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"649",Sep 2004,2004,9,"Summer","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"650",Sep 2004,2004,9,"Summer","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"651",Sep 2004,2004,9,"Summer","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"652",Sep 2005,2005,9,"Summer","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"653",Sep 2005,2005,9,"Summer","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"654",Sep 2005,2005,9,"Summer","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"655",Sep 2006,2006,9,"Summer","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"656",Sep 2006,2006,9,"Summer","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"657",Sep 2006,2006,9,"Summer","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"658",Sep 2007,2007,9,"Summer","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"659",Sep 2007,2007,9,"Summer","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"660",Sep 2007,2007,9,"Summer","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"661",Sep 2008,2008,9,"Summer","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"662",Sep 2008,2008,9,"Summer","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"663",Sep 2008,2008,9,"Summer","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"664",Sep 2009,2009,9,"Summer","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"665",Sep 2009,2009,9,"Summer","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"666",Sep 2009,2009,9,"Summer","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"667",Sep 2010,2010,9,"Summer","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"668",Sep 2010,2010,9,"Summer","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"669",Sep 2010,2010,9,"Summer","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"670",Sep 2011,2011,9,"Summer","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"671",Sep 2011,2011,9,"Summer","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"672",Sep 2011,2011,9,"Summer","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"673",Sep 2012,2012,9,"Summer","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"674",Sep 2012,2012,9,"Summer","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"675",Sep 2012,2012,9,"Summer","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"676",Sep 2013,2013,9,"Summer","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"677",Sep 2013,2013,9,"Summer","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"678",Sep 2013,2013,9,"Summer","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"679",Sep 2014,2014,9,"Summer","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"680",Sep 2014,2014,9,"Summer","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"681",Sep 2014,2014,9,"Summer","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"682",Sep 2015,2015,9,"Summer","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"683",Sep 2015,2015,9,"Summer","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"684",Sep 2015,2015,9,"Summer","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"685",Sep 2016,2016,9,"Summer","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"686",Sep 2016,2016,9,"Summer","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"687",Sep 2016,2016,9,"Summer","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"688",Sep 2017,2017,9,"Summer","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"689",Sep 2017,2017,9,"Summer","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"690",Sep 2017,2017,9,"Summer","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"691",Oct 1993,1993,10,"Winter","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"692",Oct 1993,1993,10,"Winter","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"693",Oct 1993,1993,10,"Winter","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"694",Oct 1994,1994,10,"Winter","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"695",Oct 1994,1994,10,"Winter","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"696",Oct 1994,1994,10,"Winter","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"697",Oct 1995,1995,10,"Winter","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"698",Oct 1995,1995,10,"Winter","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"699",Oct 1995,1995,10,"Winter","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"700",Oct 1996,1996,10,"Winter","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"701",Oct 1996,1996,10,"Winter","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"702",Oct 1996,1996,10,"Winter","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"703",Oct 1997,1997,10,"Winter","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"704",Oct 1997,1997,10,"Winter","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"705",Oct 1997,1997,10,"Winter","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"706",Oct 1998,1998,10,"Winter","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"707",Oct 1998,1998,10,"Winter","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"708",Oct 1998,1998,10,"Winter","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"709",Oct 1999,1999,10,"Winter","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"710",Oct 1999,1999,10,"Winter","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"711",Oct 1999,1999,10,"Winter","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"712",Oct 2000,2000,10,"Winter","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"713",Oct 2000,2000,10,"Winter","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"714",Oct 2000,2000,10,"Winter","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"715",Oct 2001,2001,10,"Winter","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"716",Oct 2001,2001,10,"Winter","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"717",Oct 2001,2001,10,"Winter","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"718",Oct 2002,2002,10,"Winter","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"719",Oct 2002,2002,10,"Winter","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"720",Oct 2002,2002,10,"Winter","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"721",Oct 2003,2003,10,"Winter","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"722",Oct 2003,2003,10,"Winter","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"723",Oct 2003,2003,10,"Winter","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"724",Oct 2004,2004,10,"Winter","slice1","J07-010","days_per_month",3,"Chub","Adult","Velocity"
"725",Oct 2004,2004,10,"Winter","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"726",Oct 2004,2004,10,"Winter","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"727",Oct 2005,2005,10,"Winter","slice1","J07-010","days_per_month",1,"Chub","Adult","Velocity"
"728",Oct 2005,2005,10,"Winter","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"729",Oct 2005,2005,10,"Winter","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"730",Oct 2006,2006,10,"Winter","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"731",Oct 2006,2006,10,"Winter","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"732",Oct 2006,2006,10,"Winter","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"733",Oct 2007,2007,10,"Winter","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"734",Oct 2007,2007,10,"Winter","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"735",Oct 2007,2007,10,"Winter","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"736",Oct 2008,2008,10,"Winter","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"737",Oct 2008,2008,10,"Winter","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"738",Oct 2008,2008,10,"Winter","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"739",Oct 2009,2009,10,"Winter","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"740",Oct 2009,2009,10,"Winter","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"741",Oct 2009,2009,10,"Winter","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"742",Oct 2010,2010,10,"Winter","slice1","J07-010","days_per_month",1,"Chub","Adult","Velocity"
"743",Oct 2010,2010,10,"Winter","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"744",Oct 2010,2010,10,"Winter","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"745",Oct 2011,2011,10,"Winter","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"746",Oct 2011,2011,10,"Winter","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"747",Oct 2011,2011,10,"Winter","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"748",Oct 2012,2012,10,"Winter","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"749",Oct 2012,2012,10,"Winter","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"750",Oct 2012,2012,10,"Winter","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"751",Oct 2013,2013,10,"Winter","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"752",Oct 2013,2013,10,"Winter","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"753",Oct 2013,2013,10,"Winter","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"754",Oct 2014,2014,10,"Winter","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"755",Oct 2014,2014,10,"Winter","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"756",Oct 2014,2014,10,"Winter","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"757",Oct 2015,2015,10,"Winter","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"758",Oct 2015,2015,10,"Winter","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"759",Oct 2015,2015,10,"Winter","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"760",Oct 2016,2016,10,"Winter","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"761",Oct 2016,2016,10,"Winter","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"762",Oct 2016,2016,10,"Winter","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"763",Oct 2017,2017,10,"Winter","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"764",Oct 2017,2017,10,"Winter","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"765",Oct 2017,2017,10,"Winter","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"766",Oct 2018,2018,10,"Winter","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"767",Oct 2018,2018,10,"Winter","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"768",Oct 2018,2018,10,"Winter","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"769",Nov 1993,1993,11,"Winter","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"770",Nov 1993,1993,11,"Winter","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"771",Nov 1993,1993,11,"Winter","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"772",Nov 1994,1994,11,"Winter","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"773",Nov 1994,1994,11,"Winter","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"774",Nov 1994,1994,11,"Winter","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"775",Nov 1995,1995,11,"Winter","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"776",Nov 1995,1995,11,"Winter","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"777",Nov 1995,1995,11,"Winter","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"778",Nov 1996,1996,11,"Winter","slice1","J07-010","days_per_month",2,"Chub","Adult","Velocity"
"779",Nov 1996,1996,11,"Winter","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"780",Nov 1996,1996,11,"Winter","slice3","J07-010","days_per_month",1,"Chub","Adult","Velocity"
"781",Nov 1997,1997,11,"Winter","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"782",Nov 1997,1997,11,"Winter","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"783",Nov 1997,1997,11,"Winter","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"784",Nov 1998,1998,11,"Winter","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"785",Nov 1998,1998,11,"Winter","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"786",Nov 1998,1998,11,"Winter","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"787",Nov 1999,1999,11,"Winter","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"788",Nov 1999,1999,11,"Winter","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"789",Nov 1999,1999,11,"Winter","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"790",Nov 2000,2000,11,"Winter","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"791",Nov 2000,2000,11,"Winter","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"792",Nov 2000,2000,11,"Winter","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"793",Nov 2001,2001,11,"Winter","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"794",Nov 2001,2001,11,"Winter","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"795",Nov 2001,2001,11,"Winter","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"796",Nov 2002,2002,11,"Winter","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"797",Nov 2002,2002,11,"Winter","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"798",Nov 2002,2002,11,"Winter","slice3","J07-010","days_per_month",1,"Chub","Adult","Velocity"
"799",Nov 2003,2003,11,"Winter","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"800",Nov 2003,2003,11,"Winter","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"801",Nov 2003,2003,11,"Winter","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"802",Nov 2004,2004,11,"Winter","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"803",Nov 2004,2004,11,"Winter","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"804",Nov 2004,2004,11,"Winter","slice3","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"805",Nov 2005,2005,11,"Winter","slice1","J07-010","days_per_month",0,"Chub","Adult","Velocity"
"806",Nov 2005,2005,11,"Winter","slice2","J07-010","days_per_month",0,"Chub","Adult","Velocity"
