"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"2492",Oct 2004,2004,10,"Winter","slice3","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2493",Oct 2004,2004,10,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2494",Oct 2004,2004,10,"Winter","slice3","L01-080","days_per_month",12,"Chub","Adult","Velocity"
"2495",Oct 2004,2004,10,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2496",Oct 2004,2004,10,"Winter","slice3","L01-080","days_per_month",9,"Chub","Adult","Velocity"
"2497",Oct 2004,2004,10,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2498",Oct 2004,2004,10,"Winter","slice3","L01-080","days_per_month",15,"Chub","Adult","Velocity"
"2499",Oct 2004,2004,10,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2500",Oct 2004,2004,10,"Winter","slice3","L01-080","days_per_month",9,"Chub","Adult","Velocity"
"2501",Nov 2004,2004,11,"Winter","slice3","L01-080","days_per_month",21,"Chub","Adult","Velocity"
"2502",Nov 2004,2004,11,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2503",Nov 2004,2004,11,"Winter","slice3","L01-080","days_per_month",36,"Chub","Adult","Velocity"
"2504",Nov 2004,2004,11,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2505",Nov 2004,2004,11,"Winter","slice3","L01-080","days_per_month",15,"Chub","Adult","Velocity"
"2506",Nov 2004,2004,11,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2507",Nov 2004,2004,11,"Winter","slice3","L01-080","days_per_month",6,"Chub","Adult","Velocity"
"2508",Dec 2004,2004,12,"Winter","slice3","L01-080","days_per_month",12,"Chub","Adult","Velocity"
"2509",Dec 2004,2004,12,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2510",Dec 2004,2004,12,"Winter","slice3","L01-080","days_per_month",6,"Chub","Adult","Velocity"
"2511",Dec 2004,2004,12,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2512",Dec 2004,2004,12,"Winter","slice3","L01-080","days_per_month",57,"Chub","Adult","Velocity"
"2513",Jan 2004,2004,1,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2514",Feb 2004,2004,2,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2515",Dec 2004,2004,12,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2516",Feb 2004,2004,2,"Winter","slice3","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2517",Feb 2004,2004,2,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2518",Mar 2004,2004,3,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2519",Mar 2004,2004,3,"Winter","slice3","L01-080","days_per_month",15,"Chub","Adult","Velocity"
"2520",Mar 2004,2004,3,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2521",Mar 2004,2004,3,"Winter","slice3","L01-080","days_per_month",6,"Chub","Adult","Velocity"
"2522",Mar 2004,2004,3,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2523",Mar 2004,2004,3,"Winter","slice3","L01-080","days_per_month",24,"Chub","Adult","Velocity"
"2524",Apr 2004,2004,4,"Summer","slice3","L01-080","days_per_month",69,"Chub","Adult","Velocity"
"2525",Apr 2004,2004,4,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2526",Apr 2004,2004,4,"Summer","slice3","L01-080","days_per_month",9,"Chub","Adult","Velocity"
"2527",Apr 2004,2004,4,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2528",Apr 2004,2004,4,"Summer","slice3","L01-080","days_per_month",6,"Chub","Adult","Velocity"
"2529",May 2004,2004,5,"Summer","slice3","L01-080","days_per_month",15,"Chub","Adult","Velocity"
"2530",May 2004,2004,5,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2531",May 2004,2004,5,"Summer","slice3","L01-080","days_per_month",75,"Chub","Adult","Velocity"
"2532",Jun 2004,2004,6,"Summer","slice3","L01-080","days_per_month",90,"Chub","Adult","Velocity"
"2533",Jul 2004,2004,7,"Summer","slice3","L01-080","days_per_month",93,"Chub","Adult","Velocity"
"2534",Aug 2004,2004,8,"Summer","slice3","L01-080","days_per_month",93,"Chub","Adult","Velocity"
"2535",Sep 2004,2004,9,"Summer","slice3","L01-080","days_per_month",90,"Chub","Adult","Velocity"
"2536",Oct 2005,2005,10,"Winter","slice3","L01-080","days_per_month",45,"Chub","Adult","Velocity"
"2537",Oct 2005,2005,10,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2538",Oct 2005,2005,10,"Winter","slice3","L01-080","days_per_month",39,"Chub","Adult","Velocity"
"2539",Nov 2005,2005,11,"Winter","slice3","L01-080","days_per_month",90,"Chub","Adult","Velocity"
"2540",Dec 2005,2005,12,"Winter","slice3","L01-080","days_per_month",6,"Chub","Adult","Velocity"
"2541",Dec 2005,2005,12,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2542",Dec 2005,2005,12,"Winter","slice3","L01-080","days_per_month",81,"Chub","Adult","Velocity"
"2543",Jan 2005,2005,1,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2544",Dec 2005,2005,12,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2545",Jan 2005,2005,1,"Winter","slice3","L01-080","days_per_month",87,"Chub","Adult","Velocity"
"2546",Feb 2005,2005,2,"Winter","slice3","L01-080","days_per_month",51,"Chub","Adult","Velocity"
"2547",Feb 2005,2005,2,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2548",Feb 2005,2005,2,"Winter","slice3","L01-080","days_per_month",21,"Chub","Adult","Velocity"
"2549",Feb 2005,2005,2,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2550",Mar 2005,2005,3,"Winter","slice3","L01-080","days_per_month",6,"Chub","Adult","Velocity"
"2551",Mar 2005,2005,3,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2552",Mar 2005,2005,3,"Winter","slice3","L01-080","days_per_month",18,"Chub","Adult","Velocity"
"2553",Mar 2005,2005,3,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2554",Mar 2005,2005,3,"Winter","slice3","L01-080","days_per_month",15,"Chub","Adult","Velocity"
"2555",Mar 2005,2005,3,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2556",Mar 2005,2005,3,"Winter","slice3","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2557",Mar 2005,2005,3,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2558",Mar 2005,2005,3,"Winter","slice3","L01-080","days_per_month",18,"Chub","Adult","Velocity"
"2559",Mar 2005,2005,3,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2560",Mar 2005,2005,3,"Winter","slice3","L01-080","days_per_month",6,"Chub","Adult","Velocity"
"2561",Apr 2005,2005,4,"Summer","slice3","L01-080","days_per_month",6,"Chub","Adult","Velocity"
"2562",Apr 2005,2005,4,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2563",Apr 2005,2005,4,"Summer","slice3","L01-080","days_per_month",24,"Chub","Adult","Velocity"
"2564",Apr 2005,2005,4,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2565",Apr 2005,2005,4,"Summer","slice3","L01-080","days_per_month",45,"Chub","Adult","Velocity"
"2566",May 2005,2005,5,"Summer","slice3","L01-080","days_per_month",63,"Chub","Adult","Velocity"
"2567",May 2005,2005,5,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2568",May 2005,2005,5,"Summer","slice3","L01-080","days_per_month",27,"Chub","Adult","Velocity"
"2569",Jun 2005,2005,6,"Summer","slice3","L01-080","days_per_month",90,"Chub","Adult","Velocity"
"2570",Jul 2005,2005,7,"Summer","slice3","L01-080","days_per_month",93,"Chub","Adult","Velocity"
"2571",Aug 2005,2005,8,"Summer","slice3","L01-080","days_per_month",93,"Chub","Adult","Velocity"
"2572",Sep 2005,2005,9,"Summer","slice3","L01-080","days_per_month",90,"Chub","Adult","Velocity"
"2573",Oct 2006,2006,10,"Winter","slice3","L01-080","days_per_month",93,"Chub","Adult","Velocity"
"2574",Nov 2006,2006,11,"Winter","slice3","L01-080","days_per_month",90,"Chub","Adult","Velocity"
"2575",Dec 2006,2006,12,"Winter","slice3","L01-080","days_per_month",27,"Chub","Adult","Velocity"
"2576",Dec 2006,2006,12,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2577",Dec 2006,2006,12,"Winter","slice3","L01-080","days_per_month",48,"Chub","Adult","Velocity"
"2578",Dec 2006,2006,12,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2579",Jan 2006,2006,1,"Winter","slice3","L01-080","days_per_month",93,"Chub","Adult","Velocity"
"2580",Feb 2006,2006,2,"Winter","slice3","L01-080","days_per_month",30,"Chub","Adult","Velocity"
"2581",Dec 2006,2006,12,"Winter","slice3","L01-080","days_per_month",12,"Chub","Adult","Velocity"
"2582",Feb 2006,2006,2,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2583",Feb 2006,2006,2,"Winter","slice3","L01-080","days_per_month",21,"Chub","Adult","Velocity"
"2584",Feb 2006,2006,2,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2585",Feb 2006,2006,2,"Winter","slice3","L01-080","days_per_month",6,"Chub","Adult","Velocity"
"2586",Feb 2006,2006,2,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2587",Feb 2006,2006,2,"Winter","slice3","L01-080","days_per_month",12,"Chub","Adult","Velocity"
"2588",Feb 2006,2006,2,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2589",Mar 2006,2006,3,"Winter","slice3","L01-080","days_per_month",60,"Chub","Adult","Velocity"
"2590",Mar 2006,2006,3,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2591",Mar 2006,2006,3,"Winter","slice3","L01-080","days_per_month",30,"Chub","Adult","Velocity"
"2592",Apr 2006,2006,4,"Summer","slice3","L01-080","days_per_month",57,"Chub","Adult","Velocity"
"2593",Apr 2006,2006,4,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2594",Apr 2006,2006,4,"Summer","slice3","L01-080","days_per_month",30,"Chub","Adult","Velocity"
"2595",May 2006,2006,5,"Summer","slice3","L01-080","days_per_month",93,"Chub","Adult","Velocity"
"2596",Jun 2006,2006,6,"Summer","slice3","L01-080","days_per_month",84,"Chub","Adult","Velocity"
"2597",Jun 2006,2006,6,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2598",Jul 2006,2006,7,"Summer","slice3","L01-080","days_per_month",6,"Chub","Adult","Velocity"
"2599",Jul 2006,2006,7,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2600",Jul 2006,2006,7,"Summer","slice3","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2601",Jul 2006,2006,7,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2602",Jul 2006,2006,7,"Summer","slice3","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2603",Jul 2006,2006,7,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2604",Jul 2006,2006,7,"Summer","slice3","L01-080","days_per_month",6,"Chub","Adult","Velocity"
"2605",Jul 2006,2006,7,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2606",Jul 2006,2006,7,"Summer","slice3","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2607",Jul 2006,2006,7,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2608",Jul 2006,2006,7,"Summer","slice3","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2609",Jul 2006,2006,7,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2610",Jul 2006,2006,7,"Summer","slice3","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2611",Jul 2006,2006,7,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2612",Jul 2006,2006,7,"Summer","slice3","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2613",Jul 2006,2006,7,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2614",Jul 2006,2006,7,"Summer","slice3","L01-080","days_per_month",12,"Chub","Adult","Velocity"
"2615",Jul 2006,2006,7,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2616",Jul 2006,2006,7,"Summer","slice3","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2617",Jul 2006,2006,7,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2618",Jul 2006,2006,7,"Summer","slice3","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2619",Aug 2006,2006,8,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2620",Aug 2006,2006,8,"Summer","slice3","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2621",Aug 2006,2006,8,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2622",Aug 2006,2006,8,"Summer","slice3","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2623",Aug 2006,2006,8,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2624",Aug 2006,2006,8,"Summer","slice3","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2625",Aug 2006,2006,8,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2626",Aug 2006,2006,8,"Summer","slice3","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2627",Aug 2006,2006,8,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2628",Aug 2006,2006,8,"Summer","slice3","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2629",Aug 2006,2006,8,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2630",Aug 2006,2006,8,"Summer","slice3","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2631",Aug 2006,2006,8,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2632",Aug 2006,2006,8,"Summer","slice3","L01-080","days_per_month",6,"Chub","Adult","Velocity"
"2633",Aug 2006,2006,8,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2634",Aug 2006,2006,8,"Summer","slice3","L01-080","days_per_month",6,"Chub","Adult","Velocity"
"2635",Aug 2006,2006,8,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2636",Aug 2006,2006,8,"Summer","slice3","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2637",Sep 2006,2006,9,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2638",Sep 2006,2006,9,"Summer","slice3","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2639",Sep 2006,2006,9,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2640",Sep 2006,2006,9,"Summer","slice3","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2641",Sep 2006,2006,9,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2642",Sep 2006,2006,9,"Summer","slice3","L01-080","days_per_month",6,"Chub","Adult","Velocity"
"2643",Sep 2006,2006,9,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2644",Sep 2006,2006,9,"Summer","slice3","L01-080","days_per_month",24,"Chub","Adult","Velocity"
"2645",Oct 2007,2007,10,"Winter","slice3","L01-080","days_per_month",21,"Chub","Adult","Velocity"
"2646",Oct 2007,2007,10,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2647",Oct 2007,2007,10,"Winter","slice3","L01-080","days_per_month",36,"Chub","Adult","Velocity"
"2648",Oct 2007,2007,10,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2649",Oct 2007,2007,10,"Winter","slice3","L01-080","days_per_month",27,"Chub","Adult","Velocity"
"2650",Nov 2007,2007,11,"Winter","slice3","L01-080","days_per_month",87,"Chub","Adult","Velocity"
"2651",Nov 2007,2007,11,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2652",Dec 2007,2007,12,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2653",Dec 2007,2007,12,"Winter","slice3","L01-080","days_per_month",15,"Chub","Adult","Velocity"
"2654",Dec 2007,2007,12,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2655",Dec 2007,2007,12,"Winter","slice3","L01-080","days_per_month",27,"Chub","Adult","Velocity"
"2656",Dec 2007,2007,12,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2657",Jan 2007,2007,1,"Winter","slice3","L01-080","days_per_month",9,"Chub","Adult","Velocity"
"2658",Dec 2007,2007,12,"Winter","slice3","L01-080","days_per_month",33,"Chub","Adult","Velocity"
"2659",Jan 2007,2007,1,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2660",Jan 2007,2007,1,"Winter","slice3","L01-080","days_per_month",48,"Chub","Adult","Velocity"
"2661",Jan 2007,2007,1,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2662",Jan 2007,2007,1,"Winter","slice3","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2663",Jan 2007,2007,1,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2664",Jan 2007,2007,1,"Winter","slice3","L01-080","days_per_month",9,"Chub","Adult","Velocity"
"2665",Feb 2007,2007,2,"Winter","slice3","L01-080","days_per_month",6,"Chub","Adult","Velocity"
"2666",Feb 2007,2007,2,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2667",Feb 2007,2007,2,"Winter","slice3","L01-080","days_per_month",30,"Chub","Adult","Velocity"
"2668",Feb 2007,2007,2,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2669",Feb 2007,2007,2,"Winter","slice3","L01-080","days_per_month",21,"Chub","Adult","Velocity"
"2670",Feb 2007,2007,2,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2671",Feb 2007,2007,2,"Winter","slice3","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2672",Feb 2007,2007,2,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2673",Feb 2007,2007,2,"Winter","slice3","L01-080","days_per_month",15,"Chub","Adult","Velocity"
"2674",Mar 2007,2007,3,"Winter","slice3","L01-080","days_per_month",93,"Chub","Adult","Velocity"
"2675",Apr 2007,2007,4,"Summer","slice3","L01-080","days_per_month",90,"Chub","Adult","Velocity"
"2676",May 2007,2007,5,"Summer","slice3","L01-080","days_per_month",63,"Chub","Adult","Velocity"
"2677",May 2007,2007,5,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2678",May 2007,2007,5,"Summer","slice3","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2679",May 2007,2007,5,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2680",May 2007,2007,5,"Summer","slice3","L01-080","days_per_month",21,"Chub","Adult","Velocity"
"2681",Jun 2007,2007,6,"Summer","slice3","L01-080","days_per_month",48,"Chub","Adult","Velocity"
"2682",Jun 2007,2007,6,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2683",Jun 2007,2007,6,"Summer","slice3","L01-080","days_per_month",6,"Chub","Adult","Velocity"
"2684",Jun 2007,2007,6,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2685",Jun 2007,2007,6,"Summer","slice3","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2686",Jul 2007,2007,7,"Summer","slice3","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2687",Jul 2007,2007,7,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2688",Jul 2007,2007,7,"Summer","slice3","L01-080","days_per_month",6,"Chub","Adult","Velocity"
"2689",Jul 2007,2007,7,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2690",Jul 2007,2007,7,"Summer","slice3","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2691",Jul 2007,2007,7,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2692",Jul 2007,2007,7,"Summer","slice3","L01-080","days_per_month",6,"Chub","Adult","Velocity"
"2693",Jul 2007,2007,7,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2694",Jul 2007,2007,7,"Summer","slice3","L01-080","days_per_month",6,"Chub","Adult","Velocity"
"2695",Jul 2007,2007,7,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2696",Jul 2007,2007,7,"Summer","slice3","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2697",Jul 2007,2007,7,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2698",Jul 2007,2007,7,"Summer","slice3","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2699",Jul 2007,2007,7,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2700",Aug 2007,2007,8,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2701",Aug 2007,2007,8,"Summer","slice3","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2702",Aug 2007,2007,8,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2703",Aug 2007,2007,8,"Summer","slice3","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2704",Aug 2007,2007,8,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2705",Aug 2007,2007,8,"Summer","slice3","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2706",Aug 2007,2007,8,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2707",Aug 2007,2007,8,"Summer","slice3","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2708",Aug 2007,2007,8,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2709",Aug 2007,2007,8,"Summer","slice3","L01-080","days_per_month",6,"Chub","Adult","Velocity"
"2710",Aug 2007,2007,8,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2711",Aug 2007,2007,8,"Summer","slice3","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2712",Aug 2007,2007,8,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2713",Aug 2007,2007,8,"Summer","slice3","L01-080","days_per_month",6,"Chub","Adult","Velocity"
"2714",Sep 2007,2007,9,"Summer","slice3","L01-080","days_per_month",3,"Chub","Adult","Velocity"
"2715",Sep 2007,2007,9,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2716",Sep 2007,2007,9,"Summer","slice3","L01-080","days_per_month",6,"Chub","Adult","Velocity"
"2717",Sep 2007,2007,9,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2718",Sep 2007,2007,9,"Summer","slice3","L01-080","days_per_month",18,"Chub","Adult","Velocity"
"2719",Sep 2007,2007,9,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2720",Sep 2007,2007,9,"Summer","slice3","L01-080","days_per_month",15,"Chub","Adult","Velocity"
"2721",Sep 2007,2007,9,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2722",Sep 2007,2007,9,"Summer","slice3","L01-080","days_per_month",27,"Chub","Adult","Velocity"
"2723",Oct 2008,2008,10,"Winter","slice3","L01-080","days_per_month",21,"Chub","Adult","Velocity"
"2724",Oct 2008,2008,10,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2725",Oct 2008,2008,10,"Winter","slice3","L01-080","days_per_month",12,"Chub","Adult","Velocity"
"2726",Oct 2008,2008,10,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2727",Oct 2008,2008,10,"Winter","slice3","L01-080","days_per_month",15,"Chub","Adult","Velocity"
"2728",Oct 2008,2008,10,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2729",Oct 2008,2008,10,"Winter","slice3","L01-080","days_per_month",6,"Chub","Adult","Velocity"
"2730",Oct 2008,2008,10,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2731",Oct 2008,2008,10,"Winter","slice3","L01-080","days_per_month",9,"Chub","Adult","Velocity"
"2732",Nov 2008,2008,11,"Winter","slice3","L01-080","days_per_month",9,"Chub","Adult","Velocity"
"2733",Nov 2008,2008,11,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2734",Nov 2008,2008,11,"Winter","slice3","L01-080","days_per_month",60,"Chub","Adult","Velocity"
"2735",Nov 2008,2008,11,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2736",Nov 2008,2008,11,"Winter","slice3","L01-080","days_per_month",9,"Chub","Adult","Velocity"
"2737",Dec 2008,2008,12,"Winter","slice3","L01-080","days_per_month",42,"Chub","Adult","Velocity"
"2738",Dec 2008,2008,12,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2739",Dec 2008,2008,12,"Winter","slice3","L01-080","days_per_month",9,"Chub","Adult","Velocity"
"2740",Dec 2008,2008,12,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2741",Dec 2008,2008,12,"Winter","slice3","L01-080","days_per_month",6,"Chub","Adult","Velocity"
"2742",Dec 2008,2008,12,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2743",Jan 2008,2008,1,"Winter","slice3","L01-080","days_per_month",6,"Chub","Adult","Velocity"
"2744",Dec 2008,2008,12,"Winter","slice3","L01-080","days_per_month",15,"Chub","Adult","Velocity"
"2745",Jan 2008,2008,1,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2746",Jan 2008,2008,1,"Winter","slice3","L01-080","days_per_month",30,"Chub","Adult","Velocity"
"2747",Jan 2008,2008,1,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2748",Jan 2008,2008,1,"Winter","slice3","L01-080","days_per_month",51,"Chub","Adult","Velocity"
"2749",Feb 2008,2008,2,"Winter","slice3","L01-080","days_per_month",12,"Chub","Adult","Velocity"
"2750",Feb 2008,2008,2,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2751",Feb 2008,2008,2,"Winter","slice3","L01-080","days_per_month",9,"Chub","Adult","Velocity"
"2752",Feb 2008,2008,2,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
"2753",Feb 2008,2008,2,"Winter","slice3","L01-080","days_per_month",6,"Chub","Adult","Velocity"
"2754",Feb 2008,2008,2,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Velocity"
