"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1864",Aug 2005,2005,8,"critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1865",Aug 2005,2005,8,"critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1866",Aug 2005,2005,8,"critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1867",Aug 2006,2006,8,"critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1868",Aug 2006,2006,8,"critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1869",Aug 2006,2006,8,"critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1870",Aug 2006,2006,8,"critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1871",Aug 2006,2006,8,"critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1872",Aug 2006,2006,8,"critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1873",Aug 2007,2007,8,"critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1874",Aug 2007,2007,8,"critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1875",Aug 2007,2007,8,"critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1876",Aug 2007,2007,8,"critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1877",Aug 2007,2007,8,"critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1878",Aug 2007,2007,8,"critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1879",Aug 2008,2008,8,"critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1880",Aug 2008,2008,8,"critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1881",Aug 2008,2008,8,"critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1882",Aug 2008,2008,8,"critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1883",Aug 2008,2008,8,"critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1884",Aug 2008,2008,8,"critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1885",Aug 2009,2009,8,"critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1886",Aug 2009,2009,8,"critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1887",Aug 2009,2009,8,"critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1888",Aug 2009,2009,8,"critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1889",Aug 2009,2009,8,"critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1890",Aug 2009,2009,8,"critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1891",Aug 2010,2010,8,"critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1892",Aug 2010,2010,8,"critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1893",Aug 2010,2010,8,"critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1894",Aug 2010,2010,8,"critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1895",Aug 2010,2010,8,"critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1896",Aug 2010,2010,8,"critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1897",Aug 2011,2011,8,"critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1898",Aug 2011,2011,8,"critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1899",Aug 2011,2011,8,"critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1900",Aug 2011,2011,8,"critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1901",Aug 2011,2011,8,"critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1902",Aug 2011,2011,8,"critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1903",Aug 2012,2012,8,"critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1904",Aug 2012,2012,8,"critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1905",Aug 2012,2012,8,"critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1906",Aug 2012,2012,8,"critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1907",Aug 2012,2012,8,"critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1908",Aug 2012,2012,8,"critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1909",Aug 2013,2013,8,"critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1910",Aug 2013,2013,8,"critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1911",Aug 2013,2013,8,"critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1912",Aug 2013,2013,8,"critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1913",Aug 2013,2013,8,"critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1914",Aug 2013,2013,8,"critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1915",Aug 2014,2014,8,"critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1916",Aug 2014,2014,8,"critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1917",Aug 2014,2014,8,"critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1918",Aug 2014,2014,8,"critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1919",Aug 2014,2014,8,"critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1920",Aug 2014,2014,8,"critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1921",Sep 1999,1999,9,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1922",Sep 1999,1999,9,"critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1923",Sep 1999,1999,9,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1924",Sep 1999,1999,9,"critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1925",Sep 1999,1999,9,"critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1926",Sep 1999,1999,9,"critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1927",Sep 2000,2000,9,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1928",Sep 2000,2000,9,"critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1929",Sep 2000,2000,9,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1930",Sep 2000,2000,9,"critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1931",Sep 2000,2000,9,"critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1932",Sep 2000,2000,9,"critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1933",Sep 2001,2001,9,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1934",Sep 2001,2001,9,"critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1935",Sep 2001,2001,9,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1936",Sep 2001,2001,9,"critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1937",Sep 2001,2001,9,"critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1938",Sep 2001,2001,9,"critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1939",Sep 2002,2002,9,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1940",Sep 2002,2002,9,"critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1941",Sep 2002,2002,9,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1942",Sep 2002,2002,9,"critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1943",Sep 2002,2002,9,"critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1944",Sep 2002,2002,9,"critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1945",Sep 2003,2003,9,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1946",Sep 2003,2003,9,"critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1947",Sep 2003,2003,9,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1948",Sep 2003,2003,9,"critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1949",Sep 2003,2003,9,"critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1950",Sep 2003,2003,9,"critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1951",Sep 2004,2004,9,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1952",Sep 2004,2004,9,"critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1953",Sep 2004,2004,9,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1954",Sep 2004,2004,9,"critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1955",Sep 2004,2004,9,"critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1956",Sep 2004,2004,9,"critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1957",Sep 2005,2005,9,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1958",Sep 2005,2005,9,"critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1959",Sep 2005,2005,9,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1960",Sep 2005,2005,9,"critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1961",Sep 2005,2005,9,"critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1962",Sep 2005,2005,9,"critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1963",Sep 2006,2006,9,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1964",Sep 2006,2006,9,"critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1965",Sep 2006,2006,9,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1966",Sep 2006,2006,9,"critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1967",Sep 2006,2006,9,"critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1968",Sep 2006,2006,9,"critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1969",Sep 2007,2007,9,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1970",Sep 2007,2007,9,"critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1971",Sep 2007,2007,9,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1972",Sep 2007,2007,9,"critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1973",Sep 2007,2007,9,"critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1974",Sep 2007,2007,9,"critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1975",Sep 2008,2008,9,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1976",Sep 2008,2008,9,"critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1977",Sep 2008,2008,9,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1978",Sep 2008,2008,9,"critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1979",Sep 2008,2008,9,"critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1980",Sep 2008,2008,9,"critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1981",Sep 2009,2009,9,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1982",Sep 2009,2009,9,"critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1983",Sep 2009,2009,9,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1984",Sep 2009,2009,9,"critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1985",Sep 2009,2009,9,"critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1986",Sep 2009,2009,9,"critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1987",Sep 2010,2010,9,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1988",Sep 2010,2010,9,"critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1989",Sep 2010,2010,9,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1990",Sep 2010,2010,9,"critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1991",Sep 2010,2010,9,"critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1992",Sep 2010,2010,9,"critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1993",Sep 2011,2011,9,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1994",Sep 2011,2011,9,"critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1995",Sep 2011,2011,9,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1996",Sep 2011,2011,9,"critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1997",Sep 2011,2011,9,"critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1998",Sep 2011,2011,9,"critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1999",Sep 2012,2012,9,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2000",Sep 2012,2012,9,"critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2001",Sep 2012,2012,9,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2002",Sep 2012,2012,9,"critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2003",Sep 2012,2012,9,"critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2004",Sep 2012,2012,9,"critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2005",Sep 2013,2013,9,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2006",Sep 2013,2013,9,"critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2007",Sep 2013,2013,9,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2008",Sep 2013,2013,9,"critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2009",Sep 2013,2013,9,"critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2010",Sep 2013,2013,9,"critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2011",Sep 2014,2014,9,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2012",Sep 2014,2014,9,"critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2013",Sep 2014,2014,9,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2014",Sep 2014,2014,9,"critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2015",Sep 2014,2014,9,"critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2016",Sep 2014,2014,9,"critical","slice6","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"2017",Oct 2000,2000,10,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2018",Oct 2000,2000,10,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2019",Oct 2000,2000,10,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2020",Oct 2000,2000,10,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2021",Oct 2000,2000,10,"non_critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2022",Oct 2000,2000,10,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2023",Oct 2001,2001,10,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2024",Oct 2001,2001,10,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2025",Oct 2001,2001,10,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2026",Oct 2001,2001,10,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2027",Oct 2001,2001,10,"non_critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2028",Oct 2001,2001,10,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2029",Oct 2002,2002,10,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2030",Oct 2002,2002,10,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2031",Oct 2002,2002,10,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2032",Oct 2002,2002,10,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2033",Oct 2002,2002,10,"non_critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2034",Oct 2002,2002,10,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2035",Oct 2003,2003,10,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2036",Oct 2003,2003,10,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2037",Oct 2003,2003,10,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2038",Oct 2003,2003,10,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2039",Oct 2003,2003,10,"non_critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2040",Oct 2003,2003,10,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2041",Oct 2004,2004,10,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2042",Oct 2004,2004,10,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2043",Oct 2004,2004,10,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2044",Oct 2004,2004,10,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2045",Oct 2004,2004,10,"non_critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2046",Oct 2004,2004,10,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2047",Oct 2005,2005,10,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2048",Oct 2005,2005,10,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2049",Oct 2005,2005,10,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2050",Oct 2005,2005,10,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2051",Oct 2005,2005,10,"non_critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2052",Oct 2005,2005,10,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2053",Oct 2006,2006,10,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2054",Oct 2006,2006,10,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2055",Oct 2006,2006,10,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2056",Oct 2006,2006,10,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2057",Oct 2006,2006,10,"non_critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2058",Oct 2006,2006,10,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2059",Oct 2007,2007,10,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2060",Oct 2007,2007,10,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2061",Oct 2007,2007,10,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2062",Oct 2007,2007,10,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2063",Oct 2007,2007,10,"non_critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2064",Oct 2007,2007,10,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2065",Oct 2008,2008,10,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2066",Oct 2008,2008,10,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2067",Oct 2008,2008,10,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2068",Oct 2008,2008,10,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2069",Oct 2008,2008,10,"non_critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2070",Oct 2008,2008,10,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2071",Oct 2009,2009,10,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2072",Oct 2009,2009,10,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2073",Oct 2009,2009,10,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2074",Oct 2009,2009,10,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2075",Oct 2009,2009,10,"non_critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2076",Oct 2009,2009,10,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2077",Oct 2010,2010,10,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2078",Oct 2010,2010,10,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2079",Oct 2010,2010,10,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2080",Oct 2010,2010,10,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2081",Oct 2010,2010,10,"non_critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2082",Oct 2010,2010,10,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2083",Oct 2011,2011,10,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2084",Oct 2011,2011,10,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2085",Oct 2011,2011,10,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2086",Oct 2011,2011,10,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2087",Oct 2011,2011,10,"non_critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2088",Oct 2011,2011,10,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2089",Oct 2012,2012,10,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2090",Oct 2012,2012,10,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2091",Oct 2012,2012,10,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2092",Oct 2012,2012,10,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2093",Oct 2012,2012,10,"non_critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2094",Oct 2012,2012,10,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2095",Oct 2013,2013,10,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2096",Oct 2013,2013,10,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2097",Oct 2013,2013,10,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2098",Oct 2013,2013,10,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2099",Oct 2013,2013,10,"non_critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2100",Oct 2013,2013,10,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2101",Oct 2014,2014,10,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2102",Oct 2014,2014,10,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2103",Oct 2014,2014,10,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2104",Oct 2014,2014,10,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2105",Oct 2014,2014,10,"non_critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2106",Oct 2014,2014,10,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2107",Oct 2015,2015,10,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2108",Oct 2015,2015,10,"non_critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2109",Oct 2015,2015,10,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2110",Oct 2015,2015,10,"non_critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2111",Oct 2015,2015,10,"non_critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2112",Oct 2015,2015,10,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"2113",Nov 2000,2000,11,"non_critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
