"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"846",Nov 2001,2001,11,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"847",Nov 2002,2002,11,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"848",Nov 2002,2002,11,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"849",Nov 2003,2003,11,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"850",Nov 2003,2003,11,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"851",Nov 2004,2004,11,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"852",Nov 2004,2004,11,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"853",Nov 2005,2005,11,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"854",Nov 2006,2006,11,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"855",Nov 2007,2007,11,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"856",Nov 2008,2008,11,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"857",Nov 2009,2009,11,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"858",Nov 2010,2010,11,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"859",Nov 2011,2011,11,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"860",Nov 2012,2012,11,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"861",Nov 2013,2013,11,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"862",Nov 2014,2014,11,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"863",Nov 2015,2015,11,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"864",Dec 2000,2000,12,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"865",Dec 2000,2000,12,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"866",Dec 2000,2000,12,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"867",Dec 2001,2001,12,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"868",Dec 2001,2001,12,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"869",Dec 2002,2002,12,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"870",Dec 2002,2002,12,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"871",Dec 2003,2003,12,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"872",Dec 2003,2003,12,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"873",Dec 2004,2004,12,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"874",Dec 2004,2004,12,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"875",Dec 2005,2005,12,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"876",Dec 2006,2006,12,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"877",Dec 2007,2007,12,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"878",Dec 2008,2008,12,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"879",Dec 2009,2009,12,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"880",Dec 2010,2010,12,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"881",Dec 2011,2011,12,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"882",Dec 2012,2012,12,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"883",Dec 2013,2013,12,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"884",Dec 2014,2014,12,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"885",Dec 2015,2015,12,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"886",Jan 2000,2000,1,"Winter","slice3","L01-080","days_per_month",1,"Chub","Adult","Depth"
"887",Jan 2004,2004,1,"Winter","slice2","L01-080","days_per_month",2,"Chub","Adult","Depth"
"888",Jan 2000,2000,1,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"889",Jan 2004,2004,1,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"890",Jan 2005,2005,1,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"891",Jan 2006,2006,1,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"892",Jan 2007,2007,1,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"893",Jan 2008,2008,1,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"894",Jan 2009,2009,1,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"895",Jan 2010,2010,1,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"896",Jan 2011,2011,1,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"897",Jan 2012,2012,1,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"898",Jan 2013,2013,1,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"899",Jan 2014,2014,1,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"900",Jan 2015,2015,1,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"901",Feb 2000,2000,2,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"902",Feb 2004,2004,2,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"903",Feb 2005,2005,2,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"904",Feb 2006,2006,2,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"905",Feb 2007,2007,2,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"906",Feb 2008,2008,2,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"907",Feb 2009,2009,2,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"908",Feb 2010,2010,2,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"909",Feb 2011,2011,2,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"910",Feb 2012,2012,2,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"911",Feb 2013,2013,2,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"912",Feb 2014,2014,2,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"913",Feb 2015,2015,2,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"914",Mar 2004,2004,3,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"915",Mar 2005,2005,3,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"916",Mar 2006,2006,3,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"917",Mar 2007,2007,3,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"918",Mar 2008,2008,3,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"919",Mar 2009,2009,3,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"920",Mar 2010,2010,3,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"921",Mar 2011,2011,3,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"922",Mar 2012,2012,3,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"923",Mar 2013,2013,3,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"924",Mar 2014,2014,3,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"925",Mar 2015,2015,3,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"926",Apr 2004,2004,4,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"927",Apr 2005,2005,4,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"928",Apr 2006,2006,4,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"929",Apr 2007,2007,4,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"930",Apr 2008,2008,4,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"931",Apr 2009,2009,4,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"932",Apr 2010,2010,4,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"933",Apr 2011,2011,4,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"934",Apr 2012,2012,4,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"935",Apr 2013,2013,4,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"936",Apr 2014,2014,4,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"937",Apr 2015,2015,4,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"938",May 2004,2004,5,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"939",May 2005,2005,5,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"940",May 2006,2006,5,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"941",May 2007,2007,5,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"942",May 2008,2008,5,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"943",May 2009,2009,5,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"944",May 2010,2010,5,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"945",May 2011,2011,5,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"946",May 2012,2012,5,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"947",May 2013,2013,5,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"948",May 2014,2014,5,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"949",May 2015,2015,5,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"950",Jun 2004,2004,6,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"951",Jun 2005,2005,6,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"952",Jun 2006,2006,6,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"953",Jun 2007,2007,6,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"954",Jun 2008,2008,6,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"955",Jun 2009,2009,6,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"956",Jun 2010,2010,6,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"957",Jun 2011,2011,6,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"958",Jun 2012,2012,6,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"959",Jun 2013,2013,6,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"960",Jun 2014,2014,6,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"961",Jun 2015,2015,6,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"962",Jul 2004,2004,7,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"963",Jul 2005,2005,7,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"964",Jul 2006,2006,7,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"965",Jul 2007,2007,7,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"966",Jul 2008,2008,7,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"967",Jul 2009,2009,7,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"968",Jul 2010,2010,7,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"969",Jul 2011,2011,7,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"970",Jul 2012,2012,7,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"971",Jul 2013,2013,7,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"972",Jul 2014,2014,7,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"973",Aug 2004,2004,8,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"974",Aug 2005,2005,8,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"975",Aug 2006,2006,8,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"976",Aug 2007,2007,8,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"977",Aug 2008,2008,8,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"978",Aug 2009,2009,8,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"979",Aug 2010,2010,8,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"980",Aug 2011,2011,8,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"981",Aug 2012,2012,8,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"982",Aug 2013,2013,8,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"983",Aug 2014,2014,8,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"984",Sep 2004,2004,9,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"985",Sep 2005,2005,9,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"986",Sep 2006,2006,9,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"987",Sep 2007,2007,9,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"988",Sep 2008,2008,9,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"989",Sep 2009,2009,9,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"990",Sep 2010,2010,9,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"991",Sep 2011,2011,9,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"992",Sep 2012,2012,9,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"993",Sep 2013,2013,9,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"994",Sep 2014,2014,9,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"995",Oct 2005,2005,10,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"996",Oct 2006,2006,10,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"997",Oct 2007,2007,10,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"998",Oct 2008,2008,10,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"999",Oct 2009,2009,10,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1000",Oct 2010,2010,10,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1001",Oct 2011,2011,10,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1002",Oct 2012,2012,10,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1003",Oct 2013,2013,10,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1004",Oct 2014,2014,10,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1005",Oct 2015,2015,10,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1006",Nov 2005,2005,11,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1007",Nov 2006,2006,11,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1008",Nov 2007,2007,11,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1009",Nov 2008,2008,11,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1010",Nov 2009,2009,11,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1011",Nov 2010,2010,11,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1012",Nov 2011,2011,11,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1013",Nov 2012,2012,11,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1014",Nov 2013,2013,11,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1015",Nov 2014,2014,11,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1016",Nov 2015,2015,11,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1017",Dec 2005,2005,12,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1018",Dec 2006,2006,12,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1019",Dec 2007,2007,12,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1020",Dec 2008,2008,12,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1021",Dec 2009,2009,12,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1022",Dec 2010,2010,12,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1023",Dec 2011,2011,12,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1024",Dec 2012,2012,12,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1025",Dec 2013,2013,12,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1026",Dec 2014,2014,12,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1027",Dec 2015,2015,12,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1028",Feb 2000,2000,2,"Winter","slice3","L01-080","days_per_month",1,"Chub","Adult","Depth"
"1029",Feb 2000,2000,2,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1030",Feb 2000,2000,2,"Winter","slice3","L01-080","days_per_month",1,"Chub","Adult","Depth"
"1031",Jan 2001,2001,1,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1032",Feb 2000,2000,2,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1033",Feb 2001,2001,2,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1034",Mar 2000,2000,3,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1035",Mar 2001,2001,3,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1036",Apr 2000,2000,4,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1037",Apr 2001,2001,4,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1038",May 2000,2000,5,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1039",May 2001,2001,5,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1040",Jun 2000,2000,6,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1041",Jun 2001,2001,6,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1042",Jul 2000,2000,7,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1043",Jul 2001,2001,7,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1044",Aug 2000,2000,8,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1045",Aug 2001,2001,8,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1046",Sep 2000,2000,9,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1047",Sep 2001,2001,9,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1048",Oct 2001,2001,10,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1049",Oct 2002,2002,10,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1050",Nov 2001,2001,11,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1051",Nov 2002,2002,11,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1052",Dec 2001,2001,12,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1053",Dec 2002,2002,12,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1054",Dec 2002,2002,12,"Winter","slice3","L01-080","days_per_month",1,"Chub","Adult","Depth"
"1055",Jan 2002,2002,1,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1056",Feb 2002,2002,2,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1057",Dec 2002,2002,12,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1058",Feb 2002,2002,2,"Winter","slice3","L01-080","days_per_month",1,"Chub","Adult","Depth"
"1059",Feb 2002,2002,2,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1060",Mar 2002,2002,3,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1061",Mar 2002,2002,3,"Winter","slice3","L01-080","days_per_month",1,"Chub","Adult","Depth"
"1062",Mar 2002,2002,3,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1063",Apr 2002,2002,4,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1064",Apr 2002,2002,4,"Summer","slice3","L01-080","days_per_month",1,"Chub","Adult","Depth"
"1065",Apr 2002,2002,4,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1066",May 2002,2002,5,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1067",Jun 2002,2002,6,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1068",Jul 2002,2002,7,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1069",Aug 2002,2002,8,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1070",Sep 2002,2002,9,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1071",Oct 2003,2003,10,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1072",Nov 2003,2003,11,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1073",Dec 2003,2003,12,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1074",Dec 2003,2003,12,"Winter","slice3","L01-080","days_per_month",1,"Chub","Adult","Depth"
"1075",Jan 2003,2003,1,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1076",Feb 2003,2003,2,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1077",Dec 2003,2003,12,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1078",Feb 2003,2003,2,"Winter","slice3","L01-080","days_per_month",1,"Chub","Adult","Depth"
"1079",Feb 2003,2003,2,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1080",Mar 2003,2003,3,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1081",Apr 2003,2003,4,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1082",May 2003,2003,5,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1083",Jun 2003,2003,6,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1084",Jul 2003,2003,7,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1085",Aug 2003,2003,8,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1086",Sep 2003,2003,9,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1087",Oct 2004,2004,10,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1088",Oct 2004,2004,10,"Winter","slice3","L01-080","days_per_month",1,"Chub","Adult","Depth"
"1089",Oct 2004,2004,10,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1090",Oct 2004,2004,10,"Winter","slice3","L01-080","days_per_month",1,"Chub","Adult","Depth"
"1091",Oct 2004,2004,10,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1092",Oct 2004,2004,10,"Winter","slice3","L01-080","days_per_month",1,"Chub","Adult","Depth"
"1093",Oct 2004,2004,10,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1094",Nov 2004,2004,11,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1095",Dec 2004,2004,12,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1096",Dec 2004,2004,12,"Winter","slice3","L01-080","days_per_month",2,"Chub","Adult","Depth"
"1097",Jan 2004,2004,1,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1098",Dec 2004,2004,12,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1099",Jan 2004,2004,1,"Winter","slice3","L01-080","days_per_month",1,"Chub","Adult","Depth"
"1100",Jan 2004,2004,1,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1101",Jan 2004,2004,1,"Winter","slice3","L01-080","days_per_month",1,"Chub","Adult","Depth"
"1102",Jan 2004,2004,1,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1103",Feb 2004,2004,2,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1104",Feb 2004,2004,2,"Winter","slice3","L01-080","days_per_month",1,"Chub","Adult","Depth"
"1105",Feb 2004,2004,2,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1106",Feb 2004,2004,2,"Winter","slice3","L01-080","days_per_month",1,"Chub","Adult","Depth"
"1107",Feb 2004,2004,2,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1108",Feb 2004,2004,2,"Winter","slice3","L01-080","days_per_month",1,"Chub","Adult","Depth"
"1109",Jan 2005,2005,1,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1110",Feb 2004,2004,2,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1111",Mar 2004,2004,3,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1112",Apr 2004,2004,4,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1113",May 2004,2004,5,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1114",Jun 2004,2004,6,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1115",Jul 2004,2004,7,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"1116",Aug 2004,2004,8,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
