"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"837",Sep 2001,2001,9,"slice2","L02-021","critical","ID01",185,"Toad","Breeding/Eggs","Velocity"
"838",Sep 2001,2001,9,"slice3","L02-021","critical","ID01",185,"Toad","Breeding/Eggs","Velocity"
"839",Sep 2001,2001,9,"slice4","L02-021","critical","ID01",185,"Toad","Breeding/Eggs","Velocity"
"840",Sep 2001,2001,9,"slice1","L02-021","critical","ID01",186,"Toad","Breeding/Eggs","Velocity"
"841",Sep 2001,2001,9,"slice2","L02-021","critical","ID01",186,"Toad","Breeding/Eggs","Velocity"
"842",Sep 2001,2001,9,"slice3","L02-021","critical","ID01",186,"Toad","Breeding/Eggs","Velocity"
"843",Sep 2001,2001,9,"slice4","L02-021","critical","ID01",186,"Toad","Breeding/Eggs","Velocity"
"844",Sep 2001,2001,9,"slice1","L02-021","critical","ID01",187,"Toad","Breeding/Eggs","Velocity"
"845",Sep 2001,2001,9,"slice2","L02-021","critical","ID01",187,"Toad","Breeding/Eggs","Velocity"
"846",Sep 2001,2001,9,"slice3","L02-021","critical","ID01",187,"Toad","Breeding/Eggs","Velocity"
"847",Sep 2001,2001,9,"slice4","L02-021","critical","ID01",187,"Toad","Breeding/Eggs","Velocity"
"848",Oct 2002,2002,10,"slice1","L02-021","non_critical","ID01",187,"Toad","Breeding/Eggs","Velocity"
"849",Oct 2002,2002,10,"slice2","L02-021","non_critical","ID01",187,"Toad","Breeding/Eggs","Velocity"
"850",Oct 2002,2002,10,"slice4","L02-021","non_critical","ID01",187,"Toad","Breeding/Eggs","Velocity"
"851",Sep 2001,2001,9,"slice3","L02-021","critical","ID01",188,"Toad","Breeding/Eggs","Velocity"
"852",Oct 2002,2002,10,"slice1","L02-021","non_critical","ID01",188,"Toad","Breeding/Eggs","Velocity"
"853",Oct 2002,2002,10,"slice2","L02-021","non_critical","ID01",188,"Toad","Breeding/Eggs","Velocity"
"854",Oct 2002,2002,10,"slice4","L02-021","non_critical","ID01",188,"Toad","Breeding/Eggs","Velocity"
"855",Sep 2001,2001,9,"slice3","L02-021","critical","ID01",189,"Toad","Breeding/Eggs","Velocity"
"856",Oct 2002,2002,10,"slice1","L02-021","non_critical","ID01",189,"Toad","Breeding/Eggs","Velocity"
"857",Oct 2002,2002,10,"slice2","L02-021","non_critical","ID01",189,"Toad","Breeding/Eggs","Velocity"
"858",Oct 2002,2002,10,"slice3","L02-021","non_critical","ID01",189,"Toad","Breeding/Eggs","Velocity"
"859",Oct 2002,2002,10,"slice4","L02-021","non_critical","ID01",189,"Toad","Breeding/Eggs","Velocity"
"860",Oct 2002,2002,10,"slice1","L02-021","non_critical","ID01",190,"Toad","Breeding/Eggs","Velocity"
"861",Oct 2002,2002,10,"slice2","L02-021","non_critical","ID01",190,"Toad","Breeding/Eggs","Velocity"
"862",Oct 2002,2002,10,"slice3","L02-021","non_critical","ID01",190,"Toad","Breeding/Eggs","Velocity"
"863",Oct 2002,2002,10,"slice4","L02-021","non_critical","ID01",190,"Toad","Breeding/Eggs","Velocity"
"864",Nov 2002,2002,11,"slice1","L02-021","non_critical","ID01",190,"Toad","Breeding/Eggs","Velocity"
"865",Nov 2002,2002,11,"slice2","L02-021","non_critical","ID01",190,"Toad","Breeding/Eggs","Velocity"
"866",Nov 2002,2002,11,"slice4","L02-021","non_critical","ID01",190,"Toad","Breeding/Eggs","Velocity"
"867",Oct 2002,2002,10,"slice3","L02-021","non_critical","ID01",191,"Toad","Breeding/Eggs","Velocity"
"868",Nov 2002,2002,11,"slice1","L02-021","non_critical","ID01",191,"Toad","Breeding/Eggs","Velocity"
"869",Nov 2002,2002,11,"slice2","L02-021","non_critical","ID01",191,"Toad","Breeding/Eggs","Velocity"
"870",Nov 2002,2002,11,"slice4","L02-021","non_critical","ID01",191,"Toad","Breeding/Eggs","Velocity"
"871",Oct 2002,2002,10,"slice3","L02-021","non_critical","ID01",192,"Toad","Breeding/Eggs","Velocity"
"872",Nov 2002,2002,11,"slice1","L02-021","non_critical","ID01",192,"Toad","Breeding/Eggs","Velocity"
"873",Nov 2002,2002,11,"slice2","L02-021","non_critical","ID01",192,"Toad","Breeding/Eggs","Velocity"
"874",Nov 2002,2002,11,"slice4","L02-021","non_critical","ID01",192,"Toad","Breeding/Eggs","Velocity"
"875",Dec 2002,2002,12,"slice1","L02-021","non_critical","ID01",192,"Toad","Breeding/Eggs","Velocity"
"876",Dec 2002,2002,12,"slice2","L02-021","non_critical","ID01",192,"Toad","Breeding/Eggs","Velocity"
"877",Dec 2002,2002,12,"slice4","L02-021","non_critical","ID01",192,"Toad","Breeding/Eggs","Velocity"
"878",Oct 2002,2002,10,"slice3","L02-021","non_critical","ID01",193,"Toad","Breeding/Eggs","Velocity"
"879",Dec 2002,2002,12,"slice1","L02-021","non_critical","ID01",193,"Toad","Breeding/Eggs","Velocity"
"880",Dec 2002,2002,12,"slice2","L02-021","non_critical","ID01",193,"Toad","Breeding/Eggs","Velocity"
"881",Dec 2002,2002,12,"slice4","L02-021","non_critical","ID01",193,"Toad","Breeding/Eggs","Velocity"
"882",Jan 2002,2002,1,"slice1","L02-021","non_critical","ID01",194,"Toad","Breeding/Eggs","Velocity"
"883",Jan 2002,2002,1,"slice2","L02-021","non_critical","ID01",194,"Toad","Breeding/Eggs","Velocity"
"884",Jan 2002,2002,1,"slice4","L02-021","non_critical","ID01",194,"Toad","Breeding/Eggs","Velocity"
"885",Oct 2002,2002,10,"slice3","L02-021","non_critical","ID01",194,"Toad","Breeding/Eggs","Velocity"
"886",Dec 2002,2002,12,"slice1","L02-021","non_critical","ID01",194,"Toad","Breeding/Eggs","Velocity"
"887",Dec 2002,2002,12,"slice2","L02-021","non_critical","ID01",194,"Toad","Breeding/Eggs","Velocity"
"888",Dec 2002,2002,12,"slice4","L02-021","non_critical","ID01",194,"Toad","Breeding/Eggs","Velocity"
"889",Jan 2002,2002,1,"slice1","L02-021","non_critical","ID01",195,"Toad","Breeding/Eggs","Velocity"
"890",Jan 2002,2002,1,"slice2","L02-021","non_critical","ID01",195,"Toad","Breeding/Eggs","Velocity"
"891",Jan 2002,2002,1,"slice4","L02-021","non_critical","ID01",195,"Toad","Breeding/Eggs","Velocity"
"892",Oct 2002,2002,10,"slice3","L02-021","non_critical","ID01",195,"Toad","Breeding/Eggs","Velocity"
"893",Nov 2002,2002,11,"slice3","L02-021","non_critical","ID01",195,"Toad","Breeding/Eggs","Velocity"
"894",Jan 2002,2002,1,"slice1","L02-021","non_critical","ID01",196,"Toad","Breeding/Eggs","Velocity"
"895",Jan 2002,2002,1,"slice2","L02-021","non_critical","ID01",196,"Toad","Breeding/Eggs","Velocity"
"896",Jan 2002,2002,1,"slice4","L02-021","non_critical","ID01",196,"Toad","Breeding/Eggs","Velocity"
"897",Nov 2002,2002,11,"slice3","L02-021","non_critical","ID01",196,"Toad","Breeding/Eggs","Velocity"
"898",Jan 2002,2002,1,"slice1","L02-021","non_critical","ID01",197,"Toad","Breeding/Eggs","Velocity"
"899",Jan 2002,2002,1,"slice2","L02-021","non_critical","ID01",197,"Toad","Breeding/Eggs","Velocity"
"900",Jan 2002,2002,1,"slice4","L02-021","non_critical","ID01",197,"Toad","Breeding/Eggs","Velocity"
"901",Nov 2002,2002,11,"slice3","L02-021","non_critical","ID01",197,"Toad","Breeding/Eggs","Velocity"
"902",Jan 2002,2002,1,"slice1","L02-021","non_critical","ID01",198,"Toad","Breeding/Eggs","Velocity"
"903",Jan 2002,2002,1,"slice2","L02-021","non_critical","ID01",198,"Toad","Breeding/Eggs","Velocity"
"904",Jan 2002,2002,1,"slice4","L02-021","non_critical","ID01",198,"Toad","Breeding/Eggs","Velocity"
"905",Nov 2002,2002,11,"slice3","L02-021","non_critical","ID01",198,"Toad","Breeding/Eggs","Velocity"
"906",Jan 2002,2002,1,"slice1","L02-021","non_critical","ID01",199,"Toad","Breeding/Eggs","Velocity"
"907",Jan 2002,2002,1,"slice2","L02-021","non_critical","ID01",199,"Toad","Breeding/Eggs","Velocity"
"908",Jan 2002,2002,1,"slice4","L02-021","non_critical","ID01",199,"Toad","Breeding/Eggs","Velocity"
"909",Nov 2002,2002,11,"slice3","L02-021","non_critical","ID01",199,"Toad","Breeding/Eggs","Velocity"
"910",Jan 2002,2002,1,"slice1","L02-021","non_critical","ID01",200,"Toad","Breeding/Eggs","Velocity"
"911",Jan 2002,2002,1,"slice2","L02-021","non_critical","ID01",200,"Toad","Breeding/Eggs","Velocity"
"912",Jan 2002,2002,1,"slice4","L02-021","non_critical","ID01",200,"Toad","Breeding/Eggs","Velocity"
"913",Nov 2002,2002,11,"slice3","L02-021","non_critical","ID01",200,"Toad","Breeding/Eggs","Velocity"
"914",Jan 2002,2002,1,"slice1","L02-021","non_critical","ID01",201,"Toad","Breeding/Eggs","Velocity"
"915",Jan 2002,2002,1,"slice2","L02-021","non_critical","ID01",201,"Toad","Breeding/Eggs","Velocity"
"916",Jan 2002,2002,1,"slice4","L02-021","non_critical","ID01",201,"Toad","Breeding/Eggs","Velocity"
"917",Nov 2002,2002,11,"slice3","L02-021","non_critical","ID01",201,"Toad","Breeding/Eggs","Velocity"
"918",Jan 2002,2002,1,"slice1","L02-021","non_critical","ID01",202,"Toad","Breeding/Eggs","Velocity"
"919",Jan 2002,2002,1,"slice2","L02-021","non_critical","ID01",202,"Toad","Breeding/Eggs","Velocity"
"920",Jan 2002,2002,1,"slice4","L02-021","non_critical","ID01",202,"Toad","Breeding/Eggs","Velocity"
"921",Feb 2002,2002,2,"slice1","L02-021","non_critical","ID01",202,"Toad","Breeding/Eggs","Velocity"
"922",Feb 2002,2002,2,"slice2","L02-021","non_critical","ID01",202,"Toad","Breeding/Eggs","Velocity"
"923",Feb 2002,2002,2,"slice4","L02-021","non_critical","ID01",202,"Toad","Breeding/Eggs","Velocity"
"924",Nov 2002,2002,11,"slice3","L02-021","non_critical","ID01",202,"Toad","Breeding/Eggs","Velocity"
"925",Feb 2002,2002,2,"slice1","L02-021","non_critical","ID01",203,"Toad","Breeding/Eggs","Velocity"
"926",Feb 2002,2002,2,"slice2","L02-021","non_critical","ID01",203,"Toad","Breeding/Eggs","Velocity"
"927",Feb 2002,2002,2,"slice4","L02-021","non_critical","ID01",203,"Toad","Breeding/Eggs","Velocity"
"928",Nov 2002,2002,11,"slice3","L02-021","non_critical","ID01",203,"Toad","Breeding/Eggs","Velocity"
"929",Feb 2002,2002,2,"slice1","L02-021","non_critical","ID01",204,"Toad","Breeding/Eggs","Velocity"
"930",Feb 2002,2002,2,"slice2","L02-021","non_critical","ID01",204,"Toad","Breeding/Eggs","Velocity"
"931",Feb 2002,2002,2,"slice4","L02-021","non_critical","ID01",204,"Toad","Breeding/Eggs","Velocity"
"932",Mar 2002,2002,3,"slice1","L02-021","critical","ID01",204,"Toad","Breeding/Eggs","Velocity"
"933",Mar 2002,2002,3,"slice2","L02-021","critical","ID01",204,"Toad","Breeding/Eggs","Velocity"
"934",Mar 2002,2002,3,"slice4","L02-021","critical","ID01",204,"Toad","Breeding/Eggs","Velocity"
"935",Apr 2002,2002,4,"slice1","L02-021","critical","ID01",204,"Toad","Breeding/Eggs","Velocity"
"936",Apr 2002,2002,4,"slice2","L02-021","critical","ID01",204,"Toad","Breeding/Eggs","Velocity"
"937",Apr 2002,2002,4,"slice4","L02-021","critical","ID01",204,"Toad","Breeding/Eggs","Velocity"
"938",Dec 2002,2002,12,"slice3","L02-021","non_critical","ID01",204,"Toad","Breeding/Eggs","Velocity"
"939",Apr 2002,2002,4,"slice1","L02-021","critical","ID01",205,"Toad","Breeding/Eggs","Velocity"
"940",Apr 2002,2002,4,"slice2","L02-021","critical","ID01",205,"Toad","Breeding/Eggs","Velocity"
"941",Apr 2002,2002,4,"slice4","L02-021","critical","ID01",205,"Toad","Breeding/Eggs","Velocity"
"942",Dec 2002,2002,12,"slice3","L02-021","non_critical","ID01",205,"Toad","Breeding/Eggs","Velocity"
"943",Apr 2002,2002,4,"slice1","L02-021","critical","ID01",206,"Toad","Breeding/Eggs","Velocity"
"944",Apr 2002,2002,4,"slice2","L02-021","critical","ID01",206,"Toad","Breeding/Eggs","Velocity"
"945",Apr 2002,2002,4,"slice4","L02-021","critical","ID01",206,"Toad","Breeding/Eggs","Velocity"
"946",May 2002,2002,5,"slice1","L02-021","critical","ID01",206,"Toad","Breeding/Eggs","Velocity"
"947",May 2002,2002,5,"slice2","L02-021","critical","ID01",206,"Toad","Breeding/Eggs","Velocity"
"948",May 2002,2002,5,"slice4","L02-021","critical","ID01",206,"Toad","Breeding/Eggs","Velocity"
"949",Dec 2002,2002,12,"slice3","L02-021","non_critical","ID01",206,"Toad","Breeding/Eggs","Velocity"
"950",May 2002,2002,5,"slice1","L02-021","critical","ID01",207,"Toad","Breeding/Eggs","Velocity"
"951",May 2002,2002,5,"slice2","L02-021","critical","ID01",207,"Toad","Breeding/Eggs","Velocity"
"952",May 2002,2002,5,"slice4","L02-021","critical","ID01",207,"Toad","Breeding/Eggs","Velocity"
"953",Dec 2002,2002,12,"slice3","L02-021","non_critical","ID01",207,"Toad","Breeding/Eggs","Velocity"
"954",Jun 2002,2002,6,"slice1","L02-021","critical","ID01",208,"Toad","Breeding/Eggs","Velocity"
"955",Jun 2002,2002,6,"slice2","L02-021","critical","ID01",208,"Toad","Breeding/Eggs","Velocity"
"956",Jun 2002,2002,6,"slice4","L02-021","critical","ID01",208,"Toad","Breeding/Eggs","Velocity"
"957",Jul 2002,2002,7,"slice1","L02-021","critical","ID01",208,"Toad","Breeding/Eggs","Velocity"
"958",Jul 2002,2002,7,"slice2","L02-021","critical","ID01",208,"Toad","Breeding/Eggs","Velocity"
"959",Jul 2002,2002,7,"slice4","L02-021","critical","ID01",208,"Toad","Breeding/Eggs","Velocity"
"960",Aug 2002,2002,8,"slice1","L02-021","critical","ID01",208,"Toad","Breeding/Eggs","Velocity"
"961",Aug 2002,2002,8,"slice2","L02-021","critical","ID01",208,"Toad","Breeding/Eggs","Velocity"
"962",Aug 2002,2002,8,"slice4","L02-021","critical","ID01",208,"Toad","Breeding/Eggs","Velocity"
"963",Dec 2002,2002,12,"slice3","L02-021","non_critical","ID01",208,"Toad","Breeding/Eggs","Velocity"
"964",Jan 2002,2002,1,"slice3","L02-021","non_critical","ID01",209,"Toad","Breeding/Eggs","Velocity"
"965",Aug 2002,2002,8,"slice1","L02-021","critical","ID01",209,"Toad","Breeding/Eggs","Velocity"
"966",Aug 2002,2002,8,"slice2","L02-021","critical","ID01",209,"Toad","Breeding/Eggs","Velocity"
"967",Aug 2002,2002,8,"slice4","L02-021","critical","ID01",209,"Toad","Breeding/Eggs","Velocity"
"968",Dec 2002,2002,12,"slice3","L02-021","non_critical","ID01",209,"Toad","Breeding/Eggs","Velocity"
"969",Jan 2002,2002,1,"slice3","L02-021","non_critical","ID01",210,"Toad","Breeding/Eggs","Velocity"
"970",Aug 2002,2002,8,"slice1","L02-021","critical","ID01",210,"Toad","Breeding/Eggs","Velocity"
"971",Aug 2002,2002,8,"slice2","L02-021","critical","ID01",210,"Toad","Breeding/Eggs","Velocity"
"972",Aug 2002,2002,8,"slice4","L02-021","critical","ID01",210,"Toad","Breeding/Eggs","Velocity"
"973",Jan 2002,2002,1,"slice3","L02-021","non_critical","ID01",211,"Toad","Breeding/Eggs","Velocity"
"974",Aug 2002,2002,8,"slice1","L02-021","critical","ID01",211,"Toad","Breeding/Eggs","Velocity"
"975",Aug 2002,2002,8,"slice2","L02-021","critical","ID01",211,"Toad","Breeding/Eggs","Velocity"
"976",Aug 2002,2002,8,"slice4","L02-021","critical","ID01",211,"Toad","Breeding/Eggs","Velocity"
"977",Jan 2002,2002,1,"slice3","L02-021","non_critical","ID01",212,"Toad","Breeding/Eggs","Velocity"
"978",Aug 2002,2002,8,"slice1","L02-021","critical","ID01",212,"Toad","Breeding/Eggs","Velocity"
"979",Aug 2002,2002,8,"slice2","L02-021","critical","ID01",212,"Toad","Breeding/Eggs","Velocity"
"980",Aug 2002,2002,8,"slice4","L02-021","critical","ID01",212,"Toad","Breeding/Eggs","Velocity"
"981",Sep 2002,2002,9,"slice1","L02-021","critical","ID01",212,"Toad","Breeding/Eggs","Velocity"
"982",Sep 2002,2002,9,"slice2","L02-021","critical","ID01",212,"Toad","Breeding/Eggs","Velocity"
"983",Sep 2002,2002,9,"slice4","L02-021","critical","ID01",212,"Toad","Breeding/Eggs","Velocity"
"984",Jan 2002,2002,1,"slice3","L02-021","non_critical","ID01",213,"Toad","Breeding/Eggs","Velocity"
"985",Sep 2002,2002,9,"slice1","L02-021","critical","ID01",213,"Toad","Breeding/Eggs","Velocity"
"986",Sep 2002,2002,9,"slice2","L02-021","critical","ID01",213,"Toad","Breeding/Eggs","Velocity"
"987",Sep 2002,2002,9,"slice4","L02-021","critical","ID01",213,"Toad","Breeding/Eggs","Velocity"
"988",Jan 2002,2002,1,"slice3","L02-021","non_critical","ID01",214,"Toad","Breeding/Eggs","Velocity"
"989",Sep 2002,2002,9,"slice1","L02-021","critical","ID01",214,"Toad","Breeding/Eggs","Velocity"
"990",Sep 2002,2002,9,"slice2","L02-021","critical","ID01",214,"Toad","Breeding/Eggs","Velocity"
"991",Sep 2002,2002,9,"slice4","L02-021","critical","ID01",214,"Toad","Breeding/Eggs","Velocity"
"992",Oct 2003,2003,10,"slice1","L02-021","non_critical","ID01",214,"Toad","Breeding/Eggs","Velocity"
"993",Oct 2003,2003,10,"slice2","L02-021","non_critical","ID01",214,"Toad","Breeding/Eggs","Velocity"
"994",Oct 2003,2003,10,"slice4","L02-021","non_critical","ID01",214,"Toad","Breeding/Eggs","Velocity"
"995",Jan 2002,2002,1,"slice3","L02-021","non_critical","ID01",215,"Toad","Breeding/Eggs","Velocity"
"996",Oct 2003,2003,10,"slice1","L02-021","non_critical","ID01",215,"Toad","Breeding/Eggs","Velocity"
"997",Oct 2003,2003,10,"slice2","L02-021","non_critical","ID01",215,"Toad","Breeding/Eggs","Velocity"
"998",Oct 2003,2003,10,"slice4","L02-021","non_critical","ID01",215,"Toad","Breeding/Eggs","Velocity"
"999",Jan 2002,2002,1,"slice3","L02-021","non_critical","ID01",216,"Toad","Breeding/Eggs","Velocity"
"1000",Feb 2002,2002,2,"slice3","L02-021","non_critical","ID01",216,"Toad","Breeding/Eggs","Velocity"
"1001",Oct 2003,2003,10,"slice1","L02-021","non_critical","ID01",216,"Toad","Breeding/Eggs","Velocity"
"1002",Oct 2003,2003,10,"slice2","L02-021","non_critical","ID01",216,"Toad","Breeding/Eggs","Velocity"
"1003",Oct 2003,2003,10,"slice4","L02-021","non_critical","ID01",216,"Toad","Breeding/Eggs","Velocity"
"1004",Nov 2003,2003,11,"slice1","L02-021","non_critical","ID01",216,"Toad","Breeding/Eggs","Velocity"
"1005",Nov 2003,2003,11,"slice2","L02-021","non_critical","ID01",216,"Toad","Breeding/Eggs","Velocity"
"1006",Nov 2003,2003,11,"slice4","L02-021","non_critical","ID01",216,"Toad","Breeding/Eggs","Velocity"
"1007",Feb 2002,2002,2,"slice3","L02-021","non_critical","ID01",217,"Toad","Breeding/Eggs","Velocity"
"1008",Mar 2002,2002,3,"slice3","L02-021","critical","ID01",217,"Toad","Breeding/Eggs","Velocity"
"1009",Nov 2003,2003,11,"slice1","L02-021","non_critical","ID01",217,"Toad","Breeding/Eggs","Velocity"
"1010",Nov 2003,2003,11,"slice2","L02-021","non_critical","ID01",217,"Toad","Breeding/Eggs","Velocity"
"1011",Nov 2003,2003,11,"slice4","L02-021","non_critical","ID01",217,"Toad","Breeding/Eggs","Velocity"
"1012",Mar 2002,2002,3,"slice3","L02-021","critical","ID01",218,"Toad","Breeding/Eggs","Velocity"
"1013",Nov 2003,2003,11,"slice1","L02-021","non_critical","ID01",218,"Toad","Breeding/Eggs","Velocity"
"1014",Nov 2003,2003,11,"slice2","L02-021","non_critical","ID01",218,"Toad","Breeding/Eggs","Velocity"
"1015",Nov 2003,2003,11,"slice4","L02-021","non_critical","ID01",218,"Toad","Breeding/Eggs","Velocity"
"1016",Mar 2002,2002,3,"slice3","L02-021","critical","ID01",219,"Toad","Breeding/Eggs","Velocity"
"1017",Apr 2002,2002,4,"slice3","L02-021","critical","ID01",219,"Toad","Breeding/Eggs","Velocity"
"1018",Nov 2003,2003,11,"slice1","L02-021","non_critical","ID01",219,"Toad","Breeding/Eggs","Velocity"
"1019",Nov 2003,2003,11,"slice2","L02-021","non_critical","ID01",219,"Toad","Breeding/Eggs","Velocity"
"1020",Nov 2003,2003,11,"slice4","L02-021","non_critical","ID01",219,"Toad","Breeding/Eggs","Velocity"
"1021",Apr 2002,2002,4,"slice3","L02-021","critical","ID01",220,"Toad","Breeding/Eggs","Velocity"
"1022",Nov 2003,2003,11,"slice1","L02-021","non_critical","ID01",220,"Toad","Breeding/Eggs","Velocity"
"1023",Nov 2003,2003,11,"slice2","L02-021","non_critical","ID01",220,"Toad","Breeding/Eggs","Velocity"
"1024",Nov 2003,2003,11,"slice4","L02-021","non_critical","ID01",220,"Toad","Breeding/Eggs","Velocity"
"1025",Apr 2002,2002,4,"slice3","L02-021","critical","ID01",221,"Toad","Breeding/Eggs","Velocity"
"1026",Nov 2003,2003,11,"slice1","L02-021","non_critical","ID01",221,"Toad","Breeding/Eggs","Velocity"
"1027",Nov 2003,2003,11,"slice2","L02-021","non_critical","ID01",221,"Toad","Breeding/Eggs","Velocity"
"1028",Nov 2003,2003,11,"slice4","L02-021","non_critical","ID01",221,"Toad","Breeding/Eggs","Velocity"
"1029",Dec 2003,2003,12,"slice1","L02-021","non_critical","ID01",221,"Toad","Breeding/Eggs","Velocity"
"1030",Dec 2003,2003,12,"slice2","L02-021","non_critical","ID01",221,"Toad","Breeding/Eggs","Velocity"
"1031",Dec 2003,2003,12,"slice4","L02-021","non_critical","ID01",221,"Toad","Breeding/Eggs","Velocity"
"1032",Apr 2002,2002,4,"slice3","L02-021","critical","ID01",222,"Toad","Breeding/Eggs","Velocity"
"1033",Dec 2003,2003,12,"slice1","L02-021","non_critical","ID01",222,"Toad","Breeding/Eggs","Velocity"
"1034",Dec 2003,2003,12,"slice2","L02-021","non_critical","ID01",222,"Toad","Breeding/Eggs","Velocity"
"1035",Dec 2003,2003,12,"slice4","L02-021","non_critical","ID01",222,"Toad","Breeding/Eggs","Velocity"
"1036",Apr 2002,2002,4,"slice3","L02-021","critical","ID01",223,"Toad","Breeding/Eggs","Velocity"
"1037",May 2002,2002,5,"slice3","L02-021","critical","ID01",223,"Toad","Breeding/Eggs","Velocity"
"1038",Dec 2003,2003,12,"slice1","L02-021","non_critical","ID01",223,"Toad","Breeding/Eggs","Velocity"
"1039",Dec 2003,2003,12,"slice2","L02-021","non_critical","ID01",223,"Toad","Breeding/Eggs","Velocity"
