"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1209",Feb 2003,2003,2,"non_critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1210",Mar 2003,2003,3,"non_critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1211",Apr 2000,2000,4,"critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1212",Apr 2003,2003,4,"critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1213",May 2000,2000,5,"critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1214",May 2003,2003,5,"critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1215",Jun 2000,2000,6,"critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1216",Jun 2003,2003,6,"critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1217",Jul 2000,2000,7,"critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1218",Jul 2003,2003,7,"critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1219",Aug 2000,2000,8,"critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1220",Aug 2003,2003,8,"critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1221",Sep 2000,2000,9,"critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1222",Sep 2003,2003,9,"critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1223",Oct 2001,2001,10,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1224",Oct 2004,2004,10,"non_critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1225",Nov 2001,2001,11,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1226",Jan 2000,2000,1,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Germination","Depth"
"1227",Oct 2004,2004,10,"non_critical","slice1","L01-080","days_per_month",1,"Willow","Germination","Depth"
"1228",Nov 2001,2001,11,"non_critical","slice2","L01-080","days_per_month",1,"Willow","Germination","Depth"
"1229",Jan 2000,2000,1,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1230",Jan 2001,2001,1,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1231",Feb 2001,2001,2,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1232",Mar 2001,2001,3,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1233",Apr 2001,2001,4,"critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1234",May 2001,2001,5,"critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1235",Jun 2001,2001,6,"critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1236",Jul 2001,2001,7,"critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1237",Aug 2001,2001,8,"critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1238",Sep 2001,2001,9,"critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1239",Oct 2002,2002,10,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1240",Oct 2004,2004,10,"non_critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1241",Nov 2001,2001,11,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1242",Nov 2002,2002,11,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1243",Dec 2001,2001,12,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1244",Jan 2000,2000,1,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Germination","Depth"
"1245",Oct 2004,2004,10,"non_critical","slice1","L01-080","days_per_month",1,"Willow","Germination","Depth"
"1246",Nov 2002,2002,11,"non_critical","slice2","L01-080","days_per_month",2,"Willow","Germination","Depth"
"1247",Jan 2000,2000,1,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1248",Jan 2004,2004,1,"non_critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1249",Feb 2000,2000,2,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1250",Oct 2004,2004,10,"non_critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1251",Nov 2002,2002,11,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1252",Nov 2004,2004,11,"non_critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1253",Dec 2002,2002,12,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1254",Dec 2004,2004,12,"non_critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1255",Jan 2004,2004,1,"non_critical","slice1","L01-080","days_per_month",2,"Willow","Germination","Depth"
"1256",Feb 2000,2000,2,"non_critical","slice3","L01-080","days_per_month",2,"Willow","Germination","Depth"
"1257",Dec 2002,2002,12,"non_critical","slice2","L01-080","days_per_month",1,"Willow","Germination","Depth"
"1258",Jan 2004,2004,1,"non_critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1259",Feb 2000,2000,2,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1260",Feb 2004,2004,2,"non_critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1261",Dec 2002,2002,12,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1262",Feb 2000,2000,2,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Germination","Depth"
"1263",Feb 2004,2004,2,"non_critical","slice1","L01-080","days_per_month",1,"Willow","Germination","Depth"
"1264",Dec 2002,2002,12,"non_critical","slice2","L01-080","days_per_month",1,"Willow","Germination","Depth"
"1265",Jan 2002,2002,1,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1266",Jan 2005,2005,1,"non_critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1267",Feb 2000,2000,2,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1268",Feb 2002,2002,2,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1269",Feb 2004,2004,2,"non_critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1270",Feb 2005,2005,2,"non_critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1271",Mar 2004,2004,3,"non_critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1272",Mar 2005,2005,3,"non_critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1273",Apr 2004,2004,4,"critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1274",Apr 2005,2005,4,"critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1275",May 2004,2004,5,"critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1276",Jun 2004,2004,6,"critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1277",Jul 2004,2004,7,"critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1278",Aug 2004,2004,8,"critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1279",Sep 2004,2004,9,"critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1280",Oct 2005,2005,10,"non_critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1281",Nov 2005,2005,11,"non_critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1282",Dec 2002,2002,12,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1283",Dec 2005,2005,12,"non_critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1284",Feb 2000,2000,2,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Germination","Depth"
"1285",Feb 2002,2002,2,"non_critical","slice2","L01-080","days_per_month",2,"Willow","Germination","Depth"
"1286",Apr 2005,2005,4,"critical","slice1","L01-080","days_per_month",1,"Willow","Germination","Depth"
"1287",Jan 2006,2006,1,"non_critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1288",Jan 2007,2007,1,"non_critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1289",Jan 2008,2008,1,"non_critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1290",Jan 2009,2009,1,"non_critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1291",Feb 2000,2000,2,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1292",Feb 2002,2002,2,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1293",Feb 2006,2006,2,"non_critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1294",Feb 2007,2007,2,"non_critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1295",Feb 2008,2008,2,"non_critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1296",Feb 2009,2009,2,"non_critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1297",Mar 2006,2006,3,"non_critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1298",Mar 2007,2007,3,"non_critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1299",Mar 2008,2008,3,"non_critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1300",Mar 2009,2009,3,"non_critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1301",Apr 2005,2005,4,"critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1302",Apr 2006,2006,4,"critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1303",Apr 2007,2007,4,"critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1304",Apr 2008,2008,4,"critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1305",Apr 2009,2009,4,"critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1306",May 2005,2005,5,"critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1307",May 2006,2006,5,"critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1308",May 2007,2007,5,"critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1309",May 2008,2008,5,"critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1310",May 2009,2009,5,"critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1311",Jun 2005,2005,6,"critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1312",Jun 2006,2006,6,"critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1313",Jun 2007,2007,6,"critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1314",Jun 2008,2008,6,"critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1315",Jun 2009,2009,6,"critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1316",Jul 2005,2005,7,"critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1317",Jul 2006,2006,7,"critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1318",Jul 2007,2007,7,"critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1319",Jul 2008,2008,7,"critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1320",Jul 2009,2009,7,"critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1321",Aug 2005,2005,8,"critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1322",Aug 2006,2006,8,"critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1323",Aug 2007,2007,8,"critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1324",Aug 2008,2008,8,"critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1325",Aug 2009,2009,8,"critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1326",Sep 2005,2005,9,"critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1327",Sep 2006,2006,9,"critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1328",Sep 2007,2007,9,"critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1329",Sep 2008,2008,9,"critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1330",Sep 2009,2009,9,"critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1331",Oct 2006,2006,10,"non_critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1332",Oct 2007,2007,10,"non_critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1333",Oct 2008,2008,10,"non_critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1334",Oct 2009,2009,10,"non_critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1335",Oct 2010,2010,10,"non_critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1336",Nov 2006,2006,11,"non_critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1337",Nov 2007,2007,11,"non_critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1338",Nov 2008,2008,11,"non_critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1339",Nov 2009,2009,11,"non_critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1340",Nov 2010,2010,11,"non_critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1341",Dec 2006,2006,12,"non_critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1342",Dec 2007,2007,12,"non_critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1343",Dec 2008,2008,12,"non_critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1344",Dec 2009,2009,12,"non_critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1345",Dec 2010,2010,12,"non_critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1346",Feb 2000,2000,2,"non_critical","slice3","L01-080","days_per_month",4,"Willow","Germination","Depth"
"1347",Feb 2002,2002,2,"non_critical","slice2","L01-080","days_per_month",2,"Willow","Germination","Depth"
"1348",Dec 2010,2010,12,"non_critical","slice1","L01-080","days_per_month",4,"Willow","Germination","Depth"
"1349",Jan 2010,2010,1,"non_critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1350",Jan 2011,2011,1,"non_critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1351",Jan 2012,2012,1,"non_critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1352",Jan 2013,2013,1,"non_critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1353",Jan 2014,2014,1,"non_critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1354",Jan 2015,2015,1,"non_critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1355",Feb 2002,2002,2,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1356",Feb 2010,2010,2,"non_critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1357",Feb 2011,2011,2,"non_critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1358",Feb 2012,2012,2,"non_critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1359",Feb 2013,2013,2,"non_critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1360",Feb 2014,2014,2,"non_critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1361",Feb 2015,2015,2,"non_critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1362",Mar 2000,2000,3,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1363",Mar 2002,2002,3,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1364",Mar 2010,2010,3,"non_critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1365",Mar 2011,2011,3,"non_critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1366",Mar 2012,2012,3,"non_critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1367",Mar 2013,2013,3,"non_critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1368",Mar 2014,2014,3,"non_critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1369",Mar 2015,2015,3,"non_critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1370",Apr 2010,2010,4,"critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1371",Apr 2011,2011,4,"critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1372",Apr 2012,2012,4,"critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1373",Apr 2013,2013,4,"critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1374",Apr 2014,2014,4,"critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1375",Apr 2015,2015,4,"critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1376",May 2010,2010,5,"critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1377",May 2011,2011,5,"critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1378",May 2012,2012,5,"critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1379",May 2013,2013,5,"critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1380",May 2014,2014,5,"critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1381",May 2015,2015,5,"critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1382",Jun 2010,2010,6,"critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1383",Jun 2011,2011,6,"critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1384",Jun 2012,2012,6,"critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1385",Jun 2013,2013,6,"critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1386",Jun 2014,2014,6,"critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1387",Jun 2015,2015,6,"critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1388",Jul 2010,2010,7,"critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1389",Jul 2011,2011,7,"critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1390",Jul 2012,2012,7,"critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1391",Jul 2013,2013,7,"critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1392",Jul 2014,2014,7,"critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1393",Aug 2010,2010,8,"critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1394",Aug 2011,2011,8,"critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1395",Aug 2012,2012,8,"critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1396",Aug 2013,2013,8,"critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1397",Aug 2014,2014,8,"critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1398",Sep 2010,2010,9,"critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1399",Sep 2011,2011,9,"critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1400",Sep 2012,2012,9,"critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1401",Sep 2013,2013,9,"critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1402",Sep 2014,2014,9,"critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1403",Oct 2011,2011,10,"non_critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1404",Oct 2012,2012,10,"non_critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1405",Oct 2013,2013,10,"non_critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1406",Oct 2014,2014,10,"non_critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1407",Oct 2015,2015,10,"non_critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1408",Nov 2011,2011,11,"non_critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1409",Nov 2012,2012,11,"non_critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1410",Nov 2013,2013,11,"non_critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1411",Nov 2014,2014,11,"non_critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1412",Nov 2015,2015,11,"non_critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1413",Dec 2010,2010,12,"non_critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1414",Dec 2011,2011,12,"non_critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1415",Dec 2012,2012,12,"non_critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1416",Dec 2013,2013,12,"non_critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1417",Dec 2014,2014,12,"non_critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1418",Dec 2015,2015,12,"non_critical","slice1","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1419",Mar 2000,2000,3,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Germination","Depth"
"1420",Mar 2002,2002,3,"non_critical","slice2","L01-080","days_per_month",2,"Willow","Germination","Depth"
"1421",Mar 2000,2000,3,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1422",Mar 2002,2002,3,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1423",Apr 2002,2002,4,"critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1424",Mar 2000,2000,3,"non_critical","slice3","L01-080","days_per_month",2,"Willow","Germination","Depth"
"1425",Apr 2002,2002,4,"critical","slice2","L01-080","days_per_month",1,"Willow","Germination","Depth"
"1426",Mar 2000,2000,3,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1427",Apr 2000,2000,4,"critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1428",Apr 2002,2002,4,"critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1429",May 2002,2002,5,"critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1430",Jun 2002,2002,6,"critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1431",Jul 2002,2002,7,"critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1432",Aug 2002,2002,8,"critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1433",Sep 2002,2002,9,"critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1434",Oct 2003,2003,10,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1435",Nov 2003,2003,11,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1436",Dec 2003,2003,12,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1437",Apr 2000,2000,4,"critical","slice3","L01-080","days_per_month",1,"Willow","Germination","Depth"
"1438",Dec 2003,2003,12,"non_critical","slice2","L01-080","days_per_month",1,"Willow","Germination","Depth"
"1439",Jan 2003,2003,1,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1440",Feb 2003,2003,2,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1441",Apr 2000,2000,4,"critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1442",Dec 2003,2003,12,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1443",Feb 2003,2003,2,"non_critical","slice2","L01-080","days_per_month",1,"Willow","Germination","Depth"
"1444",Apr 2000,2000,4,"critical","slice3","L01-080","days_per_month",1,"Willow","Germination","Depth"
"1445",Feb 2003,2003,2,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1446",Apr 2000,2000,4,"critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1447",Feb 2003,2003,2,"non_critical","slice2","L01-080","days_per_month",1,"Willow","Germination","Depth"
"1448",Apr 2000,2000,4,"critical","slice3","L01-080","days_per_month",1,"Willow","Germination","Depth"
"1449",Feb 2003,2003,2,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1450",Apr 2000,2000,4,"critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1451",Feb 2003,2003,2,"non_critical","slice2","L01-080","days_per_month",1,"Willow","Germination","Depth"
"1452",Apr 2000,2000,4,"critical","slice3","L01-080","days_per_month",1,"Willow","Germination","Depth"
"1453",Feb 2003,2003,2,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1454",Mar 2003,2003,3,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1455",Apr 2000,2000,4,"critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1456",May 2000,2000,5,"critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1457",Mar 2003,2003,3,"non_critical","slice2","L01-080","days_per_month",1,"Willow","Germination","Depth"
"1458",May 2000,2000,5,"critical","slice3","L01-080","days_per_month",2,"Willow","Germination","Depth"
"1459",Mar 2003,2003,3,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1460",Apr 2003,2003,4,"critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1461",May 2000,2000,5,"critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1462",Jun 2000,2000,6,"critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1463",Jul 2000,2000,7,"critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1464",Aug 2000,2000,8,"critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1465",Sep 2000,2000,9,"critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1466",Oct 2001,2001,10,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1467",Nov 2001,2001,11,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1468",Apr 2003,2003,4,"critical","slice2","L01-080","days_per_month",1,"Willow","Germination","Depth"
"1469",Nov 2001,2001,11,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Germination","Depth"
"1470",Apr 2003,2003,4,"critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1471",May 2003,2003,5,"critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1472",Jun 2003,2003,6,"critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1473",Jul 2003,2003,7,"critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1474",Aug 2003,2003,8,"critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1475",Sep 2003,2003,9,"critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
"1476",Oct 2004,2004,10,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Germination","Depth"
