"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"2302",Dec 2004,2004,12,"slice2","L01-080","non_critical","days_per_month",4,"Toad","Tadpole","Velocity"
"2303",Mar 2000,2000,3,"slice3","L01-080","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2304",Dec 2004,2004,12,"slice2","L01-080","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2305",Mar 2000,2000,3,"slice3","L01-080","critical","days_per_month",16,"Toad","Tadpole","Velocity"
"2306",Apr 2000,2000,4,"slice3","L01-080","critical","days_per_month",4,"Toad","Tadpole","Velocity"
"2307",Dec 2004,2004,12,"slice2","L01-080","non_critical","days_per_month",22,"Toad","Tadpole","Velocity"
"2308",Apr 2000,2000,4,"slice3","L01-080","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2309",Dec 2004,2004,12,"slice2","L01-080","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2310",Apr 2000,2000,4,"slice3","L01-080","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2311",Dec 2004,2004,12,"slice2","L01-080","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2312",Apr 2000,2000,4,"slice3","L01-080","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2313",Dec 2004,2004,12,"slice2","L01-080","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2314",Jan 2004,2004,1,"slice2","L01-080","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"2315",Apr 2000,2000,4,"slice3","L01-080","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2316",Jan 2004,2004,1,"slice2","L01-080","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2317",Apr 2000,2000,4,"slice3","L01-080","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2318",Jan 2004,2004,1,"slice2","L01-080","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"2319",Apr 2000,2000,4,"slice3","L01-080","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2320",Jan 2004,2004,1,"slice2","L01-080","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2321",Apr 2000,2000,4,"slice3","L01-080","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2322",Jan 2004,2004,1,"slice2","L01-080","non_critical","days_per_month",14,"Toad","Tadpole","Velocity"
"2323",Feb 2004,2004,2,"slice2","L01-080","non_critical","days_per_month",10,"Toad","Tadpole","Velocity"
"2324",Apr 2000,2000,4,"slice3","L01-080","critical","days_per_month",8,"Toad","Tadpole","Velocity"
"2325",Feb 2004,2004,2,"slice2","L01-080","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2326",Apr 2000,2000,4,"slice3","L01-080","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2327",Feb 2004,2004,2,"slice2","L01-080","non_critical","days_per_month",5,"Toad","Tadpole","Velocity"
"2328",Apr 2000,2000,4,"slice3","L01-080","critical","days_per_month",6,"Toad","Tadpole","Velocity"
"2329",Feb 2004,2004,2,"slice2","L01-080","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2330",Mar 2004,2004,3,"slice2","L01-080","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2331",Apr 2000,2000,4,"slice3","L01-080","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2332",Mar 2004,2004,3,"slice2","L01-080","critical","days_per_month",18,"Toad","Tadpole","Velocity"
"2333",Apr 2000,2000,4,"slice3","L01-080","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"2334",May 2000,2000,5,"slice3","L01-080","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"2335",Mar 2004,2004,3,"slice2","L01-080","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2336",May 2000,2000,5,"slice3","L01-080","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2337",Mar 2004,2004,3,"slice2","L01-080","critical","days_per_month",8,"Toad","Tadpole","Velocity"
"2338",Apr 2004,2004,4,"slice2","L01-080","critical","days_per_month",23,"Toad","Tadpole","Velocity"
"2339",May 2000,2000,5,"slice3","L01-080","critical","days_per_month",8,"Toad","Tadpole","Velocity"
"2340",Apr 2004,2004,4,"slice2","L01-080","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2341",May 2000,2000,5,"slice3","L01-080","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2342",Apr 2004,2004,4,"slice2","L01-080","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"2343",May 2000,2000,5,"slice3","L01-080","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"2344",Apr 2004,2004,4,"slice2","L01-080","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2345",May 2000,2000,5,"slice3","L01-080","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2346",Apr 2004,2004,4,"slice2","L01-080","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"2347",May 2000,2000,5,"slice3","L01-080","critical","days_per_month",9,"Toad","Tadpole","Velocity"
"2348",May 2004,2004,5,"slice2","L01-080","critical","days_per_month",5,"Toad","Tadpole","Velocity"
"2349",May 2000,2000,5,"slice3","L01-080","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2350",May 2004,2004,5,"slice2","L01-080","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2351",May 2000,2000,5,"slice3","L01-080","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2352",May 2004,2004,5,"slice2","L01-080","critical","days_per_month",25,"Toad","Tadpole","Velocity"
"2353",Jun 2004,2004,6,"slice2","L01-080","critical","days_per_month",30,"Toad","Tadpole","Velocity"
"2354",Jul 2004,2004,7,"slice2","L01-080","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"2355",Aug 2004,2004,8,"slice2","L01-080","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"2356",Sep 2004,2004,9,"slice2","L01-080","critical","days_per_month",30,"Toad","Tadpole","Velocity"
"2357",Oct 2005,2005,10,"slice2","L01-080","non_critical","days_per_month",17,"Toad","Tadpole","Velocity"
"2358",May 2000,2000,5,"slice3","L01-080","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2359",Oct 2005,2005,10,"slice2","L01-080","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2360",May 2000,2000,5,"slice3","L01-080","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2361",Jun 2000,2000,6,"slice3","L01-080","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"2362",Oct 2005,2005,10,"slice2","L01-080","non_critical","days_per_month",13,"Toad","Tadpole","Velocity"
"2363",Nov 2005,2005,11,"slice2","L01-080","non_critical","days_per_month",30,"Toad","Tadpole","Velocity"
"2364",Dec 2005,2005,12,"slice2","L01-080","non_critical","days_per_month",30,"Toad","Tadpole","Velocity"
"2365",Jun 2000,2000,6,"slice3","L01-080","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2366",Dec 2005,2005,12,"slice2","L01-080","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2367",Jan 2005,2005,1,"slice2","L01-080","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2368",Jun 2000,2000,6,"slice3","L01-080","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2369",Jan 2005,2005,1,"slice2","L01-080","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2370",Jun 2000,2000,6,"slice3","L01-080","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2371",Jan 2005,2005,1,"slice2","L01-080","non_critical","days_per_month",29,"Toad","Tadpole","Velocity"
"2372",Feb 2005,2005,2,"slice2","L01-080","non_critical","days_per_month",26,"Toad","Tadpole","Velocity"
"2373",Jun 2000,2000,6,"slice3","L01-080","critical","days_per_month",9,"Toad","Tadpole","Velocity"
"2374",Feb 2005,2005,2,"slice2","L01-080","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2375",Jun 2000,2000,6,"slice3","L01-080","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2376",Mar 2005,2005,3,"slice2","L01-080","critical","days_per_month",10,"Toad","Tadpole","Velocity"
"2377",Jun 2000,2000,6,"slice3","L01-080","critical","days_per_month",4,"Toad","Tadpole","Velocity"
"2378",Mar 2005,2005,3,"slice2","L01-080","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2379",Jun 2000,2000,6,"slice3","L01-080","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2380",Mar 2005,2005,3,"slice2","L01-080","critical","days_per_month",9,"Toad","Tadpole","Velocity"
"2381",Jun 2000,2000,6,"slice3","L01-080","critical","days_per_month",10,"Toad","Tadpole","Velocity"
"2382",Mar 2005,2005,3,"slice2","L01-080","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2383",Jul 2000,2000,7,"slice3","L01-080","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2384",Mar 2005,2005,3,"slice2","L01-080","critical","days_per_month",6,"Toad","Tadpole","Velocity"
"2385",Jul 2000,2000,7,"slice3","L01-080","critical","days_per_month",4,"Toad","Tadpole","Velocity"
"2386",Mar 2005,2005,3,"slice2","L01-080","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2387",Jul 2000,2000,7,"slice3","L01-080","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2388",Mar 2005,2005,3,"slice2","L01-080","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"2389",Apr 2005,2005,4,"slice2","L01-080","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"2390",Jul 2000,2000,7,"slice3","L01-080","critical","days_per_month",10,"Toad","Tadpole","Velocity"
"2391",Apr 2005,2005,4,"slice2","L01-080","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2392",Jul 2000,2000,7,"slice3","L01-080","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2393",Apr 2005,2005,4,"slice2","L01-080","critical","days_per_month",8,"Toad","Tadpole","Velocity"
"2394",Jul 2000,2000,7,"slice3","L01-080","critical","days_per_month",5,"Toad","Tadpole","Velocity"
"2395",Apr 2005,2005,4,"slice2","L01-080","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2396",Jul 2000,2000,7,"slice3","L01-080","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2397",Apr 2005,2005,4,"slice2","L01-080","critical","days_per_month",16,"Toad","Tadpole","Velocity"
"2398",May 2005,2005,5,"slice2","L01-080","critical","days_per_month",21,"Toad","Tadpole","Velocity"
"2399",Jul 2000,2000,7,"slice3","L01-080","critical","days_per_month",4,"Toad","Tadpole","Velocity"
"2400",May 2005,2005,5,"slice2","L01-080","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2401",Jul 2000,2000,7,"slice3","L01-080","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2402",May 2005,2005,5,"slice2","L01-080","critical","days_per_month",9,"Toad","Tadpole","Velocity"
"2403",Jun 2005,2005,6,"slice2","L01-080","critical","days_per_month",30,"Toad","Tadpole","Velocity"
"2404",Jul 2000,2000,7,"slice3","L01-080","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"2405",Jul 2005,2005,7,"slice2","L01-080","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"2406",Aug 2000,2000,8,"slice3","L01-080","critical","days_per_month",7,"Toad","Tadpole","Velocity"
"2407",Aug 2005,2005,8,"slice2","L01-080","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"2408",Sep 2005,2005,9,"slice2","L01-080","critical","days_per_month",30,"Toad","Tadpole","Velocity"
"2409",Oct 2006,2006,10,"slice2","L01-080","non_critical","days_per_month",31,"Toad","Tadpole","Velocity"
"2410",Nov 2006,2006,11,"slice2","L01-080","non_critical","days_per_month",30,"Toad","Tadpole","Velocity"
"2411",Dec 2006,2006,12,"slice2","L01-080","non_critical","days_per_month",9,"Toad","Tadpole","Velocity"
"2412",Aug 2000,2000,8,"slice3","L01-080","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2413",Dec 2006,2006,12,"slice2","L01-080","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2414",Jan 2006,2006,1,"slice2","L01-080","non_critical","days_per_month",31,"Toad","Tadpole","Velocity"
"2415",Feb 2006,2006,2,"slice2","L01-080","non_critical","days_per_month",18,"Toad","Tadpole","Velocity"
"2416",Aug 2000,2000,8,"slice3","L01-080","critical","days_per_month",4,"Toad","Tadpole","Velocity"
"2417",Dec 2006,2006,12,"slice2","L01-080","non_critical","days_per_month",21,"Toad","Tadpole","Velocity"
"2418",Feb 2006,2006,2,"slice2","L01-080","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2419",Aug 2000,2000,8,"slice3","L01-080","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2420",Feb 2006,2006,2,"slice2","L01-080","non_critical","days_per_month",7,"Toad","Tadpole","Velocity"
"2421",Aug 2000,2000,8,"slice3","L01-080","critical","days_per_month",12,"Toad","Tadpole","Velocity"
"2422",Feb 2006,2006,2,"slice2","L01-080","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2423",Aug 2000,2000,8,"slice3","L01-080","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2424",Feb 2006,2006,2,"slice2","L01-080","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2425",Mar 2006,2006,3,"slice2","L01-080","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"2426",Apr 2006,2006,4,"slice2","L01-080","critical","days_per_month",19,"Toad","Tadpole","Velocity"
"2427",Aug 2000,2000,8,"slice3","L01-080","critical","days_per_month",5,"Toad","Tadpole","Velocity"
"2428",Apr 2006,2006,4,"slice2","L01-080","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2429",Sep 2000,2000,9,"slice3","L01-080","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2430",Apr 2006,2006,4,"slice2","L01-080","critical","days_per_month",10,"Toad","Tadpole","Velocity"
"2431",May 2006,2006,5,"slice2","L01-080","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"2432",Jun 2006,2006,6,"slice2","L01-080","critical","days_per_month",30,"Toad","Tadpole","Velocity"
"2433",Jul 2006,2006,7,"slice2","L01-080","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"2434",Aug 2006,2006,8,"slice2","L01-080","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"2435",Sep 2000,2000,9,"slice3","L01-080","critical","days_per_month",12,"Toad","Tadpole","Velocity"
"2436",Sep 2006,2006,9,"slice2","L01-080","critical","days_per_month",21,"Toad","Tadpole","Velocity"
"2437",Sep 2000,2000,9,"slice3","L01-080","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2438",Sep 2006,2006,9,"slice2","L01-080","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2439",Sep 2000,2000,9,"slice3","L01-080","critical","days_per_month",16,"Toad","Tadpole","Velocity"
"2440",Sep 2006,2006,9,"slice2","L01-080","critical","days_per_month",8,"Toad","Tadpole","Velocity"
"2441",Oct 2001,2001,10,"slice3","L01-080","non_critical","days_per_month",31,"Toad","Tadpole","Velocity"
"2442",Oct 2007,2007,10,"slice2","L01-080","non_critical","days_per_month",31,"Toad","Tadpole","Velocity"
"2443",Nov 2001,2001,11,"slice3","L01-080","non_critical","days_per_month",3,"Toad","Tadpole","Velocity"
"2444",Nov 2007,2007,11,"slice2","L01-080","non_critical","days_per_month",29,"Toad","Tadpole","Velocity"
"2445",Nov 2001,2001,11,"slice3","L01-080","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2446",Nov 2007,2007,11,"slice2","L01-080","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2447",Dec 2007,2007,12,"slice2","L01-080","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2448",Nov 2001,2001,11,"slice3","L01-080","non_critical","days_per_month",8,"Toad","Tadpole","Velocity"
"2449",Dec 2007,2007,12,"slice2","L01-080","non_critical","days_per_month",5,"Toad","Tadpole","Velocity"
"2450",Nov 2001,2001,11,"slice3","L01-080","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2451",Dec 2007,2007,12,"slice2","L01-080","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2452",Nov 2001,2001,11,"slice3","L01-080","non_critical","days_per_month",10,"Toad","Tadpole","Velocity"
"2453",Dec 2007,2007,12,"slice2","L01-080","non_critical","days_per_month",11,"Toad","Tadpole","Velocity"
"2454",Nov 2001,2001,11,"slice3","L01-080","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2455",Dec 2007,2007,12,"slice2","L01-080","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2456",Jan 2007,2007,1,"slice2","L01-080","non_critical","days_per_month",4,"Toad","Tadpole","Velocity"
"2457",Nov 2001,2001,11,"slice3","L01-080","non_critical","days_per_month",3,"Toad","Tadpole","Velocity"
"2458",Dec 2007,2007,12,"slice2","L01-080","non_critical","days_per_month",12,"Toad","Tadpole","Velocity"
"2459",Jan 2007,2007,1,"slice2","L01-080","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2460",Nov 2001,2001,11,"slice3","L01-080","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2461",Jan 2007,2007,1,"slice2","L01-080","non_critical","days_per_month",20,"Toad","Tadpole","Velocity"
"2462",Nov 2001,2001,11,"slice3","L01-080","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2463",Dec 2001,2001,12,"slice3","L01-080","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"2464",Jan 2007,2007,1,"slice2","L01-080","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2465",Dec 2001,2001,12,"slice3","L01-080","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2466",Jan 2007,2007,1,"slice2","L01-080","non_critical","days_per_month",3,"Toad","Tadpole","Velocity"
"2467",Feb 2007,2007,2,"slice2","L01-080","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"2468",Dec 2001,2001,12,"slice3","L01-080","non_critical","days_per_month",10,"Toad","Tadpole","Velocity"
"2469",Feb 2007,2007,2,"slice2","L01-080","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2470",Dec 2001,2001,12,"slice3","L01-080","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2471",Feb 2007,2007,2,"slice2","L01-080","non_critical","days_per_month",18,"Toad","Tadpole","Velocity"
"2472",Dec 2001,2001,12,"slice3","L01-080","non_critical","days_per_month",5,"Toad","Tadpole","Velocity"
"2473",Feb 2007,2007,2,"slice2","L01-080","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2474",Dec 2001,2001,12,"slice3","L01-080","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2475",Feb 2007,2007,2,"slice2","L01-080","non_critical","days_per_month",7,"Toad","Tadpole","Velocity"
"2476",Mar 2007,2007,3,"slice2","L01-080","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"2477",Apr 2007,2007,4,"slice2","L01-080","critical","days_per_month",30,"Toad","Tadpole","Velocity"
"2478",May 2007,2007,5,"slice2","L01-080","critical","days_per_month",21,"Toad","Tadpole","Velocity"
"2479",Dec 2001,2001,12,"slice3","L01-080","non_critical","days_per_month",7,"Toad","Tadpole","Velocity"
"2480",May 2007,2007,5,"slice2","L01-080","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2481",Dec 2001,2001,12,"slice3","L01-080","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2482",Jan 2001,2001,1,"slice3","L01-080","non_critical","days_per_month",26,"Toad","Tadpole","Velocity"
"2483",May 2007,2007,5,"slice2","L01-080","critical","days_per_month",9,"Toad","Tadpole","Velocity"
"2484",Jun 2007,2007,6,"slice2","L01-080","critical","days_per_month",30,"Toad","Tadpole","Velocity"
"2485",Jul 2007,2007,7,"slice2","L01-080","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"2486",Aug 2007,2007,8,"slice2","L01-080","critical","days_per_month",31,"Toad","Tadpole","Velocity"
"2487",Sep 2007,2007,9,"slice2","L01-080","critical","days_per_month",30,"Toad","Tadpole","Velocity"
