"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"570",Feb 2006,2006,2,"Winter","slice1","L02-020","ID01",99,"Chub","Adult","Depth"
"571",Mar 2006,2006,3,"Winter","slice1","L02-020","ID01",99,"Chub","Adult","Depth"
"572",Apr 2006,2006,4,"Summer","slice1","L02-020","ID01",99,"Chub","Adult","Depth"
"573",May 2005,2005,5,"Summer","slice1","L02-020","ID01",99,"Chub","Adult","Depth"
"574",Jun 2005,2005,6,"Summer","slice1","L02-020","ID01",99,"Chub","Adult","Depth"
"575",Jul 2005,2005,7,"Summer","slice1","L02-020","ID01",99,"Chub","Adult","Depth"
"576",Aug 2005,2005,8,"Summer","slice1","L02-020","ID01",99,"Chub","Adult","Depth"
"577",Sep 2005,2005,9,"Summer","slice1","L02-020","ID01",99,"Chub","Adult","Depth"
"578",Oct 2006,2006,10,"Winter","slice1","L02-020","ID01",99,"Chub","Adult","Depth"
"579",Nov 2006,2006,11,"Winter","slice1","L02-020","ID01",99,"Chub","Adult","Depth"
"580",Dec 2006,2006,12,"Winter","slice1","L02-020","ID01",99,"Chub","Adult","Depth"
"581",Apr 2006,2006,4,"Summer","slice1","L02-020","ID01",100,"Chub","Adult","Depth"
"582",Apr 2006,2006,4,"Summer","slice1","L02-020","ID01",101,"Chub","Adult","Depth"
"583",May 2006,2006,5,"Summer","slice1","L02-020","ID01",101,"Chub","Adult","Depth"
"584",Jun 2006,2006,6,"Summer","slice1","L02-020","ID01",101,"Chub","Adult","Depth"
"585",Jul 2006,2006,7,"Summer","slice1","L02-020","ID01",101,"Chub","Adult","Depth"
"586",Aug 2006,2006,8,"Summer","slice1","L02-020","ID01",101,"Chub","Adult","Depth"
"587",Sep 2006,2006,9,"Summer","slice1","L02-020","ID01",101,"Chub","Adult","Depth"
"588",Oct 2007,2007,10,"Winter","slice1","L02-020","ID01",101,"Chub","Adult","Depth"
"589",Nov 2007,2007,11,"Winter","slice1","L02-020","ID01",101,"Chub","Adult","Depth"
"590",Nov 2007,2007,11,"Winter","slice1","L02-020","ID01",102,"Chub","Adult","Depth"
"591",Dec 2007,2007,12,"Winter","slice1","L02-020","ID01",102,"Chub","Adult","Depth"
"592",Dec 2007,2007,12,"Winter","slice1","L02-020","ID01",103,"Chub","Adult","Depth"
"593",Dec 2007,2007,12,"Winter","slice1","L02-020","ID01",104,"Chub","Adult","Depth"
"594",Jan 2007,2007,1,"Winter","slice1","L02-020","ID01",105,"Chub","Adult","Depth"
"595",Dec 2007,2007,12,"Winter","slice1","L02-020","ID01",105,"Chub","Adult","Depth"
"596",Jan 2007,2007,1,"Winter","slice1","L02-020","ID01",106,"Chub","Adult","Depth"
"597",Jan 2007,2007,1,"Winter","slice1","L02-020","ID01",107,"Chub","Adult","Depth"
"598",Jan 2007,2007,1,"Winter","slice1","L02-020","ID01",108,"Chub","Adult","Depth"
"599",Jan 2007,2007,1,"Winter","slice1","L02-020","ID01",109,"Chub","Adult","Depth"
"600",Jan 2007,2007,1,"Winter","slice1","L02-020","ID01",110,"Chub","Adult","Depth"
"601",Jan 2007,2007,1,"Winter","slice1","L02-020","ID01",111,"Chub","Adult","Depth"
"602",Feb 2007,2007,2,"Winter","slice1","L02-020","ID01",111,"Chub","Adult","Depth"
"603",Feb 2007,2007,2,"Winter","slice1","L02-020","ID01",112,"Chub","Adult","Depth"
"604",Feb 2007,2007,2,"Winter","slice1","L02-020","ID01",113,"Chub","Adult","Depth"
"605",Feb 2007,2007,2,"Winter","slice1","L02-020","ID01",114,"Chub","Adult","Depth"
"606",Feb 2007,2007,2,"Winter","slice1","L02-020","ID01",115,"Chub","Adult","Depth"
"607",Mar 2007,2007,3,"Winter","slice1","L02-020","ID01",115,"Chub","Adult","Depth"
"608",Apr 2007,2007,4,"Summer","slice1","L02-020","ID01",115,"Chub","Adult","Depth"
"609",May 2007,2007,5,"Summer","slice1","L02-020","ID01",115,"Chub","Adult","Depth"
"610",Jun 2007,2007,6,"Summer","slice1","L02-020","ID01",115,"Chub","Adult","Depth"
"611",Jul 2007,2007,7,"Summer","slice1","L02-020","ID01",115,"Chub","Adult","Depth"
"612",Aug 2007,2007,8,"Summer","slice1","L02-020","ID01",115,"Chub","Adult","Depth"
"613",Sep 2007,2007,9,"Summer","slice1","L02-020","ID01",115,"Chub","Adult","Depth"
"614",Oct 2008,2008,10,"Winter","slice1","L02-020","ID01",115,"Chub","Adult","Depth"
"615",Nov 2008,2008,11,"Winter","slice1","L02-020","ID01",115,"Chub","Adult","Depth"
"616",Dec 2008,2008,12,"Winter","slice1","L02-020","ID01",115,"Chub","Adult","Depth"
"617",Dec 2008,2008,12,"Winter","slice1","L02-020","ID01",116,"Chub","Adult","Depth"
"618",Dec 2008,2008,12,"Winter","slice1","L02-020","ID01",117,"Chub","Adult","Depth"
"619",Dec 2008,2008,12,"Winter","slice1","L02-020","ID01",118,"Chub","Adult","Depth"
"620",Dec 2008,2008,12,"Winter","slice1","L02-020","ID01",119,"Chub","Adult","Depth"
"621",Dec 2008,2008,12,"Winter","slice1","L02-020","ID01",120,"Chub","Adult","Depth"
"622",Jan 2008,2008,1,"Winter","slice1","L02-020","ID01",121,"Chub","Adult","Depth"
"623",Dec 2008,2008,12,"Winter","slice1","L02-020","ID01",121,"Chub","Adult","Depth"
"624",Jan 2008,2008,1,"Winter","slice1","L02-020","ID01",122,"Chub","Adult","Depth"
"625",Jan 2008,2008,1,"Winter","slice1","L02-020","ID01",123,"Chub","Adult","Depth"
"626",Feb 2008,2008,2,"Winter","slice1","L02-020","ID01",123,"Chub","Adult","Depth"
"627",Feb 2008,2008,2,"Winter","slice1","L02-020","ID01",124,"Chub","Adult","Depth"
"628",Feb 2008,2008,2,"Winter","slice1","L02-020","ID01",125,"Chub","Adult","Depth"
"629",Feb 2008,2008,2,"Winter","slice1","L02-020","ID01",126,"Chub","Adult","Depth"
"630",Feb 2008,2008,2,"Winter","slice1","L02-020","ID01",127,"Chub","Adult","Depth"
"631",Feb 2008,2008,2,"Winter","slice1","L02-020","ID01",128,"Chub","Adult","Depth"
"632",Feb 2008,2008,2,"Winter","slice1","L02-020","ID01",129,"Chub","Adult","Depth"
"633",Mar 2008,2008,3,"Winter","slice1","L02-020","ID01",129,"Chub","Adult","Depth"
"634",Apr 2008,2008,4,"Summer","slice1","L02-020","ID01",129,"Chub","Adult","Depth"
"635",May 2008,2008,5,"Summer","slice1","L02-020","ID01",129,"Chub","Adult","Depth"
"636",Jun 2008,2008,6,"Summer","slice1","L02-020","ID01",129,"Chub","Adult","Depth"
"637",Jul 2008,2008,7,"Summer","slice1","L02-020","ID01",129,"Chub","Adult","Depth"
"638",Aug 2008,2008,8,"Summer","slice1","L02-020","ID01",129,"Chub","Adult","Depth"
"639",Sep 2008,2008,9,"Summer","slice1","L02-020","ID01",129,"Chub","Adult","Depth"
"640",Oct 2009,2009,10,"Winter","slice1","L02-020","ID01",129,"Chub","Adult","Depth"
"641",Oct 2009,2009,10,"Winter","slice1","L02-020","ID01",130,"Chub","Adult","Depth"
"642",Oct 2009,2009,10,"Winter","slice1","L02-020","ID01",131,"Chub","Adult","Depth"
"643",Nov 2009,2009,11,"Winter","slice1","L02-020","ID01",131,"Chub","Adult","Depth"
"644",Dec 2009,2009,12,"Winter","slice1","L02-020","ID01",131,"Chub","Adult","Depth"
"645",Dec 2009,2009,12,"Winter","slice1","L02-020","ID01",132,"Chub","Adult","Depth"
"646",Dec 2009,2009,12,"Winter","slice1","L02-020","ID01",133,"Chub","Adult","Depth"
"647",Dec 2009,2009,12,"Winter","slice1","L02-020","ID01",134,"Chub","Adult","Depth"
"648",Jan 2009,2009,1,"Winter","slice1","L02-020","ID01",135,"Chub","Adult","Depth"
"649",Dec 2009,2009,12,"Winter","slice1","L02-020","ID01",135,"Chub","Adult","Depth"
"650",Jan 2009,2009,1,"Winter","slice1","L02-020","ID01",136,"Chub","Adult","Depth"
"651",Jan 2009,2009,1,"Winter","slice1","L02-020","ID01",137,"Chub","Adult","Depth"
"652",Jan 2009,2009,1,"Winter","slice1","L02-020","ID01",138,"Chub","Adult","Depth"
"653",Jan 2009,2009,1,"Winter","slice1","L02-020","ID01",139,"Chub","Adult","Depth"
"654",Feb 2009,2009,2,"Winter","slice1","L02-020","ID01",139,"Chub","Adult","Depth"
"655",Feb 2009,2009,2,"Winter","slice1","L02-020","ID01",140,"Chub","Adult","Depth"
"656",Feb 2009,2009,2,"Winter","slice1","L02-020","ID01",141,"Chub","Adult","Depth"
"657",Feb 2009,2009,2,"Winter","slice1","L02-020","ID01",142,"Chub","Adult","Depth"
"658",Feb 2009,2009,2,"Winter","slice1","L02-020","ID01",143,"Chub","Adult","Depth"
"659",Mar 2009,2009,3,"Winter","slice1","L02-020","ID01",143,"Chub","Adult","Depth"
"660",Apr 2009,2009,4,"Summer","slice1","L02-020","ID01",143,"Chub","Adult","Depth"
"661",May 2009,2009,5,"Summer","slice1","L02-020","ID01",143,"Chub","Adult","Depth"
"662",Jun 2009,2009,6,"Summer","slice1","L02-020","ID01",143,"Chub","Adult","Depth"
"663",Jul 2009,2009,7,"Summer","slice1","L02-020","ID01",143,"Chub","Adult","Depth"
"664",Aug 2009,2009,8,"Summer","slice1","L02-020","ID01",143,"Chub","Adult","Depth"
"665",Sep 2009,2009,9,"Summer","slice1","L02-020","ID01",143,"Chub","Adult","Depth"
"666",Oct 2010,2010,10,"Winter","slice1","L02-020","ID01",143,"Chub","Adult","Depth"
"667",Oct 2010,2010,10,"Winter","slice1","L02-020","ID01",144,"Chub","Adult","Depth"
"668",Oct 2010,2010,10,"Winter","slice1","L02-020","ID01",145,"Chub","Adult","Depth"
"669",Nov 2010,2010,11,"Winter","slice1","L02-020","ID01",145,"Chub","Adult","Depth"
"670",Nov 2010,2010,11,"Winter","slice1","L02-020","ID01",146,"Chub","Adult","Depth"
"671",Nov 2010,2010,11,"Winter","slice1","L02-020","ID01",147,"Chub","Adult","Depth"
"672",Dec 2010,2010,12,"Winter","slice1","L02-020","ID01",147,"Chub","Adult","Depth"
"673",Dec 2010,2010,12,"Winter","slice1","L02-020","ID01",148,"Chub","Adult","Depth"
"674",Dec 2010,2010,12,"Winter","slice1","L02-020","ID01",149,"Chub","Adult","Depth"
"675",Dec 2010,2010,12,"Winter","slice1","L02-020","ID01",150,"Chub","Adult","Depth"
"676",Dec 2010,2010,12,"Winter","slice1","L02-020","ID01",151,"Chub","Adult","Depth"
"677",Jan 2010,2010,1,"Winter","slice1","L02-020","ID01",152,"Chub","Adult","Depth"
"678",Dec 2010,2010,12,"Winter","slice1","L02-020","ID01",152,"Chub","Adult","Depth"
"679",Jan 2010,2010,1,"Winter","slice1","L02-020","ID01",153,"Chub","Adult","Depth"
"680",Feb 2010,2010,2,"Winter","slice1","L02-020","ID01",153,"Chub","Adult","Depth"
"681",Feb 2010,2010,2,"Winter","slice1","L02-020","ID01",154,"Chub","Adult","Depth"
"682",Feb 2010,2010,2,"Winter","slice1","L02-020","ID01",155,"Chub","Adult","Depth"
"683",Feb 2010,2010,2,"Winter","slice1","L02-020","ID01",156,"Chub","Adult","Depth"
"684",Feb 2010,2010,2,"Winter","slice1","L02-020","ID01",157,"Chub","Adult","Depth"
"685",Mar 2010,2010,3,"Winter","slice1","L02-020","ID01",157,"Chub","Adult","Depth"
"686",Mar 2010,2010,3,"Winter","slice1","L02-020","ID01",158,"Chub","Adult","Depth"
"687",Mar 2010,2010,3,"Winter","slice1","L02-020","ID01",159,"Chub","Adult","Depth"
"688",Mar 2010,2010,3,"Winter","slice1","L02-020","ID01",160,"Chub","Adult","Depth"
"689",Mar 2010,2010,3,"Winter","slice1","L02-020","ID01",161,"Chub","Adult","Depth"
"690",Apr 2010,2010,4,"Summer","slice1","L02-020","ID01",161,"Chub","Adult","Depth"
"691",May 2010,2010,5,"Summer","slice1","L02-020","ID01",161,"Chub","Adult","Depth"
"692",Jun 2010,2010,6,"Summer","slice1","L02-020","ID01",161,"Chub","Adult","Depth"
"693",Jul 2010,2010,7,"Summer","slice1","L02-020","ID01",161,"Chub","Adult","Depth"
"694",Aug 2010,2010,8,"Summer","slice1","L02-020","ID01",161,"Chub","Adult","Depth"
"695",Sep 2010,2010,9,"Summer","slice1","L02-020","ID01",161,"Chub","Adult","Depth"
"696",Oct 2011,2011,10,"Winter","slice1","L02-020","ID01",161,"Chub","Adult","Depth"
"697",Oct 2011,2011,10,"Winter","slice1","L02-020","ID01",162,"Chub","Adult","Depth"
"698",Oct 2011,2011,10,"Winter","slice1","L02-020","ID01",163,"Chub","Adult","Depth"
"699",Nov 2011,2011,11,"Winter","slice1","L02-020","ID01",163,"Chub","Adult","Depth"
"700",Nov 2011,2011,11,"Winter","slice1","L02-020","ID01",164,"Chub","Adult","Depth"
"701",Jan 2011,2011,1,"Winter","slice1","L02-020","ID01",165,"Chub","Adult","Depth"
"702",Feb 2011,2011,2,"Winter","slice1","L02-020","ID01",165,"Chub","Adult","Depth"
"703",Mar 2011,2011,3,"Winter","slice1","L02-020","ID01",165,"Chub","Adult","Depth"
"704",Nov 2011,2011,11,"Winter","slice1","L02-020","ID01",165,"Chub","Adult","Depth"
"705",Dec 2011,2011,12,"Winter","slice1","L02-020","ID01",165,"Chub","Adult","Depth"
"706",Mar 2011,2011,3,"Winter","slice1","L02-020","ID01",166,"Chub","Adult","Depth"
"707",Mar 2011,2011,3,"Winter","slice1","L02-020","ID01",167,"Chub","Adult","Depth"
"708",Mar 2011,2011,3,"Winter","slice1","L02-020","ID01",168,"Chub","Adult","Depth"
"709",Mar 2011,2011,3,"Winter","slice1","L02-020","ID01",169,"Chub","Adult","Depth"
"710",Apr 2011,2011,4,"Summer","slice1","L02-020","ID01",169,"Chub","Adult","Depth"
"711",Apr 2011,2011,4,"Summer","slice1","L02-020","ID01",170,"Chub","Adult","Depth"
"712",Apr 2011,2011,4,"Summer","slice1","L02-020","ID01",171,"Chub","Adult","Depth"
"713",May 2011,2011,5,"Summer","slice1","L02-020","ID01",171,"Chub","Adult","Depth"
"714",Jun 2011,2011,6,"Summer","slice1","L02-020","ID01",171,"Chub","Adult","Depth"
"715",Jul 2011,2011,7,"Summer","slice1","L02-020","ID01",171,"Chub","Adult","Depth"
"716",Aug 2011,2011,8,"Summer","slice1","L02-020","ID01",171,"Chub","Adult","Depth"
"717",Sep 2011,2011,9,"Summer","slice1","L02-020","ID01",171,"Chub","Adult","Depth"
"718",Oct 2012,2012,10,"Winter","slice1","L02-020","ID01",171,"Chub","Adult","Depth"
"719",Nov 2012,2012,11,"Winter","slice1","L02-020","ID01",171,"Chub","Adult","Depth"
"720",Dec 2012,2012,12,"Winter","slice1","L02-020","ID01",171,"Chub","Adult","Depth"
"721",Dec 2012,2012,12,"Winter","slice1","L02-020","ID01",172,"Chub","Adult","Depth"
"722",Dec 2012,2012,12,"Winter","slice1","L02-020","ID01",173,"Chub","Adult","Depth"
"723",Dec 2012,2012,12,"Winter","slice1","L02-020","ID01",174,"Chub","Adult","Depth"
"724",Jan 2012,2012,1,"Winter","slice1","L02-020","ID01",175,"Chub","Adult","Depth"
"725",Dec 2012,2012,12,"Winter","slice1","L02-020","ID01",175,"Chub","Adult","Depth"
"726",Jan 2012,2012,1,"Winter","slice1","L02-020","ID01",176,"Chub","Adult","Depth"
"727",Jan 2012,2012,1,"Winter","slice1","L02-020","ID01",177,"Chub","Adult","Depth"
"728",Feb 2012,2012,2,"Winter","slice1","L02-020","ID01",177,"Chub","Adult","Depth"
"729",Mar 2012,2012,3,"Winter","slice1","L02-020","ID01",177,"Chub","Adult","Depth"
"730",Mar 2012,2012,3,"Winter","slice1","L02-020","ID01",178,"Chub","Adult","Depth"
"731",Mar 2012,2012,3,"Winter","slice1","L02-020","ID01",179,"Chub","Adult","Depth"
"732",Apr 2012,2012,4,"Summer","slice1","L02-020","ID01",179,"Chub","Adult","Depth"
"733",May 2012,2012,5,"Summer","slice1","L02-020","ID01",179,"Chub","Adult","Depth"
"734",May 2012,2012,5,"Summer","slice1","L02-020","ID01",180,"Chub","Adult","Depth"
"735",May 2012,2012,5,"Summer","slice1","L02-020","ID01",181,"Chub","Adult","Depth"
"736",Jun 2012,2012,6,"Summer","slice1","L02-020","ID01",181,"Chub","Adult","Depth"
"737",Jul 2012,2012,7,"Summer","slice1","L02-020","ID01",181,"Chub","Adult","Depth"
"738",Aug 2012,2012,8,"Summer","slice1","L02-020","ID01",181,"Chub","Adult","Depth"
"739",Sep 2012,2012,9,"Summer","slice1","L02-020","ID01",181,"Chub","Adult","Depth"
"740",Oct 2013,2013,10,"Winter","slice1","L02-020","ID01",181,"Chub","Adult","Depth"
"741",Oct 2013,2013,10,"Winter","slice1","L02-020","ID01",182,"Chub","Adult","Depth"
"742",Oct 2013,2013,10,"Winter","slice1","L02-020","ID01",183,"Chub","Adult","Depth"
"743",Nov 2013,2013,11,"Winter","slice1","L02-020","ID01",183,"Chub","Adult","Depth"
"744",Nov 2013,2013,11,"Winter","slice1","L02-020","ID01",184,"Chub","Adult","Depth"
"745",Jan 2013,2013,1,"Winter","slice1","L02-020","ID01",185,"Chub","Adult","Depth"
"746",Feb 2013,2013,2,"Winter","slice1","L02-020","ID01",185,"Chub","Adult","Depth"
"747",Nov 2013,2013,11,"Winter","slice1","L02-020","ID01",185,"Chub","Adult","Depth"
"748",Dec 2013,2013,12,"Winter","slice1","L02-020","ID01",185,"Chub","Adult","Depth"
"749",Mar 2013,2013,3,"Winter","slice1","L02-020","ID01",186,"Chub","Adult","Depth"
"750",Mar 2013,2013,3,"Winter","slice1","L02-020","ID01",187,"Chub","Adult","Depth"
"751",Apr 2013,2013,4,"Summer","slice1","L02-020","ID01",187,"Chub","Adult","Depth"
"752",May 2013,2013,5,"Summer","slice1","L02-020","ID01",187,"Chub","Adult","Depth"
"753",Jun 2013,2013,6,"Summer","slice1","L02-020","ID01",187,"Chub","Adult","Depth"
"754",Jul 2013,2013,7,"Summer","slice1","L02-020","ID01",187,"Chub","Adult","Depth"
"755",Aug 2013,2013,8,"Summer","slice1","L02-020","ID01",187,"Chub","Adult","Depth"
"756",Sep 2013,2013,9,"Summer","slice1","L02-020","ID01",187,"Chub","Adult","Depth"
"757",Oct 2014,2014,10,"Winter","slice1","L02-020","ID01",187,"Chub","Adult","Depth"
"758",Nov 2014,2014,11,"Winter","slice1","L02-020","ID01",188,"Chub","Adult","Depth"
"759",Nov 2014,2014,11,"Winter","slice1","L02-020","ID01",189,"Chub","Adult","Depth"
"760",Dec 2014,2014,12,"Winter","slice1","L02-020","ID01",189,"Chub","Adult","Depth"
"761",Dec 2014,2014,12,"Winter","slice1","L02-020","ID01",190,"Chub","Adult","Depth"
"762",Dec 2014,2014,12,"Winter","slice1","L02-020","ID01",191,"Chub","Adult","Depth"
"763",Dec 2014,2014,12,"Winter","slice1","L02-020","ID01",192,"Chub","Adult","Depth"
"764",Jan 2014,2014,1,"Winter","slice1","L02-020","ID01",193,"Chub","Adult","Depth"
"765",Dec 2014,2014,12,"Winter","slice1","L02-020","ID01",193,"Chub","Adult","Depth"
"766",Jan 2014,2014,1,"Winter","slice1","L02-020","ID01",194,"Chub","Adult","Depth"
"767",Jan 2014,2014,1,"Winter","slice1","L02-020","ID01",195,"Chub","Adult","Depth"
"768",Feb 2014,2014,2,"Winter","slice1","L02-020","ID01",195,"Chub","Adult","Depth"
"769",Feb 2014,2014,2,"Winter","slice1","L02-020","ID01",196,"Chub","Adult","Depth"
"770",Feb 2014,2014,2,"Winter","slice1","L02-020","ID01",197,"Chub","Adult","Depth"
"771",Mar 2014,2014,3,"Winter","slice1","L02-020","ID01",197,"Chub","Adult","Depth"
"772",Mar 2014,2014,3,"Winter","slice1","L02-020","ID01",198,"Chub","Adult","Depth"
"773",Mar 2014,2014,3,"Winter","slice1","L02-020","ID01",199,"Chub","Adult","Depth"
"774",Apr 2014,2014,4,"Summer","slice1","L02-020","ID01",199,"Chub","Adult","Depth"
"775",May 2014,2014,5,"Summer","slice1","L02-020","ID01",199,"Chub","Adult","Depth"
"776",Jun 2014,2014,6,"Summer","slice1","L02-020","ID01",199,"Chub","Adult","Depth"
"777",Jul 2014,2014,7,"Summer","slice1","L02-020","ID01",199,"Chub","Adult","Depth"
"778",Aug 2014,2014,8,"Summer","slice1","L02-020","ID01",199,"Chub","Adult","Depth"
"779",Sep 2014,2014,9,"Summer","slice1","L02-020","ID01",199,"Chub","Adult","Depth"
"780",Oct 2015,2015,10,"Winter","slice1","L02-020","ID01",199,"Chub","Adult","Depth"
"781",Nov 2015,2015,11,"Winter","slice1","L02-020","ID01",199,"Chub","Adult","Depth"
"782",Dec 2015,2015,12,"Winter","slice1","L02-020","ID01",199,"Chub","Adult","Depth"
"783",Dec 2015,2015,12,"Winter","slice1","L02-020","ID01",200,"Chub","Adult","Depth"
"784",Jan 2015,2015,1,"Winter","slice1","L02-020","ID01",201,"Chub","Adult","Depth"
"785",Dec 2015,2015,12,"Winter","slice1","L02-020","ID01",201,"Chub","Adult","Depth"
"786",Jan 2015,2015,1,"Winter","slice1","L02-020","ID01",202,"Chub","Adult","Depth"
"787",Jan 2015,2015,1,"Winter","slice1","L02-020","ID01",203,"Chub","Adult","Depth"
"788",Jan 2015,2015,1,"Winter","slice1","L02-020","ID01",204,"Chub","Adult","Depth"
"789",Feb 2015,2015,2,"Winter","slice1","L02-020","ID01",205,"Chub","Adult","Depth"
"790",Mar 2015,2015,3,"Winter","slice1","L02-020","ID01",205,"Chub","Adult","Depth"
"791",Mar 2015,2015,3,"Winter","slice1","L02-020","ID01",206,"Chub","Adult","Depth"
"792",Mar 2015,2015,3,"Winter","slice1","L02-020","ID01",207,"Chub","Adult","Depth"
"793",Apr 2015,2015,4,"Summer","slice1","L02-020","ID01",207,"Chub","Adult","Depth"
"794",May 2015,2015,5,"Summer","slice1","L02-020","ID01",207,"Chub","Adult","Depth"
"795",Jun 2015,2015,6,"Summer","slice1","L02-020","ID01",207,"Chub","Adult","Depth"
"796",Jan 2000,2000,1,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"797",Jan 2000,2000,1,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"798",Jan 2001,2001,1,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"799",Jan 2002,2002,1,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"800",Jan 2003,2003,1,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"801",Jan 2004,2004,1,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"802",Feb 2000,2000,2,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"803",Feb 2000,2000,2,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"804",Feb 2001,2001,2,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"805",Feb 2002,2002,2,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"806",Feb 2003,2003,2,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"807",Feb 2004,2004,2,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"808",Mar 2000,2000,3,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"809",Mar 2001,2001,3,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"810",Mar 2002,2002,3,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"811",Mar 2003,2003,3,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"812",Apr 2000,2000,4,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"813",Apr 2001,2001,4,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"814",Apr 2002,2002,4,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"815",Apr 2003,2003,4,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"816",May 2000,2000,5,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"817",May 2001,2001,5,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"818",May 2002,2002,5,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"819",May 2003,2003,5,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"820",Jun 2000,2000,6,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"821",Jun 2001,2001,6,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"822",Jun 2002,2002,6,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"823",Jun 2003,2003,6,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"824",Jul 1999,1999,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"825",Jul 1999,1999,7,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"826",Jul 1999,1999,7,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"827",Jul 2000,2000,7,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"828",Jul 2001,2001,7,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"829",Jul 2002,2002,7,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"830",Jul 2003,2003,7,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"831",Aug 1999,1999,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"832",Aug 1999,1999,8,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"833",Aug 1999,1999,8,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"834",Aug 2000,2000,8,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"835",Aug 2001,2001,8,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"836",Aug 2002,2002,8,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"837",Aug 2003,2003,8,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"838",Sep 1999,1999,9,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"839",Sep 1999,1999,9,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"840",Sep 1999,1999,9,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"841",Sep 2000,2000,9,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"842",Sep 2001,2001,9,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"843",Sep 2002,2002,9,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"844",Sep 2003,2003,9,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"845",Oct 2000,2000,10,"Winter","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"846",Oct 2000,2000,10,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"847",Oct 2000,2000,10,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"848",Oct 2001,2001,10,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"849",Oct 2002,2002,10,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"850",Oct 2003,2003,10,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"851",Oct 2004,2004,10,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"852",Nov 2000,2000,11,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
