"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1819",Jan 2012,2012,1,"non_critical","slice6","L02-022","ID01",362,"Willow","Germination","Depth"
"1820",Jan 2012,2012,1,"non_critical","slice6","L02-022","ID01",363,"Willow","Germination","Depth"
"1821",Jan 2012,2012,1,"non_critical","slice6","L02-022","ID01",364,"Willow","Germination","Depth"
"1822",Jan 2012,2012,1,"non_critical","slice6","L02-022","ID01",365,"Willow","Germination","Depth"
"1823",Feb 2012,2012,2,"non_critical","slice6","L02-022","ID01",365,"Willow","Germination","Depth"
"1824",Feb 2012,2012,2,"non_critical","slice6","L02-022","ID01",366,"Willow","Germination","Depth"
"1825",Feb 2012,2012,2,"non_critical","slice6","L02-022","ID01",367,"Willow","Germination","Depth"
"1826",Mar 2012,2012,3,"non_critical","slice6","L02-022","ID01",367,"Willow","Germination","Depth"
"1827",Mar 2012,2012,3,"non_critical","slice6","L02-022","ID01",368,"Willow","Germination","Depth"
"1828",Mar 2012,2012,3,"non_critical","slice6","L02-022","ID01",369,"Willow","Germination","Depth"
"1829",Mar 2012,2012,3,"non_critical","slice6","L02-022","ID01",370,"Willow","Germination","Depth"
"1830",Mar 2012,2012,3,"non_critical","slice6","L02-022","ID01",371,"Willow","Germination","Depth"
"1831",Apr 2012,2012,4,"critical","slice6","L02-022","ID01",371,"Willow","Germination","Depth"
"1832",May 2012,2012,5,"critical","slice6","L02-022","ID01",371,"Willow","Germination","Depth"
"1833",May 2012,2012,5,"critical","slice6","L02-022","ID01",372,"Willow","Germination","Depth"
"1834",May 2012,2012,5,"critical","slice6","L02-022","ID01",373,"Willow","Germination","Depth"
"1835",Jun 2012,2012,6,"critical","slice6","L02-022","ID01",373,"Willow","Germination","Depth"
"1836",Jul 2012,2012,7,"critical","slice6","L02-022","ID01",373,"Willow","Germination","Depth"
"1837",Aug 2012,2012,8,"critical","slice6","L02-022","ID01",373,"Willow","Germination","Depth"
"1838",Sep 2012,2012,9,"critical","slice6","L02-022","ID01",373,"Willow","Germination","Depth"
"1839",Oct 2013,2013,10,"non_critical","slice6","L02-022","ID01",373,"Willow","Germination","Depth"
"1840",Oct 2013,2013,10,"non_critical","slice6","L02-022","ID01",374,"Willow","Germination","Depth"
"1841",Oct 2013,2013,10,"non_critical","slice6","L02-022","ID01",375,"Willow","Germination","Depth"
"1842",Nov 2013,2013,11,"non_critical","slice6","L02-022","ID01",375,"Willow","Germination","Depth"
"1843",Nov 2013,2013,11,"non_critical","slice6","L02-022","ID01",376,"Willow","Germination","Depth"
"1844",Nov 2013,2013,11,"non_critical","slice6","L02-022","ID01",377,"Willow","Germination","Depth"
"1845",Nov 2013,2013,11,"non_critical","slice6","L02-022","ID01",378,"Willow","Germination","Depth"
"1846",Nov 2013,2013,11,"non_critical","slice6","L02-022","ID01",379,"Willow","Germination","Depth"
"1847",Dec 2013,2013,12,"non_critical","slice6","L02-022","ID01",379,"Willow","Germination","Depth"
"1848",Dec 2013,2013,12,"non_critical","slice6","L02-022","ID01",380,"Willow","Germination","Depth"
"1849",Dec 2013,2013,12,"non_critical","slice6","L02-022","ID01",381,"Willow","Germination","Depth"
"1850",Dec 2013,2013,12,"non_critical","slice6","L02-022","ID01",382,"Willow","Germination","Depth"
"1851",Jan 2013,2013,1,"non_critical","slice6","L02-022","ID01",383,"Willow","Germination","Depth"
"1852",Feb 2013,2013,2,"non_critical","slice6","L02-022","ID01",383,"Willow","Germination","Depth"
"1853",Dec 2013,2013,12,"non_critical","slice6","L02-022","ID01",383,"Willow","Germination","Depth"
"1854",Feb 2013,2013,2,"non_critical","slice6","L02-022","ID01",384,"Willow","Germination","Depth"
"1855",Feb 2013,2013,2,"non_critical","slice6","L02-022","ID01",385,"Willow","Germination","Depth"
"1856",Feb 2013,2013,2,"non_critical","slice6","L02-022","ID01",386,"Willow","Germination","Depth"
"1857",Mar 2013,2013,3,"non_critical","slice6","L02-022","ID01",386,"Willow","Germination","Depth"
"1858",Mar 2013,2013,3,"non_critical","slice6","L02-022","ID01",387,"Willow","Germination","Depth"
"1859",Mar 2013,2013,3,"non_critical","slice6","L02-022","ID01",388,"Willow","Germination","Depth"
"1860",Mar 2013,2013,3,"non_critical","slice6","L02-022","ID01",389,"Willow","Germination","Depth"
"1861",Apr 2013,2013,4,"critical","slice6","L02-022","ID01",390,"Willow","Germination","Depth"
"1862",Apr 2013,2013,4,"critical","slice6","L02-022","ID01",391,"Willow","Germination","Depth"
"1863",Apr 2013,2013,4,"critical","slice6","L02-022","ID01",392,"Willow","Germination","Depth"
"1864",Apr 2013,2013,4,"critical","slice6","L02-022","ID01",393,"Willow","Germination","Depth"
"1865",May 2013,2013,5,"critical","slice6","L02-022","ID01",393,"Willow","Germination","Depth"
"1866",Jun 2013,2013,6,"critical","slice6","L02-022","ID01",393,"Willow","Germination","Depth"
"1867",Jul 2013,2013,7,"critical","slice6","L02-022","ID01",393,"Willow","Germination","Depth"
"1868",Aug 2013,2013,8,"critical","slice6","L02-022","ID01",393,"Willow","Germination","Depth"
"1869",Sep 2013,2013,9,"critical","slice6","L02-022","ID01",393,"Willow","Germination","Depth"
"1870",Oct 2014,2014,10,"non_critical","slice6","L02-022","ID01",393,"Willow","Germination","Depth"
"1871",Nov 2014,2014,11,"non_critical","slice6","L02-022","ID01",394,"Willow","Germination","Depth"
"1872",Nov 2014,2014,11,"non_critical","slice6","L02-022","ID01",395,"Willow","Germination","Depth"
"1873",Dec 2014,2014,12,"non_critical","slice6","L02-022","ID01",395,"Willow","Germination","Depth"
"1874",Dec 2014,2014,12,"non_critical","slice6","L02-022","ID01",396,"Willow","Germination","Depth"
"1875",Dec 2014,2014,12,"non_critical","slice6","L02-022","ID01",397,"Willow","Germination","Depth"
"1876",Dec 2014,2014,12,"non_critical","slice6","L02-022","ID01",398,"Willow","Germination","Depth"
"1877",Dec 2014,2014,12,"non_critical","slice6","L02-022","ID01",399,"Willow","Germination","Depth"
"1878",Dec 2014,2014,12,"non_critical","slice6","L02-022","ID01",400,"Willow","Germination","Depth"
"1879",Jan 2014,2014,1,"non_critical","slice6","L02-022","ID01",401,"Willow","Germination","Depth"
"1880",Dec 2014,2014,12,"non_critical","slice6","L02-022","ID01",401,"Willow","Germination","Depth"
"1881",Jan 2014,2014,1,"non_critical","slice6","L02-022","ID01",402,"Willow","Germination","Depth"
"1882",Jan 2014,2014,1,"non_critical","slice6","L02-022","ID01",403,"Willow","Germination","Depth"
"1883",Jan 2014,2014,1,"non_critical","slice6","L02-022","ID01",404,"Willow","Germination","Depth"
"1884",Jan 2014,2014,1,"non_critical","slice6","L02-022","ID01",405,"Willow","Germination","Depth"
"1885",Feb 2014,2014,2,"non_critical","slice6","L02-022","ID01",405,"Willow","Germination","Depth"
"1886",Feb 2014,2014,2,"non_critical","slice6","L02-022","ID01",406,"Willow","Germination","Depth"
"1887",Feb 2014,2014,2,"non_critical","slice6","L02-022","ID01",407,"Willow","Germination","Depth"
"1888",Mar 2014,2014,3,"non_critical","slice6","L02-022","ID01",407,"Willow","Germination","Depth"
"1889",Mar 2014,2014,3,"non_critical","slice6","L02-022","ID01",408,"Willow","Germination","Depth"
"1890",Mar 2014,2014,3,"non_critical","slice6","L02-022","ID01",409,"Willow","Germination","Depth"
"1891",Apr 2014,2014,4,"critical","slice6","L02-022","ID01",409,"Willow","Germination","Depth"
"1892",May 2014,2014,5,"critical","slice6","L02-022","ID01",409,"Willow","Germination","Depth"
"1893",May 2014,2014,5,"critical","slice6","L02-022","ID01",410,"Willow","Germination","Depth"
"1894",May 2014,2014,5,"critical","slice6","L02-022","ID01",411,"Willow","Germination","Depth"
"1895",May 2014,2014,5,"critical","slice6","L02-022","ID01",412,"Willow","Germination","Depth"
"1896",May 2014,2014,5,"critical","slice6","L02-022","ID01",413,"Willow","Germination","Depth"
"1897",Jun 2014,2014,6,"critical","slice6","L02-022","ID01",413,"Willow","Germination","Depth"
"1898",Jul 2014,2014,7,"critical","slice6","L02-022","ID01",413,"Willow","Germination","Depth"
"1899",Jul 2014,2014,7,"critical","slice6","L02-022","ID01",414,"Willow","Germination","Depth"
"1900",Jul 2014,2014,7,"critical","slice6","L02-022","ID01",415,"Willow","Germination","Depth"
"1901",Aug 2014,2014,8,"critical","slice6","L02-022","ID01",415,"Willow","Germination","Depth"
"1902",Sep 2014,2014,9,"critical","slice6","L02-022","ID01",415,"Willow","Germination","Depth"
"1903",Sep 2014,2014,9,"critical","slice6","L02-022","ID01",416,"Willow","Germination","Depth"
"1904",Sep 2014,2014,9,"critical","slice6","L02-022","ID01",417,"Willow","Germination","Depth"
"1905",Sep 2014,2014,9,"critical","slice6","L02-022","ID01",418,"Willow","Germination","Depth"
"1906",Sep 2014,2014,9,"critical","slice6","L02-022","ID01",419,"Willow","Germination","Depth"
"1907",Oct 2015,2015,10,"non_critical","slice6","L02-022","ID01",419,"Willow","Germination","Depth"
"1908",Oct 2015,2015,10,"non_critical","slice6","L02-022","ID01",420,"Willow","Germination","Depth"
"1909",Oct 2015,2015,10,"non_critical","slice6","L02-022","ID01",421,"Willow","Germination","Depth"
"1910",Nov 2015,2015,11,"non_critical","slice6","L02-022","ID01",421,"Willow","Germination","Depth"
"1911",Nov 2015,2015,11,"non_critical","slice6","L02-022","ID01",422,"Willow","Germination","Depth"
"1912",Nov 2015,2015,11,"non_critical","slice6","L02-022","ID01",423,"Willow","Germination","Depth"
"1913",Dec 2015,2015,12,"non_critical","slice6","L02-022","ID01",423,"Willow","Germination","Depth"
"1914",Dec 2015,2015,12,"non_critical","slice6","L02-022","ID01",424,"Willow","Germination","Depth"
"1915",Dec 2015,2015,12,"non_critical","slice6","L02-022","ID01",425,"Willow","Germination","Depth"
"1916",Dec 2015,2015,12,"non_critical","slice6","L02-022","ID01",426,"Willow","Germination","Depth"
"1917",Dec 2015,2015,12,"non_critical","slice6","L02-022","ID01",427,"Willow","Germination","Depth"
"1918",Dec 2015,2015,12,"non_critical","slice6","L02-022","ID01",428,"Willow","Germination","Depth"
"1919",Jan 2015,2015,1,"non_critical","slice6","L02-022","ID01",429,"Willow","Germination","Depth"
"1920",Dec 2015,2015,12,"non_critical","slice6","L02-022","ID01",429,"Willow","Germination","Depth"
"1921",Jan 2015,2015,1,"non_critical","slice6","L02-022","ID01",430,"Willow","Germination","Depth"
"1922",Jan 2015,2015,1,"non_critical","slice6","L02-022","ID01",431,"Willow","Germination","Depth"
"1923",Jan 2015,2015,1,"non_critical","slice6","L02-022","ID01",432,"Willow","Germination","Depth"
"1924",Feb 2015,2015,2,"non_critical","slice6","L02-022","ID01",433,"Willow","Germination","Depth"
"1925",Feb 2015,2015,2,"non_critical","slice6","L02-022","ID01",434,"Willow","Germination","Depth"
"1926",Feb 2015,2015,2,"non_critical","slice6","L02-022","ID01",435,"Willow","Germination","Depth"
"1927",Mar 2015,2015,3,"non_critical","slice6","L02-022","ID01",435,"Willow","Germination","Depth"
"1928",Mar 2015,2015,3,"non_critical","slice6","L02-022","ID01",436,"Willow","Germination","Depth"
"1929",Mar 2015,2015,3,"non_critical","slice6","L02-022","ID01",437,"Willow","Germination","Depth"
"1930",Mar 2015,2015,3,"non_critical","slice6","L02-022","ID01",438,"Willow","Germination","Depth"
"1931",Mar 2015,2015,3,"non_critical","slice6","L02-022","ID01",439,"Willow","Germination","Depth"
"1932",Apr 2015,2015,4,"critical","slice6","L02-022","ID01",439,"Willow","Germination","Depth"
"1933",May 2015,2015,5,"critical","slice6","L02-022","ID01",439,"Willow","Germination","Depth"
"1934",Jun 2015,2015,6,"critical","slice6","L02-022","ID01",439,"Willow","Germination","Depth"
"1935",Jan 2000,2000,1,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Germination","Depth"
"1936",Jan 2000,2000,1,"non_critical","slice3","L02-022","days_per_month",NA,"Willow","Germination","Depth"
"1937",Jan 2000,2000,1,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Germination","Depth"
"1938",Jan 2000,2000,1,"non_critical","slice5","L02-022","days_per_month",0,"Willow","Germination","Depth"
"1939",Jan 2001,2001,1,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Germination","Depth"
"1940",Jan 2001,2001,1,"non_critical","slice3","L02-022","days_per_month",NA,"Willow","Germination","Depth"
"1941",Jan 2001,2001,1,"non_critical","slice5","L02-022","days_per_month",0,"Willow","Germination","Depth"
"1942",Jan 2002,2002,1,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Germination","Depth"
"1943",Jan 2002,2002,1,"non_critical","slice3","L02-022","days_per_month",NA,"Willow","Germination","Depth"
"1944",Jan 2002,2002,1,"non_critical","slice5","L02-022","days_per_month",0,"Willow","Germination","Depth"
"1945",Jan 2003,2003,1,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Germination","Depth"
"1946",Jan 2003,2003,1,"non_critical","slice3","L02-022","days_per_month",NA,"Willow","Germination","Depth"
"1947",Jan 2003,2003,1,"non_critical","slice5","L02-022","days_per_month",0,"Willow","Germination","Depth"
"1948",Jan 2004,2004,1,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Germination","Depth"
"1949",Jan 2004,2004,1,"non_critical","slice3","L02-022","days_per_month",NA,"Willow","Germination","Depth"
"1950",Jan 2004,2004,1,"non_critical","slice5","L02-022","days_per_month",0,"Willow","Germination","Depth"
"1951",Jan 2005,2005,1,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Germination","Depth"
"1952",Jan 2005,2005,1,"non_critical","slice3","L02-022","days_per_month",NA,"Willow","Germination","Depth"
"1953",Jan 2006,2006,1,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Germination","Depth"
"1954",Jan 2006,2006,1,"non_critical","slice3","L02-022","days_per_month",NA,"Willow","Germination","Depth"
"1955",Jan 2007,2007,1,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Germination","Depth"
"1956",Jan 2007,2007,1,"non_critical","slice3","L02-022","days_per_month",NA,"Willow","Germination","Depth"
"1957",Jan 2008,2008,1,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Germination","Depth"
"1958",Jan 2008,2008,1,"non_critical","slice3","L02-022","days_per_month",NA,"Willow","Germination","Depth"
"1959",Jan 2009,2009,1,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Germination","Depth"
"1960",Jan 2009,2009,1,"non_critical","slice3","L02-022","days_per_month",NA,"Willow","Germination","Depth"
"1961",Jan 2010,2010,1,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Germination","Depth"
"1962",Jan 2010,2010,1,"non_critical","slice3","L02-022","days_per_month",NA,"Willow","Germination","Depth"
"1963",Jan 2011,2011,1,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Germination","Depth"
"1964",Jan 2011,2011,1,"non_critical","slice3","L02-022","days_per_month",NA,"Willow","Germination","Depth"
"1965",Jan 2012,2012,1,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Germination","Depth"
"1966",Jan 2012,2012,1,"non_critical","slice3","L02-022","days_per_month",NA,"Willow","Germination","Depth"
"1967",Jan 2013,2013,1,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Germination","Depth"
"1968",Jan 2013,2013,1,"non_critical","slice3","L02-022","days_per_month",NA,"Willow","Germination","Depth"
"1969",Jan 2014,2014,1,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Germination","Depth"
"1970",Jan 2014,2014,1,"non_critical","slice3","L02-022","days_per_month",NA,"Willow","Germination","Depth"
"1971",Jan 2015,2015,1,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Germination","Depth"
"1972",Jan 2015,2015,1,"non_critical","slice3","L02-022","days_per_month",NA,"Willow","Germination","Depth"
"1973",Feb 2000,2000,2,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Germination","Depth"
"1974",Feb 2000,2000,2,"non_critical","slice3","L02-022","days_per_month",NA,"Willow","Germination","Depth"
"1975",Feb 2000,2000,2,"non_critical","slice5","L02-022","days_per_month",0,"Willow","Germination","Depth"
"1976",Feb 2001,2001,2,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Germination","Depth"
"1977",Feb 2001,2001,2,"non_critical","slice3","L02-022","days_per_month",NA,"Willow","Germination","Depth"
"1978",Feb 2001,2001,2,"non_critical","slice5","L02-022","days_per_month",0,"Willow","Germination","Depth"
"1979",Feb 2002,2002,2,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Germination","Depth"
"1980",Feb 2002,2002,2,"non_critical","slice3","L02-022","days_per_month",NA,"Willow","Germination","Depth"
"1981",Feb 2002,2002,2,"non_critical","slice5","L02-022","days_per_month",0,"Willow","Germination","Depth"
"1982",Feb 2003,2003,2,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Germination","Depth"
"1983",Feb 2003,2003,2,"non_critical","slice3","L02-022","days_per_month",NA,"Willow","Germination","Depth"
"1984",Feb 2003,2003,2,"non_critical","slice5","L02-022","days_per_month",0,"Willow","Germination","Depth"
"1985",Feb 2004,2004,2,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Germination","Depth"
"1986",Feb 2004,2004,2,"non_critical","slice3","L02-022","days_per_month",NA,"Willow","Germination","Depth"
"1987",Feb 2005,2005,2,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Germination","Depth"
"1988",Feb 2005,2005,2,"non_critical","slice3","L02-022","days_per_month",NA,"Willow","Germination","Depth"
"1989",Feb 2006,2006,2,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Germination","Depth"
"1990",Feb 2006,2006,2,"non_critical","slice3","L02-022","days_per_month",NA,"Willow","Germination","Depth"
"1991",Feb 2007,2007,2,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Germination","Depth"
"1992",Feb 2007,2007,2,"non_critical","slice3","L02-022","days_per_month",NA,"Willow","Germination","Depth"
"1993",Feb 2008,2008,2,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Germination","Depth"
"1994",Feb 2008,2008,2,"non_critical","slice3","L02-022","days_per_month",NA,"Willow","Germination","Depth"
"1995",Feb 2009,2009,2,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Germination","Depth"
"1996",Feb 2009,2009,2,"non_critical","slice3","L02-022","days_per_month",NA,"Willow","Germination","Depth"
"1997",Feb 2010,2010,2,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Germination","Depth"
"1998",Feb 2010,2010,2,"non_critical","slice3","L02-022","days_per_month",NA,"Willow","Germination","Depth"
"1999",Feb 2011,2011,2,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2000",Feb 2011,2011,2,"non_critical","slice3","L02-022","days_per_month",NA,"Willow","Germination","Depth"
"2001",Feb 2012,2012,2,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2002",Feb 2012,2012,2,"non_critical","slice3","L02-022","days_per_month",NA,"Willow","Germination","Depth"
"2003",Feb 2013,2013,2,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2004",Feb 2013,2013,2,"non_critical","slice3","L02-022","days_per_month",NA,"Willow","Germination","Depth"
"2005",Feb 2014,2014,2,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2006",Feb 2014,2014,2,"non_critical","slice3","L02-022","days_per_month",NA,"Willow","Germination","Depth"
"2007",Feb 2015,2015,2,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2008",Feb 2015,2015,2,"non_critical","slice3","L02-022","days_per_month",NA,"Willow","Germination","Depth"
"2009",Mar 2000,2000,3,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2010",Mar 2000,2000,3,"non_critical","slice3","L02-022","days_per_month",NA,"Willow","Germination","Depth"
"2011",Mar 2000,2000,3,"non_critical","slice5","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2012",Mar 2001,2001,3,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2013",Mar 2001,2001,3,"non_critical","slice3","L02-022","days_per_month",NA,"Willow","Germination","Depth"
"2014",Mar 2001,2001,3,"non_critical","slice5","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2015",Mar 2002,2002,3,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2016",Mar 2002,2002,3,"non_critical","slice3","L02-022","days_per_month",NA,"Willow","Germination","Depth"
"2017",Mar 2002,2002,3,"non_critical","slice5","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2018",Mar 2003,2003,3,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2019",Mar 2003,2003,3,"non_critical","slice3","L02-022","days_per_month",NA,"Willow","Germination","Depth"
"2020",Mar 2003,2003,3,"non_critical","slice5","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2021",Mar 2004,2004,3,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2022",Mar 2004,2004,3,"non_critical","slice3","L02-022","days_per_month",NA,"Willow","Germination","Depth"
"2023",Mar 2005,2005,3,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2024",Mar 2005,2005,3,"non_critical","slice3","L02-022","days_per_month",NA,"Willow","Germination","Depth"
"2025",Mar 2006,2006,3,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2026",Mar 2006,2006,3,"non_critical","slice3","L02-022","days_per_month",NA,"Willow","Germination","Depth"
"2027",Mar 2007,2007,3,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2028",Mar 2007,2007,3,"non_critical","slice3","L02-022","days_per_month",NA,"Willow","Germination","Depth"
"2029",Mar 2008,2008,3,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2030",Mar 2008,2008,3,"non_critical","slice3","L02-022","days_per_month",NA,"Willow","Germination","Depth"
"2031",Mar 2009,2009,3,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2032",Mar 2009,2009,3,"non_critical","slice3","L02-022","days_per_month",NA,"Willow","Germination","Depth"
"2033",Mar 2010,2010,3,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2034",Mar 2010,2010,3,"non_critical","slice3","L02-022","days_per_month",NA,"Willow","Germination","Depth"
"2035",Mar 2011,2011,3,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2036",Mar 2011,2011,3,"non_critical","slice3","L02-022","days_per_month",NA,"Willow","Germination","Depth"
"2037",Mar 2012,2012,3,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2038",Mar 2012,2012,3,"non_critical","slice3","L02-022","days_per_month",NA,"Willow","Germination","Depth"
"2039",Mar 2013,2013,3,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2040",Mar 2013,2013,3,"non_critical","slice3","L02-022","days_per_month",NA,"Willow","Germination","Depth"
"2041",Mar 2014,2014,3,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2042",Mar 2014,2014,3,"non_critical","slice3","L02-022","days_per_month",NA,"Willow","Germination","Depth"
"2043",Mar 2015,2015,3,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2044",Mar 2015,2015,3,"non_critical","slice3","L02-022","days_per_month",NA,"Willow","Germination","Depth"
"2045",Apr 2000,2000,4,"critical","slice1","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2046",Apr 2000,2000,4,"critical","slice3","L02-022","days_per_month",NA,"Willow","Germination","Depth"
"2047",Apr 2000,2000,4,"critical","slice5","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2048",Apr 2001,2001,4,"critical","slice1","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2049",Apr 2001,2001,4,"critical","slice3","L02-022","days_per_month",NA,"Willow","Germination","Depth"
"2050",Apr 2001,2001,4,"critical","slice5","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2051",Apr 2002,2002,4,"critical","slice1","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2052",Apr 2002,2002,4,"critical","slice3","L02-022","days_per_month",NA,"Willow","Germination","Depth"
"2053",Apr 2002,2002,4,"critical","slice5","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2054",Apr 2003,2003,4,"critical","slice1","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2055",Apr 2003,2003,4,"critical","slice3","L02-022","days_per_month",NA,"Willow","Germination","Depth"
"2056",Apr 2003,2003,4,"critical","slice5","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2057",Apr 2004,2004,4,"critical","slice1","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2058",Apr 2004,2004,4,"critical","slice3","L02-022","days_per_month",NA,"Willow","Germination","Depth"
"2059",Apr 2005,2005,4,"critical","slice1","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2060",Apr 2005,2005,4,"critical","slice3","L02-022","days_per_month",NA,"Willow","Germination","Depth"
"2061",Apr 2006,2006,4,"critical","slice1","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2062",Apr 2006,2006,4,"critical","slice3","L02-022","days_per_month",NA,"Willow","Germination","Depth"
"2063",Apr 2007,2007,4,"critical","slice1","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2064",Apr 2007,2007,4,"critical","slice3","L02-022","days_per_month",NA,"Willow","Germination","Depth"
"2065",Apr 2008,2008,4,"critical","slice1","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2066",Apr 2008,2008,4,"critical","slice3","L02-022","days_per_month",NA,"Willow","Germination","Depth"
"2067",Apr 2009,2009,4,"critical","slice1","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2068",Apr 2009,2009,4,"critical","slice3","L02-022","days_per_month",NA,"Willow","Germination","Depth"
"2069",Apr 2010,2010,4,"critical","slice1","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2070",Apr 2010,2010,4,"critical","slice3","L02-022","days_per_month",NA,"Willow","Germination","Depth"
"2071",Apr 2011,2011,4,"critical","slice1","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2072",Apr 2011,2011,4,"critical","slice3","L02-022","days_per_month",NA,"Willow","Germination","Depth"
"2073",Apr 2012,2012,4,"critical","slice1","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2074",Apr 2012,2012,4,"critical","slice3","L02-022","days_per_month",NA,"Willow","Germination","Depth"
"2075",Apr 2013,2013,4,"critical","slice1","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2076",Apr 2013,2013,4,"critical","slice3","L02-022","days_per_month",NA,"Willow","Germination","Depth"
"2077",Apr 2014,2014,4,"critical","slice1","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2078",Apr 2014,2014,4,"critical","slice3","L02-022","days_per_month",NA,"Willow","Germination","Depth"
"2079",Apr 2015,2015,4,"critical","slice1","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2080",Apr 2015,2015,4,"critical","slice3","L02-022","days_per_month",NA,"Willow","Germination","Depth"
"2081",May 2000,2000,5,"critical","slice1","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2082",May 2000,2000,5,"critical","slice3","L02-022","days_per_month",NA,"Willow","Germination","Depth"
"2083",May 2000,2000,5,"critical","slice5","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2084",May 2001,2001,5,"critical","slice1","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2085",May 2001,2001,5,"critical","slice3","L02-022","days_per_month",NA,"Willow","Germination","Depth"
"2086",May 2001,2001,5,"critical","slice5","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2087",May 2002,2002,5,"critical","slice1","L02-022","days_per_month",0,"Willow","Germination","Depth"
"2088",May 2002,2002,5,"critical","slice3","L02-022","days_per_month",NA,"Willow","Germination","Depth"
