"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"571",Nov 2009,2009,11,"non_critical","slice4","L01-100","ID01",3,"Willow","Germination","Depth"
"572",Nov 2010,2010,11,"non_critical","slice4","L01-100","ID01",3,"Willow","Germination","Depth"
"573",Nov 2011,2011,11,"non_critical","slice4","L01-100","ID01",3,"Willow","Germination","Depth"
"574",Nov 2012,2012,11,"non_critical","slice4","L01-100","ID01",3,"Willow","Germination","Depth"
"575",Nov 2013,2013,11,"non_critical","slice4","L01-100","ID01",3,"Willow","Germination","Depth"
"576",Nov 2014,2014,11,"non_critical","slice4","L01-100","ID01",3,"Willow","Germination","Depth"
"577",Nov 2015,2015,11,"non_critical","slice4","L01-100","ID01",3,"Willow","Germination","Depth"
"578",Dec 2005,2005,12,"non_critical","slice4","L01-100","ID01",3,"Willow","Germination","Depth"
"579",Dec 2006,2006,12,"non_critical","slice4","L01-100","ID01",3,"Willow","Germination","Depth"
"580",Dec 2007,2007,12,"non_critical","slice4","L01-100","ID01",3,"Willow","Germination","Depth"
"581",Dec 2008,2008,12,"non_critical","slice4","L01-100","ID01",3,"Willow","Germination","Depth"
"582",Dec 2009,2009,12,"non_critical","slice4","L01-100","ID01",3,"Willow","Germination","Depth"
"583",Dec 2010,2010,12,"non_critical","slice4","L01-100","ID01",3,"Willow","Germination","Depth"
"584",Dec 2011,2011,12,"non_critical","slice4","L01-100","ID01",3,"Willow","Germination","Depth"
"585",Dec 2012,2012,12,"non_critical","slice4","L01-100","ID01",3,"Willow","Germination","Depth"
"586",Dec 2013,2013,12,"non_critical","slice4","L01-100","ID01",3,"Willow","Germination","Depth"
"587",Dec 2014,2014,12,"non_critical","slice4","L01-100","ID01",3,"Willow","Germination","Depth"
"588",Dec 2015,2015,12,"non_critical","slice4","L01-100","ID01",3,"Willow","Germination","Depth"
"589",Feb 2000,2000,2,"non_critical","slice3","L01-100","ID01",4,"Willow","Germination","Depth"
"590",Feb 2000,2000,2,"non_critical","slice3","L01-100","ID01",5,"Willow","Germination","Depth"
"591",Feb 2000,2000,2,"non_critical","slice3","L01-100","ID01",6,"Willow","Germination","Depth"
"592",Mar 2000,2000,3,"non_critical","slice3","L01-100","ID01",7,"Willow","Germination","Depth"
"593",Apr 2000,2000,4,"critical","slice3","L01-100","ID01",7,"Willow","Germination","Depth"
"594",Apr 2000,2000,4,"critical","slice3","L01-100","ID01",8,"Willow","Germination","Depth"
"595",Apr 2000,2000,4,"critical","slice3","L01-100","ID01",9,"Willow","Germination","Depth"
"596",May 2000,2000,5,"critical","slice3","L01-100","ID01",9,"Willow","Germination","Depth"
"597",Jun 2000,2000,6,"critical","slice3","L01-100","ID01",9,"Willow","Germination","Depth"
"598",Jul 2000,2000,7,"critical","slice3","L01-100","ID01",9,"Willow","Germination","Depth"
"599",Aug 2000,2000,8,"critical","slice3","L01-100","ID01",9,"Willow","Germination","Depth"
"600",Sep 2000,2000,9,"critical","slice3","L01-100","ID01",9,"Willow","Germination","Depth"
"601",Oct 2001,2001,10,"non_critical","slice3","L01-100","ID01",9,"Willow","Germination","Depth"
"602",Nov 2001,2001,11,"non_critical","slice3","L01-100","ID01",9,"Willow","Germination","Depth"
"603",Nov 2001,2001,11,"non_critical","slice3","L01-100","ID01",10,"Willow","Germination","Depth"
"604",Jan 2001,2001,1,"non_critical","slice3","L01-100","ID01",11,"Willow","Germination","Depth"
"605",Feb 2001,2001,2,"non_critical","slice3","L01-100","ID01",11,"Willow","Germination","Depth"
"606",Mar 2001,2001,3,"non_critical","slice3","L01-100","ID01",11,"Willow","Germination","Depth"
"607",Apr 2001,2001,4,"critical","slice3","L01-100","ID01",11,"Willow","Germination","Depth"
"608",May 2001,2001,5,"critical","slice3","L01-100","ID01",11,"Willow","Germination","Depth"
"609",Jun 2001,2001,6,"critical","slice3","L01-100","ID01",11,"Willow","Germination","Depth"
"610",Jul 2001,2001,7,"critical","slice3","L01-100","ID01",11,"Willow","Germination","Depth"
"611",Aug 2001,2001,8,"critical","slice3","L01-100","ID01",11,"Willow","Germination","Depth"
"612",Sep 2001,2001,9,"critical","slice3","L01-100","ID01",11,"Willow","Germination","Depth"
"613",Oct 2002,2002,10,"non_critical","slice3","L01-100","ID01",11,"Willow","Germination","Depth"
"614",Nov 2001,2001,11,"non_critical","slice3","L01-100","ID01",11,"Willow","Germination","Depth"
"615",Nov 2002,2002,11,"non_critical","slice3","L01-100","ID01",11,"Willow","Germination","Depth"
"616",Dec 2001,2001,12,"non_critical","slice3","L01-100","ID01",11,"Willow","Germination","Depth"
"617",Nov 2002,2002,11,"non_critical","slice3","L01-100","ID01",12,"Willow","Germination","Depth"
"618",Nov 2002,2002,11,"non_critical","slice3","L01-100","ID01",13,"Willow","Germination","Depth"
"619",Dec 2002,2002,12,"non_critical","slice3","L01-100","ID01",13,"Willow","Germination","Depth"
"620",Dec 2002,2002,12,"non_critical","slice3","L01-100","ID01",14,"Willow","Germination","Depth"
"621",Dec 2002,2002,12,"non_critical","slice3","L01-100","ID01",15,"Willow","Germination","Depth"
"622",Dec 2002,2002,12,"non_critical","slice3","L01-100","ID01",16,"Willow","Germination","Depth"
"623",Jan 2002,2002,1,"non_critical","slice3","L01-100","ID01",17,"Willow","Germination","Depth"
"624",Feb 2002,2002,2,"non_critical","slice3","L01-100","ID01",17,"Willow","Germination","Depth"
"625",Dec 2002,2002,12,"non_critical","slice3","L01-100","ID01",17,"Willow","Germination","Depth"
"626",Feb 2002,2002,2,"non_critical","slice3","L01-100","ID01",18,"Willow","Germination","Depth"
"627",Feb 2002,2002,2,"non_critical","slice3","L01-100","ID01",19,"Willow","Germination","Depth"
"628",Feb 2002,2002,2,"non_critical","slice3","L01-100","ID01",20,"Willow","Germination","Depth"
"629",Feb 2002,2002,2,"non_critical","slice3","L01-100","ID01",21,"Willow","Germination","Depth"
"630",Mar 2002,2002,3,"non_critical","slice3","L01-100","ID01",21,"Willow","Germination","Depth"
"631",Mar 2002,2002,3,"non_critical","slice3","L01-100","ID01",22,"Willow","Germination","Depth"
"632",Mar 2002,2002,3,"non_critical","slice3","L01-100","ID01",23,"Willow","Germination","Depth"
"633",Apr 2002,2002,4,"critical","slice3","L01-100","ID01",23,"Willow","Germination","Depth"
"634",Apr 2002,2002,4,"critical","slice3","L01-100","ID01",24,"Willow","Germination","Depth"
"635",Apr 2002,2002,4,"critical","slice3","L01-100","ID01",25,"Willow","Germination","Depth"
"636",May 2002,2002,5,"critical","slice3","L01-100","ID01",25,"Willow","Germination","Depth"
"637",Jun 2002,2002,6,"critical","slice3","L01-100","ID01",25,"Willow","Germination","Depth"
"638",Jul 2002,2002,7,"critical","slice3","L01-100","ID01",25,"Willow","Germination","Depth"
"639",Aug 2002,2002,8,"critical","slice3","L01-100","ID01",25,"Willow","Germination","Depth"
"640",Sep 2002,2002,9,"critical","slice3","L01-100","ID01",25,"Willow","Germination","Depth"
"641",Oct 2003,2003,10,"non_critical","slice3","L01-100","ID01",25,"Willow","Germination","Depth"
"642",Nov 2003,2003,11,"non_critical","slice3","L01-100","ID01",25,"Willow","Germination","Depth"
"643",Dec 2003,2003,12,"non_critical","slice3","L01-100","ID01",25,"Willow","Germination","Depth"
"644",Dec 2003,2003,12,"non_critical","slice3","L01-100","ID01",26,"Willow","Germination","Depth"
"645",Jan 2003,2003,1,"non_critical","slice3","L01-100","ID01",27,"Willow","Germination","Depth"
"646",Feb 2003,2003,2,"non_critical","slice3","L01-100","ID01",27,"Willow","Germination","Depth"
"647",Dec 2003,2003,12,"non_critical","slice3","L01-100","ID01",27,"Willow","Germination","Depth"
"648",Feb 2003,2003,2,"non_critical","slice3","L01-100","ID01",28,"Willow","Germination","Depth"
"649",Feb 2003,2003,2,"non_critical","slice3","L01-100","ID01",29,"Willow","Germination","Depth"
"650",Feb 2003,2003,2,"non_critical","slice3","L01-100","ID01",30,"Willow","Germination","Depth"
"651",Feb 2003,2003,2,"non_critical","slice3","L01-100","ID01",31,"Willow","Germination","Depth"
"652",Feb 2003,2003,2,"non_critical","slice3","L01-100","ID01",32,"Willow","Germination","Depth"
"653",Feb 2003,2003,2,"non_critical","slice3","L01-100","ID01",33,"Willow","Germination","Depth"
"654",Mar 2003,2003,3,"non_critical","slice3","L01-100","ID01",33,"Willow","Germination","Depth"
"655",Mar 2003,2003,3,"non_critical","slice3","L01-100","ID01",34,"Willow","Germination","Depth"
"656",Mar 2003,2003,3,"non_critical","slice3","L01-100","ID01",35,"Willow","Germination","Depth"
"657",Apr 2003,2003,4,"critical","slice3","L01-100","ID01",35,"Willow","Germination","Depth"
"658",May 2003,2003,5,"critical","slice3","L01-100","ID01",35,"Willow","Germination","Depth"
"659",Jun 2003,2003,6,"critical","slice3","L01-100","ID01",35,"Willow","Germination","Depth"
"660",Jul 2003,2003,7,"critical","slice3","L01-100","ID01",35,"Willow","Germination","Depth"
"661",Aug 2003,2003,8,"critical","slice3","L01-100","ID01",35,"Willow","Germination","Depth"
"662",Sep 2003,2003,9,"critical","slice3","L01-100","ID01",35,"Willow","Germination","Depth"
"663",Oct 2004,2004,10,"non_critical","slice3","L01-100","ID01",35,"Willow","Germination","Depth"
"664",Oct 2004,2004,10,"non_critical","slice3","L01-100","ID01",36,"Willow","Germination","Depth"
"665",Oct 2004,2004,10,"non_critical","slice3","L01-100","ID01",37,"Willow","Germination","Depth"
"666",Oct 2004,2004,10,"non_critical","slice3","L01-100","ID01",38,"Willow","Germination","Depth"
"667",Oct 2004,2004,10,"non_critical","slice3","L01-100","ID01",39,"Willow","Germination","Depth"
"668",Oct 2004,2004,10,"non_critical","slice3","L01-100","ID01",40,"Willow","Germination","Depth"
"669",Oct 2004,2004,10,"non_critical","slice3","L01-100","ID01",41,"Willow","Germination","Depth"
"670",Nov 2004,2004,11,"non_critical","slice3","L01-100","ID01",41,"Willow","Germination","Depth"
"671",Dec 2004,2004,12,"non_critical","slice3","L01-100","ID01",41,"Willow","Germination","Depth"
"672",Dec 2004,2004,12,"non_critical","slice3","L01-100","ID01",42,"Willow","Germination","Depth"
"673",Dec 2004,2004,12,"non_critical","slice3","L01-100","ID01",43,"Willow","Germination","Depth"
"674",Dec 2004,2004,12,"non_critical","slice3","L01-100","ID01",44,"Willow","Germination","Depth"
"675",Jan 2004,2004,1,"non_critical","slice3","L01-100","ID01",45,"Willow","Germination","Depth"
"676",Jan 2004,2004,1,"non_critical","slice3","L01-100","ID01",46,"Willow","Germination","Depth"
"677",Feb 2004,2004,2,"non_critical","slice3","L01-100","ID01",46,"Willow","Germination","Depth"
"678",Mar 2004,2004,3,"non_critical","slice3","L01-100","ID01",46,"Willow","Germination","Depth"
"679",Mar 2004,2004,3,"non_critical","slice3","L01-100","ID01",47,"Willow","Germination","Depth"
"680",Apr 2004,2004,4,"critical","slice3","L01-100","ID01",47,"Willow","Germination","Depth"
"681",Apr 2004,2004,4,"critical","slice3","L01-100","ID01",48,"Willow","Germination","Depth"
"682",Jan 2005,2005,1,"non_critical","slice3","L01-100","ID01",49,"Willow","Germination","Depth"
"683",Apr 2004,2004,4,"critical","slice3","L01-100","ID01",49,"Willow","Germination","Depth"
"684",May 2004,2004,5,"critical","slice3","L01-100","ID01",49,"Willow","Germination","Depth"
"685",Jun 2004,2004,6,"critical","slice3","L01-100","ID01",49,"Willow","Germination","Depth"
"686",Jul 2004,2004,7,"critical","slice3","L01-100","ID01",49,"Willow","Germination","Depth"
"687",Aug 2004,2004,8,"critical","slice3","L01-100","ID01",49,"Willow","Germination","Depth"
"688",Sep 2004,2004,9,"critical","slice3","L01-100","ID01",49,"Willow","Germination","Depth"
"689",Oct 2005,2005,10,"non_critical","slice3","L01-100","ID01",49,"Willow","Germination","Depth"
"690",Nov 2005,2005,11,"non_critical","slice3","L01-100","ID01",49,"Willow","Germination","Depth"
"691",Dec 2005,2005,12,"non_critical","slice3","L01-100","ID01",49,"Willow","Germination","Depth"
"692",Jan 2005,2005,1,"non_critical","slice3","L01-100","ID01",50,"Willow","Germination","Depth"
"693",Jan 2005,2005,1,"non_critical","slice3","L01-100","ID01",51,"Willow","Germination","Depth"
"694",Feb 2005,2005,2,"non_critical","slice3","L01-100","ID01",51,"Willow","Germination","Depth"
"695",Feb 2005,2005,2,"non_critical","slice3","L01-100","ID01",52,"Willow","Germination","Depth"
"696",Mar 2005,2005,3,"non_critical","slice3","L01-100","ID01",53,"Willow","Germination","Depth"
"697",Mar 2005,2005,3,"non_critical","slice3","L01-100","ID01",54,"Willow","Germination","Depth"
"698",Mar 2005,2005,3,"non_critical","slice3","L01-100","ID01",55,"Willow","Germination","Depth"
"699",Apr 2005,2005,4,"critical","slice3","L01-100","ID01",55,"Willow","Germination","Depth"
"700",Apr 2005,2005,4,"critical","slice3","L01-100","ID01",56,"Willow","Germination","Depth"
"701",Jan 2006,2006,1,"non_critical","slice3","L01-100","ID01",57,"Willow","Germination","Depth"
"702",Feb 2006,2006,2,"non_critical","slice3","L01-100","ID01",57,"Willow","Germination","Depth"
"703",Mar 2006,2006,3,"non_critical","slice3","L01-100","ID01",57,"Willow","Germination","Depth"
"704",Apr 2005,2005,4,"critical","slice3","L01-100","ID01",57,"Willow","Germination","Depth"
"705",Apr 2006,2006,4,"critical","slice3","L01-100","ID01",57,"Willow","Germination","Depth"
"706",May 2005,2005,5,"critical","slice3","L01-100","ID01",57,"Willow","Germination","Depth"
"707",Jun 2005,2005,6,"critical","slice3","L01-100","ID01",57,"Willow","Germination","Depth"
"708",Jul 2005,2005,7,"critical","slice3","L01-100","ID01",57,"Willow","Germination","Depth"
"709",Aug 2005,2005,8,"critical","slice3","L01-100","ID01",57,"Willow","Germination","Depth"
"710",Sep 2005,2005,9,"critical","slice3","L01-100","ID01",57,"Willow","Germination","Depth"
"711",Oct 2006,2006,10,"non_critical","slice3","L01-100","ID01",57,"Willow","Germination","Depth"
"712",Nov 2006,2006,11,"non_critical","slice3","L01-100","ID01",57,"Willow","Germination","Depth"
"713",Dec 2006,2006,12,"non_critical","slice3","L01-100","ID01",57,"Willow","Germination","Depth"
"714",Apr 2006,2006,4,"critical","slice3","L01-100","ID01",58,"Willow","Germination","Depth"
"715",Apr 2006,2006,4,"critical","slice3","L01-100","ID01",59,"Willow","Germination","Depth"
"716",May 2006,2006,5,"critical","slice3","L01-100","ID01",59,"Willow","Germination","Depth"
"717",Jun 2006,2006,6,"critical","slice3","L01-100","ID01",59,"Willow","Germination","Depth"
"718",Jul 2006,2006,7,"critical","slice3","L01-100","ID01",59,"Willow","Germination","Depth"
"719",Aug 2006,2006,8,"critical","slice3","L01-100","ID01",59,"Willow","Germination","Depth"
"720",Sep 2006,2006,9,"critical","slice3","L01-100","ID01",59,"Willow","Germination","Depth"
"721",Oct 2007,2007,10,"non_critical","slice3","L01-100","ID01",59,"Willow","Germination","Depth"
"722",Nov 2007,2007,11,"non_critical","slice3","L01-100","ID01",59,"Willow","Germination","Depth"
"723",Nov 2007,2007,11,"non_critical","slice3","L01-100","ID01",60,"Willow","Germination","Depth"
"724",Jan 2007,2007,1,"non_critical","slice3","L01-100","ID01",61,"Willow","Germination","Depth"
"725",Dec 2007,2007,12,"non_critical","slice3","L01-100","ID01",61,"Willow","Germination","Depth"
"726",Jan 2007,2007,1,"non_critical","slice3","L01-100","ID01",62,"Willow","Germination","Depth"
"727",Jan 2007,2007,1,"non_critical","slice3","L01-100","ID01",63,"Willow","Germination","Depth"
"728",Jan 2007,2007,1,"non_critical","slice3","L01-100","ID01",64,"Willow","Germination","Depth"
"729",Jan 2007,2007,1,"non_critical","slice3","L01-100","ID01",65,"Willow","Germination","Depth"
"730",Feb 2007,2007,2,"non_critical","slice3","L01-100","ID01",65,"Willow","Germination","Depth"
"731",Feb 2007,2007,2,"non_critical","slice3","L01-100","ID01",66,"Willow","Germination","Depth"
"732",Feb 2007,2007,2,"non_critical","slice3","L01-100","ID01",67,"Willow","Germination","Depth"
"733",Mar 2007,2007,3,"non_critical","slice3","L01-100","ID01",67,"Willow","Germination","Depth"
"734",Apr 2007,2007,4,"critical","slice3","L01-100","ID01",67,"Willow","Germination","Depth"
"735",May 2007,2007,5,"critical","slice3","L01-100","ID01",67,"Willow","Germination","Depth"
"736",Jun 2007,2007,6,"critical","slice3","L01-100","ID01",67,"Willow","Germination","Depth"
"737",Jul 2007,2007,7,"critical","slice3","L01-100","ID01",67,"Willow","Germination","Depth"
"738",Aug 2007,2007,8,"critical","slice3","L01-100","ID01",67,"Willow","Germination","Depth"
"739",Sep 2007,2007,9,"critical","slice3","L01-100","ID01",67,"Willow","Germination","Depth"
"740",Oct 2008,2008,10,"non_critical","slice3","L01-100","ID01",67,"Willow","Germination","Depth"
"741",Nov 2008,2008,11,"non_critical","slice3","L01-100","ID01",67,"Willow","Germination","Depth"
"742",Nov 2008,2008,11,"non_critical","slice3","L01-100","ID01",68,"Willow","Germination","Depth"
"743",Nov 2008,2008,11,"non_critical","slice3","L01-100","ID01",69,"Willow","Germination","Depth"
"744",Dec 2008,2008,12,"non_critical","slice3","L01-100","ID01",69,"Willow","Germination","Depth"
"745",Dec 2008,2008,12,"non_critical","slice3","L01-100","ID01",70,"Willow","Germination","Depth"
"746",Dec 2008,2008,12,"non_critical","slice3","L01-100","ID01",71,"Willow","Germination","Depth"
"747",Dec 2008,2008,12,"non_critical","slice3","L01-100","ID01",72,"Willow","Germination","Depth"
"748",Jan 2008,2008,1,"non_critical","slice3","L01-100","ID01",73,"Willow","Germination","Depth"
"749",Feb 2008,2008,2,"non_critical","slice3","L01-100","ID01",73,"Willow","Germination","Depth"
"750",Dec 2008,2008,12,"non_critical","slice3","L01-100","ID01",73,"Willow","Germination","Depth"
"751",Feb 2008,2008,2,"non_critical","slice3","L01-100","ID01",74,"Willow","Germination","Depth"
"752",Feb 2008,2008,2,"non_critical","slice3","L01-100","ID01",75,"Willow","Germination","Depth"
"753",Feb 2008,2008,2,"non_critical","slice3","L01-100","ID01",76,"Willow","Germination","Depth"
"754",Feb 2008,2008,2,"non_critical","slice3","L01-100","ID01",77,"Willow","Germination","Depth"
"755",Mar 2008,2008,3,"non_critical","slice3","L01-100","ID01",77,"Willow","Germination","Depth"
"756",Apr 2008,2008,4,"critical","slice3","L01-100","ID01",77,"Willow","Germination","Depth"
"757",May 2008,2008,5,"critical","slice3","L01-100","ID01",77,"Willow","Germination","Depth"
"758",Jun 2008,2008,6,"critical","slice3","L01-100","ID01",77,"Willow","Germination","Depth"
"759",Jul 2008,2008,7,"critical","slice3","L01-100","ID01",77,"Willow","Germination","Depth"
"760",Aug 2008,2008,8,"critical","slice3","L01-100","ID01",77,"Willow","Germination","Depth"
"761",Sep 2008,2008,9,"critical","slice3","L01-100","ID01",77,"Willow","Germination","Depth"
"762",Oct 2009,2009,10,"non_critical","slice3","L01-100","ID01",77,"Willow","Germination","Depth"
"763",Nov 2009,2009,11,"non_critical","slice3","L01-100","ID01",77,"Willow","Germination","Depth"
"764",Dec 2009,2009,12,"non_critical","slice3","L01-100","ID01",77,"Willow","Germination","Depth"
"765",Dec 2009,2009,12,"non_critical","slice3","L01-100","ID01",78,"Willow","Germination","Depth"
"766",Dec 2009,2009,12,"non_critical","slice3","L01-100","ID01",79,"Willow","Germination","Depth"
"767",Dec 2009,2009,12,"non_critical","slice3","L01-100","ID01",80,"Willow","Germination","Depth"
"768",Jan 2009,2009,1,"non_critical","slice3","L01-100","ID01",81,"Willow","Germination","Depth"
"769",Dec 2009,2009,12,"non_critical","slice3","L01-100","ID01",81,"Willow","Germination","Depth"
"770",Jan 2009,2009,1,"non_critical","slice3","L01-100","ID01",82,"Willow","Germination","Depth"
"771",Jan 2009,2009,1,"non_critical","slice3","L01-100","ID01",83,"Willow","Germination","Depth"
"772",Feb 2009,2009,2,"non_critical","slice3","L01-100","ID01",83,"Willow","Germination","Depth"
"773",Feb 2009,2009,2,"non_critical","slice3","L01-100","ID01",84,"Willow","Germination","Depth"
"774",Feb 2009,2009,2,"non_critical","slice3","L01-100","ID01",85,"Willow","Germination","Depth"
"775",Feb 2009,2009,2,"non_critical","slice3","L01-100","ID01",86,"Willow","Germination","Depth"
"776",Feb 2009,2009,2,"non_critical","slice3","L01-100","ID01",87,"Willow","Germination","Depth"
"777",Mar 2009,2009,3,"non_critical","slice3","L01-100","ID01",87,"Willow","Germination","Depth"
"778",Apr 2009,2009,4,"critical","slice3","L01-100","ID01",87,"Willow","Germination","Depth"
"779",May 2009,2009,5,"critical","slice3","L01-100","ID01",87,"Willow","Germination","Depth"
"780",Jun 2009,2009,6,"critical","slice3","L01-100","ID01",87,"Willow","Germination","Depth"
"781",Jul 2009,2009,7,"critical","slice3","L01-100","ID01",87,"Willow","Germination","Depth"
"782",Aug 2009,2009,8,"critical","slice3","L01-100","ID01",87,"Willow","Germination","Depth"
"783",Sep 2009,2009,9,"critical","slice3","L01-100","ID01",87,"Willow","Germination","Depth"
"784",Oct 2010,2010,10,"non_critical","slice3","L01-100","ID01",87,"Willow","Germination","Depth"
"785",Oct 2010,2010,10,"non_critical","slice3","L01-100","ID01",88,"Willow","Germination","Depth"
"786",Oct 2010,2010,10,"non_critical","slice3","L01-100","ID01",89,"Willow","Germination","Depth"
"787",Nov 2010,2010,11,"non_critical","slice3","L01-100","ID01",89,"Willow","Germination","Depth"
"788",Nov 2010,2010,11,"non_critical","slice3","L01-100","ID01",90,"Willow","Germination","Depth"
"789",Nov 2010,2010,11,"non_critical","slice3","L01-100","ID01",91,"Willow","Germination","Depth"
"790",Dec 2010,2010,12,"non_critical","slice3","L01-100","ID01",91,"Willow","Germination","Depth"
"791",Jan 2010,2010,1,"non_critical","slice3","L01-100","ID01",92,"Willow","Germination","Depth"
"792",Dec 2010,2010,12,"non_critical","slice3","L01-100","ID01",92,"Willow","Germination","Depth"
"793",Jan 2010,2010,1,"non_critical","slice3","L01-100","ID01",93,"Willow","Germination","Depth"
"794",Feb 2010,2010,2,"non_critical","slice3","L01-100","ID01",93,"Willow","Germination","Depth"
"795",Feb 2010,2010,2,"non_critical","slice3","L01-100","ID01",94,"Willow","Germination","Depth"
"796",Mar 2010,2010,3,"non_critical","slice3","L01-100","ID01",94,"Willow","Germination","Depth"
"797",Mar 2010,2010,3,"non_critical","slice3","L01-100","ID01",95,"Willow","Germination","Depth"
"798",Mar 2010,2010,3,"non_critical","slice3","L01-100","ID01",96,"Willow","Germination","Depth"
"799",Apr 2010,2010,4,"critical","slice3","L01-100","ID01",97,"Willow","Germination","Depth"
"800",May 2010,2010,5,"critical","slice3","L01-100","ID01",97,"Willow","Germination","Depth"
"801",Jun 2010,2010,6,"critical","slice3","L01-100","ID01",97,"Willow","Germination","Depth"
"802",Jul 2010,2010,7,"critical","slice3","L01-100","ID01",97,"Willow","Germination","Depth"
"803",Aug 2010,2010,8,"critical","slice3","L01-100","ID01",97,"Willow","Germination","Depth"
"804",Sep 2010,2010,9,"critical","slice3","L01-100","ID01",97,"Willow","Germination","Depth"
"805",Oct 2011,2011,10,"non_critical","slice3","L01-100","ID01",97,"Willow","Germination","Depth"
"806",Oct 2011,2011,10,"non_critical","slice3","L01-100","ID01",98,"Willow","Germination","Depth"
"807",Oct 2011,2011,10,"non_critical","slice3","L01-100","ID01",99,"Willow","Germination","Depth"
"808",Nov 2011,2011,11,"non_critical","slice3","L01-100","ID01",99,"Willow","Germination","Depth"
"809",Nov 2011,2011,11,"non_critical","slice3","L01-100","ID01",100,"Willow","Germination","Depth"
"810",Jan 2011,2011,1,"non_critical","slice3","L01-100","ID01",101,"Willow","Germination","Depth"
"811",Jan 2012,2012,1,"non_critical","slice3","L01-100","ID01",101,"Willow","Germination","Depth"
"812",Jan 2013,2013,1,"non_critical","slice3","L01-100","ID01",101,"Willow","Germination","Depth"
"813",Feb 2011,2011,2,"non_critical","slice3","L01-100","ID01",101,"Willow","Germination","Depth"
"814",Feb 2012,2012,2,"non_critical","slice3","L01-100","ID01",101,"Willow","Germination","Depth"
"815",Feb 2013,2013,2,"non_critical","slice3","L01-100","ID01",101,"Willow","Germination","Depth"
"816",Mar 2011,2011,3,"non_critical","slice3","L01-100","ID01",101,"Willow","Germination","Depth"
"817",Mar 2012,2012,3,"non_critical","slice3","L01-100","ID01",101,"Willow","Germination","Depth"
"818",Apr 2011,2011,4,"critical","slice3","L01-100","ID01",101,"Willow","Germination","Depth"
"819",Apr 2012,2012,4,"critical","slice3","L01-100","ID01",101,"Willow","Germination","Depth"
"820",May 2011,2011,5,"critical","slice3","L01-100","ID01",101,"Willow","Germination","Depth"
"821",May 2012,2012,5,"critical","slice3","L01-100","ID01",101,"Willow","Germination","Depth"
"822",Jun 2011,2011,6,"critical","slice3","L01-100","ID01",101,"Willow","Germination","Depth"
"823",Jun 2012,2012,6,"critical","slice3","L01-100","ID01",101,"Willow","Germination","Depth"
"824",Jul 2011,2011,7,"critical","slice3","L01-100","ID01",101,"Willow","Germination","Depth"
"825",Jul 2012,2012,7,"critical","slice3","L01-100","ID01",101,"Willow","Germination","Depth"
"826",Aug 2011,2011,8,"critical","slice3","L01-100","ID01",101,"Willow","Germination","Depth"
"827",Aug 2012,2012,8,"critical","slice3","L01-100","ID01",101,"Willow","Germination","Depth"
"828",Sep 2011,2011,9,"critical","slice3","L01-100","ID01",101,"Willow","Germination","Depth"
"829",Sep 2012,2012,9,"critical","slice3","L01-100","ID01",101,"Willow","Germination","Depth"
"830",Oct 2012,2012,10,"non_critical","slice3","L01-100","ID01",101,"Willow","Germination","Depth"
"831",Oct 2013,2013,10,"non_critical","slice3","L01-100","ID01",101,"Willow","Germination","Depth"
"832",Nov 2011,2011,11,"non_critical","slice3","L01-100","ID01",101,"Willow","Germination","Depth"
"833",Nov 2012,2012,11,"non_critical","slice3","L01-100","ID01",101,"Willow","Germination","Depth"
"834",Nov 2013,2013,11,"non_critical","slice3","L01-100","ID01",101,"Willow","Germination","Depth"
"835",Dec 2011,2011,12,"non_critical","slice3","L01-100","ID01",101,"Willow","Germination","Depth"
"836",Dec 2012,2012,12,"non_critical","slice3","L01-100","ID01",101,"Willow","Germination","Depth"
"837",Dec 2013,2013,12,"non_critical","slice3","L01-100","ID01",101,"Willow","Germination","Depth"
"838",Feb 2013,2013,2,"non_critical","slice3","L01-100","ID01",102,"Willow","Germination","Depth"
"839",Jan 2014,2014,1,"non_critical","slice3","L01-100","ID01",103,"Willow","Germination","Depth"
"840",Jan 2015,2015,1,"non_critical","slice3","L01-100","ID01",103,"Willow","Germination","Depth"
"841",Feb 2014,2014,2,"non_critical","slice3","L01-100","ID01",103,"Willow","Germination","Depth"
"842",Feb 2015,2015,2,"non_critical","slice3","L01-100","ID01",103,"Willow","Germination","Depth"
"843",Mar 2013,2013,3,"non_critical","slice3","L01-100","ID01",103,"Willow","Germination","Depth"
"844",Mar 2014,2014,3,"non_critical","slice3","L01-100","ID01",103,"Willow","Germination","Depth"
"845",Mar 2015,2015,3,"non_critical","slice3","L01-100","ID01",103,"Willow","Germination","Depth"
"846",Apr 2013,2013,4,"critical","slice3","L01-100","ID01",103,"Willow","Germination","Depth"
"847",Apr 2014,2014,4,"critical","slice3","L01-100","ID01",103,"Willow","Germination","Depth"
"848",Apr 2015,2015,4,"critical","slice3","L01-100","ID01",103,"Willow","Germination","Depth"
"849",May 2013,2013,5,"critical","slice3","L01-100","ID01",103,"Willow","Germination","Depth"
"850",May 2014,2014,5,"critical","slice3","L01-100","ID01",103,"Willow","Germination","Depth"
"851",May 2015,2015,5,"critical","slice3","L01-100","ID01",103,"Willow","Germination","Depth"
"852",Jun 2013,2013,6,"critical","slice3","L01-100","ID01",103,"Willow","Germination","Depth"
"853",Jun 2014,2014,6,"critical","slice3","L01-100","ID01",103,"Willow","Germination","Depth"
