"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"570",Mar 2011,2011,3,"Winter","slice3","L02-010","ID01",53,"Chub","Adult","Depth"
"571",Mar 2012,2012,3,"Winter","slice3","L02-010","ID01",53,"Chub","Adult","Depth"
"572",Apr 2008,2008,4,"Summer","slice2","L02-010","ID01",53,"Chub","Adult","Depth"
"573",Apr 2010,2010,4,"Summer","slice3","L02-010","ID01",53,"Chub","Adult","Depth"
"574",Apr 2011,2011,4,"Summer","slice3","L02-010","ID01",53,"Chub","Adult","Depth"
"575",Apr 2012,2012,4,"Summer","slice3","L02-010","ID01",53,"Chub","Adult","Depth"
"576",May 2008,2008,5,"Summer","slice2","L02-010","ID01",53,"Chub","Adult","Depth"
"577",May 2010,2010,5,"Summer","slice3","L02-010","ID01",53,"Chub","Adult","Depth"
"578",May 2011,2011,5,"Summer","slice3","L02-010","ID01",53,"Chub","Adult","Depth"
"579",May 2012,2012,5,"Summer","slice3","L02-010","ID01",53,"Chub","Adult","Depth"
"580",Jun 2008,2008,6,"Summer","slice2","L02-010","ID01",53,"Chub","Adult","Depth"
"581",Jun 2010,2010,6,"Summer","slice3","L02-010","ID01",53,"Chub","Adult","Depth"
"582",Jun 2011,2011,6,"Summer","slice3","L02-010","ID01",53,"Chub","Adult","Depth"
"583",Jun 2012,2012,6,"Summer","slice3","L02-010","ID01",53,"Chub","Adult","Depth"
"584",Jul 2008,2008,7,"Summer","slice2","L02-010","ID01",53,"Chub","Adult","Depth"
"585",Jul 2010,2010,7,"Summer","slice3","L02-010","ID01",53,"Chub","Adult","Depth"
"586",Jul 2011,2011,7,"Summer","slice3","L02-010","ID01",53,"Chub","Adult","Depth"
"587",Jul 2012,2012,7,"Summer","slice3","L02-010","ID01",53,"Chub","Adult","Depth"
"588",Aug 2008,2008,8,"Summer","slice2","L02-010","ID01",53,"Chub","Adult","Depth"
"589",Aug 2010,2010,8,"Summer","slice3","L02-010","ID01",53,"Chub","Adult","Depth"
"590",Aug 2011,2011,8,"Summer","slice3","L02-010","ID01",53,"Chub","Adult","Depth"
"591",Aug 2012,2012,8,"Summer","slice3","L02-010","ID01",53,"Chub","Adult","Depth"
"592",Sep 2008,2008,9,"Summer","slice2","L02-010","ID01",53,"Chub","Adult","Depth"
"593",Sep 2010,2010,9,"Summer","slice3","L02-010","ID01",53,"Chub","Adult","Depth"
"594",Sep 2011,2011,9,"Summer","slice3","L02-010","ID01",53,"Chub","Adult","Depth"
"595",Sep 2012,2012,9,"Summer","slice3","L02-010","ID01",53,"Chub","Adult","Depth"
"596",Oct 2009,2009,10,"Winter","slice2","L02-010","ID01",53,"Chub","Adult","Depth"
"597",Oct 2011,2011,10,"Winter","slice3","L02-010","ID01",53,"Chub","Adult","Depth"
"598",Oct 2012,2012,10,"Winter","slice3","L02-010","ID01",53,"Chub","Adult","Depth"
"599",Oct 2013,2013,10,"Winter","slice3","L02-010","ID01",53,"Chub","Adult","Depth"
"600",Nov 2009,2009,11,"Winter","slice2","L02-010","ID01",53,"Chub","Adult","Depth"
"601",Nov 2011,2011,11,"Winter","slice3","L02-010","ID01",53,"Chub","Adult","Depth"
"602",Nov 2012,2012,11,"Winter","slice3","L02-010","ID01",53,"Chub","Adult","Depth"
"603",Nov 2013,2013,11,"Winter","slice3","L02-010","ID01",53,"Chub","Adult","Depth"
"604",Dec 2009,2009,12,"Winter","slice2","L02-010","ID01",53,"Chub","Adult","Depth"
"605",Dec 2011,2011,12,"Winter","slice3","L02-010","ID01",53,"Chub","Adult","Depth"
"606",Dec 2012,2012,12,"Winter","slice3","L02-010","ID01",53,"Chub","Adult","Depth"
"607",Dec 2013,2013,12,"Winter","slice3","L02-010","ID01",53,"Chub","Adult","Depth"
"608",Jan 2009,2009,1,"Winter","slice2","L02-010","ID01",54,"Chub","Adult","Depth"
"609",Feb 2013,2013,2,"Winter","slice3","L02-010","ID01",54,"Chub","Adult","Depth"
"610",Jan 2009,2009,1,"Winter","slice2","L02-010","ID01",55,"Chub","Adult","Depth"
"611",Mar 2013,2013,3,"Winter","slice3","L02-010","ID01",55,"Chub","Adult","Depth"
"612",Apr 2013,2013,4,"Summer","slice3","L02-010","ID01",55,"Chub","Adult","Depth"
"613",May 2013,2013,5,"Summer","slice3","L02-010","ID01",55,"Chub","Adult","Depth"
"614",Jun 2013,2013,6,"Summer","slice3","L02-010","ID01",55,"Chub","Adult","Depth"
"615",Jul 2013,2013,7,"Summer","slice3","L02-010","ID01",55,"Chub","Adult","Depth"
"616",Aug 2013,2013,8,"Summer","slice3","L02-010","ID01",55,"Chub","Adult","Depth"
"617",Sep 2013,2013,9,"Summer","slice3","L02-010","ID01",55,"Chub","Adult","Depth"
"618",Oct 2014,2014,10,"Winter","slice3","L02-010","ID01",55,"Chub","Adult","Depth"
"619",Nov 2014,2014,11,"Winter","slice3","L02-010","ID01",55,"Chub","Adult","Depth"
"620",Dec 2014,2014,12,"Winter","slice3","L02-010","ID01",55,"Chub","Adult","Depth"
"621",Jan 2009,2009,1,"Winter","slice2","L02-010","ID01",56,"Chub","Adult","Depth"
"622",Dec 2014,2014,12,"Winter","slice3","L02-010","ID01",56,"Chub","Adult","Depth"
"623",Jan 2009,2009,1,"Winter","slice2","L02-010","ID01",57,"Chub","Adult","Depth"
"624",Jan 2014,2014,1,"Winter","slice3","L02-010","ID01",57,"Chub","Adult","Depth"
"625",Feb 2009,2009,2,"Winter","slice2","L02-010","ID01",57,"Chub","Adult","Depth"
"626",Feb 2014,2014,2,"Winter","slice3","L02-010","ID01",57,"Chub","Adult","Depth"
"627",Mar 2014,2014,3,"Winter","slice3","L02-010","ID01",57,"Chub","Adult","Depth"
"628",Apr 2014,2014,4,"Summer","slice3","L02-010","ID01",57,"Chub","Adult","Depth"
"629",May 2014,2014,5,"Summer","slice3","L02-010","ID01",57,"Chub","Adult","Depth"
"630",Jun 2014,2014,6,"Summer","slice3","L02-010","ID01",57,"Chub","Adult","Depth"
"631",Jul 2014,2014,7,"Summer","slice3","L02-010","ID01",57,"Chub","Adult","Depth"
"632",Aug 2014,2014,8,"Summer","slice3","L02-010","ID01",57,"Chub","Adult","Depth"
"633",Sep 2014,2014,9,"Summer","slice3","L02-010","ID01",57,"Chub","Adult","Depth"
"634",Dec 2014,2014,12,"Winter","slice3","L02-010","ID01",57,"Chub","Adult","Depth"
"635",Feb 2009,2009,2,"Winter","slice2","L02-010","ID01",58,"Chub","Adult","Depth"
"636",Sep 2014,2014,9,"Summer","slice3","L02-010","ID01",58,"Chub","Adult","Depth"
"637",Jan 2015,2015,1,"Winter","slice3","L02-010","ID01",59,"Chub","Adult","Depth"
"638",Feb 2009,2009,2,"Winter","slice2","L02-010","ID01",59,"Chub","Adult","Depth"
"639",Feb 2015,2015,2,"Winter","slice3","L02-010","ID01",59,"Chub","Adult","Depth"
"640",Mar 2015,2015,3,"Winter","slice3","L02-010","ID01",59,"Chub","Adult","Depth"
"641",Apr 2015,2015,4,"Summer","slice3","L02-010","ID01",59,"Chub","Adult","Depth"
"642",May 2015,2015,5,"Summer","slice3","L02-010","ID01",59,"Chub","Adult","Depth"
"643",Jun 2015,2015,6,"Summer","slice3","L02-010","ID01",59,"Chub","Adult","Depth"
"644",Sep 2014,2014,9,"Summer","slice3","L02-010","ID01",59,"Chub","Adult","Depth"
"645",Oct 2015,2015,10,"Winter","slice3","L02-010","ID01",59,"Chub","Adult","Depth"
"646",Nov 2015,2015,11,"Winter","slice3","L02-010","ID01",59,"Chub","Adult","Depth"
"647",Dec 2015,2015,12,"Winter","slice3","L02-010","ID01",59,"Chub","Adult","Depth"
"648",Feb 2009,2009,2,"Winter","slice2","L02-010","ID01",60,"Chub","Adult","Depth"
"649",Feb 2009,2009,2,"Winter","slice2","L02-010","ID01",61,"Chub","Adult","Depth"
"650",Mar 2009,2009,3,"Winter","slice2","L02-010","ID01",61,"Chub","Adult","Depth"
"651",Apr 2009,2009,4,"Summer","slice2","L02-010","ID01",61,"Chub","Adult","Depth"
"652",May 2009,2009,5,"Summer","slice2","L02-010","ID01",61,"Chub","Adult","Depth"
"653",Jun 2009,2009,6,"Summer","slice2","L02-010","ID01",61,"Chub","Adult","Depth"
"654",Jul 2009,2009,7,"Summer","slice2","L02-010","ID01",61,"Chub","Adult","Depth"
"655",Aug 2009,2009,8,"Summer","slice2","L02-010","ID01",61,"Chub","Adult","Depth"
"656",Sep 2009,2009,9,"Summer","slice2","L02-010","ID01",61,"Chub","Adult","Depth"
"657",Oct 2010,2010,10,"Winter","slice2","L02-010","ID01",61,"Chub","Adult","Depth"
"658",Nov 2010,2010,11,"Winter","slice2","L02-010","ID01",61,"Chub","Adult","Depth"
"659",Dec 2010,2010,12,"Winter","slice2","L02-010","ID01",61,"Chub","Adult","Depth"
"660",Dec 2010,2010,12,"Winter","slice2","L02-010","ID01",62,"Chub","Adult","Depth"
"661",Dec 2010,2010,12,"Winter","slice2","L02-010","ID01",63,"Chub","Adult","Depth"
"662",Dec 2010,2010,12,"Winter","slice2","L02-010","ID01",64,"Chub","Adult","Depth"
"663",Jan 2010,2010,1,"Winter","slice2","L02-010","ID01",65,"Chub","Adult","Depth"
"664",Feb 2010,2010,2,"Winter","slice2","L02-010","ID01",65,"Chub","Adult","Depth"
"665",Dec 2010,2010,12,"Winter","slice2","L02-010","ID01",65,"Chub","Adult","Depth"
"666",Feb 2010,2010,2,"Winter","slice2","L02-010","ID01",66,"Chub","Adult","Depth"
"667",Feb 2010,2010,2,"Winter","slice2","L02-010","ID01",67,"Chub","Adult","Depth"
"668",Mar 2010,2010,3,"Winter","slice2","L02-010","ID01",67,"Chub","Adult","Depth"
"669",Mar 2010,2010,3,"Winter","slice2","L02-010","ID01",68,"Chub","Adult","Depth"
"670",Jan 2011,2011,1,"Winter","slice2","L02-010","ID01",69,"Chub","Adult","Depth"
"671",Jan 2012,2012,1,"Winter","slice2","L02-010","ID01",69,"Chub","Adult","Depth"
"672",Jan 2013,2013,1,"Winter","slice2","L02-010","ID01",69,"Chub","Adult","Depth"
"673",Feb 2011,2011,2,"Winter","slice2","L02-010","ID01",69,"Chub","Adult","Depth"
"674",Feb 2012,2012,2,"Winter","slice2","L02-010","ID01",69,"Chub","Adult","Depth"
"675",Feb 2013,2013,2,"Winter","slice2","L02-010","ID01",69,"Chub","Adult","Depth"
"676",Mar 2010,2010,3,"Winter","slice2","L02-010","ID01",69,"Chub","Adult","Depth"
"677",Mar 2011,2011,3,"Winter","slice2","L02-010","ID01",69,"Chub","Adult","Depth"
"678",Mar 2012,2012,3,"Winter","slice2","L02-010","ID01",69,"Chub","Adult","Depth"
"679",Apr 2010,2010,4,"Summer","slice2","L02-010","ID01",69,"Chub","Adult","Depth"
"680",Apr 2011,2011,4,"Summer","slice2","L02-010","ID01",69,"Chub","Adult","Depth"
"681",Apr 2012,2012,4,"Summer","slice2","L02-010","ID01",69,"Chub","Adult","Depth"
"682",May 2010,2010,5,"Summer","slice2","L02-010","ID01",69,"Chub","Adult","Depth"
"683",May 2011,2011,5,"Summer","slice2","L02-010","ID01",69,"Chub","Adult","Depth"
"684",May 2012,2012,5,"Summer","slice2","L02-010","ID01",69,"Chub","Adult","Depth"
"685",Jun 2010,2010,6,"Summer","slice2","L02-010","ID01",69,"Chub","Adult","Depth"
"686",Jun 2011,2011,6,"Summer","slice2","L02-010","ID01",69,"Chub","Adult","Depth"
"687",Jun 2012,2012,6,"Summer","slice2","L02-010","ID01",69,"Chub","Adult","Depth"
"688",Jul 2010,2010,7,"Summer","slice2","L02-010","ID01",69,"Chub","Adult","Depth"
"689",Jul 2011,2011,7,"Summer","slice2","L02-010","ID01",69,"Chub","Adult","Depth"
"690",Jul 2012,2012,7,"Summer","slice2","L02-010","ID01",69,"Chub","Adult","Depth"
"691",Aug 2010,2010,8,"Summer","slice2","L02-010","ID01",69,"Chub","Adult","Depth"
"692",Aug 2011,2011,8,"Summer","slice2","L02-010","ID01",69,"Chub","Adult","Depth"
"693",Aug 2012,2012,8,"Summer","slice2","L02-010","ID01",69,"Chub","Adult","Depth"
"694",Sep 2010,2010,9,"Summer","slice2","L02-010","ID01",69,"Chub","Adult","Depth"
"695",Sep 2011,2011,9,"Summer","slice2","L02-010","ID01",69,"Chub","Adult","Depth"
"696",Sep 2012,2012,9,"Summer","slice2","L02-010","ID01",69,"Chub","Adult","Depth"
"697",Oct 2011,2011,10,"Winter","slice2","L02-010","ID01",69,"Chub","Adult","Depth"
"698",Oct 2012,2012,10,"Winter","slice2","L02-010","ID01",69,"Chub","Adult","Depth"
"699",Oct 2013,2013,10,"Winter","slice2","L02-010","ID01",69,"Chub","Adult","Depth"
"700",Nov 2011,2011,11,"Winter","slice2","L02-010","ID01",69,"Chub","Adult","Depth"
"701",Nov 2012,2012,11,"Winter","slice2","L02-010","ID01",69,"Chub","Adult","Depth"
"702",Nov 2013,2013,11,"Winter","slice2","L02-010","ID01",69,"Chub","Adult","Depth"
"703",Dec 2011,2011,12,"Winter","slice2","L02-010","ID01",69,"Chub","Adult","Depth"
"704",Dec 2012,2012,12,"Winter","slice2","L02-010","ID01",69,"Chub","Adult","Depth"
"705",Dec 2013,2013,12,"Winter","slice2","L02-010","ID01",69,"Chub","Adult","Depth"
"706",Feb 2013,2013,2,"Winter","slice2","L02-010","ID01",70,"Chub","Adult","Depth"
"707",Mar 2013,2013,3,"Winter","slice2","L02-010","ID01",71,"Chub","Adult","Depth"
"708",Apr 2013,2013,4,"Summer","slice2","L02-010","ID01",71,"Chub","Adult","Depth"
"709",May 2013,2013,5,"Summer","slice2","L02-010","ID01",71,"Chub","Adult","Depth"
"710",Jun 2013,2013,6,"Summer","slice2","L02-010","ID01",71,"Chub","Adult","Depth"
"711",Jul 2013,2013,7,"Summer","slice2","L02-010","ID01",71,"Chub","Adult","Depth"
"712",Aug 2013,2013,8,"Summer","slice2","L02-010","ID01",71,"Chub","Adult","Depth"
"713",Sep 2013,2013,9,"Summer","slice2","L02-010","ID01",71,"Chub","Adult","Depth"
"714",Oct 2014,2014,10,"Winter","slice2","L02-010","ID01",71,"Chub","Adult","Depth"
"715",Nov 2014,2014,11,"Winter","slice2","L02-010","ID01",71,"Chub","Adult","Depth"
"716",Dec 2014,2014,12,"Winter","slice2","L02-010","ID01",71,"Chub","Adult","Depth"
"717",Dec 2014,2014,12,"Winter","slice2","L02-010","ID01",72,"Chub","Adult","Depth"
"718",Jan 2014,2014,1,"Winter","slice2","L02-010","ID01",73,"Chub","Adult","Depth"
"719",Feb 2014,2014,2,"Winter","slice2","L02-010","ID01",73,"Chub","Adult","Depth"
"720",Mar 2014,2014,3,"Winter","slice2","L02-010","ID01",73,"Chub","Adult","Depth"
"721",Apr 2014,2014,4,"Summer","slice2","L02-010","ID01",73,"Chub","Adult","Depth"
"722",May 2014,2014,5,"Summer","slice2","L02-010","ID01",73,"Chub","Adult","Depth"
"723",Jun 2014,2014,6,"Summer","slice2","L02-010","ID01",73,"Chub","Adult","Depth"
"724",Jul 2014,2014,7,"Summer","slice2","L02-010","ID01",73,"Chub","Adult","Depth"
"725",Aug 2014,2014,8,"Summer","slice2","L02-010","ID01",73,"Chub","Adult","Depth"
"726",Sep 2014,2014,9,"Summer","slice2","L02-010","ID01",73,"Chub","Adult","Depth"
"727",Dec 2014,2014,12,"Winter","slice2","L02-010","ID01",73,"Chub","Adult","Depth"
"728",Sep 2014,2014,9,"Summer","slice2","L02-010","ID01",74,"Chub","Adult","Depth"
"729",Jan 2015,2015,1,"Winter","slice2","L02-010","ID01",75,"Chub","Adult","Depth"
"730",Feb 2015,2015,2,"Winter","slice2","L02-010","ID01",75,"Chub","Adult","Depth"
"731",Mar 2015,2015,3,"Winter","slice2","L02-010","ID01",75,"Chub","Adult","Depth"
"732",Apr 2015,2015,4,"Summer","slice2","L02-010","ID01",75,"Chub","Adult","Depth"
"733",May 2015,2015,5,"Summer","slice2","L02-010","ID01",75,"Chub","Adult","Depth"
"734",Jun 2015,2015,6,"Summer","slice2","L02-010","ID01",75,"Chub","Adult","Depth"
"735",Sep 2014,2014,9,"Summer","slice2","L02-010","ID01",75,"Chub","Adult","Depth"
"736",Oct 2015,2015,10,"Winter","slice2","L02-010","ID01",75,"Chub","Adult","Depth"
"737",Nov 2015,2015,11,"Winter","slice2","L02-010","ID01",75,"Chub","Adult","Depth"
"738",Dec 2015,2015,12,"Winter","slice2","L02-010","ID01",75,"Chub","Adult","Depth"
"739",Jan 2000,2000,1,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"740",Jan 2000,2000,1,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"741",Jan 2000,2000,1,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"742",Jul 1999,1999,7,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"743",Jul 1999,1999,7,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"744",Jul 1999,1999,7,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"745",Aug 1999,1999,8,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"746",Aug 1999,1999,8,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"747",Aug 1999,1999,8,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"748",Sep 1999,1999,9,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"749",Sep 1999,1999,9,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"750",Sep 1999,1999,9,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"751",Oct 2000,2000,10,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"752",Oct 2000,2000,10,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"753",Oct 2000,2000,10,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"754",Nov 2000,2000,11,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"755",Nov 2000,2000,11,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"756",Nov 2000,2000,11,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"757",Dec 2000,2000,12,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"758",Dec 2000,2000,12,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"759",Dec 2000,2000,12,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"760",Jan 2000,2000,1,"Winter","slice1","L02-010","days_per_month",1,"Chub","Adult","Depth"
"761",Jan 2000,2000,1,"Winter","slice2","L02-010","days_per_month",1,"Chub","Adult","Depth"
"762",Jan 2000,2000,1,"Winter","slice3","L02-010","days_per_month",1,"Chub","Adult","Depth"
"763",Jan 2000,2000,1,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"764",Jan 2000,2000,1,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"765",Jan 2000,2000,1,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"766",Feb 2000,2000,2,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"767",Feb 2000,2000,2,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"768",Feb 2000,2000,2,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"769",Feb 2000,2000,2,"Winter","slice1","L02-010","days_per_month",1,"Chub","Adult","Depth"
"770",Feb 2000,2000,2,"Winter","slice2","L02-010","days_per_month",1,"Chub","Adult","Depth"
"771",Feb 2000,2000,2,"Winter","slice3","L02-010","days_per_month",1,"Chub","Adult","Depth"
"772",Jan 2001,2001,1,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"773",Jan 2001,2001,1,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"774",Jan 2002,2002,1,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"775",Feb 2000,2000,2,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"776",Feb 2000,2000,2,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"777",Feb 2000,2000,2,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"778",Feb 2001,2001,2,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"779",Feb 2001,2001,2,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"780",Feb 2002,2002,2,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"781",Mar 2000,2000,3,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"782",Mar 2000,2000,3,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"783",Mar 2001,2001,3,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"784",Mar 2001,2001,3,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"785",Apr 2000,2000,4,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"786",Apr 2000,2000,4,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"787",Apr 2001,2001,4,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"788",Apr 2001,2001,4,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"789",May 2000,2000,5,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"790",May 2000,2000,5,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"791",May 2001,2001,5,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"792",May 2001,2001,5,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"793",Jun 2000,2000,6,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"794",Jun 2000,2000,6,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"795",Jun 2001,2001,6,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"796",Jun 2001,2001,6,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"797",Jul 2000,2000,7,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"798",Jul 2000,2000,7,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"799",Jul 2001,2001,7,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"800",Jul 2001,2001,7,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"801",Aug 2000,2000,8,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"802",Aug 2000,2000,8,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"803",Aug 2001,2001,8,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"804",Aug 2001,2001,8,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"805",Sep 2000,2000,9,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"806",Sep 2000,2000,9,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"807",Sep 2001,2001,9,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"808",Sep 2001,2001,9,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"809",Oct 2001,2001,10,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"810",Oct 2001,2001,10,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"811",Oct 2002,2002,10,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"812",Oct 2002,2002,10,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"813",Nov 2001,2001,11,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"814",Nov 2001,2001,11,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"815",Nov 2002,2002,11,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"816",Nov 2002,2002,11,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"817",Dec 2001,2001,12,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"818",Dec 2001,2001,12,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"819",Dec 2002,2002,12,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"820",Feb 2000,2000,2,"Winter","slice3","L02-010","days_per_month",1,"Chub","Adult","Depth"
"821",Feb 2002,2002,2,"Winter","slice1","L02-010","days_per_month",1,"Chub","Adult","Depth"
"822",Nov 2002,2002,11,"Winter","slice2","L02-010","days_per_month",1,"Chub","Adult","Depth"
"823",Jan 2001,2001,1,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"824",Feb 2000,2000,2,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"825",Feb 2001,2001,2,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"826",Feb 2002,2002,2,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"827",Mar 2000,2000,3,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"828",Mar 2001,2001,3,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"829",Mar 2002,2002,3,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"830",Apr 2000,2000,4,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"831",Apr 2001,2001,4,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"832",May 2000,2000,5,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"833",May 2001,2001,5,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"834",Jun 2000,2000,6,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"835",Jun 2001,2001,6,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"836",Jul 2000,2000,7,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"837",Jul 2001,2001,7,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"838",Aug 2000,2000,8,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"839",Aug 2001,2001,8,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"840",Sep 2000,2000,9,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"841",Sep 2001,2001,9,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"842",Oct 2001,2001,10,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"843",Oct 2002,2002,10,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"844",Nov 2001,2001,11,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"845",Nov 2002,2002,11,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"846",Nov 2002,2002,11,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"847",Dec 2001,2001,12,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"848",Dec 2002,2002,12,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"849",Mar 2002,2002,3,"Winter","slice1","L02-010","days_per_month",1,"Chub","Adult","Depth"
