"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1596",May 2002,2002,5,"critical","slice1","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1597",May 2002,2002,5,"critical","slice2","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1598",May 2002,2002,5,"critical","slice3","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1599",May 2003,2003,5,"critical","slice1","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1600",May 2003,2003,5,"critical","slice2","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1601",May 2003,2003,5,"critical","slice3","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1602",May 2004,2004,5,"critical","slice1","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1603",May 2004,2004,5,"critical","slice2","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1604",May 2004,2004,5,"critical","slice3","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1605",May 2005,2005,5,"critical","slice1","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1606",May 2005,2005,5,"critical","slice2","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1607",May 2005,2005,5,"critical","slice3","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1608",May 2006,2006,5,"critical","slice1","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1609",May 2006,2006,5,"critical","slice2","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1610",May 2006,2006,5,"critical","slice3","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1611",May 2007,2007,5,"critical","slice1","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1612",May 2007,2007,5,"critical","slice2","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1613",May 2007,2007,5,"critical","slice3","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1614",May 2008,2008,5,"critical","slice1","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1615",May 2008,2008,5,"critical","slice2","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1616",May 2008,2008,5,"critical","slice3","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1617",May 2009,2009,5,"critical","slice1","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1618",May 2009,2009,5,"critical","slice2","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1619",May 2009,2009,5,"critical","slice3","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1620",May 2010,2010,5,"critical","slice1","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1621",May 2010,2010,5,"critical","slice2","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1622",May 2010,2010,5,"critical","slice3","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1623",May 2011,2011,5,"critical","slice1","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1624",May 2011,2011,5,"critical","slice2","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1625",May 2011,2011,5,"critical","slice3","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1626",May 2012,2012,5,"critical","slice1","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1627",May 2012,2012,5,"critical","slice2","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1628",May 2012,2012,5,"critical","slice3","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1629",May 2013,2013,5,"critical","slice1","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1630",May 2013,2013,5,"critical","slice2","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1631",May 2013,2013,5,"critical","slice3","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1632",May 2014,2014,5,"critical","slice1","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1633",May 2014,2014,5,"critical","slice2","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1634",May 2014,2014,5,"critical","slice3","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1635",May 2015,2015,5,"critical","slice1","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1636",May 2015,2015,5,"critical","slice2","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1637",May 2015,2015,5,"critical","slice3","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1638",Jun 2000,2000,6,"critical","slice1","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1639",Jun 2000,2000,6,"critical","slice2","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1640",Jun 2000,2000,6,"critical","slice3","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1641",Jun 2001,2001,6,"critical","slice1","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1642",Jun 2001,2001,6,"critical","slice2","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1643",Jun 2001,2001,6,"critical","slice3","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1644",Jun 2002,2002,6,"critical","slice1","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1645",Jun 2002,2002,6,"critical","slice2","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1646",Jun 2002,2002,6,"critical","slice3","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1647",Jun 2003,2003,6,"critical","slice1","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1648",Jun 2003,2003,6,"critical","slice2","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1649",Jun 2003,2003,6,"critical","slice3","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1650",Jun 2004,2004,6,"critical","slice1","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1651",Jun 2004,2004,6,"critical","slice2","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1652",Jun 2004,2004,6,"critical","slice3","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1653",Jun 2005,2005,6,"critical","slice1","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1654",Jun 2005,2005,6,"critical","slice2","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1655",Jun 2005,2005,6,"critical","slice3","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1656",Jun 2006,2006,6,"critical","slice1","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1657",Jun 2006,2006,6,"critical","slice2","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1658",Jun 2006,2006,6,"critical","slice3","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1659",Jun 2007,2007,6,"critical","slice1","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1660",Jun 2007,2007,6,"critical","slice2","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1661",Jun 2007,2007,6,"critical","slice3","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1662",Jun 2008,2008,6,"critical","slice1","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1663",Jun 2008,2008,6,"critical","slice2","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1664",Jun 2008,2008,6,"critical","slice3","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1665",Jun 2009,2009,6,"critical","slice1","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1666",Jun 2009,2009,6,"critical","slice2","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1667",Jun 2009,2009,6,"critical","slice3","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1668",Jun 2010,2010,6,"critical","slice1","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1669",Jun 2010,2010,6,"critical","slice2","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1670",Jun 2010,2010,6,"critical","slice3","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1671",Jun 2011,2011,6,"critical","slice1","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1672",Jun 2011,2011,6,"critical","slice2","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1673",Jun 2011,2011,6,"critical","slice3","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1674",Jun 2012,2012,6,"critical","slice1","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1675",Jun 2012,2012,6,"critical","slice2","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1676",Jun 2012,2012,6,"critical","slice3","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1677",Jun 2013,2013,6,"critical","slice1","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1678",Jun 2013,2013,6,"critical","slice2","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1679",Jun 2013,2013,6,"critical","slice3","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1680",Jun 2014,2014,6,"critical","slice1","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1681",Jun 2014,2014,6,"critical","slice2","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1682",Jun 2014,2014,6,"critical","slice3","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1683",Jun 2015,2015,6,"critical","slice1","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1684",Jun 2015,2015,6,"critical","slice2","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1685",Jun 2015,2015,6,"critical","slice3","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1686",Jul 1999,1999,7,"critical","slice1","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1687",Jul 1999,1999,7,"critical","slice2","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1688",Jul 1999,1999,7,"critical","slice3","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1689",Jul 1999,1999,7,"critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1690",Jul 2000,2000,7,"critical","slice1","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1691",Jul 2000,2000,7,"critical","slice2","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1692",Jul 2000,2000,7,"critical","slice3","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1693",Jul 2001,2001,7,"critical","slice1","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1694",Jul 2001,2001,7,"critical","slice2","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1695",Jul 2001,2001,7,"critical","slice3","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1696",Jul 2002,2002,7,"critical","slice1","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1697",Jul 2002,2002,7,"critical","slice2","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1698",Jul 2002,2002,7,"critical","slice3","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1699",Jul 2003,2003,7,"critical","slice1","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1700",Jul 2003,2003,7,"critical","slice2","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1701",Jul 2003,2003,7,"critical","slice3","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1702",Jul 2004,2004,7,"critical","slice1","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1703",Jul 2004,2004,7,"critical","slice2","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1704",Jul 2004,2004,7,"critical","slice3","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1705",Jul 2005,2005,7,"critical","slice1","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1706",Jul 2005,2005,7,"critical","slice2","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1707",Jul 2005,2005,7,"critical","slice3","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1708",Jul 2006,2006,7,"critical","slice1","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1709",Jul 2006,2006,7,"critical","slice2","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1710",Jul 2006,2006,7,"critical","slice3","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1711",Jul 2007,2007,7,"critical","slice1","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1712",Jul 2007,2007,7,"critical","slice2","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1713",Jul 2007,2007,7,"critical","slice3","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1714",Jul 2008,2008,7,"critical","slice1","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1715",Jul 2008,2008,7,"critical","slice2","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1716",Jul 2008,2008,7,"critical","slice3","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1717",Jul 2009,2009,7,"critical","slice1","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1718",Jul 2009,2009,7,"critical","slice2","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1719",Jul 2009,2009,7,"critical","slice3","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1720",Jul 2010,2010,7,"critical","slice1","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1721",Jul 2010,2010,7,"critical","slice2","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1722",Jul 2010,2010,7,"critical","slice3","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1723",Jul 2011,2011,7,"critical","slice1","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1724",Jul 2011,2011,7,"critical","slice2","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1725",Jul 2011,2011,7,"critical","slice3","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1726",Jul 2012,2012,7,"critical","slice1","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1727",Jul 2012,2012,7,"critical","slice2","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1728",Jul 2012,2012,7,"critical","slice3","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1729",Jul 2013,2013,7,"critical","slice1","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1730",Jul 2013,2013,7,"critical","slice2","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1731",Jul 2013,2013,7,"critical","slice3","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1732",Jul 2014,2014,7,"critical","slice1","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1733",Jul 2014,2014,7,"critical","slice2","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1734",Jul 2014,2014,7,"critical","slice3","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1735",Aug 1999,1999,8,"critical","slice1","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1736",Aug 1999,1999,8,"critical","slice2","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1737",Aug 1999,1999,8,"critical","slice3","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1738",Aug 1999,1999,8,"critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1739",Aug 2000,2000,8,"critical","slice1","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1740",Aug 2000,2000,8,"critical","slice2","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1741",Aug 2000,2000,8,"critical","slice3","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1742",Aug 2001,2001,8,"critical","slice1","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1743",Aug 2001,2001,8,"critical","slice2","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1744",Aug 2001,2001,8,"critical","slice3","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1745",Aug 2002,2002,8,"critical","slice1","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1746",Aug 2002,2002,8,"critical","slice2","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1747",Aug 2002,2002,8,"critical","slice3","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1748",Aug 2003,2003,8,"critical","slice1","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1749",Aug 2003,2003,8,"critical","slice2","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1750",Aug 2003,2003,8,"critical","slice3","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1751",Aug 2004,2004,8,"critical","slice1","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1752",Aug 2004,2004,8,"critical","slice2","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1753",Aug 2004,2004,8,"critical","slice3","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1754",Aug 2005,2005,8,"critical","slice1","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1755",Aug 2005,2005,8,"critical","slice2","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1756",Aug 2005,2005,8,"critical","slice3","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1757",Aug 2006,2006,8,"critical","slice1","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1758",Aug 2006,2006,8,"critical","slice2","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1759",Aug 2006,2006,8,"critical","slice3","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1760",Aug 2007,2007,8,"critical","slice1","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1761",Aug 2007,2007,8,"critical","slice2","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1762",Aug 2007,2007,8,"critical","slice3","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1763",Aug 2008,2008,8,"critical","slice1","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1764",Aug 2008,2008,8,"critical","slice2","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1765",Aug 2008,2008,8,"critical","slice3","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1766",Aug 2009,2009,8,"critical","slice1","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1767",Aug 2009,2009,8,"critical","slice2","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1768",Aug 2009,2009,8,"critical","slice3","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1769",Aug 2010,2010,8,"critical","slice1","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1770",Aug 2010,2010,8,"critical","slice2","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1771",Aug 2010,2010,8,"critical","slice3","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1772",Aug 2011,2011,8,"critical","slice1","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1773",Aug 2011,2011,8,"critical","slice2","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1774",Aug 2011,2011,8,"critical","slice3","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1775",Aug 2012,2012,8,"critical","slice1","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1776",Aug 2012,2012,8,"critical","slice2","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1777",Aug 2012,2012,8,"critical","slice3","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1778",Aug 2013,2013,8,"critical","slice1","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1779",Aug 2013,2013,8,"critical","slice2","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1780",Aug 2013,2013,8,"critical","slice3","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1781",Aug 2014,2014,8,"critical","slice1","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1782",Aug 2014,2014,8,"critical","slice2","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1783",Aug 2014,2014,8,"critical","slice3","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1784",Sep 1999,1999,9,"critical","slice1","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1785",Sep 1999,1999,9,"critical","slice2","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1786",Sep 1999,1999,9,"critical","slice3","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1787",Sep 1999,1999,9,"critical","slice4","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1788",Sep 2000,2000,9,"critical","slice1","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1789",Sep 2000,2000,9,"critical","slice2","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1790",Sep 2000,2000,9,"critical","slice3","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1791",Sep 2001,2001,9,"critical","slice1","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1792",Sep 2001,2001,9,"critical","slice2","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1793",Sep 2001,2001,9,"critical","slice3","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1794",Sep 2002,2002,9,"critical","slice1","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1795",Sep 2002,2002,9,"critical","slice2","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1796",Sep 2002,2002,9,"critical","slice3","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1797",Sep 2003,2003,9,"critical","slice1","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1798",Sep 2003,2003,9,"critical","slice2","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1799",Sep 2003,2003,9,"critical","slice3","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1800",Sep 2004,2004,9,"critical","slice1","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1801",Sep 2004,2004,9,"critical","slice2","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1802",Sep 2004,2004,9,"critical","slice3","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1803",Sep 2005,2005,9,"critical","slice1","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1804",Sep 2005,2005,9,"critical","slice2","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1805",Sep 2005,2005,9,"critical","slice3","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1806",Sep 2006,2006,9,"critical","slice1","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1807",Sep 2006,2006,9,"critical","slice2","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1808",Sep 2006,2006,9,"critical","slice3","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1809",Sep 2007,2007,9,"critical","slice1","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1810",Sep 2007,2007,9,"critical","slice2","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1811",Sep 2007,2007,9,"critical","slice3","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1812",Sep 2008,2008,9,"critical","slice1","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1813",Sep 2008,2008,9,"critical","slice2","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1814",Sep 2008,2008,9,"critical","slice3","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1815",Sep 2009,2009,9,"critical","slice1","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1816",Sep 2009,2009,9,"critical","slice2","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1817",Sep 2009,2009,9,"critical","slice3","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1818",Sep 2010,2010,9,"critical","slice1","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1819",Sep 2010,2010,9,"critical","slice2","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1820",Sep 2010,2010,9,"critical","slice3","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1821",Sep 2011,2011,9,"critical","slice1","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1822",Sep 2011,2011,9,"critical","slice2","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1823",Sep 2011,2011,9,"critical","slice3","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1824",Sep 2012,2012,9,"critical","slice1","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1825",Sep 2012,2012,9,"critical","slice2","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1826",Sep 2012,2012,9,"critical","slice3","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1827",Sep 2013,2013,9,"critical","slice1","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1828",Sep 2013,2013,9,"critical","slice2","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1829",Sep 2013,2013,9,"critical","slice3","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1830",Sep 2014,2014,9,"critical","slice1","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1831",Sep 2014,2014,9,"critical","slice2","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1832",Sep 2014,2014,9,"critical","slice3","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1833",Oct 2000,2000,10,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1834",Oct 2000,2000,10,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1835",Oct 2000,2000,10,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1836",Oct 2001,2001,10,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1837",Oct 2001,2001,10,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1838",Oct 2001,2001,10,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1839",Oct 2002,2002,10,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1840",Oct 2002,2002,10,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1841",Oct 2002,2002,10,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1842",Oct 2003,2003,10,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1843",Oct 2003,2003,10,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1844",Oct 2003,2003,10,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1845",Oct 2004,2004,10,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1846",Oct 2004,2004,10,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1847",Oct 2004,2004,10,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1848",Oct 2005,2005,10,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1849",Oct 2005,2005,10,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1850",Oct 2005,2005,10,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1851",Oct 2006,2006,10,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1852",Oct 2006,2006,10,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1853",Oct 2006,2006,10,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1854",Oct 2007,2007,10,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1855",Oct 2007,2007,10,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1856",Oct 2007,2007,10,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1857",Oct 2008,2008,10,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1858",Oct 2008,2008,10,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1859",Oct 2008,2008,10,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1860",Oct 2009,2009,10,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1861",Oct 2009,2009,10,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1862",Oct 2009,2009,10,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1863",Oct 2010,2010,10,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1864",Oct 2010,2010,10,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1865",Oct 2010,2010,10,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1866",Oct 2011,2011,10,"non_critical","slice1","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1867",Oct 2011,2011,10,"non_critical","slice2","L02-023","days_per_month",0,"Willow","Germination","Depth"
"1868",Oct 2011,2011,10,"non_critical","slice3","L02-023","days_per_month",0,"Willow","Germination","Depth"
