"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"3503",Jan 2014,2014,1,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3504",Feb 2014,2014,2,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3505",Mar 2014,2014,3,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3506",Apr 2014,2014,4,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3507",May 2014,2014,5,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3508",Jun 2014,2014,6,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3509",Jul 2014,2014,7,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3510",Aug 2014,2014,8,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3511",Sep 2014,2014,9,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3512",Dec 2001,2001,12,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3513",Dec 2003,2003,12,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3514",Dec 2014,2014,12,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3515",Jan 2001,2001,1,"Winter","slice6","L02-022","days_per_month",12,"Chub","Adult","Velocity"
"3516",Jan 2003,2003,1,"Winter","slice2","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"3517",Sep 2014,2014,9,"Summer","slice4","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"3518",Jan 2001,2001,1,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3519",Jan 2003,2003,1,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3520",Jan 2015,2015,1,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3521",Feb 2003,2003,2,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3522",Sep 2014,2014,9,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3523",Oct 2015,2015,10,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3524",Nov 2015,2015,11,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3525",Dec 2015,2015,12,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3526",Jan 2001,2001,1,"Winter","slice6","L02-022","days_per_month",12,"Chub","Adult","Velocity"
"3527",Jan 2015,2015,1,"Winter","slice4","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"3528",Feb 2001,2001,2,"Winter","slice6","L02-022","days_per_month",12,"Chub","Adult","Velocity"
"3529",Feb 2003,2003,2,"Winter","slice2","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"3530",Jan 2015,2015,1,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3531",Feb 2001,2001,2,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3532",Feb 2003,2003,2,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3533",Feb 2015,2015,2,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3534",Mar 2015,2015,3,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3535",Apr 2015,2015,4,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3536",May 2015,2015,5,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3537",Jun 2015,2015,6,"Summer","slice4","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3538",Feb 2001,2001,2,"Winter","slice6","L02-022","days_per_month",12,"Chub","Adult","Velocity"
"3539",Feb 2003,2003,2,"Winter","slice2","L02-022","days_per_month",12,"Chub","Adult","Velocity"
"3540",Feb 2001,2001,2,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3541",Feb 2003,2003,2,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3542",Mar 2001,2001,3,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3543",Feb 2003,2003,2,"Winter","slice2","L02-022","days_per_month",12,"Chub","Adult","Velocity"
"3544",Mar 2001,2001,3,"Winter","slice6","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"3545",Feb 2003,2003,2,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3546",Mar 2001,2001,3,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3547",Feb 2003,2003,2,"Winter","slice2","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"3548",Mar 2001,2001,3,"Winter","slice6","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"3549",Feb 2003,2003,2,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3550",Mar 2001,2001,3,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3551",Feb 2003,2003,2,"Winter","slice2","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"3552",Mar 2001,2001,3,"Winter","slice6","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"3553",Feb 2003,2003,2,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3554",Mar 2001,2001,3,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3555",Apr 2001,2001,4,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3556",Mar 2003,2003,3,"Winter","slice2","L02-022","days_per_month",12,"Chub","Adult","Velocity"
"3557",Apr 2001,2001,4,"Summer","slice6","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"3558",Mar 2003,2003,3,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3559",Apr 2001,2001,4,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3560",Apr 2001,2001,4,"Summer","slice6","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"3561",Apr 2003,2003,4,"Summer","slice2","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"3562",Apr 2001,2001,4,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3563",Apr 2003,2003,4,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3564",Apr 2001,2001,4,"Summer","slice6","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"3565",Apr 2003,2003,4,"Summer","slice2","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"3566",Apr 2001,2001,4,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3567",Apr 2003,2003,4,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3568",May 2003,2003,5,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3569",Jun 2003,2003,6,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3570",Jul 2003,2003,7,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3571",Aug 2003,2003,8,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3572",Sep 2003,2003,9,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3573",Oct 2004,2004,10,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3574",Apr 2001,2001,4,"Summer","slice6","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"3575",Oct 2004,2004,10,"Winter","slice2","L02-022","days_per_month",18,"Chub","Adult","Velocity"
"3576",Apr 2001,2001,4,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3577",May 2001,2001,5,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3578",Jun 2001,2001,6,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3579",Jul 2001,2001,7,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3580",Aug 2001,2001,8,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3581",Sep 2001,2001,9,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3582",Oct 2002,2002,10,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3583",Oct 2004,2004,10,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3584",Oct 2002,2002,10,"Winter","slice6","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"3585",Oct 2004,2004,10,"Winter","slice2","L02-022","days_per_month",18,"Chub","Adult","Velocity"
"3586",Oct 2002,2002,10,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3587",Oct 2004,2004,10,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3588",Nov 2002,2002,11,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3589",Nov 2004,2004,11,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3590",Nov 2002,2002,11,"Winter","slice6","L02-022","days_per_month",36,"Chub","Adult","Velocity"
"3591",Nov 2004,2004,11,"Winter","slice2","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"3592",Nov 2002,2002,11,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3593",Nov 2004,2004,11,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3594",Dec 2004,2004,12,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3595",Nov 2002,2002,11,"Winter","slice6","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"3596",Dec 2004,2004,12,"Winter","slice2","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"3597",Nov 2002,2002,11,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3598",Dec 2002,2002,12,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3599",Dec 2004,2004,12,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3600",Dec 2002,2002,12,"Winter","slice6","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"3601",Dec 2004,2004,12,"Winter","slice2","L02-022","days_per_month",12,"Chub","Adult","Velocity"
"3602",Dec 2002,2002,12,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3603",Dec 2004,2004,12,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3604",Jan 2004,2004,1,"Winter","slice2","L02-022","days_per_month",48,"Chub","Adult","Velocity"
"3605",Dec 2002,2002,12,"Winter","slice6","L02-022","days_per_month",12,"Chub","Adult","Velocity"
"3606",Dec 2004,2004,12,"Winter","slice2","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"3607",Jan 2004,2004,1,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3608",Dec 2002,2002,12,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3609",Jan 2004,2004,1,"Winter","slice2","L02-022","days_per_month",126,"Chub","Adult","Velocity"
"3610",Feb 2004,2004,2,"Winter","slice2","L02-022","days_per_month",24,"Chub","Adult","Velocity"
"3611",Dec 2002,2002,12,"Winter","slice6","L02-022","days_per_month",12,"Chub","Adult","Velocity"
"3612",Jan 2002,2002,1,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3613",Feb 2004,2004,2,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3614",Dec 2002,2002,12,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3615",Jan 2002,2002,1,"Winter","slice6","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"3616",Feb 2004,2004,2,"Winter","slice2","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"3617",Jan 2002,2002,1,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3618",Feb 2002,2002,2,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3619",Feb 2004,2004,2,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3620",Feb 2002,2002,2,"Winter","slice6","L02-022","days_per_month",36,"Chub","Adult","Velocity"
"3621",Feb 2004,2004,2,"Winter","slice2","L02-022","days_per_month",42,"Chub","Adult","Velocity"
"3622",Feb 2002,2002,2,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3623",Feb 2004,2004,2,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3624",Feb 2002,2002,2,"Winter","slice6","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"3625",Feb 2004,2004,2,"Winter","slice2","L02-022","days_per_month",12,"Chub","Adult","Velocity"
"3626",Mar 2004,2004,3,"Winter","slice2","L02-022","days_per_month",180,"Chub","Adult","Velocity"
"3627",Feb 2002,2002,2,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3628",Mar 2004,2004,3,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3629",Apr 2004,2004,4,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3630",Feb 2002,2002,2,"Winter","slice6","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"3631",Apr 2004,2004,4,"Summer","slice2","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"3632",Feb 2002,2002,2,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3633",Apr 2004,2004,4,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3634",Feb 2002,2002,2,"Winter","slice6","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"3635",Mar 2002,2002,3,"Winter","slice6","L02-022","days_per_month",60,"Chub","Adult","Velocity"
"3636",Apr 2004,2004,4,"Summer","slice2","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"3637",Mar 2002,2002,3,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3638",Apr 2004,2004,4,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3639",May 2004,2004,5,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3640",Mar 2002,2002,3,"Winter","slice6","L02-022","days_per_month",90,"Chub","Adult","Velocity"
"3641",May 2004,2004,5,"Summer","slice2","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"3642",Apr 2002,2002,4,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3643",May 2004,2004,5,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3644",Jun 2004,2004,6,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3645",Jul 2004,2004,7,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3646",Aug 2004,2004,8,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3647",Sep 2004,2004,9,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3648",Oct 2005,2005,10,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3649",Apr 2002,2002,4,"Summer","slice6","L02-022","days_per_month",36,"Chub","Adult","Velocity"
"3650",Oct 2005,2005,10,"Winter","slice2","L02-022","days_per_month",18,"Chub","Adult","Velocity"
"3651",Apr 2002,2002,4,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3652",Oct 2005,2005,10,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3653",Nov 2005,2005,11,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3654",Dec 2005,2005,12,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3655",Jan 2005,2005,1,"Winter","slice2","L02-022","days_per_month",12,"Chub","Adult","Velocity"
"3656",Apr 2002,2002,4,"Summer","slice6","L02-022","days_per_month",12,"Chub","Adult","Velocity"
"3657",Dec 2005,2005,12,"Winter","slice2","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"3658",Jan 2005,2005,1,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3659",Feb 2005,2005,2,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3660",Apr 2002,2002,4,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3661",Feb 2005,2005,2,"Winter","slice2","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"3662",Apr 2002,2002,4,"Summer","slice6","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"3663",Feb 2005,2005,2,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3664",Apr 2002,2002,4,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3665",Feb 2005,2005,2,"Winter","slice2","L02-022","days_per_month",12,"Chub","Adult","Velocity"
"3666",Apr 2002,2002,4,"Summer","slice6","L02-022","days_per_month",12,"Chub","Adult","Velocity"
"3667",Mar 2005,2005,3,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3668",May 2002,2002,5,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3669",Mar 2005,2005,3,"Winter","slice2","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"3670",May 2002,2002,5,"Summer","slice6","L02-022","days_per_month",96,"Chub","Adult","Velocity"
"3671",Mar 2005,2005,3,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3672",May 2002,2002,5,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3673",Mar 2005,2005,3,"Winter","slice2","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"3674",May 2002,2002,5,"Summer","slice6","L02-022","days_per_month",12,"Chub","Adult","Velocity"
"3675",Mar 2005,2005,3,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3676",May 2002,2002,5,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3677",Mar 2005,2005,3,"Winter","slice2","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"3678",May 2002,2002,5,"Summer","slice6","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"3679",Mar 2005,2005,3,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3680",May 2002,2002,5,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3681",Jun 2002,2002,6,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3682",Mar 2005,2005,3,"Winter","slice2","L02-022","days_per_month",18,"Chub","Adult","Velocity"
"3683",Jun 2002,2002,6,"Summer","slice6","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"3684",Mar 2005,2005,3,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3685",Jun 2002,2002,6,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3686",Mar 2005,2005,3,"Winter","slice2","L02-022","days_per_month",18,"Chub","Adult","Velocity"
"3687",Jun 2002,2002,6,"Summer","slice6","L02-022","days_per_month",60,"Chub","Adult","Velocity"
"3688",Mar 2005,2005,3,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3689",Jun 2002,2002,6,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3690",Apr 2005,2005,4,"Summer","slice2","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"3691",Jun 2002,2002,6,"Summer","slice6","L02-022","days_per_month",54,"Chub","Adult","Velocity"
"3692",Apr 2005,2005,4,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3693",Jun 2002,2002,6,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3694",Jul 2002,2002,7,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3695",Apr 2005,2005,4,"Summer","slice2","L02-022","days_per_month",24,"Chub","Adult","Velocity"
"3696",Jul 2002,2002,7,"Summer","slice6","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"3697",Apr 2005,2005,4,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3698",Jul 2002,2002,7,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3699",Apr 2005,2005,4,"Summer","slice2","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"3700",Jul 2002,2002,7,"Summer","slice6","L02-022","days_per_month",12,"Chub","Adult","Velocity"
"3701",Apr 2005,2005,4,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3702",May 2005,2005,5,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3703",Jul 2002,2002,7,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3704",May 2005,2005,5,"Summer","slice2","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"3705",Jul 2002,2002,7,"Summer","slice6","L02-022","days_per_month",12,"Chub","Adult","Velocity"
"3706",May 2005,2005,5,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3707",Jun 2005,2005,6,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3708",Jul 2005,2005,7,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3709",Aug 2002,2002,8,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3710",Aug 2005,2005,8,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3711",Sep 2005,2005,9,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3712",Oct 2006,2006,10,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3713",Nov 2006,2006,11,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3714",Dec 2006,2006,12,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3715",Aug 2002,2002,8,"Summer","slice6","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"3716",Dec 2006,2006,12,"Winter","slice2","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"3717",Jan 2006,2006,1,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3718",Feb 2006,2006,2,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3719",Aug 2002,2002,8,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3720",Sep 2002,2002,9,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3721",Dec 2006,2006,12,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3722",Feb 2006,2006,2,"Winter","slice2","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"3723",Sep 2002,2002,9,"Summer","slice6","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"3724",Feb 2006,2006,2,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3725",Sep 2002,2002,9,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3726",Feb 2006,2006,2,"Winter","slice2","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"3727",Sep 2002,2002,9,"Summer","slice6","L02-022","days_per_month",12,"Chub","Adult","Velocity"
"3728",Feb 2006,2006,2,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3729",Sep 2002,2002,9,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3730",Feb 2006,2006,2,"Winter","slice2","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"3731",Sep 2002,2002,9,"Summer","slice6","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"3732",Feb 2006,2006,2,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3733",Mar 2006,2006,3,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3734",Apr 2006,2006,4,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3735",Oct 2003,2003,10,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3736",Apr 2006,2006,4,"Summer","slice2","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"3737",Oct 2003,2003,10,"Winter","slice6","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"3738",Apr 2006,2006,4,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3739",May 2006,2006,5,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3740",Jun 2006,2006,6,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3741",Jul 2006,2006,7,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3742",Aug 2006,2006,8,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3743",Sep 2006,2006,9,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3744",Oct 2003,2003,10,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3745",Sep 2006,2006,9,"Summer","slice2","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"3746",Oct 2003,2003,10,"Winter","slice6","L02-022","days_per_month",30,"Chub","Adult","Velocity"
"3747",Sep 2006,2006,9,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3748",Oct 2003,2003,10,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3749",Oct 2007,2007,10,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3750",Nov 2007,2007,11,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3751",Oct 2003,2003,10,"Winter","slice6","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"3752",Nov 2007,2007,11,"Winter","slice2","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"3753",Dec 2007,2007,12,"Winter","slice2","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"3754",Oct 2003,2003,10,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3755",Dec 2007,2007,12,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3756",Oct 2003,2003,10,"Winter","slice6","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"3757",Dec 2007,2007,12,"Winter","slice2","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"3758",Jan 2007,2007,1,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3759",Oct 2003,2003,10,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3760",Dec 2007,2007,12,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3761",Jan 2007,2007,1,"Winter","slice2","L02-022","days_per_month",18,"Chub","Adult","Velocity"
"3762",Nov 2003,2003,11,"Winter","slice6","L02-022","days_per_month",6,"Chub","Adult","Velocity"
"3763",Jan 2007,2007,1,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3764",Nov 2003,2003,11,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Velocity"
"3765",Jan 2007,2007,1,"Winter","slice2","L02-022","days_per_month",12,"Chub","Adult","Velocity"
