"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"268",Nov 2002,2002,11,"slice1","L02-041","non_critical","ID01",63,"Toad","Tadpole","Velocity"
"269",Nov 2002,2002,11,"slice2","L02-041","non_critical","ID01",63,"Toad","Tadpole","Velocity"
"270",Nov 2002,2002,11,"slice3","L02-041","non_critical","ID01",63,"Toad","Tadpole","Velocity"
"271",Nov 2002,2002,11,"slice1","L02-041","non_critical","ID01",64,"Toad","Tadpole","Velocity"
"272",Nov 2002,2002,11,"slice2","L02-041","non_critical","ID01",64,"Toad","Tadpole","Velocity"
"273",Nov 2002,2002,11,"slice3","L02-041","non_critical","ID01",64,"Toad","Tadpole","Velocity"
"274",Nov 2002,2002,11,"slice1","L02-041","non_critical","ID01",65,"Toad","Tadpole","Velocity"
"275",Nov 2002,2002,11,"slice2","L02-041","non_critical","ID01",65,"Toad","Tadpole","Velocity"
"276",Nov 2002,2002,11,"slice3","L02-041","non_critical","ID01",65,"Toad","Tadpole","Velocity"
"277",Dec 2002,2002,12,"slice1","L02-041","non_critical","ID01",65,"Toad","Tadpole","Velocity"
"278",Dec 2002,2002,12,"slice3","L02-041","non_critical","ID01",65,"Toad","Tadpole","Velocity"
"279",Nov 2002,2002,11,"slice2","L02-041","non_critical","ID01",66,"Toad","Tadpole","Velocity"
"280",Dec 2002,2002,12,"slice1","L02-041","non_critical","ID01",66,"Toad","Tadpole","Velocity"
"281",Dec 2002,2002,12,"slice3","L02-041","non_critical","ID01",66,"Toad","Tadpole","Velocity"
"282",Jan 2002,2002,1,"slice1","L02-041","non_critical","ID01",67,"Toad","Tadpole","Velocity"
"283",Jan 2002,2002,1,"slice3","L02-041","non_critical","ID01",67,"Toad","Tadpole","Velocity"
"284",Feb 2002,2002,2,"slice1","L02-041","non_critical","ID01",67,"Toad","Tadpole","Velocity"
"285",Feb 2002,2002,2,"slice3","L02-041","non_critical","ID01",67,"Toad","Tadpole","Velocity"
"286",Nov 2002,2002,11,"slice2","L02-041","non_critical","ID01",67,"Toad","Tadpole","Velocity"
"287",Dec 2002,2002,12,"slice1","L02-041","non_critical","ID01",67,"Toad","Tadpole","Velocity"
"288",Dec 2002,2002,12,"slice2","L02-041","non_critical","ID01",67,"Toad","Tadpole","Velocity"
"289",Dec 2002,2002,12,"slice3","L02-041","non_critical","ID01",67,"Toad","Tadpole","Velocity"
"290",Feb 2002,2002,2,"slice1","L02-041","non_critical","ID01",68,"Toad","Tadpole","Velocity"
"291",Feb 2002,2002,2,"slice3","L02-041","non_critical","ID01",68,"Toad","Tadpole","Velocity"
"292",Dec 2002,2002,12,"slice2","L02-041","non_critical","ID01",68,"Toad","Tadpole","Velocity"
"293",Jan 2002,2002,1,"slice2","L02-041","non_critical","ID01",69,"Toad","Tadpole","Velocity"
"294",Feb 2002,2002,2,"slice1","L02-041","non_critical","ID01",69,"Toad","Tadpole","Velocity"
"295",Feb 2002,2002,2,"slice2","L02-041","non_critical","ID01",69,"Toad","Tadpole","Velocity"
"296",Feb 2002,2002,2,"slice3","L02-041","non_critical","ID01",69,"Toad","Tadpole","Velocity"
"297",Dec 2002,2002,12,"slice2","L02-041","non_critical","ID01",69,"Toad","Tadpole","Velocity"
"298",Feb 2002,2002,2,"slice1","L02-041","non_critical","ID01",70,"Toad","Tadpole","Velocity"
"299",Feb 2002,2002,2,"slice2","L02-041","non_critical","ID01",70,"Toad","Tadpole","Velocity"
"300",Feb 2002,2002,2,"slice3","L02-041","non_critical","ID01",70,"Toad","Tadpole","Velocity"
"301",Feb 2002,2002,2,"slice1","L02-041","non_critical","ID01",71,"Toad","Tadpole","Velocity"
"302",Feb 2002,2002,2,"slice2","L02-041","non_critical","ID01",71,"Toad","Tadpole","Velocity"
"303",Feb 2002,2002,2,"slice3","L02-041","non_critical","ID01",71,"Toad","Tadpole","Velocity"
"304",Mar 2002,2002,3,"slice1","L02-041","critical","ID01",71,"Toad","Tadpole","Velocity"
"305",Mar 2002,2002,3,"slice3","L02-041","critical","ID01",71,"Toad","Tadpole","Velocity"
"306",Feb 2002,2002,2,"slice2","L02-041","non_critical","ID01",72,"Toad","Tadpole","Velocity"
"307",Mar 2002,2002,3,"slice1","L02-041","critical","ID01",72,"Toad","Tadpole","Velocity"
"308",Mar 2002,2002,3,"slice3","L02-041","critical","ID01",72,"Toad","Tadpole","Velocity"
"309",Feb 2002,2002,2,"slice2","L02-041","non_critical","ID01",73,"Toad","Tadpole","Velocity"
"310",Mar 2002,2002,3,"slice1","L02-041","critical","ID01",73,"Toad","Tadpole","Velocity"
"311",Mar 2002,2002,3,"slice2","L02-041","critical","ID01",73,"Toad","Tadpole","Velocity"
"312",Mar 2002,2002,3,"slice3","L02-041","critical","ID01",73,"Toad","Tadpole","Velocity"
"313",Mar 2002,2002,3,"slice1","L02-041","critical","ID01",74,"Toad","Tadpole","Velocity"
"314",Mar 2002,2002,3,"slice2","L02-041","critical","ID01",74,"Toad","Tadpole","Velocity"
"315",Mar 2002,2002,3,"slice3","L02-041","critical","ID01",74,"Toad","Tadpole","Velocity"
"316",Mar 2002,2002,3,"slice1","L02-041","critical","ID01",75,"Toad","Tadpole","Velocity"
"317",Mar 2002,2002,3,"slice2","L02-041","critical","ID01",75,"Toad","Tadpole","Velocity"
"318",Mar 2002,2002,3,"slice3","L02-041","critical","ID01",75,"Toad","Tadpole","Velocity"
"319",Apr 2002,2002,4,"slice1","L02-041","critical","ID01",75,"Toad","Tadpole","Velocity"
"320",Apr 2002,2002,4,"slice2","L02-041","critical","ID01",75,"Toad","Tadpole","Velocity"
"321",Apr 2002,2002,4,"slice3","L02-041","critical","ID01",75,"Toad","Tadpole","Velocity"
"322",May 2002,2002,5,"slice2","L02-041","critical","ID01",75,"Toad","Tadpole","Velocity"
"323",Apr 2002,2002,4,"slice1","L02-041","critical","ID01",76,"Toad","Tadpole","Velocity"
"324",Apr 2002,2002,4,"slice3","L02-041","critical","ID01",76,"Toad","Tadpole","Velocity"
"325",May 2002,2002,5,"slice2","L02-041","critical","ID01",76,"Toad","Tadpole","Velocity"
"326",Apr 2002,2002,4,"slice1","L02-041","critical","ID01",77,"Toad","Tadpole","Velocity"
"327",Apr 2002,2002,4,"slice3","L02-041","critical","ID01",77,"Toad","Tadpole","Velocity"
"328",May 2002,2002,5,"slice1","L02-041","critical","ID01",77,"Toad","Tadpole","Velocity"
"329",May 2002,2002,5,"slice2","L02-041","critical","ID01",77,"Toad","Tadpole","Velocity"
"330",May 2002,2002,5,"slice3","L02-041","critical","ID01",77,"Toad","Tadpole","Velocity"
"331",May 2002,2002,5,"slice1","L02-041","critical","ID01",78,"Toad","Tadpole","Velocity"
"332",May 2002,2002,5,"slice2","L02-041","critical","ID01",78,"Toad","Tadpole","Velocity"
"333",May 2002,2002,5,"slice3","L02-041","critical","ID01",78,"Toad","Tadpole","Velocity"
"334",May 2002,2002,5,"slice1","L02-041","critical","ID01",79,"Toad","Tadpole","Velocity"
"335",May 2002,2002,5,"slice2","L02-041","critical","ID01",79,"Toad","Tadpole","Velocity"
"336",May 2002,2002,5,"slice3","L02-041","critical","ID01",79,"Toad","Tadpole","Velocity"
"337",Jun 2002,2002,6,"slice2","L02-041","critical","ID01",79,"Toad","Tadpole","Velocity"
"338",Jul 2002,2002,7,"slice2","L02-041","critical","ID01",79,"Toad","Tadpole","Velocity"
"339",Aug 2002,2002,8,"slice2","L02-041","critical","ID01",79,"Toad","Tadpole","Velocity"
"340",Sep 2002,2002,9,"slice2","L02-041","critical","ID01",79,"Toad","Tadpole","Velocity"
"341",Oct 2003,2003,10,"slice2","L02-041","non_critical","ID01",79,"Toad","Tadpole","Velocity"
"342",May 2002,2002,5,"slice1","L02-041","critical","ID01",80,"Toad","Tadpole","Velocity"
"343",May 2002,2002,5,"slice3","L02-041","critical","ID01",80,"Toad","Tadpole","Velocity"
"344",Oct 2003,2003,10,"slice2","L02-041","non_critical","ID01",80,"Toad","Tadpole","Velocity"
"345",Nov 2003,2003,11,"slice2","L02-041","non_critical","ID01",80,"Toad","Tadpole","Velocity"
"346",May 2002,2002,5,"slice1","L02-041","critical","ID01",81,"Toad","Tadpole","Velocity"
"347",May 2002,2002,5,"slice3","L02-041","critical","ID01",81,"Toad","Tadpole","Velocity"
"348",Jun 2002,2002,6,"slice1","L02-041","critical","ID01",81,"Toad","Tadpole","Velocity"
"349",Jun 2002,2002,6,"slice3","L02-041","critical","ID01",81,"Toad","Tadpole","Velocity"
"350",Jul 2002,2002,7,"slice1","L02-041","critical","ID01",81,"Toad","Tadpole","Velocity"
"351",Jul 2002,2002,7,"slice3","L02-041","critical","ID01",81,"Toad","Tadpole","Velocity"
"352",Aug 2002,2002,8,"slice1","L02-041","critical","ID01",81,"Toad","Tadpole","Velocity"
"353",Aug 2002,2002,8,"slice3","L02-041","critical","ID01",81,"Toad","Tadpole","Velocity"
"354",Sep 2002,2002,9,"slice1","L02-041","critical","ID01",81,"Toad","Tadpole","Velocity"
"355",Sep 2002,2002,9,"slice3","L02-041","critical","ID01",81,"Toad","Tadpole","Velocity"
"356",Oct 2003,2003,10,"slice1","L02-041","non_critical","ID01",81,"Toad","Tadpole","Velocity"
"357",Oct 2003,2003,10,"slice3","L02-041","non_critical","ID01",81,"Toad","Tadpole","Velocity"
"358",Nov 2003,2003,11,"slice2","L02-041","non_critical","ID01",81,"Toad","Tadpole","Velocity"
"359",Oct 2003,2003,10,"slice1","L02-041","non_critical","ID01",82,"Toad","Tadpole","Velocity"
"360",Oct 2003,2003,10,"slice3","L02-041","non_critical","ID01",82,"Toad","Tadpole","Velocity"
"361",Nov 2003,2003,11,"slice1","L02-041","non_critical","ID01",82,"Toad","Tadpole","Velocity"
"362",Nov 2003,2003,11,"slice2","L02-041","non_critical","ID01",82,"Toad","Tadpole","Velocity"
"363",Nov 2003,2003,11,"slice3","L02-041","non_critical","ID01",82,"Toad","Tadpole","Velocity"
"364",Nov 2003,2003,11,"slice1","L02-041","non_critical","ID01",83,"Toad","Tadpole","Velocity"
"365",Nov 2003,2003,11,"slice2","L02-041","non_critical","ID01",83,"Toad","Tadpole","Velocity"
"366",Nov 2003,2003,11,"slice3","L02-041","non_critical","ID01",83,"Toad","Tadpole","Velocity"
"367",Dec 2003,2003,12,"slice2","L02-041","non_critical","ID01",83,"Toad","Tadpole","Velocity"
"368",Nov 2003,2003,11,"slice1","L02-041","non_critical","ID01",84,"Toad","Tadpole","Velocity"
"369",Nov 2003,2003,11,"slice3","L02-041","non_critical","ID01",84,"Toad","Tadpole","Velocity"
"370",Dec 2003,2003,12,"slice2","L02-041","non_critical","ID01",84,"Toad","Tadpole","Velocity"
"371",Nov 2003,2003,11,"slice1","L02-041","non_critical","ID01",85,"Toad","Tadpole","Velocity"
"372",Nov 2003,2003,11,"slice3","L02-041","non_critical","ID01",85,"Toad","Tadpole","Velocity"
"373",Dec 2003,2003,12,"slice1","L02-041","non_critical","ID01",85,"Toad","Tadpole","Velocity"
"374",Dec 2003,2003,12,"slice2","L02-041","non_critical","ID01",85,"Toad","Tadpole","Velocity"
"375",Dec 2003,2003,12,"slice3","L02-041","non_critical","ID01",85,"Toad","Tadpole","Velocity"
"376",Dec 2003,2003,12,"slice1","L02-041","non_critical","ID01",86,"Toad","Tadpole","Velocity"
"377",Dec 2003,2003,12,"slice2","L02-041","non_critical","ID01",86,"Toad","Tadpole","Velocity"
"378",Dec 2003,2003,12,"slice3","L02-041","non_critical","ID01",86,"Toad","Tadpole","Velocity"
"379",Jan 2003,2003,1,"slice2","L02-041","non_critical","ID01",87,"Toad","Tadpole","Velocity"
"380",Dec 2003,2003,12,"slice1","L02-041","non_critical","ID01",87,"Toad","Tadpole","Velocity"
"381",Dec 2003,2003,12,"slice2","L02-041","non_critical","ID01",87,"Toad","Tadpole","Velocity"
"382",Dec 2003,2003,12,"slice3","L02-041","non_critical","ID01",87,"Toad","Tadpole","Velocity"
"383",Jan 2003,2003,1,"slice2","L02-041","non_critical","ID01",88,"Toad","Tadpole","Velocity"
"384",Dec 2003,2003,12,"slice1","L02-041","non_critical","ID01",88,"Toad","Tadpole","Velocity"
"385",Dec 2003,2003,12,"slice3","L02-041","non_critical","ID01",88,"Toad","Tadpole","Velocity"
"386",Jan 2003,2003,1,"slice1","L02-041","non_critical","ID01",89,"Toad","Tadpole","Velocity"
"387",Jan 2003,2003,1,"slice2","L02-041","non_critical","ID01",89,"Toad","Tadpole","Velocity"
"388",Jan 2003,2003,1,"slice3","L02-041","non_critical","ID01",89,"Toad","Tadpole","Velocity"
"389",Feb 2003,2003,2,"slice2","L02-041","non_critical","ID01",89,"Toad","Tadpole","Velocity"
"390",Dec 2003,2003,12,"slice1","L02-041","non_critical","ID01",89,"Toad","Tadpole","Velocity"
"391",Dec 2003,2003,12,"slice3","L02-041","non_critical","ID01",89,"Toad","Tadpole","Velocity"
"392",Jan 2003,2003,1,"slice1","L02-041","non_critical","ID01",90,"Toad","Tadpole","Velocity"
"393",Jan 2003,2003,1,"slice3","L02-041","non_critical","ID01",90,"Toad","Tadpole","Velocity"
"394",Feb 2003,2003,2,"slice2","L02-041","non_critical","ID01",90,"Toad","Tadpole","Velocity"
"395",Jan 2003,2003,1,"slice1","L02-041","non_critical","ID01",91,"Toad","Tadpole","Velocity"
"396",Jan 2003,2003,1,"slice3","L02-041","non_critical","ID01",91,"Toad","Tadpole","Velocity"
"397",Feb 2003,2003,2,"slice1","L02-041","non_critical","ID01",91,"Toad","Tadpole","Velocity"
"398",Feb 2003,2003,2,"slice2","L02-041","non_critical","ID01",91,"Toad","Tadpole","Velocity"
"399",Feb 2003,2003,2,"slice3","L02-041","non_critical","ID01",91,"Toad","Tadpole","Velocity"
"400",Feb 2003,2003,2,"slice1","L02-041","non_critical","ID01",92,"Toad","Tadpole","Velocity"
"401",Feb 2003,2003,2,"slice2","L02-041","non_critical","ID01",92,"Toad","Tadpole","Velocity"
"402",Feb 2003,2003,2,"slice3","L02-041","non_critical","ID01",92,"Toad","Tadpole","Velocity"
"403",Feb 2003,2003,2,"slice1","L02-041","non_critical","ID01",93,"Toad","Tadpole","Velocity"
"404",Feb 2003,2003,2,"slice2","L02-041","non_critical","ID01",93,"Toad","Tadpole","Velocity"
"405",Feb 2003,2003,2,"slice3","L02-041","non_critical","ID01",93,"Toad","Tadpole","Velocity"
"406",Feb 2003,2003,2,"slice1","L02-041","non_critical","ID01",94,"Toad","Tadpole","Velocity"
"407",Feb 2003,2003,2,"slice2","L02-041","non_critical","ID01",94,"Toad","Tadpole","Velocity"
"408",Feb 2003,2003,2,"slice3","L02-041","non_critical","ID01",94,"Toad","Tadpole","Velocity"
"409",Feb 2003,2003,2,"slice1","L02-041","non_critical","ID01",95,"Toad","Tadpole","Velocity"
"410",Feb 2003,2003,2,"slice2","L02-041","non_critical","ID01",95,"Toad","Tadpole","Velocity"
"411",Feb 2003,2003,2,"slice3","L02-041","non_critical","ID01",95,"Toad","Tadpole","Velocity"
"412",Feb 2003,2003,2,"slice1","L02-041","non_critical","ID01",96,"Toad","Tadpole","Velocity"
"413",Feb 2003,2003,2,"slice2","L02-041","non_critical","ID01",96,"Toad","Tadpole","Velocity"
"414",Feb 2003,2003,2,"slice3","L02-041","non_critical","ID01",96,"Toad","Tadpole","Velocity"
"415",Feb 2003,2003,2,"slice1","L02-041","non_critical","ID01",97,"Toad","Tadpole","Velocity"
"416",Feb 2003,2003,2,"slice2","L02-041","non_critical","ID01",97,"Toad","Tadpole","Velocity"
"417",Feb 2003,2003,2,"slice3","L02-041","non_critical","ID01",97,"Toad","Tadpole","Velocity"
"418",Feb 2003,2003,2,"slice1","L02-041","non_critical","ID01",98,"Toad","Tadpole","Velocity"
"419",Feb 2003,2003,2,"slice3","L02-041","non_critical","ID01",98,"Toad","Tadpole","Velocity"
"420",Mar 2003,2003,3,"slice2","L02-041","critical","ID01",98,"Toad","Tadpole","Velocity"
"421",Feb 2003,2003,2,"slice1","L02-041","non_critical","ID01",99,"Toad","Tadpole","Velocity"
"422",Feb 2003,2003,2,"slice3","L02-041","non_critical","ID01",99,"Toad","Tadpole","Velocity"
"423",Mar 2003,2003,3,"slice2","L02-041","critical","ID01",99,"Toad","Tadpole","Velocity"
"424",Mar 2003,2003,3,"slice1","L02-041","critical","ID01",100,"Toad","Tadpole","Velocity"
"425",Mar 2003,2003,3,"slice3","L02-041","critical","ID01",100,"Toad","Tadpole","Velocity"
"426",Apr 2003,2003,4,"slice2","L02-041","critical","ID01",100,"Toad","Tadpole","Velocity"
"427",Mar 2003,2003,3,"slice1","L02-041","critical","ID01",101,"Toad","Tadpole","Velocity"
"428",Mar 2003,2003,3,"slice3","L02-041","critical","ID01",101,"Toad","Tadpole","Velocity"
"429",Apr 2003,2003,4,"slice2","L02-041","critical","ID01",101,"Toad","Tadpole","Velocity"
"430",Apr 2003,2003,4,"slice1","L02-041","critical","ID01",102,"Toad","Tadpole","Velocity"
"431",Apr 2003,2003,4,"slice2","L02-041","critical","ID01",102,"Toad","Tadpole","Velocity"
"432",Apr 2003,2003,4,"slice3","L02-041","critical","ID01",102,"Toad","Tadpole","Velocity"
"433",Apr 2003,2003,4,"slice1","L02-041","critical","ID01",103,"Toad","Tadpole","Velocity"
"434",Apr 2003,2003,4,"slice2","L02-041","critical","ID01",103,"Toad","Tadpole","Velocity"
"435",Apr 2003,2003,4,"slice3","L02-041","critical","ID01",103,"Toad","Tadpole","Velocity"
"436",May 2003,2003,5,"slice2","L02-041","critical","ID01",103,"Toad","Tadpole","Velocity"
"437",Jun 2003,2003,6,"slice2","L02-041","critical","ID01",103,"Toad","Tadpole","Velocity"
"438",Jul 2003,2003,7,"slice2","L02-041","critical","ID01",103,"Toad","Tadpole","Velocity"
"439",Aug 2003,2003,8,"slice2","L02-041","critical","ID01",103,"Toad","Tadpole","Velocity"
"440",Sep 2003,2003,9,"slice2","L02-041","critical","ID01",103,"Toad","Tadpole","Velocity"
"441",Oct 2004,2004,10,"slice2","L02-041","non_critical","ID01",103,"Toad","Tadpole","Velocity"
"442",Apr 2003,2003,4,"slice1","L02-041","critical","ID01",104,"Toad","Tadpole","Velocity"
"443",Apr 2003,2003,4,"slice3","L02-041","critical","ID01",104,"Toad","Tadpole","Velocity"
"444",Oct 2004,2004,10,"slice2","L02-041","non_critical","ID01",104,"Toad","Tadpole","Velocity"
"445",Apr 2003,2003,4,"slice1","L02-041","critical","ID01",105,"Toad","Tadpole","Velocity"
"446",Apr 2003,2003,4,"slice3","L02-041","critical","ID01",105,"Toad","Tadpole","Velocity"
"447",May 2003,2003,5,"slice1","L02-041","critical","ID01",105,"Toad","Tadpole","Velocity"
"448",May 2003,2003,5,"slice3","L02-041","critical","ID01",105,"Toad","Tadpole","Velocity"
"449",Jun 2003,2003,6,"slice1","L02-041","critical","ID01",105,"Toad","Tadpole","Velocity"
"450",Jun 2003,2003,6,"slice3","L02-041","critical","ID01",105,"Toad","Tadpole","Velocity"
"451",Jul 2003,2003,7,"slice1","L02-041","critical","ID01",105,"Toad","Tadpole","Velocity"
"452",Jul 2003,2003,7,"slice3","L02-041","critical","ID01",105,"Toad","Tadpole","Velocity"
"453",Aug 2003,2003,8,"slice1","L02-041","critical","ID01",105,"Toad","Tadpole","Velocity"
"454",Aug 2003,2003,8,"slice3","L02-041","critical","ID01",105,"Toad","Tadpole","Velocity"
"455",Sep 2003,2003,9,"slice1","L02-041","critical","ID01",105,"Toad","Tadpole","Velocity"
"456",Sep 2003,2003,9,"slice3","L02-041","critical","ID01",105,"Toad","Tadpole","Velocity"
"457",Oct 2004,2004,10,"slice1","L02-041","non_critical","ID01",105,"Toad","Tadpole","Velocity"
"458",Oct 2004,2004,10,"slice2","L02-041","non_critical","ID01",105,"Toad","Tadpole","Velocity"
"459",Oct 2004,2004,10,"slice3","L02-041","non_critical","ID01",105,"Toad","Tadpole","Velocity"
"460",Oct 2004,2004,10,"slice1","L02-041","non_critical","ID01",106,"Toad","Tadpole","Velocity"
"461",Oct 2004,2004,10,"slice2","L02-041","non_critical","ID01",106,"Toad","Tadpole","Velocity"
"462",Oct 2004,2004,10,"slice3","L02-041","non_critical","ID01",106,"Toad","Tadpole","Velocity"
"463",Oct 2004,2004,10,"slice1","L02-041","non_critical","ID01",107,"Toad","Tadpole","Velocity"
"464",Oct 2004,2004,10,"slice2","L02-041","non_critical","ID01",107,"Toad","Tadpole","Velocity"
"465",Oct 2004,2004,10,"slice3","L02-041","non_critical","ID01",107,"Toad","Tadpole","Velocity"
"466",Nov 2004,2004,11,"slice2","L02-041","non_critical","ID01",107,"Toad","Tadpole","Velocity"
"467",Oct 2004,2004,10,"slice1","L02-041","non_critical","ID01",108,"Toad","Tadpole","Velocity"
"468",Oct 2004,2004,10,"slice3","L02-041","non_critical","ID01",108,"Toad","Tadpole","Velocity"
"469",Nov 2004,2004,11,"slice2","L02-041","non_critical","ID01",108,"Toad","Tadpole","Velocity"
"470",Oct 2004,2004,10,"slice1","L02-041","non_critical","ID01",109,"Toad","Tadpole","Velocity"
"471",Oct 2004,2004,10,"slice3","L02-041","non_critical","ID01",109,"Toad","Tadpole","Velocity"
"472",Nov 2004,2004,11,"slice1","L02-041","non_critical","ID01",109,"Toad","Tadpole","Velocity"
"473",Nov 2004,2004,11,"slice2","L02-041","non_critical","ID01",109,"Toad","Tadpole","Velocity"
"474",Nov 2004,2004,11,"slice3","L02-041","non_critical","ID01",109,"Toad","Tadpole","Velocity"
"475",Dec 2004,2004,12,"slice2","L02-041","non_critical","ID01",109,"Toad","Tadpole","Velocity"
"476",Nov 2004,2004,11,"slice1","L02-041","non_critical","ID01",110,"Toad","Tadpole","Velocity"
"477",Nov 2004,2004,11,"slice3","L02-041","non_critical","ID01",110,"Toad","Tadpole","Velocity"
"478",Dec 2004,2004,12,"slice2","L02-041","non_critical","ID01",110,"Toad","Tadpole","Velocity"
"479",Nov 2004,2004,11,"slice1","L02-041","non_critical","ID01",111,"Toad","Tadpole","Velocity"
"480",Nov 2004,2004,11,"slice3","L02-041","non_critical","ID01",111,"Toad","Tadpole","Velocity"
"481",Dec 2004,2004,12,"slice1","L02-041","non_critical","ID01",111,"Toad","Tadpole","Velocity"
"482",Dec 2004,2004,12,"slice2","L02-041","non_critical","ID01",111,"Toad","Tadpole","Velocity"
"483",Dec 2004,2004,12,"slice3","L02-041","non_critical","ID01",111,"Toad","Tadpole","Velocity"
"484",Dec 2004,2004,12,"slice1","L02-041","non_critical","ID01",112,"Toad","Tadpole","Velocity"
"485",Dec 2004,2004,12,"slice2","L02-041","non_critical","ID01",112,"Toad","Tadpole","Velocity"
"486",Dec 2004,2004,12,"slice3","L02-041","non_critical","ID01",112,"Toad","Tadpole","Velocity"
