"","season","position","water_year","Node","Probability_Threshold","value","Species","Life_Stage","Hydraulic"
"295","Winter","slice2",2010,"J01-020","Seasonal",2.49542124542125,"Chub","Adult","Velocity"
"296","Summer","slice2",2010,"J01-020","Seasonal",0.0227686703096539,"Chub","Adult","Velocity"
"297","Winter","slice2",2011,"J01-020","Seasonal",1.25227686703097,"Chub","Adult","Velocity"
"298","Summer","slice2",2011,"J01-020","Seasonal",0.364298724954463,"Chub","Adult","Velocity"
"299","Winter","slice2",2012,"J01-020","Seasonal",1.30494505494505,"Chub","Adult","Velocity"
"300","Summer","slice2",2012,"J01-020","Seasonal",0.250455373406193,"Chub","Adult","Velocity"
"301","Winter","slice2",2013,"J01-020","Seasonal",0.663919413919414,"Chub","Adult","Velocity"
"302","Summer","slice2",2013,"J01-020","Seasonal",0.136612021857924,"Chub","Adult","Velocity"
"303","Winter","slice2",2014,"J01-020","Seasonal",0.801282051282051,"Chub","Adult","Velocity"
"304","Summer","slice2",2014,"J01-020","Seasonal",0.387067395264117,"Chub","Adult","Velocity"
"305","Winter","slice2",2015,"J01-020","Seasonal",1.16120218579235,"Chub","Adult","Velocity"
"306","Summer","slice2",2015,"J01-020","Seasonal",0,"Chub","Adult","Velocity"
"307","Winter","slice2",2016,"J01-020","Seasonal",2.90750915750916,"Chub","Adult","Velocity"
"308","Summer","slice2",2016,"J01-020","Seasonal",0.0910746812386157,"Chub","Adult","Velocity"
"309","Winter","slice2",2017,"J01-020","Seasonal",0.274725274725275,"Chub","Adult","Velocity"
"310","Summer","slice2",2017,"J01-020","Seasonal",0,"Chub","Adult","Velocity"
"311","Winter","slice2",2018,"J01-020","Seasonal",2.72435897435897,"Chub","Adult","Velocity"
"312","Summer","slice2",2018,"J01-020","Seasonal",0,"Chub","Adult","Velocity"
"313","Winter","slice3",1993,"J01-020","Seasonal",90.1098901098901,"Chub","Adult","Velocity"
"314","Summer","slice3",1993,"J01-020","Seasonal",98.7249544626594,"Chub","Adult","Velocity"
"315","Winter","slice3",1994,"J01-020","Seasonal",77.5641025641026,"Chub","Adult","Velocity"
"316","Summer","slice3",1994,"J01-020","Seasonal",97.2677595628415,"Chub","Adult","Velocity"
"317","Winter","slice3",1995,"J01-020","Seasonal",88.023679417122,"Chub","Adult","Velocity"
"318","Summer","slice3",1995,"J01-020","Seasonal",99.6357012750455,"Chub","Adult","Velocity"
"319","Winter","slice3",1996,"J01-020","Seasonal",84.8214285714286,"Chub","Adult","Velocity"
"320","Summer","slice3",1996,"J01-020","Seasonal",100,"Chub","Adult","Velocity"
"321","Winter","slice3",1997,"J01-020","Seasonal",67.5595238095238,"Chub","Adult","Velocity"
"322","Summer","slice3",1997,"J01-020","Seasonal",94.603825136612,"Chub","Adult","Velocity"
"323","Winter","slice3",1998,"J01-020","Seasonal",91.9413919413919,"Chub","Adult","Velocity"
"324","Summer","slice3",1998,"J01-020","Seasonal",98.292349726776,"Chub","Adult","Velocity"
"325","Winter","slice3",1999,"J01-020","Seasonal",90.5965391621129,"Chub","Adult","Velocity"
"326","Summer","slice3",1999,"J01-020","Seasonal",98.9981785063752,"Chub","Adult","Velocity"
"327","Winter","slice3",2000,"J01-020","Seasonal",87.7518315018315,"Chub","Adult","Velocity"
"328","Summer","slice3",2000,"J01-020","Seasonal",98.3151183970856,"Chub","Adult","Velocity"
"329","Winter","slice3",2001,"J01-020","Seasonal",97.5045787545788,"Chub","Adult","Velocity"
"330","Summer","slice3",2001,"J01-020","Seasonal",99.9772313296903,"Chub","Adult","Velocity"
"331","Winter","slice3",2002,"J01-020","Seasonal",88.301282051282,"Chub","Adult","Velocity"
"332","Summer","slice3",2002,"J01-020","Seasonal",97.9052823315118,"Chub","Adult","Velocity"
"333","Winter","slice3",2003,"J01-020","Seasonal",93.7613843351548,"Chub","Adult","Velocity"
"334","Summer","slice3",2003,"J01-020","Seasonal",99.408014571949,"Chub","Adult","Velocity"
"335","Winter","slice3",2004,"J01-020","Seasonal",73.8095238095238,"Chub","Adult","Velocity"
"336","Summer","slice3",2004,"J01-020","Seasonal",97.9508196721311,"Chub","Adult","Velocity"
"337","Winter","slice3",2005,"J01-020","Seasonal",93.4065934065934,"Chub","Adult","Velocity"
"338","Summer","slice3",2005,"J01-020","Seasonal",97.9508196721311,"Chub","Adult","Velocity"
"339","Winter","slice3",2006,"J01-020","Seasonal",98.992673992674,"Chub","Adult","Velocity"
"340","Summer","slice3",2006,"J01-020","Seasonal",99.2486338797814,"Chub","Adult","Velocity"
"341","Winter","slice3",2007,"J01-020","Seasonal",90.8925318761384,"Chub","Adult","Velocity"
"342","Summer","slice3",2007,"J01-020","Seasonal",99.7495446265938,"Chub","Adult","Velocity"
"343","Winter","slice3",2008,"J01-020","Seasonal",89.6062271062271,"Chub","Adult","Velocity"
"344","Summer","slice3",2008,"J01-020","Seasonal",100,"Chub","Adult","Velocity"
"345","Winter","slice3",2009,"J01-020","Seasonal",90.0869963369963,"Chub","Adult","Velocity"
"346","Summer","slice3",2009,"J01-020","Seasonal",99.2030965391621,"Chub","Adult","Velocity"
"347","Winter","slice3",2010,"J01-020","Seasonal",82.7838827838828,"Chub","Adult","Velocity"
"348","Summer","slice3",2010,"J01-020","Seasonal",99.7723132969035,"Chub","Adult","Velocity"
"349","Winter","slice3",2011,"J01-020","Seasonal",93.6020036429873,"Chub","Adult","Velocity"
"350","Summer","slice3",2011,"J01-020","Seasonal",98.3151183970856,"Chub","Adult","Velocity"
"351","Winter","slice3",2012,"J01-020","Seasonal",93.2005494505495,"Chub","Adult","Velocity"
"352","Summer","slice3",2012,"J01-020","Seasonal",99.2258652094718,"Chub","Adult","Velocity"
"353","Winter","slice3",2013,"J01-020","Seasonal",95.8562271062271,"Chub","Adult","Velocity"
"354","Summer","slice3",2013,"J01-020","Seasonal",99.476320582878,"Chub","Adult","Velocity"
"355","Winter","slice3",2014,"J01-020","Seasonal",94.9175824175824,"Chub","Adult","Velocity"
"356","Summer","slice3",2014,"J01-020","Seasonal",97.8597449908925,"Chub","Adult","Velocity"
"357","Winter","slice3",2015,"J01-020","Seasonal",94.5127504553734,"Chub","Adult","Velocity"
"358","Summer","slice3",2015,"J01-020","Seasonal",99.9772313296903,"Chub","Adult","Velocity"
"359","Winter","slice3",2016,"J01-020","Seasonal",82.6694139194139,"Chub","Adult","Velocity"
"360","Summer","slice3",2016,"J01-020","Seasonal",99.476320582878,"Chub","Adult","Velocity"
"361","Winter","slice3",2017,"J01-020","Seasonal",96.7948717948718,"Chub","Adult","Velocity"
"362","Summer","slice3",2017,"J01-020","Seasonal",100,"Chub","Adult","Velocity"
"363","Winter","slice3",2018,"J01-020","Seasonal",81.6849816849817,"Chub","Adult","Velocity"
"364","Summer","slice3",2018,"J01-020","Seasonal",98.5833333333333,"Chub","Adult","Velocity"
"365","Winter","slice4",1993,"J01-020","Seasonal",13.9194139194139,"Chub","Adult","Velocity"
"366","Summer","slice4",1993,"J01-020","Seasonal",3.43806921675774,"Chub","Adult","Velocity"
"367","Winter","slice4",1994,"J01-020","Seasonal",36.1950549450549,"Chub","Adult","Velocity"
"368","Summer","slice4",1994,"J01-020","Seasonal",16.2568306010929,"Chub","Adult","Velocity"
"369","Winter","slice4",1995,"J01-020","Seasonal",23.4517304189435,"Chub","Adult","Velocity"
"370","Summer","slice4",1995,"J01-020","Seasonal",6.21584699453552,"Chub","Adult","Velocity"
"371","Winter","slice4",1996,"J01-020","Seasonal",49.496336996337,"Chub","Adult","Velocity"
"372","Summer","slice4",1996,"J01-020","Seasonal",3.62021857923497,"Chub","Adult","Velocity"
"373","Winter","slice4",1997,"J01-020","Seasonal",34.4093406593407,"Chub","Adult","Velocity"
"374","Summer","slice4",1997,"J01-020","Seasonal",29.2349726775956,"Chub","Adult","Velocity"
"375","Winter","slice4",1998,"J01-020","Seasonal",37.4771062271062,"Chub","Adult","Velocity"
"376","Summer","slice4",1998,"J01-020","Seasonal",6.92167577413479,"Chub","Adult","Velocity"
"377","Winter","slice4",1999,"J01-020","Seasonal",20.787795992714,"Chub","Adult","Velocity"
"378","Summer","slice4",1999,"J01-020","Seasonal",5.71493624772313,"Chub","Adult","Velocity"
"379","Winter","slice4",2000,"J01-020","Seasonal",25.4578754578755,"Chub","Adult","Velocity"
"380","Summer","slice4",2000,"J01-020","Seasonal",5.87431693989071,"Chub","Adult","Velocity"
"381","Winter","slice4",2001,"J01-020","Seasonal",5.08241758241758,"Chub","Adult","Velocity"
"382","Summer","slice4",2001,"J01-020","Seasonal",0.500910746812386,"Chub","Adult","Velocity"
"383","Winter","slice4",2002,"J01-020","Seasonal",12.6831501831502,"Chub","Adult","Velocity"
"384","Summer","slice4",2002,"J01-020","Seasonal",4.30327868852459,"Chub","Adult","Velocity"
"385","Winter","slice4",2003,"J01-020","Seasonal",8.26502732240437,"Chub","Adult","Velocity"
"386","Summer","slice4",2003,"J01-020","Seasonal",1.09289617486339,"Chub","Adult","Velocity"
"387","Winter","slice4",2004,"J01-020","Seasonal",43.2234432234432,"Chub","Adult","Velocity"
"388","Summer","slice4",2004,"J01-020","Seasonal",15.8469945355191,"Chub","Adult","Velocity"
"389","Winter","slice4",2005,"J01-020","Seasonal",11.4010989010989,"Chub","Adult","Velocity"
"390","Summer","slice4",2005,"J01-020","Seasonal",4.21220400728597,"Chub","Adult","Velocity"
"391","Winter","slice4",2006,"J01-020","Seasonal",3.45695970695971,"Chub","Adult","Velocity"
"392","Summer","slice4",2006,"J01-020","Seasonal",0.933515482695811,"Chub","Adult","Velocity"
"393","Winter","slice4",2007,"J01-020","Seasonal",8.65209471766849,"Chub","Adult","Velocity"
"394","Summer","slice4",2007,"J01-020","Seasonal",0.432604735883424,"Chub","Adult","Velocity"
"395","Winter","slice4",2008,"J01-020","Seasonal",8.97435897435897,"Chub","Adult","Velocity"
"396","Summer","slice4",2008,"J01-020","Seasonal",0.455373406193078,"Chub","Adult","Velocity"
"397","Winter","slice4",2009,"J01-020","Seasonal",10.5540293040293,"Chub","Adult","Velocity"
"398","Summer","slice4",2009,"J01-020","Seasonal",1.32058287795993,"Chub","Adult","Velocity"
"399","Winter","slice4",2010,"J01-020","Seasonal",27.518315018315,"Chub","Adult","Velocity"
"400","Summer","slice4",2010,"J01-020","Seasonal",3.59744990892532,"Chub","Adult","Velocity"
"401","Winter","slice4",2011,"J01-020","Seasonal",9.15300546448088,"Chub","Adult","Velocity"
"402","Summer","slice4",2011,"J01-020","Seasonal",2.29963570127505,"Chub","Adult","Velocity"
"403","Winter","slice4",2012,"J01-020","Seasonal",8.60805860805861,"Chub","Adult","Velocity"
"404","Summer","slice4",2012,"J01-020","Seasonal",0.819672131147541,"Chub","Adult","Velocity"
"405","Winter","slice4",2013,"J01-020","Seasonal",2.9532967032967,"Chub","Adult","Velocity"
"406","Summer","slice4",2013,"J01-020","Seasonal",0.751366120218579,"Chub","Adult","Velocity"
"407","Winter","slice4",2014,"J01-020","Seasonal",4.46428571428571,"Chub","Adult","Velocity"
"408","Summer","slice4",2014,"J01-020","Seasonal",1.57103825136612,"Chub","Adult","Velocity"
"409","Winter","slice4",2015,"J01-020","Seasonal",4.71311475409836,"Chub","Adult","Velocity"
"410","Summer","slice4",2015,"J01-020","Seasonal",0,"Chub","Adult","Velocity"
"411","Winter","slice4",2016,"J01-020","Seasonal",14.2628205128205,"Chub","Adult","Velocity"
"412","Summer","slice4",2016,"J01-020","Seasonal",0.705828779599271,"Chub","Adult","Velocity"
"413","Winter","slice4",2017,"J01-020","Seasonal",3.82326007326007,"Chub","Adult","Velocity"
"414","Summer","slice4",2017,"J01-020","Seasonal",0.295992714025501,"Chub","Adult","Velocity"
"415","Winter","slice4",2018,"J01-020","Seasonal",19.4826007326007,"Chub","Adult","Velocity"
"416","Summer","slice4",2018,"J01-020","Seasonal",6.91666666666667,"Chub","Adult","Velocity"
