"","season","position","water_year","Node","Probability_Threshold","value","Species","Life_Stage","Hydraulic"
"296","Summer","slice1",2010,"J01-040","Seasonal",0,"Chub","Adult","Velocity"
"297","Winter","slice1",2011,"J01-040","Seasonal",0.455373406193078,"Chub","Adult","Velocity"
"298","Summer","slice1",2011,"J01-040","Seasonal",0.0227686703096539,"Chub","Adult","Velocity"
"299","Winter","slice1",2012,"J01-040","Seasonal",0.0915750915750916,"Chub","Adult","Velocity"
"300","Summer","slice1",2012,"J01-040","Seasonal",0.0227686703096539,"Chub","Adult","Velocity"
"301","Winter","slice1",2013,"J01-040","Seasonal",0.663919413919414,"Chub","Adult","Velocity"
"302","Summer","slice1",2013,"J01-040","Seasonal",0,"Chub","Adult","Velocity"
"303","Winter","slice1",2014,"J01-040","Seasonal",0.618131868131868,"Chub","Adult","Velocity"
"304","Summer","slice1",2014,"J01-040","Seasonal",0.159380692167577,"Chub","Adult","Velocity"
"305","Winter","slice1",2015,"J01-040","Seasonal",0.295992714025501,"Chub","Adult","Velocity"
"306","Summer","slice1",2015,"J01-040","Seasonal",0,"Chub","Adult","Velocity"
"307","Winter","slice1",2016,"J01-040","Seasonal",1.64835164835165,"Chub","Adult","Velocity"
"308","Summer","slice1",2016,"J01-040","Seasonal",0,"Chub","Adult","Velocity"
"309","Winter","slice1",2017,"J01-040","Seasonal",0.297619047619048,"Chub","Adult","Velocity"
"310","Summer","slice1",2017,"J01-040","Seasonal",0,"Chub","Adult","Velocity"
"311","Winter","slice1",2018,"J01-040","Seasonal",2.01465201465201,"Chub","Adult","Velocity"
"312","Summer","slice1",2018,"J01-040","Seasonal",0,"Chub","Adult","Velocity"
"313","Winter","slice2",1993,"J01-040","Seasonal",29.8076923076923,"Chub","Adult","Velocity"
"314","Summer","slice2",1993,"J01-040","Seasonal",7.28597449908925,"Chub","Adult","Velocity"
"315","Winter","slice2",1994,"J01-040","Seasonal",44.6199633699634,"Chub","Adult","Velocity"
"316","Summer","slice2",1994,"J01-040","Seasonal",23.1102003642987,"Chub","Adult","Velocity"
"317","Winter","slice2",1995,"J01-040","Seasonal",34.1985428051002,"Chub","Adult","Velocity"
"318","Summer","slice2",1995,"J01-040","Seasonal",12.8642987249545,"Chub","Adult","Velocity"
"319","Winter","slice2",1996,"J01-040","Seasonal",62.0192307692308,"Chub","Adult","Velocity"
"320","Summer","slice2",1996,"J01-040","Seasonal",11.0200364298725,"Chub","Adult","Velocity"
"321","Winter","slice2",1997,"J01-040","Seasonal",61.4010989010989,"Chub","Adult","Velocity"
"322","Summer","slice2",1997,"J01-040","Seasonal",40.459927140255,"Chub","Adult","Velocity"
"323","Winter","slice2",1998,"J01-040","Seasonal",69.8717948717949,"Chub","Adult","Velocity"
"324","Summer","slice2",1998,"J01-040","Seasonal",13.2969034608379,"Chub","Adult","Velocity"
"325","Winter","slice2",1999,"J01-040","Seasonal",25.4098360655738,"Chub","Adult","Velocity"
"326","Summer","slice2",1999,"J01-040","Seasonal",13.023679417122,"Chub","Adult","Velocity"
"327","Winter","slice2",2000,"J01-040","Seasonal",29.8534798534799,"Chub","Adult","Velocity"
"328","Summer","slice2",2000,"J01-040","Seasonal",10.8834244080146,"Chub","Adult","Velocity"
"329","Winter","slice2",2001,"J01-040","Seasonal",8.05860805860806,"Chub","Adult","Velocity"
"330","Summer","slice2",2001,"J01-040","Seasonal",1.27504553734062,"Chub","Adult","Velocity"
"331","Winter","slice2",2002,"J01-040","Seasonal",23.8095238095238,"Chub","Adult","Velocity"
"332","Summer","slice2",2002,"J01-040","Seasonal",8.06010928961749,"Chub","Adult","Velocity"
"333","Winter","slice2",2003,"J01-040","Seasonal",15.8014571948998,"Chub","Adult","Velocity"
"334","Summer","slice2",2003,"J01-040","Seasonal",2.23132969034608,"Chub","Adult","Velocity"
"335","Winter","slice2",2004,"J01-040","Seasonal",51.4880952380952,"Chub","Adult","Velocity"
"336","Summer","slice2",2004,"J01-040","Seasonal",22.0856102003643,"Chub","Adult","Velocity"
"337","Winter","slice2",2005,"J01-040","Seasonal",18.2921245421245,"Chub","Adult","Velocity"
"338","Summer","slice2",2005,"J01-040","Seasonal",6.58014571948998,"Chub","Adult","Velocity"
"339","Winter","slice2",2006,"J01-040","Seasonal",5.9981684981685,"Chub","Adult","Velocity"
"340","Summer","slice2",2006,"J01-040","Seasonal",2.41347905282332,"Chub","Adult","Velocity"
"341","Winter","slice2",2007,"J01-040","Seasonal",21.6757741347905,"Chub","Adult","Velocity"
"342","Summer","slice2",2007,"J01-040","Seasonal",2.45901639344262,"Chub","Adult","Velocity"
"343","Winter","slice2",2008,"J01-040","Seasonal",26.4652014652015,"Chub","Adult","Velocity"
"344","Summer","slice2",2008,"J01-040","Seasonal",3.36976320582878,"Chub","Adult","Velocity"
"345","Winter","slice2",2009,"J01-040","Seasonal",33.0815018315018,"Chub","Adult","Velocity"
"346","Summer","slice2",2009,"J01-040","Seasonal",4.00728597449909,"Chub","Adult","Velocity"
"347","Winter","slice2",2010,"J01-040","Seasonal",57.8067765567766,"Chub","Adult","Velocity"
"348","Summer","slice2",2010,"J01-040","Seasonal",9.85883424408015,"Chub","Adult","Velocity"
"349","Winter","slice2",2011,"J01-040","Seasonal",13.023679417122,"Chub","Adult","Velocity"
"350","Summer","slice2",2011,"J01-040","Seasonal",5.60109289617486,"Chub","Adult","Velocity"
"351","Winter","slice2",2012,"J01-040","Seasonal",13.507326007326,"Chub","Adult","Velocity"
"352","Summer","slice2",2012,"J01-040","Seasonal",2.52732240437158,"Chub","Adult","Velocity"
"353","Winter","slice2",2013,"J01-040","Seasonal",7.32600732600733,"Chub","Adult","Velocity"
"354","Summer","slice2",2013,"J01-040","Seasonal",1.88979963570127,"Chub","Adult","Velocity"
"355","Winter","slice2",2014,"J01-040","Seasonal",7.76098901098901,"Chub","Adult","Velocity"
"356","Summer","slice2",2014,"J01-040","Seasonal",3.07377049180328,"Chub","Adult","Velocity"
"357","Winter","slice2",2015,"J01-040","Seasonal",7.01275045537341,"Chub","Adult","Velocity"
"358","Summer","slice2",2015,"J01-040","Seasonal",0.933515482695811,"Chub","Adult","Velocity"
"359","Winter","slice2",2016,"J01-040","Seasonal",39.8351648351648,"Chub","Adult","Velocity"
"360","Summer","slice2",2016,"J01-040","Seasonal",2.70947176684882,"Chub","Adult","Velocity"
"361","Winter","slice2",2017,"J01-040","Seasonal",4.69322344322344,"Chub","Adult","Velocity"
"362","Summer","slice2",2017,"J01-040","Seasonal",0.751366120218579,"Chub","Adult","Velocity"
"363","Winter","slice2",2018,"J01-040","Seasonal",35.8287545787546,"Chub","Adult","Velocity"
"364","Summer","slice2",2018,"J01-040","Seasonal",22.3333333333333,"Chub","Adult","Velocity"
"365","Winter","slice3",1993,"J01-040","Seasonal",8.26465201465201,"Chub","Adult","Velocity"
"366","Summer","slice3",1993,"J01-040","Seasonal",0.979052823315118,"Chub","Adult","Velocity"
"367","Winter","slice3",1994,"J01-040","Seasonal",16.4148351648352,"Chub","Adult","Velocity"
"368","Summer","slice3",1994,"J01-040","Seasonal",2.57285974499089,"Chub","Adult","Velocity"
"369","Winter","slice3",1995,"J01-040","Seasonal",8.81147540983607,"Chub","Adult","Velocity"
"370","Summer","slice3",1995,"J01-040","Seasonal",0.204918032786885,"Chub","Adult","Velocity"
"371","Winter","slice3",1996,"J01-040","Seasonal",11.9047619047619,"Chub","Adult","Velocity"
"372","Summer","slice3",1996,"J01-040","Seasonal",0,"Chub","Adult","Velocity"
"373","Winter","slice3",1997,"J01-040","Seasonal",30.2655677655678,"Chub","Adult","Velocity"
"374","Summer","slice3",1997,"J01-040","Seasonal",4.55373406193078,"Chub","Adult","Velocity"
"375","Winter","slice3",1998,"J01-040","Seasonal",6.38736263736264,"Chub","Adult","Velocity"
"376","Summer","slice3",1998,"J01-040","Seasonal",1.07012750455373,"Chub","Adult","Velocity"
"377","Winter","slice3",1999,"J01-040","Seasonal",7.14936247723133,"Chub","Adult","Velocity"
"378","Summer","slice3",1999,"J01-040","Seasonal",0.660291438979964,"Chub","Adult","Velocity"
"379","Winter","slice3",2000,"J01-040","Seasonal",8.85989010989011,"Chub","Adult","Velocity"
"380","Summer","slice3",2000,"J01-040","Seasonal",1.29781420765027,"Chub","Adult","Velocity"
"381","Winter","slice3",2001,"J01-040","Seasonal",2.60989010989011,"Chub","Adult","Velocity"
"382","Summer","slice3",2001,"J01-040","Seasonal",0.11384335154827,"Chub","Adult","Velocity"
"383","Winter","slice3",2002,"J01-040","Seasonal",8.01282051282051,"Chub","Adult","Velocity"
"384","Summer","slice3",2002,"J01-040","Seasonal",1.11566484517304,"Chub","Adult","Velocity"
"385","Winter","slice3",2003,"J01-040","Seasonal",4.32604735883424,"Chub","Adult","Velocity"
"386","Summer","slice3",2003,"J01-040","Seasonal",0.432604735883424,"Chub","Adult","Velocity"
"387","Winter","slice3",2004,"J01-040","Seasonal",22.9624542124542,"Chub","Adult","Velocity"
"388","Summer","slice3",2004,"J01-040","Seasonal",1.45719489981785,"Chub","Adult","Velocity"
"389","Winter","slice3",2005,"J01-040","Seasonal",4.67032967032967,"Chub","Adult","Velocity"
"390","Summer","slice3",2005,"J01-040","Seasonal",1.4344262295082,"Chub","Adult","Velocity"
"391","Winter","slice3",2006,"J01-040","Seasonal",1.19047619047619,"Chub","Adult","Velocity"
"392","Summer","slice3",2006,"J01-040","Seasonal",0.591985428051002,"Chub","Adult","Velocity"
"393","Winter","slice3",2007,"J01-040","Seasonal",6.9672131147541,"Chub","Adult","Velocity"
"394","Summer","slice3",2007,"J01-040","Seasonal",0.387067395264117,"Chub","Adult","Velocity"
"395","Winter","slice3",2008,"J01-040","Seasonal",7.53205128205128,"Chub","Adult","Velocity"
"396","Summer","slice3",2008,"J01-040","Seasonal",0,"Chub","Adult","Velocity"
"397","Winter","slice3",2009,"J01-040","Seasonal",6.63919413919414,"Chub","Adult","Velocity"
"398","Summer","slice3",2009,"J01-040","Seasonal",0.705828779599271,"Chub","Adult","Velocity"
"399","Winter","slice3",2010,"J01-040","Seasonal",13.4844322344322,"Chub","Adult","Velocity"
"400","Summer","slice3",2010,"J01-040","Seasonal",0.182149362477231,"Chub","Adult","Velocity"
"401","Winter","slice3",2011,"J01-040","Seasonal",4.25774134790528,"Chub","Adult","Velocity"
"402","Summer","slice3",2011,"J01-040","Seasonal",1.27504553734062,"Chub","Adult","Velocity"
"403","Winter","slice3",2012,"J01-040","Seasonal",5.97527472527473,"Chub","Adult","Velocity"
"404","Summer","slice3",2012,"J01-040","Seasonal",0.455373406193078,"Chub","Adult","Velocity"
"405","Winter","slice3",2013,"J01-040","Seasonal",2.51831501831502,"Chub","Adult","Velocity"
"406","Summer","slice3",2013,"J01-040","Seasonal",0.614754098360656,"Chub","Adult","Velocity"
"407","Winter","slice3",2014,"J01-040","Seasonal",2.86172161172161,"Chub","Adult","Velocity"
"408","Summer","slice3",2014,"J01-040","Seasonal",1.82149362477231,"Chub","Adult","Velocity"
"409","Winter","slice3",2015,"J01-040","Seasonal",3.71129326047359,"Chub","Adult","Velocity"
"410","Summer","slice3",2015,"J01-040","Seasonal",0,"Chub","Adult","Velocity"
"411","Winter","slice3",2016,"J01-040","Seasonal",11.9276556776557,"Chub","Adult","Velocity"
"412","Summer","slice3",2016,"J01-040","Seasonal",0.273224043715847,"Chub","Adult","Velocity"
"413","Winter","slice3",2017,"J01-040","Seasonal",3.02197802197802,"Chub","Adult","Velocity"
"414","Summer","slice3",2017,"J01-040","Seasonal",0.227686703096539,"Chub","Adult","Velocity"
"415","Winter","slice3",2018,"J01-040","Seasonal",12.6373626373626,"Chub","Adult","Velocity"
"416","Summer","slice3",2018,"J01-040","Seasonal",2.33333333333333,"Chub","Adult","Velocity"
"417","Winter","slice4",1993,"J01-040","Seasonal",98.8324175824176,"Chub","Adult","Velocity"
"418","Summer","slice4",1993,"J01-040","Seasonal",99.8406193078324,"Chub","Adult","Velocity"
"419","Winter","slice4",1994,"J01-040","Seasonal",95.1694139194139,"Chub","Adult","Velocity"
"420","Summer","slice4",1994,"J01-040","Seasonal",99.7723132969035,"Chub","Adult","Velocity"
"421","Winter","slice4",1995,"J01-040","Seasonal",98.224043715847,"Chub","Adult","Velocity"
"422","Summer","slice4",1995,"J01-040","Seasonal",99.9544626593807,"Chub","Adult","Velocity"
"423","Winter","slice4",1996,"J01-040","Seasonal",96.978021978022,"Chub","Adult","Velocity"
"424","Summer","slice4",1996,"J01-040","Seasonal",100,"Chub","Adult","Velocity"
"425","Winter","slice4",1997,"J01-040","Seasonal",93.8873626373626,"Chub","Adult","Velocity"
"426","Summer","slice4",1997,"J01-040","Seasonal",99.5446265938069,"Chub","Adult","Velocity"
"427","Winter","slice4",1998,"J01-040","Seasonal",99.1071428571429,"Chub","Adult","Velocity"
"428","Summer","slice4",1998,"J01-040","Seasonal",99.7267759562842,"Chub","Adult","Velocity"
"429","Winter","slice4",1999,"J01-040","Seasonal",98.7021857923497,"Chub","Adult","Velocity"
"430","Summer","slice4",1999,"J01-040","Seasonal",99.8178506375228,"Chub","Adult","Velocity"
"431","Winter","slice4",2000,"J01-040","Seasonal",97.7335164835165,"Chub","Adult","Velocity"
"432","Summer","slice4",2000,"J01-040","Seasonal",99.8633879781421,"Chub","Adult","Velocity"
"433","Winter","slice4",2001,"J01-040","Seasonal",99.7481684981685,"Chub","Adult","Velocity"
"434","Summer","slice4",2001,"J01-040","Seasonal",100,"Chub","Adult","Velocity"
"435","Winter","slice4",2002,"J01-040","Seasonal",97.5503663003663,"Chub","Adult","Velocity"
"436","Summer","slice4",2002,"J01-040","Seasonal",99.4535519125683,"Chub","Adult","Velocity"
"437","Winter","slice4",2003,"J01-040","Seasonal",98.9526411657559,"Chub","Adult","Velocity"
"438","Summer","slice4",2003,"J01-040","Seasonal",99.931693989071,"Chub","Adult","Velocity"
"439","Winter","slice4",2004,"J01-040","Seasonal",92.9029304029304,"Chub","Adult","Velocity"
"440","Summer","slice4",2004,"J01-040","Seasonal",99.7040072859745,"Chub","Adult","Velocity"
"441","Winter","slice4",2005,"J01-040","Seasonal",99.1758241758242,"Chub","Adult","Velocity"
"442","Summer","slice4",2005,"J01-040","Seasonal",99.5673952641166,"Chub","Adult","Velocity"
"443","Winter","slice4",2006,"J01-040","Seasonal",99.9542124542125,"Chub","Adult","Velocity"
"444","Summer","slice4",2006,"J01-040","Seasonal",99.931693989071,"Chub","Adult","Velocity"
"445","Winter","slice4",2007,"J01-040","Seasonal",98.4744990892532,"Chub","Adult","Velocity"
"446","Summer","slice4",2007,"J01-040","Seasonal",100,"Chub","Adult","Velocity"
"447","Winter","slice4",2008,"J01-040","Seasonal",97.9624542124542,"Chub","Adult","Velocity"
"448","Summer","slice4",2008,"J01-040","Seasonal",100,"Chub","Adult","Velocity"
"449","Winter","slice4",2009,"J01-040","Seasonal",97.2985347985348,"Chub","Adult","Velocity"
"450","Summer","slice4",2009,"J01-040","Seasonal",99.8861566484517,"Chub","Adult","Velocity"
"451","Winter","slice4",2010,"J01-040","Seasonal",95.9249084249084,"Chub","Adult","Velocity"
"452","Summer","slice4",2010,"J01-040","Seasonal",100,"Chub","Adult","Velocity"
"453","Winter","slice4",2011,"J01-040","Seasonal",99.0664845173042,"Chub","Adult","Velocity"
"454","Summer","slice4",2011,"J01-040","Seasonal",99.8861566484517,"Chub","Adult","Velocity"
"455","Winter","slice4",2012,"J01-040","Seasonal",99.5192307692308,"Chub","Adult","Velocity"
"456","Summer","slice4",2012,"J01-040","Seasonal",99.8633879781421,"Chub","Adult","Velocity"
"457","Winter","slice4",2013,"J01-040","Seasonal",99.0384615384615,"Chub","Adult","Velocity"
"458","Summer","slice4",2013,"J01-040","Seasonal",99.9089253187614,"Chub","Adult","Velocity"
"459","Winter","slice4",2014,"J01-040","Seasonal",98.6950549450549,"Chub","Adult","Velocity"
"460","Summer","slice4",2014,"J01-040","Seasonal",96.379781420765,"Chub","Adult","Velocity"
"461","Winter","slice4",2015,"J01-040","Seasonal",99.0209471766849,"Chub","Adult","Velocity"
"462","Summer","slice4",2015,"J01-040","Seasonal",78.2103825136612,"Chub","Adult","Velocity"
"463","Winter","slice4",2016,"J01-040","Seasonal",96.5430402930403,"Chub","Adult","Velocity"
"464","Summer","slice4",2016,"J01-040","Seasonal",99.9089253187614,"Chub","Adult","Velocity"
"465","Winter","slice4",2017,"J01-040","Seasonal",99.4505494505495,"Chub","Adult","Velocity"
"466","Summer","slice4",2017,"J01-040","Seasonal",96.4025500910747,"Chub","Adult","Velocity"
"467","Winter","slice4",2018,"J01-040","Seasonal",95.7417582417582,"Chub","Adult","Velocity"
"468","Summer","slice4",2018,"J01-040","Seasonal",100,"Chub","Adult","Velocity"
"469","Winter","slice5",1993,"J01-040","Seasonal",0.755494505494505,"Chub","Adult","Velocity"
"470","Summer","slice5",1993,"J01-040","Seasonal",0.0910746812386157,"Chub","Adult","Velocity"
"471","Winter","slice5",1994,"J01-040","Seasonal",2.7014652014652,"Chub","Adult","Velocity"
"472","Summer","slice5",1994,"J01-040","Seasonal",0.11384335154827,"Chub","Adult","Velocity"
"473","Winter","slice5",1995,"J01-040","Seasonal",1.07012750455373,"Chub","Adult","Velocity"
"474","Summer","slice5",1995,"J01-040","Seasonal",0,"Chub","Adult","Velocity"
"475","Winter","slice5",1996,"J01-040","Seasonal",1.99175824175824,"Chub","Adult","Velocity"
"476","Summer","slice5",1996,"J01-040","Seasonal",0,"Chub","Adult","Velocity"
"477","Winter","slice5",1997,"J01-040","Seasonal",3.25091575091575,"Chub","Adult","Velocity"
"478","Summer","slice5",1997,"J01-040","Seasonal",0.295992714025501,"Chub","Adult","Velocity"
"479","Winter","slice5",1998,"J01-040","Seasonal",0.412087912087912,"Chub","Adult","Velocity"
"480","Summer","slice5",1998,"J01-040","Seasonal",0.11384335154827,"Chub","Adult","Velocity"
"481","Winter","slice5",1999,"J01-040","Seasonal",0.842440801457195,"Chub","Adult","Velocity"
"482","Summer","slice5",1999,"J01-040","Seasonal",0.159380692167577,"Chub","Adult","Velocity"
"483","Winter","slice5",2000,"J01-040","Seasonal",1.51098901098901,"Chub","Adult","Velocity"
"484","Summer","slice5",2000,"J01-040","Seasonal",0.0683060109289618,"Chub","Adult","Velocity"
"485","Winter","slice5",2001,"J01-040","Seasonal",0.16025641025641,"Chub","Adult","Velocity"
"486","Summer","slice5",2001,"J01-040","Seasonal",0,"Chub","Adult","Velocity"
"487","Winter","slice5",2002,"J01-040","Seasonal",1.55677655677656,"Chub","Adult","Velocity"
"488","Summer","slice5",2002,"J01-040","Seasonal",0.341530054644809,"Chub","Adult","Velocity"
"489","Winter","slice5",2003,"J01-040","Seasonal",0.614754098360656,"Chub","Adult","Velocity"
"490","Summer","slice5",2003,"J01-040","Seasonal",0,"Chub","Adult","Velocity"
"491","Winter","slice5",2004,"J01-040","Seasonal",4.69322344322344,"Chub","Adult","Velocity"
"492","Summer","slice5",2004,"J01-040","Seasonal",0.182149362477231,"Chub","Adult","Velocity"
"493","Winter","slice5",2005,"J01-040","Seasonal",0.595238095238095,"Chub","Adult","Velocity"
"494","Summer","slice5",2005,"J01-040","Seasonal",0.182149362477231,"Chub","Adult","Velocity"
"495","Winter","slice5",2006,"J01-040","Seasonal",0.0228937728937729,"Chub","Adult","Velocity"
"496","Summer","slice5",2006,"J01-040","Seasonal",0.0227686703096539,"Chub","Adult","Velocity"
"497","Winter","slice5",2007,"J01-040","Seasonal",0.887978142076503,"Chub","Adult","Velocity"
"498","Summer","slice5",2007,"J01-040","Seasonal",0,"Chub","Adult","Velocity"
"499","Winter","slice5",2008,"J01-040","Seasonal",1.28205128205128,"Chub","Adult","Velocity"
"500","Summer","slice5",2008,"J01-040","Seasonal",0,"Chub","Adult","Velocity"
"501","Winter","slice5",2009,"J01-040","Seasonal",1.78571428571429,"Chub","Adult","Velocity"
"502","Summer","slice5",2009,"J01-040","Seasonal",0.0910746812386157,"Chub","Adult","Velocity"
"503","Winter","slice5",2010,"J01-040","Seasonal",2.4496336996337,"Chub","Adult","Velocity"
"504","Summer","slice5",2010,"J01-040","Seasonal",0,"Chub","Adult","Velocity"
"505","Winter","slice5",2011,"J01-040","Seasonal",0.569216757741348,"Chub","Adult","Velocity"
"506","Summer","slice5",2011,"J01-040","Seasonal",0.0227686703096539,"Chub","Adult","Velocity"
"507","Winter","slice5",2012,"J01-040","Seasonal",0.16025641025641,"Chub","Adult","Velocity"
"508","Summer","slice5",2012,"J01-040","Seasonal",0.0455373406193078,"Chub","Adult","Velocity"
"509","Winter","slice5",2013,"J01-040","Seasonal",0.70970695970696,"Chub","Adult","Velocity"
"510","Summer","slice5",2013,"J01-040","Seasonal",0,"Chub","Adult","Velocity"
"511","Winter","slice5",2014,"J01-040","Seasonal",0.732600732600733,"Chub","Adult","Velocity"
"512","Summer","slice5",2014,"J01-040","Seasonal",0.159380692167577,"Chub","Adult","Velocity"
"513","Winter","slice5",2015,"J01-040","Seasonal",0.341530054644809,"Chub","Adult","Velocity"
"514","Summer","slice5",2015,"J01-040","Seasonal",0,"Chub","Adult","Velocity"
"515","Winter","slice5",2016,"J01-040","Seasonal",1.92307692307692,"Chub","Adult","Velocity"
"516","Summer","slice5",2016,"J01-040","Seasonal",0,"Chub","Adult","Velocity"
"517","Winter","slice5",2017,"J01-040","Seasonal",0.412087912087912,"Chub","Adult","Velocity"
"518","Summer","slice5",2017,"J01-040","Seasonal",0,"Chub","Adult","Velocity"
"519","Winter","slice5",2018,"J01-040","Seasonal",2.26648351648352,"Chub","Adult","Velocity"
"520","Summer","slice5",2018,"J01-040","Seasonal",0,"Chub","Adult","Velocity"
