"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"551",Aug 1996,1996,8,"critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"552",Aug 1996,1996,8,"critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"553",Aug 1997,1997,8,"critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"554",Aug 1997,1997,8,"critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"555",Aug 1997,1997,8,"critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"556",Aug 1998,1998,8,"critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"557",Aug 1998,1998,8,"critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"558",Aug 1998,1998,8,"critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"559",Aug 1999,1999,8,"critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"560",Aug 1999,1999,8,"critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"561",Aug 1999,1999,8,"critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"562",Aug 2000,2000,8,"critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"563",Aug 2000,2000,8,"critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"564",Aug 2000,2000,8,"critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"565",Aug 2001,2001,8,"critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"566",Aug 2001,2001,8,"critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"567",Aug 2001,2001,8,"critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"568",Aug 2002,2002,8,"critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"569",Aug 2002,2002,8,"critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"570",Aug 2002,2002,8,"critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"571",Aug 2003,2003,8,"critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"572",Aug 2003,2003,8,"critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"573",Aug 2003,2003,8,"critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"574",Aug 2004,2004,8,"critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"575",Aug 2004,2004,8,"critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"576",Aug 2004,2004,8,"critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"577",Aug 2005,2005,8,"critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"578",Aug 2005,2005,8,"critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"579",Aug 2005,2005,8,"critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"580",Aug 2006,2006,8,"critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"581",Aug 2006,2006,8,"critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"582",Aug 2006,2006,8,"critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"583",Aug 2007,2007,8,"critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"584",Aug 2007,2007,8,"critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"585",Aug 2007,2007,8,"critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"586",Aug 2008,2008,8,"critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"587",Aug 2008,2008,8,"critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"588",Aug 2008,2008,8,"critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"589",Aug 2009,2009,8,"critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"590",Aug 2009,2009,8,"critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"591",Aug 2009,2009,8,"critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"592",Aug 2010,2010,8,"critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"593",Aug 2010,2010,8,"critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"594",Aug 2010,2010,8,"critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"595",Aug 2011,2011,8,"critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"596",Aug 2011,2011,8,"critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"597",Aug 2011,2011,8,"critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"598",Aug 2012,2012,8,"critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"599",Aug 2012,2012,8,"critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"600",Aug 2012,2012,8,"critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"601",Aug 2013,2013,8,"critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"602",Aug 2013,2013,8,"critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"603",Aug 2013,2013,8,"critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"604",Aug 2014,2014,8,"critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"605",Aug 2014,2014,8,"critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"606",Aug 2014,2014,8,"critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"607",Aug 2015,2015,8,"critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"608",Aug 2015,2015,8,"critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"609",Aug 2015,2015,8,"critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"610",Aug 2016,2016,8,"critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"611",Aug 2016,2016,8,"critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"612",Aug 2016,2016,8,"critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"613",Aug 2017,2017,8,"critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"614",Aug 2017,2017,8,"critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"615",Aug 2017,2017,8,"critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"616",Sep 1993,1993,9,"critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"617",Sep 1993,1993,9,"critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"618",Sep 1993,1993,9,"critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"619",Sep 1994,1994,9,"critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"620",Sep 1994,1994,9,"critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"621",Sep 1994,1994,9,"critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"622",Sep 1995,1995,9,"critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"623",Sep 1995,1995,9,"critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"624",Sep 1995,1995,9,"critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"625",Sep 1996,1996,9,"critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"626",Sep 1996,1996,9,"critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"627",Sep 1996,1996,9,"critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"628",Sep 1997,1997,9,"critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"629",Sep 1997,1997,9,"critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"630",Sep 1997,1997,9,"critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"631",Sep 1998,1998,9,"critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"632",Sep 1998,1998,9,"critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"633",Sep 1998,1998,9,"critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"634",Sep 1999,1999,9,"critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"635",Sep 1999,1999,9,"critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"636",Sep 1999,1999,9,"critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"637",Sep 2000,2000,9,"critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"638",Sep 2000,2000,9,"critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"639",Sep 2000,2000,9,"critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"640",Sep 2001,2001,9,"critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"641",Sep 2001,2001,9,"critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"642",Sep 2001,2001,9,"critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"643",Sep 2002,2002,9,"critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"644",Sep 2002,2002,9,"critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"645",Sep 2002,2002,9,"critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"646",Sep 2003,2003,9,"critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"647",Sep 2003,2003,9,"critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"648",Sep 2003,2003,9,"critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"649",Sep 2004,2004,9,"critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"650",Sep 2004,2004,9,"critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"651",Sep 2004,2004,9,"critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"652",Sep 2005,2005,9,"critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"653",Sep 2005,2005,9,"critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"654",Sep 2005,2005,9,"critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"655",Sep 2006,2006,9,"critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"656",Sep 2006,2006,9,"critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"657",Sep 2006,2006,9,"critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"658",Sep 2007,2007,9,"critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"659",Sep 2007,2007,9,"critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"660",Sep 2007,2007,9,"critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"661",Sep 2008,2008,9,"critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"662",Sep 2008,2008,9,"critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"663",Sep 2008,2008,9,"critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"664",Sep 2009,2009,9,"critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"665",Sep 2009,2009,9,"critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"666",Sep 2009,2009,9,"critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"667",Sep 2010,2010,9,"critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"668",Sep 2010,2010,9,"critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"669",Sep 2010,2010,9,"critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"670",Sep 2011,2011,9,"critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"671",Sep 2011,2011,9,"critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"672",Sep 2011,2011,9,"critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"673",Sep 2012,2012,9,"critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"674",Sep 2012,2012,9,"critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"675",Sep 2012,2012,9,"critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"676",Sep 2013,2013,9,"critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"677",Sep 2013,2013,9,"critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"678",Sep 2013,2013,9,"critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"679",Sep 2014,2014,9,"critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"680",Sep 2014,2014,9,"critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"681",Sep 2014,2014,9,"critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"682",Sep 2015,2015,9,"critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"683",Sep 2015,2015,9,"critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"684",Sep 2015,2015,9,"critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"685",Sep 2016,2016,9,"critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"686",Sep 2016,2016,9,"critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"687",Sep 2016,2016,9,"critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"688",Sep 2017,2017,9,"critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"689",Sep 2017,2017,9,"critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"690",Sep 2017,2017,9,"critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"691",Oct 1993,1993,10,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"692",Oct 1993,1993,10,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"693",Oct 1993,1993,10,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"694",Oct 1994,1994,10,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"695",Oct 1994,1994,10,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"696",Oct 1994,1994,10,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"697",Oct 1995,1995,10,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"698",Oct 1995,1995,10,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"699",Oct 1995,1995,10,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"700",Oct 1996,1996,10,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"701",Oct 1996,1996,10,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"702",Oct 1996,1996,10,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"703",Oct 1997,1997,10,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"704",Oct 1997,1997,10,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"705",Oct 1997,1997,10,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"706",Oct 1998,1998,10,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"707",Oct 1998,1998,10,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"708",Oct 1998,1998,10,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"709",Oct 1999,1999,10,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"710",Oct 1999,1999,10,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"711",Oct 1999,1999,10,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"712",Oct 2000,2000,10,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"713",Oct 2000,2000,10,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"714",Oct 2000,2000,10,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"715",Oct 2001,2001,10,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"716",Oct 2001,2001,10,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"717",Oct 2001,2001,10,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"718",Oct 2002,2002,10,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"719",Oct 2002,2002,10,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"720",Oct 2002,2002,10,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"721",Oct 2003,2003,10,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"722",Oct 2003,2003,10,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"723",Oct 2003,2003,10,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"724",Oct 2004,2004,10,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"725",Oct 2004,2004,10,"non_critical","slice2","J01-031","days_per_month",1,"Willow","Germination","Depth"
"726",Oct 2004,2004,10,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"727",Oct 2005,2005,10,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"728",Oct 2005,2005,10,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"729",Oct 2005,2005,10,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"730",Oct 2006,2006,10,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"731",Oct 2006,2006,10,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"732",Oct 2006,2006,10,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"733",Oct 2007,2007,10,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"734",Oct 2007,2007,10,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"735",Oct 2007,2007,10,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"736",Oct 2008,2008,10,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"737",Oct 2008,2008,10,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"738",Oct 2008,2008,10,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"739",Oct 2009,2009,10,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"740",Oct 2009,2009,10,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"741",Oct 2009,2009,10,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"742",Oct 2010,2010,10,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"743",Oct 2010,2010,10,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"744",Oct 2010,2010,10,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"745",Oct 2011,2011,10,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"746",Oct 2011,2011,10,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"747",Oct 2011,2011,10,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"748",Oct 2012,2012,10,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"749",Oct 2012,2012,10,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"750",Oct 2012,2012,10,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"751",Oct 2013,2013,10,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"752",Oct 2013,2013,10,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"753",Oct 2013,2013,10,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"754",Oct 2014,2014,10,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"755",Oct 2014,2014,10,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"756",Oct 2014,2014,10,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"757",Oct 2015,2015,10,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"758",Oct 2015,2015,10,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"759",Oct 2015,2015,10,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"760",Oct 2016,2016,10,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"761",Oct 2016,2016,10,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"762",Oct 2016,2016,10,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"763",Oct 2017,2017,10,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"764",Oct 2017,2017,10,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"765",Oct 2017,2017,10,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"766",Oct 2018,2018,10,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"767",Oct 2018,2018,10,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"768",Oct 2018,2018,10,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"769",Nov 1993,1993,11,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"770",Nov 1993,1993,11,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"771",Nov 1993,1993,11,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"772",Nov 1994,1994,11,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"773",Nov 1994,1994,11,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"774",Nov 1994,1994,11,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"775",Nov 1995,1995,11,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"776",Nov 1995,1995,11,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"777",Nov 1995,1995,11,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"778",Nov 1996,1996,11,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"779",Nov 1996,1996,11,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"780",Nov 1996,1996,11,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"781",Nov 1997,1997,11,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"782",Nov 1997,1997,11,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"783",Nov 1997,1997,11,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"784",Nov 1998,1998,11,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"785",Nov 1998,1998,11,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"786",Nov 1998,1998,11,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"787",Nov 1999,1999,11,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"788",Nov 1999,1999,11,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"789",Nov 1999,1999,11,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"790",Nov 2000,2000,11,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"791",Nov 2000,2000,11,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"792",Nov 2000,2000,11,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"793",Nov 2001,2001,11,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"794",Nov 2001,2001,11,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"795",Nov 2001,2001,11,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"796",Nov 2002,2002,11,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"797",Nov 2002,2002,11,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"798",Nov 2002,2002,11,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"799",Nov 2003,2003,11,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"800",Nov 2003,2003,11,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"801",Nov 2003,2003,11,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"802",Nov 2004,2004,11,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"803",Nov 2004,2004,11,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"804",Nov 2004,2004,11,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"805",Nov 2005,2005,11,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"806",Nov 2005,2005,11,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"807",Nov 2005,2005,11,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"808",Nov 2006,2006,11,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"809",Nov 2006,2006,11,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"810",Nov 2006,2006,11,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"811",Nov 2007,2007,11,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"812",Nov 2007,2007,11,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"813",Nov 2007,2007,11,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"814",Nov 2008,2008,11,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"815",Nov 2008,2008,11,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"816",Nov 2008,2008,11,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"817",Nov 2009,2009,11,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"818",Nov 2009,2009,11,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"819",Nov 2009,2009,11,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"820",Nov 2010,2010,11,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
"821",Nov 2010,2010,11,"non_critical","slice2","J01-031","days_per_month",0,"Willow","Germination","Depth"
"822",Nov 2010,2010,11,"non_critical","slice3","J01-031","days_per_month",0,"Willow","Germination","Depth"
"823",Nov 2011,2011,11,"non_critical","slice1","J01-031","days_per_month",0,"Willow","Germination","Depth"
