"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"559",Nov 2005,2005,11,"Winter","slice2","L01-060","ID01",110,"Chub","Adult","Velocity"
"560",Nov 2005,2005,11,"Winter","slice2","L01-060","ID01",111,"Chub","Adult","Velocity"
"561",Dec 2005,2005,12,"Winter","slice2","L01-060","ID01",111,"Chub","Adult","Velocity"
"562",Dec 2005,2005,12,"Winter","slice2","L01-060","ID01",112,"Chub","Adult","Velocity"
"563",Dec 2005,2005,12,"Winter","slice2","L01-060","ID01",113,"Chub","Adult","Velocity"
"564",Jan 2005,2005,1,"Winter","slice2","L01-060","ID01",114,"Chub","Adult","Velocity"
"565",Jan 2005,2005,1,"Winter","slice2","L01-060","ID01",115,"Chub","Adult","Velocity"
"566",Feb 2005,2005,2,"Winter","slice2","L01-060","ID01",115,"Chub","Adult","Velocity"
"567",Feb 2005,2005,2,"Winter","slice2","L01-060","ID01",116,"Chub","Adult","Velocity"
"568",Feb 2005,2005,2,"Winter","slice2","L01-060","ID01",117,"Chub","Adult","Velocity"
"569",Mar 2005,2005,3,"Winter","slice2","L01-060","ID01",117,"Chub","Adult","Velocity"
"570",Mar 2005,2005,3,"Winter","slice2","L01-060","ID01",118,"Chub","Adult","Velocity"
"571",Mar 2005,2005,3,"Winter","slice2","L01-060","ID01",119,"Chub","Adult","Velocity"
"572",Mar 2005,2005,3,"Winter","slice2","L01-060","ID01",120,"Chub","Adult","Velocity"
"573",Mar 2005,2005,3,"Winter","slice2","L01-060","ID01",121,"Chub","Adult","Velocity"
"574",Mar 2005,2005,3,"Winter","slice2","L01-060","ID01",122,"Chub","Adult","Velocity"
"575",Mar 2005,2005,3,"Winter","slice2","L01-060","ID01",123,"Chub","Adult","Velocity"
"576",Mar 2005,2005,3,"Winter","slice2","L01-060","ID01",124,"Chub","Adult","Velocity"
"577",Mar 2005,2005,3,"Winter","slice2","L01-060","ID01",125,"Chub","Adult","Velocity"
"578",Mar 2005,2005,3,"Winter","slice2","L01-060","ID01",126,"Chub","Adult","Velocity"
"579",Mar 2005,2005,3,"Winter","slice2","L01-060","ID01",127,"Chub","Adult","Velocity"
"580",Apr 2005,2005,4,"Summer","slice2","L01-060","ID01",127,"Chub","Adult","Velocity"
"581",Apr 2005,2005,4,"Summer","slice2","L01-060","ID01",128,"Chub","Adult","Velocity"
"582",Apr 2005,2005,4,"Summer","slice2","L01-060","ID01",129,"Chub","Adult","Velocity"
"583",Apr 2005,2005,4,"Summer","slice2","L01-060","ID01",130,"Chub","Adult","Velocity"
"584",Apr 2005,2005,4,"Summer","slice2","L01-060","ID01",131,"Chub","Adult","Velocity"
"585",Apr 2005,2005,4,"Summer","slice2","L01-060","ID01",132,"Chub","Adult","Velocity"
"586",Apr 2005,2005,4,"Summer","slice2","L01-060","ID01",133,"Chub","Adult","Velocity"
"587",Apr 2005,2005,4,"Summer","slice2","L01-060","ID01",134,"Chub","Adult","Velocity"
"588",Apr 2005,2005,4,"Summer","slice2","L01-060","ID01",135,"Chub","Adult","Velocity"
"589",Apr 2005,2005,4,"Summer","slice2","L01-060","ID01",136,"Chub","Adult","Velocity"
"590",Apr 2005,2005,4,"Summer","slice2","L01-060","ID01",137,"Chub","Adult","Velocity"
"591",May 2005,2005,5,"Summer","slice2","L01-060","ID01",137,"Chub","Adult","Velocity"
"592",May 2005,2005,5,"Summer","slice2","L01-060","ID01",138,"Chub","Adult","Velocity"
"593",May 2005,2005,5,"Summer","slice2","L01-060","ID01",139,"Chub","Adult","Velocity"
"594",Jun 2005,2005,6,"Summer","slice2","L01-060","ID01",139,"Chub","Adult","Velocity"
"595",Jun 2005,2005,6,"Summer","slice2","L01-060","ID01",140,"Chub","Adult","Velocity"
"596",Jun 2005,2005,6,"Summer","slice2","L01-060","ID01",141,"Chub","Adult","Velocity"
"597",Jul 2005,2005,7,"Summer","slice2","L01-060","ID01",141,"Chub","Adult","Velocity"
"598",Aug 2005,2005,8,"Summer","slice2","L01-060","ID01",141,"Chub","Adult","Velocity"
"599",Sep 2005,2005,9,"Summer","slice2","L01-060","ID01",141,"Chub","Adult","Velocity"
"600",Oct 2006,2006,10,"Winter","slice2","L01-060","ID01",141,"Chub","Adult","Velocity"
"601",Nov 2006,2006,11,"Winter","slice2","L01-060","ID01",141,"Chub","Adult","Velocity"
"602",Nov 2006,2006,11,"Winter","slice2","L01-060","ID01",142,"Chub","Adult","Velocity"
"603",Nov 2006,2006,11,"Winter","slice2","L01-060","ID01",143,"Chub","Adult","Velocity"
"604",Dec 2006,2006,12,"Winter","slice2","L01-060","ID01",143,"Chub","Adult","Velocity"
"605",Dec 2006,2006,12,"Winter","slice2","L01-060","ID01",144,"Chub","Adult","Velocity"
"606",Dec 2006,2006,12,"Winter","slice2","L01-060","ID01",145,"Chub","Adult","Velocity"
"607",Dec 2006,2006,12,"Winter","slice2","L01-060","ID01",146,"Chub","Adult","Velocity"
"608",Dec 2006,2006,12,"Winter","slice2","L01-060","ID01",147,"Chub","Adult","Velocity"
"609",Dec 2006,2006,12,"Winter","slice2","L01-060","ID01",148,"Chub","Adult","Velocity"
"610",Jan 2006,2006,1,"Winter","slice2","L01-060","ID01",149,"Chub","Adult","Velocity"
"611",Dec 2006,2006,12,"Winter","slice2","L01-060","ID01",149,"Chub","Adult","Velocity"
"612",Jan 2006,2006,1,"Winter","slice2","L01-060","ID01",150,"Chub","Adult","Velocity"
"613",Feb 2006,2006,2,"Winter","slice2","L01-060","ID01",151,"Chub","Adult","Velocity"
"614",Feb 2006,2006,2,"Winter","slice2","L01-060","ID01",152,"Chub","Adult","Velocity"
"615",Feb 2006,2006,2,"Winter","slice2","L01-060","ID01",153,"Chub","Adult","Velocity"
"616",Feb 2006,2006,2,"Winter","slice2","L01-060","ID01",154,"Chub","Adult","Velocity"
"617",Feb 2006,2006,2,"Winter","slice2","L01-060","ID01",155,"Chub","Adult","Velocity"
"618",Feb 2006,2006,2,"Winter","slice2","L01-060","ID01",156,"Chub","Adult","Velocity"
"619",Mar 2006,2006,3,"Winter","slice2","L01-060","ID01",157,"Chub","Adult","Velocity"
"620",Apr 2006,2006,4,"Summer","slice2","L01-060","ID01",157,"Chub","Adult","Velocity"
"621",May 2006,2006,5,"Summer","slice2","L01-060","ID01",157,"Chub","Adult","Velocity"
"622",Jun 2006,2006,6,"Summer","slice2","L01-060","ID01",157,"Chub","Adult","Velocity"
"623",Jul 2006,2006,7,"Summer","slice2","L01-060","ID01",157,"Chub","Adult","Velocity"
"624",Aug 2006,2006,8,"Summer","slice2","L01-060","ID01",157,"Chub","Adult","Velocity"
"625",Sep 2006,2006,9,"Summer","slice2","L01-060","ID01",157,"Chub","Adult","Velocity"
"626",Sep 2006,2006,9,"Summer","slice2","L01-060","ID01",158,"Chub","Adult","Velocity"
"627",Sep 2006,2006,9,"Summer","slice2","L01-060","ID01",159,"Chub","Adult","Velocity"
"628",Sep 2006,2006,9,"Summer","slice2","L01-060","ID01",160,"Chub","Adult","Velocity"
"629",Oct 2007,2007,10,"Winter","slice2","L01-060","ID01",161,"Chub","Adult","Velocity"
"630",Nov 2007,2007,11,"Winter","slice2","L01-060","ID01",161,"Chub","Adult","Velocity"
"631",Dec 2007,2007,12,"Winter","slice2","L01-060","ID01",161,"Chub","Adult","Velocity"
"632",Dec 2007,2007,12,"Winter","slice2","L01-060","ID01",162,"Chub","Adult","Velocity"
"633",Jan 2007,2007,1,"Winter","slice2","L01-060","ID01",163,"Chub","Adult","Velocity"
"634",Dec 2007,2007,12,"Winter","slice2","L01-060","ID01",163,"Chub","Adult","Velocity"
"635",Jan 2007,2007,1,"Winter","slice2","L01-060","ID01",164,"Chub","Adult","Velocity"
"636",Jan 2007,2007,1,"Winter","slice2","L01-060","ID01",165,"Chub","Adult","Velocity"
"637",Jan 2007,2007,1,"Winter","slice2","L01-060","ID01",166,"Chub","Adult","Velocity"
"638",Jan 2007,2007,1,"Winter","slice2","L01-060","ID01",167,"Chub","Adult","Velocity"
"639",Feb 2007,2007,2,"Winter","slice2","L01-060","ID01",167,"Chub","Adult","Velocity"
"640",Feb 2007,2007,2,"Winter","slice2","L01-060","ID01",168,"Chub","Adult","Velocity"
"641",Feb 2007,2007,2,"Winter","slice2","L01-060","ID01",169,"Chub","Adult","Velocity"
"642",Feb 2007,2007,2,"Winter","slice2","L01-060","ID01",170,"Chub","Adult","Velocity"
"643",Feb 2007,2007,2,"Winter","slice2","L01-060","ID01",171,"Chub","Adult","Velocity"
"644",Mar 2007,2007,3,"Winter","slice2","L01-060","ID01",171,"Chub","Adult","Velocity"
"645",Apr 2007,2007,4,"Summer","slice2","L01-060","ID01",171,"Chub","Adult","Velocity"
"646",May 2007,2007,5,"Summer","slice2","L01-060","ID01",171,"Chub","Adult","Velocity"
"647",May 2007,2007,5,"Summer","slice2","L01-060","ID01",172,"Chub","Adult","Velocity"
"648",May 2007,2007,5,"Summer","slice2","L01-060","ID01",173,"Chub","Adult","Velocity"
"649",Jun 2007,2007,6,"Summer","slice2","L01-060","ID01",173,"Chub","Adult","Velocity"
"650",Jul 2007,2007,7,"Summer","slice2","L01-060","ID01",173,"Chub","Adult","Velocity"
"651",Aug 2007,2007,8,"Summer","slice2","L01-060","ID01",173,"Chub","Adult","Velocity"
"652",Sep 2007,2007,9,"Summer","slice2","L01-060","ID01",173,"Chub","Adult","Velocity"
"653",Sep 2007,2007,9,"Summer","slice2","L01-060","ID01",174,"Chub","Adult","Velocity"
"654",Sep 2007,2007,9,"Summer","slice2","L01-060","ID01",175,"Chub","Adult","Velocity"
"655",Oct 2008,2008,10,"Winter","slice2","L01-060","ID01",175,"Chub","Adult","Velocity"
"656",Oct 2008,2008,10,"Winter","slice2","L01-060","ID01",176,"Chub","Adult","Velocity"
"657",Oct 2008,2008,10,"Winter","slice2","L01-060","ID01",177,"Chub","Adult","Velocity"
"658",Nov 2008,2008,11,"Winter","slice2","L01-060","ID01",177,"Chub","Adult","Velocity"
"659",Nov 2008,2008,11,"Winter","slice2","L01-060","ID01",178,"Chub","Adult","Velocity"
"660",Nov 2008,2008,11,"Winter","slice2","L01-060","ID01",179,"Chub","Adult","Velocity"
"661",Nov 2008,2008,11,"Winter","slice2","L01-060","ID01",180,"Chub","Adult","Velocity"
"662",Nov 2008,2008,11,"Winter","slice2","L01-060","ID01",181,"Chub","Adult","Velocity"
"663",Dec 2008,2008,12,"Winter","slice2","L01-060","ID01",181,"Chub","Adult","Velocity"
"664",Dec 2008,2008,12,"Winter","slice2","L01-060","ID01",182,"Chub","Adult","Velocity"
"665",Dec 2008,2008,12,"Winter","slice2","L01-060","ID01",183,"Chub","Adult","Velocity"
"666",Dec 2008,2008,12,"Winter","slice2","L01-060","ID01",184,"Chub","Adult","Velocity"
"667",Dec 2008,2008,12,"Winter","slice2","L01-060","ID01",185,"Chub","Adult","Velocity"
"668",Dec 2008,2008,12,"Winter","slice2","L01-060","ID01",186,"Chub","Adult","Velocity"
"669",Jan 2008,2008,1,"Winter","slice2","L01-060","ID01",187,"Chub","Adult","Velocity"
"670",Dec 2008,2008,12,"Winter","slice2","L01-060","ID01",187,"Chub","Adult","Velocity"
"671",Jan 2008,2008,1,"Winter","slice2","L01-060","ID01",188,"Chub","Adult","Velocity"
"672",Jan 2008,2008,1,"Winter","slice2","L01-060","ID01",189,"Chub","Adult","Velocity"
"673",Jan 2008,2008,1,"Winter","slice2","L01-060","ID01",190,"Chub","Adult","Velocity"
"674",Jan 2008,2008,1,"Winter","slice2","L01-060","ID01",191,"Chub","Adult","Velocity"
"675",Jan 2008,2008,1,"Winter","slice2","L01-060","ID01",192,"Chub","Adult","Velocity"
"676",Jan 2008,2008,1,"Winter","slice2","L01-060","ID01",193,"Chub","Adult","Velocity"
"677",Feb 2008,2008,2,"Winter","slice2","L01-060","ID01",193,"Chub","Adult","Velocity"
"678",Mar 2008,2008,3,"Winter","slice2","L01-060","ID01",193,"Chub","Adult","Velocity"
"679",Mar 2008,2008,3,"Winter","slice2","L01-060","ID01",194,"Chub","Adult","Velocity"
"680",Mar 2008,2008,3,"Winter","slice2","L01-060","ID01",195,"Chub","Adult","Velocity"
"681",Apr 2008,2008,4,"Summer","slice2","L01-060","ID01",195,"Chub","Adult","Velocity"
"682",May 2008,2008,5,"Summer","slice2","L01-060","ID01",195,"Chub","Adult","Velocity"
"683",May 2008,2008,5,"Summer","slice2","L01-060","ID01",196,"Chub","Adult","Velocity"
"684",May 2008,2008,5,"Summer","slice2","L01-060","ID01",197,"Chub","Adult","Velocity"
"685",Jun 2008,2008,6,"Summer","slice2","L01-060","ID01",197,"Chub","Adult","Velocity"
"686",Jul 2008,2008,7,"Summer","slice2","L01-060","ID01",197,"Chub","Adult","Velocity"
"687",Aug 2008,2008,8,"Summer","slice2","L01-060","ID01",197,"Chub","Adult","Velocity"
"688",Sep 2008,2008,9,"Summer","slice2","L01-060","ID01",197,"Chub","Adult","Velocity"
"689",Oct 2009,2009,10,"Winter","slice2","L01-060","ID01",197,"Chub","Adult","Velocity"
"690",Nov 2009,2009,11,"Winter","slice2","L01-060","ID01",197,"Chub","Adult","Velocity"
"691",Dec 2009,2009,12,"Winter","slice2","L01-060","ID01",197,"Chub","Adult","Velocity"
"692",Dec 2009,2009,12,"Winter","slice2","L01-060","ID01",198,"Chub","Adult","Velocity"
"693",Dec 2009,2009,12,"Winter","slice2","L01-060","ID01",199,"Chub","Adult","Velocity"
"694",Dec 2009,2009,12,"Winter","slice2","L01-060","ID01",200,"Chub","Adult","Velocity"
"695",Dec 2009,2009,12,"Winter","slice2","L01-060","ID01",201,"Chub","Adult","Velocity"
"696",Dec 2009,2009,12,"Winter","slice2","L01-060","ID01",202,"Chub","Adult","Velocity"
"697",Jan 2009,2009,1,"Winter","slice2","L01-060","ID01",203,"Chub","Adult","Velocity"
"698",Feb 2009,2009,2,"Winter","slice2","L01-060","ID01",203,"Chub","Adult","Velocity"
"699",Dec 2009,2009,12,"Winter","slice2","L01-060","ID01",203,"Chub","Adult","Velocity"
"700",Feb 2009,2009,2,"Winter","slice2","L01-060","ID01",204,"Chub","Adult","Velocity"
"701",Feb 2009,2009,2,"Winter","slice2","L01-060","ID01",205,"Chub","Adult","Velocity"
"702",Feb 2009,2009,2,"Winter","slice2","L01-060","ID01",206,"Chub","Adult","Velocity"
"703",Feb 2009,2009,2,"Winter","slice2","L01-060","ID01",207,"Chub","Adult","Velocity"
"704",Feb 2009,2009,2,"Winter","slice2","L01-060","ID01",208,"Chub","Adult","Velocity"
"705",Feb 2009,2009,2,"Winter","slice2","L01-060","ID01",209,"Chub","Adult","Velocity"
"706",Mar 2009,2009,3,"Winter","slice2","L01-060","ID01",209,"Chub","Adult","Velocity"
"707",Mar 2009,2009,3,"Winter","slice2","L01-060","ID01",210,"Chub","Adult","Velocity"
"708",Mar 2009,2009,3,"Winter","slice2","L01-060","ID01",211,"Chub","Adult","Velocity"
"709",Apr 2009,2009,4,"Summer","slice2","L01-060","ID01",211,"Chub","Adult","Velocity"
"710",Apr 2009,2009,4,"Summer","slice2","L01-060","ID01",212,"Chub","Adult","Velocity"
"711",Apr 2009,2009,4,"Summer","slice2","L01-060","ID01",213,"Chub","Adult","Velocity"
"712",Apr 2009,2009,4,"Summer","slice2","L01-060","ID01",214,"Chub","Adult","Velocity"
"713",Apr 2009,2009,4,"Summer","slice2","L01-060","ID01",215,"Chub","Adult","Velocity"
"714",May 2009,2009,5,"Summer","slice2","L01-060","ID01",215,"Chub","Adult","Velocity"
"715",Jun 2009,2009,6,"Summer","slice2","L01-060","ID01",215,"Chub","Adult","Velocity"
"716",Jul 2009,2009,7,"Summer","slice2","L01-060","ID01",215,"Chub","Adult","Velocity"
"717",Jul 2009,2009,7,"Summer","slice2","L01-060","ID01",216,"Chub","Adult","Velocity"
"718",Jul 2009,2009,7,"Summer","slice2","L01-060","ID01",217,"Chub","Adult","Velocity"
"719",Aug 2009,2009,8,"Summer","slice2","L01-060","ID01",217,"Chub","Adult","Velocity"
"720",Sep 2009,2009,9,"Summer","slice2","L01-060","ID01",217,"Chub","Adult","Velocity"
"721",Oct 2010,2010,10,"Winter","slice2","L01-060","ID01",217,"Chub","Adult","Velocity"
"722",Oct 2010,2010,10,"Winter","slice2","L01-060","ID01",218,"Chub","Adult","Velocity"
"723",Oct 2010,2010,10,"Winter","slice2","L01-060","ID01",219,"Chub","Adult","Velocity"
"724",Oct 2010,2010,10,"Winter","slice2","L01-060","ID01",220,"Chub","Adult","Velocity"
"725",Oct 2010,2010,10,"Winter","slice2","L01-060","ID01",221,"Chub","Adult","Velocity"
"726",Oct 2010,2010,10,"Winter","slice2","L01-060","ID01",222,"Chub","Adult","Velocity"
"727",Oct 2010,2010,10,"Winter","slice2","L01-060","ID01",223,"Chub","Adult","Velocity"
"728",Nov 2010,2010,11,"Winter","slice2","L01-060","ID01",223,"Chub","Adult","Velocity"
"729",Nov 2010,2010,11,"Winter","slice2","L01-060","ID01",224,"Chub","Adult","Velocity"
"730",Nov 2010,2010,11,"Winter","slice2","L01-060","ID01",225,"Chub","Adult","Velocity"
"731",Nov 2010,2010,11,"Winter","slice2","L01-060","ID01",226,"Chub","Adult","Velocity"
"732",Nov 2010,2010,11,"Winter","slice2","L01-060","ID01",227,"Chub","Adult","Velocity"
"733",Nov 2010,2010,11,"Winter","slice2","L01-060","ID01",228,"Chub","Adult","Velocity"
"734",Nov 2010,2010,11,"Winter","slice2","L01-060","ID01",229,"Chub","Adult","Velocity"
"735",Dec 2010,2010,12,"Winter","slice2","L01-060","ID01",229,"Chub","Adult","Velocity"
"736",Dec 2010,2010,12,"Winter","slice2","L01-060","ID01",230,"Chub","Adult","Velocity"
"737",Dec 2010,2010,12,"Winter","slice2","L01-060","ID01",231,"Chub","Adult","Velocity"
"738",Dec 2010,2010,12,"Winter","slice2","L01-060","ID01",232,"Chub","Adult","Velocity"
"739",Dec 2010,2010,12,"Winter","slice2","L01-060","ID01",233,"Chub","Adult","Velocity"
"740",Dec 2010,2010,12,"Winter","slice2","L01-060","ID01",234,"Chub","Adult","Velocity"
"741",Dec 2010,2010,12,"Winter","slice2","L01-060","ID01",235,"Chub","Adult","Velocity"
"742",Jan 2010,2010,1,"Winter","slice2","L01-060","ID01",236,"Chub","Adult","Velocity"
"743",Dec 2010,2010,12,"Winter","slice2","L01-060","ID01",236,"Chub","Adult","Velocity"
"744",Jan 2010,2010,1,"Winter","slice2","L01-060","ID01",237,"Chub","Adult","Velocity"
"745",Jan 2010,2010,1,"Winter","slice2","L01-060","ID01",238,"Chub","Adult","Velocity"
"746",Jan 2010,2010,1,"Winter","slice2","L01-060","ID01",239,"Chub","Adult","Velocity"
"747",Jan 2010,2010,1,"Winter","slice2","L01-060","ID01",240,"Chub","Adult","Velocity"
"748",Feb 2010,2010,2,"Winter","slice2","L01-060","ID01",241,"Chub","Adult","Velocity"
"749",Feb 2010,2010,2,"Winter","slice2","L01-060","ID01",242,"Chub","Adult","Velocity"
"750",Feb 2010,2010,2,"Winter","slice2","L01-060","ID01",243,"Chub","Adult","Velocity"
"751",Feb 2010,2010,2,"Winter","slice2","L01-060","ID01",244,"Chub","Adult","Velocity"
"752",Mar 2010,2010,3,"Winter","slice2","L01-060","ID01",244,"Chub","Adult","Velocity"
"753",Mar 2010,2010,3,"Winter","slice2","L01-060","ID01",245,"Chub","Adult","Velocity"
"754",Mar 2010,2010,3,"Winter","slice2","L01-060","ID01",246,"Chub","Adult","Velocity"
"755",Mar 2010,2010,3,"Winter","slice2","L01-060","ID01",247,"Chub","Adult","Velocity"
"756",Mar 2010,2010,3,"Winter","slice2","L01-060","ID01",248,"Chub","Adult","Velocity"
"757",Mar 2010,2010,3,"Winter","slice2","L01-060","ID01",249,"Chub","Adult","Velocity"
"758",Mar 2010,2010,3,"Winter","slice2","L01-060","ID01",250,"Chub","Adult","Velocity"
"759",Mar 2010,2010,3,"Winter","slice2","L01-060","ID01",251,"Chub","Adult","Velocity"
"760",Mar 2010,2010,3,"Winter","slice2","L01-060","ID01",252,"Chub","Adult","Velocity"
"761",Apr 2010,2010,4,"Summer","slice2","L01-060","ID01",252,"Chub","Adult","Velocity"
"762",Apr 2010,2010,4,"Summer","slice2","L01-060","ID01",253,"Chub","Adult","Velocity"
"763",Apr 2010,2010,4,"Summer","slice2","L01-060","ID01",254,"Chub","Adult","Velocity"
"764",Apr 2010,2010,4,"Summer","slice2","L01-060","ID01",255,"Chub","Adult","Velocity"
"765",Apr 2010,2010,4,"Summer","slice2","L01-060","ID01",256,"Chub","Adult","Velocity"
"766",Apr 2010,2010,4,"Summer","slice2","L01-060","ID01",257,"Chub","Adult","Velocity"
"767",Apr 2010,2010,4,"Summer","slice2","L01-060","ID01",258,"Chub","Adult","Velocity"
"768",Apr 2010,2010,4,"Summer","slice2","L01-060","ID01",259,"Chub","Adult","Velocity"
"769",May 2010,2010,5,"Summer","slice2","L01-060","ID01",259,"Chub","Adult","Velocity"
"770",May 2010,2010,5,"Summer","slice2","L01-060","ID01",260,"Chub","Adult","Velocity"
"771",May 2010,2010,5,"Summer","slice2","L01-060","ID01",261,"Chub","Adult","Velocity"
"772",Jun 2010,2010,6,"Summer","slice2","L01-060","ID01",261,"Chub","Adult","Velocity"
"773",Jul 2010,2010,7,"Summer","slice2","L01-060","ID01",261,"Chub","Adult","Velocity"
"774",Aug 2010,2010,8,"Summer","slice2","L01-060","ID01",261,"Chub","Adult","Velocity"
"775",Sep 2010,2010,9,"Summer","slice2","L01-060","ID01",261,"Chub","Adult","Velocity"
"776",Sep 2010,2010,9,"Summer","slice2","L01-060","ID01",262,"Chub","Adult","Velocity"
"777",Sep 2010,2010,9,"Summer","slice2","L01-060","ID01",263,"Chub","Adult","Velocity"
"778",Oct 2011,2011,10,"Winter","slice2","L01-060","ID01",263,"Chub","Adult","Velocity"
"779",Nov 2011,2011,11,"Winter","slice2","L01-060","ID01",263,"Chub","Adult","Velocity"
"780",Dec 2011,2011,12,"Winter","slice2","L01-060","ID01",263,"Chub","Adult","Velocity"
"781",Dec 2011,2011,12,"Winter","slice2","L01-060","ID01",264,"Chub","Adult","Velocity"
"782",Jan 2011,2011,1,"Winter","slice2","L01-060","ID01",265,"Chub","Adult","Velocity"
"783",Dec 2011,2011,12,"Winter","slice2","L01-060","ID01",265,"Chub","Adult","Velocity"
"784",Jan 2011,2011,1,"Winter","slice2","L01-060","ID01",266,"Chub","Adult","Velocity"
"785",Jan 2011,2011,1,"Winter","slice2","L01-060","ID01",267,"Chub","Adult","Velocity"
"786",Feb 2011,2011,2,"Winter","slice2","L01-060","ID01",267,"Chub","Adult","Velocity"
"787",Feb 2011,2011,2,"Winter","slice2","L01-060","ID01",268,"Chub","Adult","Velocity"
"788",Feb 2011,2011,2,"Winter","slice2","L01-060","ID01",269,"Chub","Adult","Velocity"
"789",Feb 2011,2011,2,"Winter","slice2","L01-060","ID01",270,"Chub","Adult","Velocity"
"790",Feb 2011,2011,2,"Winter","slice2","L01-060","ID01",271,"Chub","Adult","Velocity"
"791",Mar 2011,2011,3,"Winter","slice2","L01-060","ID01",271,"Chub","Adult","Velocity"
"792",Mar 2011,2011,3,"Winter","slice2","L01-060","ID01",272,"Chub","Adult","Velocity"
"793",Apr 2011,2011,4,"Summer","slice2","L01-060","ID01",273,"Chub","Adult","Velocity"
"794",May 2011,2011,5,"Summer","slice2","L01-060","ID01",273,"Chub","Adult","Velocity"
"795",May 2011,2011,5,"Summer","slice2","L01-060","ID01",274,"Chub","Adult","Velocity"
"796",May 2011,2011,5,"Summer","slice2","L01-060","ID01",275,"Chub","Adult","Velocity"
"797",Jun 2011,2011,6,"Summer","slice2","L01-060","ID01",275,"Chub","Adult","Velocity"
"798",Jul 2011,2011,7,"Summer","slice2","L01-060","ID01",275,"Chub","Adult","Velocity"
"799",Aug 2011,2011,8,"Summer","slice2","L01-060","ID01",275,"Chub","Adult","Velocity"
"800",Sep 2011,2011,9,"Summer","slice2","L01-060","ID01",275,"Chub","Adult","Velocity"
"801",Oct 2012,2012,10,"Winter","slice2","L01-060","ID01",275,"Chub","Adult","Velocity"
"802",Nov 2012,2012,11,"Winter","slice2","L01-060","ID01",275,"Chub","Adult","Velocity"
"803",Nov 2012,2012,11,"Winter","slice2","L01-060","ID01",276,"Chub","Adult","Velocity"
"804",Nov 2012,2012,11,"Winter","slice2","L01-060","ID01",277,"Chub","Adult","Velocity"
"805",Nov 2012,2012,11,"Winter","slice2","L01-060","ID01",278,"Chub","Adult","Velocity"
"806",Nov 2012,2012,11,"Winter","slice2","L01-060","ID01",279,"Chub","Adult","Velocity"
"807",Dec 2012,2012,12,"Winter","slice2","L01-060","ID01",279,"Chub","Adult","Velocity"
"808",Dec 2012,2012,12,"Winter","slice2","L01-060","ID01",280,"Chub","Adult","Velocity"
"809",Dec 2012,2012,12,"Winter","slice2","L01-060","ID01",281,"Chub","Adult","Velocity"
"810",Dec 2012,2012,12,"Winter","slice2","L01-060","ID01",282,"Chub","Adult","Velocity"
"811",Dec 2012,2012,12,"Winter","slice2","L01-060","ID01",283,"Chub","Adult","Velocity"
"812",Dec 2012,2012,12,"Winter","slice2","L01-060","ID01",284,"Chub","Adult","Velocity"
"813",Dec 2012,2012,12,"Winter","slice2","L01-060","ID01",285,"Chub","Adult","Velocity"
"814",Dec 2012,2012,12,"Winter","slice2","L01-060","ID01",286,"Chub","Adult","Velocity"
"815",Jan 2012,2012,1,"Winter","slice2","L01-060","ID01",287,"Chub","Adult","Velocity"
"816",Dec 2012,2012,12,"Winter","slice2","L01-060","ID01",287,"Chub","Adult","Velocity"
"817",Jan 2012,2012,1,"Winter","slice2","L01-060","ID01",288,"Chub","Adult","Velocity"
"818",Jan 2012,2012,1,"Winter","slice2","L01-060","ID01",289,"Chub","Adult","Velocity"
"819",Jan 2012,2012,1,"Winter","slice2","L01-060","ID01",290,"Chub","Adult","Velocity"
"820",Jan 2012,2012,1,"Winter","slice2","L01-060","ID01",291,"Chub","Adult","Velocity"
"821",Feb 2012,2012,2,"Winter","slice2","L01-060","ID01",291,"Chub","Adult","Velocity"
"822",Feb 2012,2012,2,"Winter","slice2","L01-060","ID01",292,"Chub","Adult","Velocity"
"823",Feb 2012,2012,2,"Winter","slice2","L01-060","ID01",293,"Chub","Adult","Velocity"
"824",Mar 2012,2012,3,"Winter","slice2","L01-060","ID01",293,"Chub","Adult","Velocity"
"825",Apr 2012,2012,4,"Summer","slice2","L01-060","ID01",293,"Chub","Adult","Velocity"
"826",May 2012,2012,5,"Summer","slice2","L01-060","ID01",293,"Chub","Adult","Velocity"
"827",May 2012,2012,5,"Summer","slice2","L01-060","ID01",294,"Chub","Adult","Velocity"
"828",May 2012,2012,5,"Summer","slice2","L01-060","ID01",295,"Chub","Adult","Velocity"
"829",Jun 2012,2012,6,"Summer","slice2","L01-060","ID01",295,"Chub","Adult","Velocity"
"830",Jul 2012,2012,7,"Summer","slice2","L01-060","ID01",295,"Chub","Adult","Velocity"
"831",Aug 2012,2012,8,"Summer","slice2","L01-060","ID01",295,"Chub","Adult","Velocity"
"832",Sep 2012,2012,9,"Summer","slice2","L01-060","ID01",295,"Chub","Adult","Velocity"
"833",Oct 2013,2013,10,"Winter","slice2","L01-060","ID01",295,"Chub","Adult","Velocity"
"834",Nov 2013,2013,11,"Winter","slice2","L01-060","ID01",295,"Chub","Adult","Velocity"
"835",Dec 2013,2013,12,"Winter","slice2","L01-060","ID01",295,"Chub","Adult","Velocity"
"836",Dec 2013,2013,12,"Winter","slice2","L01-060","ID01",296,"Chub","Adult","Velocity"
"837",Dec 2013,2013,12,"Winter","slice2","L01-060","ID01",297,"Chub","Adult","Velocity"
