"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"2623",May 2011,2011,5,"slice1","L02-010","critical","days_per_month",31,"Toad","Tadpole","Depth"
"2624",May 2012,2012,5,"slice1","L02-010","critical","days_per_month",31,"Toad","Tadpole","Depth"
"2625",May 2013,2013,5,"slice1","L02-010","critical","days_per_month",31,"Toad","Tadpole","Depth"
"2626",May 2014,2014,5,"slice1","L02-010","critical","days_per_month",31,"Toad","Tadpole","Depth"
"2627",May 2015,2015,5,"slice1","L02-010","critical","days_per_month",31,"Toad","Tadpole","Depth"
"2628",Jun 2010,2010,6,"slice1","L02-010","critical","days_per_month",30,"Toad","Tadpole","Depth"
"2629",Jun 2011,2011,6,"slice1","L02-010","critical","days_per_month",30,"Toad","Tadpole","Depth"
"2630",Jun 2012,2012,6,"slice1","L02-010","critical","days_per_month",30,"Toad","Tadpole","Depth"
"2631",Jun 2013,2013,6,"slice1","L02-010","critical","days_per_month",30,"Toad","Tadpole","Depth"
"2632",Jun 2014,2014,6,"slice1","L02-010","critical","days_per_month",30,"Toad","Tadpole","Depth"
"2633",Jun 2015,2015,6,"slice1","L02-010","critical","days_per_month",30,"Toad","Tadpole","Depth"
"2634",Jul 2010,2010,7,"slice1","L02-010","critical","days_per_month",31,"Toad","Tadpole","Depth"
"2635",Jul 2011,2011,7,"slice1","L02-010","critical","days_per_month",31,"Toad","Tadpole","Depth"
"2636",Jul 2012,2012,7,"slice1","L02-010","critical","days_per_month",31,"Toad","Tadpole","Depth"
"2637",Jul 2013,2013,7,"slice1","L02-010","critical","days_per_month",31,"Toad","Tadpole","Depth"
"2638",Jul 2014,2014,7,"slice1","L02-010","critical","days_per_month",31,"Toad","Tadpole","Depth"
"2639",Aug 2010,2010,8,"slice1","L02-010","critical","days_per_month",31,"Toad","Tadpole","Depth"
"2640",Aug 2011,2011,8,"slice1","L02-010","critical","days_per_month",31,"Toad","Tadpole","Depth"
"2641",Aug 2012,2012,8,"slice1","L02-010","critical","days_per_month",31,"Toad","Tadpole","Depth"
"2642",Aug 2013,2013,8,"slice1","L02-010","critical","days_per_month",31,"Toad","Tadpole","Depth"
"2643",Aug 2014,2014,8,"slice1","L02-010","critical","days_per_month",31,"Toad","Tadpole","Depth"
"2644",Sep 2010,2010,9,"slice1","L02-010","critical","days_per_month",30,"Toad","Tadpole","Depth"
"2645",Sep 2011,2011,9,"slice1","L02-010","critical","days_per_month",30,"Toad","Tadpole","Depth"
"2646",Sep 2012,2012,9,"slice1","L02-010","critical","days_per_month",30,"Toad","Tadpole","Depth"
"2647",Sep 2013,2013,9,"slice1","L02-010","critical","days_per_month",30,"Toad","Tadpole","Depth"
"2648",Sep 2014,2014,9,"slice1","L02-010","critical","days_per_month",30,"Toad","Tadpole","Depth"
"2649",Oct 2010,2010,10,"slice1","L02-010","non_critical","days_per_month",28,"Toad","Tadpole","Depth"
"2650",Oct 2011,2011,10,"slice1","L02-010","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"2651",Oct 2012,2012,10,"slice1","L02-010","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"2652",Oct 2013,2013,10,"slice1","L02-010","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"2653",Oct 2014,2014,10,"slice1","L02-010","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"2654",Oct 2015,2015,10,"slice1","L02-010","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"2655",Nov 2010,2010,11,"slice1","L02-010","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"2656",Nov 2011,2011,11,"slice1","L02-010","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"2657",Nov 2012,2012,11,"slice1","L02-010","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"2658",Nov 2013,2013,11,"slice1","L02-010","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"2659",Nov 2014,2014,11,"slice1","L02-010","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"2660",Nov 2015,2015,11,"slice1","L02-010","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"2661",Dec 2009,2009,12,"slice2","L02-010","non_critical","days_per_month",8,"Toad","Tadpole","Depth"
"2662",Dec 2010,2010,12,"slice1","L02-010","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"2663",Dec 2011,2011,12,"slice1","L02-010","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"2664",Dec 2012,2012,12,"slice1","L02-010","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"2665",Dec 2013,2013,12,"slice1","L02-010","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"2666",Dec 2014,2014,12,"slice1","L02-010","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"2667",Dec 2015,2015,12,"slice1","L02-010","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"2668",Jan 2009,2009,1,"slice3","L02-010","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2669",Dec 2009,2009,12,"slice2","L02-010","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2670",Jan 2009,2009,1,"slice3","L02-010","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"2671",Dec 2009,2009,12,"slice2","L02-010","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"2672",Jan 2009,2009,1,"slice3","L02-010","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2673",Dec 2009,2009,12,"slice2","L02-010","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2674",Jan 2009,2009,1,"slice3","L02-010","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"2675",Dec 2009,2009,12,"slice2","L02-010","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"2676",Jan 2009,2009,1,"slice2","L02-010","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2677",Jan 2009,2009,1,"slice3","L02-010","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2678",Dec 2009,2009,12,"slice2","L02-010","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2679",Jan 2009,2009,1,"slice2","L02-010","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"2680",Jan 2009,2009,1,"slice3","L02-010","non_critical","days_per_month",9,"Toad","Tadpole","Depth"
"2681",Feb 2009,2009,2,"slice3","L02-010","non_critical","days_per_month",5,"Toad","Tadpole","Depth"
"2682",Jan 2009,2009,1,"slice2","L02-010","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2683",Feb 2009,2009,2,"slice3","L02-010","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2684",Jan 2009,2009,1,"slice2","L02-010","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"2685",Feb 2009,2009,2,"slice3","L02-010","non_critical","days_per_month",22,"Toad","Tadpole","Depth"
"2686",Mar 2009,2009,3,"slice3","L02-010","critical","days_per_month",31,"Toad","Tadpole","Depth"
"2687",Jan 2009,2009,1,"slice2","L02-010","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2688",Apr 2009,2009,4,"slice3","L02-010","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2689",Jan 2009,2009,1,"slice2","L02-010","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"2690",Apr 2009,2009,4,"slice3","L02-010","critical","days_per_month",6,"Toad","Tadpole","Depth"
"2691",Jan 2009,2009,1,"slice2","L02-010","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2692",Apr 2009,2009,4,"slice3","L02-010","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2693",Jan 2009,2009,1,"slice2","L02-010","non_critical","days_per_month",9,"Toad","Tadpole","Depth"
"2694",Feb 2009,2009,2,"slice2","L02-010","non_critical","days_per_month",5,"Toad","Tadpole","Depth"
"2695",Apr 2009,2009,4,"slice3","L02-010","critical","days_per_month",19,"Toad","Tadpole","Depth"
"2696",May 2009,2009,5,"slice3","L02-010","critical","days_per_month",8,"Toad","Tadpole","Depth"
"2697",Feb 2009,2009,2,"slice2","L02-010","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2698",May 2009,2009,5,"slice3","L02-010","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2699",Jun 2009,2009,6,"slice3","L02-010","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2700",Feb 2009,2009,2,"slice2","L02-010","non_critical","days_per_month",22,"Toad","Tadpole","Depth"
"2701",Mar 2009,2009,3,"slice2","L02-010","critical","days_per_month",31,"Toad","Tadpole","Depth"
"2702",Jun 2009,2009,6,"slice3","L02-010","critical","days_per_month",2,"Toad","Tadpole","Depth"
"2703",Apr 2009,2009,4,"slice2","L02-010","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2704",Jun 2009,2009,6,"slice3","L02-010","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2705",Jul 2009,2009,7,"slice3","L02-010","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2706",Apr 2009,2009,4,"slice2","L02-010","critical","days_per_month",6,"Toad","Tadpole","Depth"
"2707",Jul 2009,2009,7,"slice3","L02-010","critical","days_per_month",2,"Toad","Tadpole","Depth"
"2708",Apr 2009,2009,4,"slice2","L02-010","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2709",Jul 2009,2009,7,"slice3","L02-010","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2710",Apr 2009,2009,4,"slice2","L02-010","critical","days_per_month",19,"Toad","Tadpole","Depth"
"2711",May 2009,2009,5,"slice2","L02-010","critical","days_per_month",8,"Toad","Tadpole","Depth"
"2712",Jul 2009,2009,7,"slice3","L02-010","critical","days_per_month",6,"Toad","Tadpole","Depth"
"2713",May 2009,2009,5,"slice2","L02-010","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2714",Jun 2009,2009,6,"slice2","L02-010","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2715",Jul 2009,2009,7,"slice3","L02-010","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2716",Jun 2009,2009,6,"slice2","L02-010","critical","days_per_month",2,"Toad","Tadpole","Depth"
"2717",Jul 2009,2009,7,"slice3","L02-010","critical","days_per_month",1,"Toad","Tadpole","Depth"
"2718",Jun 2009,2009,6,"slice2","L02-010","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2719",Jul 2009,2009,7,"slice2","L02-010","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2720",Jul 2009,2009,7,"slice3","L02-010","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2721",Jul 2009,2009,7,"slice2","L02-010","critical","days_per_month",2,"Toad","Tadpole","Depth"
"2722",Jul 2009,2009,7,"slice3","L02-010","critical","days_per_month",4,"Toad","Tadpole","Depth"
"2723",Jul 2009,2009,7,"slice2","L02-010","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2724",Jul 2009,2009,7,"slice3","L02-010","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2725",Jul 2009,2009,7,"slice2","L02-010","critical","days_per_month",6,"Toad","Tadpole","Depth"
"2726",Jul 2009,2009,7,"slice3","L02-010","critical","days_per_month",9,"Toad","Tadpole","Depth"
"2727",Aug 2009,2009,8,"slice3","L02-010","critical","days_per_month",3,"Toad","Tadpole","Depth"
"2728",Jul 2009,2009,7,"slice2","L02-010","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2729",Aug 2009,2009,8,"slice3","L02-010","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2730",Jul 2009,2009,7,"slice2","L02-010","critical","days_per_month",1,"Toad","Tadpole","Depth"
"2731",Aug 2009,2009,8,"slice3","L02-010","critical","days_per_month",10,"Toad","Tadpole","Depth"
"2732",Jul 2009,2009,7,"slice2","L02-010","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2733",Aug 2009,2009,8,"slice3","L02-010","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2734",Jul 2009,2009,7,"slice2","L02-010","critical","days_per_month",4,"Toad","Tadpole","Depth"
"2735",Aug 2009,2009,8,"slice3","L02-010","critical","days_per_month",4,"Toad","Tadpole","Depth"
"2736",Jul 2009,2009,7,"slice2","L02-010","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2737",Aug 2009,2009,8,"slice3","L02-010","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2738",Jul 2009,2009,7,"slice2","L02-010","critical","days_per_month",9,"Toad","Tadpole","Depth"
"2739",Aug 2009,2009,8,"slice2","L02-010","critical","days_per_month",3,"Toad","Tadpole","Depth"
"2740",Aug 2009,2009,8,"slice3","L02-010","critical","days_per_month",11,"Toad","Tadpole","Depth"
"2741",Aug 2009,2009,8,"slice2","L02-010","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2742",Sep 2009,2009,9,"slice3","L02-010","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2743",Aug 2009,2009,8,"slice2","L02-010","critical","days_per_month",10,"Toad","Tadpole","Depth"
"2744",Sep 2009,2009,9,"slice3","L02-010","critical","days_per_month",1,"Toad","Tadpole","Depth"
"2745",Aug 2009,2009,8,"slice2","L02-010","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2746",Sep 2009,2009,9,"slice3","L02-010","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2747",Aug 2009,2009,8,"slice2","L02-010","critical","days_per_month",4,"Toad","Tadpole","Depth"
"2748",Sep 2009,2009,9,"slice3","L02-010","critical","days_per_month",10,"Toad","Tadpole","Depth"
"2749",Aug 2009,2009,8,"slice2","L02-010","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2750",Sep 2009,2009,9,"slice3","L02-010","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2751",Aug 2009,2009,8,"slice2","L02-010","critical","days_per_month",11,"Toad","Tadpole","Depth"
"2752",Sep 2009,2009,9,"slice3","L02-010","critical","days_per_month",3,"Toad","Tadpole","Depth"
"2753",Sep 2009,2009,9,"slice2","L02-010","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2754",Sep 2009,2009,9,"slice3","L02-010","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2755",Sep 2009,2009,9,"slice2","L02-010","critical","days_per_month",1,"Toad","Tadpole","Depth"
"2756",Sep 2009,2009,9,"slice3","L02-010","critical","days_per_month",5,"Toad","Tadpole","Depth"
"2757",Oct 2010,2010,10,"slice3","L02-010","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"2758",Sep 2009,2009,9,"slice2","L02-010","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2759",Oct 2010,2010,10,"slice3","L02-010","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2760",Sep 2009,2009,9,"slice2","L02-010","critical","days_per_month",10,"Toad","Tadpole","Depth"
"2761",Oct 2010,2010,10,"slice3","L02-010","non_critical","days_per_month",28,"Toad","Tadpole","Depth"
"2762",Nov 2010,2010,11,"slice3","L02-010","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"2763",Dec 2010,2010,12,"slice3","L02-010","non_critical","days_per_month",18,"Toad","Tadpole","Depth"
"2764",Sep 2009,2009,9,"slice2","L02-010","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2765",Dec 2010,2010,12,"slice3","L02-010","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2766",Sep 2009,2009,9,"slice2","L02-010","critical","days_per_month",3,"Toad","Tadpole","Depth"
"2767",Dec 2010,2010,12,"slice3","L02-010","non_critical","days_per_month",6,"Toad","Tadpole","Depth"
"2768",Sep 2009,2009,9,"slice2","L02-010","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2769",Dec 2010,2010,12,"slice3","L02-010","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2770",Jan 2010,2010,1,"slice3","L02-010","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"2771",Feb 2010,2010,2,"slice3","L02-010","non_critical","days_per_month",28,"Toad","Tadpole","Depth"
"2772",Mar 2010,2010,3,"slice3","L02-010","critical","days_per_month",19,"Toad","Tadpole","Depth"
"2773",Sep 2009,2009,9,"slice2","L02-010","critical","days_per_month",5,"Toad","Tadpole","Depth"
"2774",Oct 2010,2010,10,"slice2","L02-010","non_critical","days_per_month",1,"Toad","Tadpole","Depth"
"2775",Dec 2010,2010,12,"slice3","L02-010","non_critical","days_per_month",2,"Toad","Tadpole","Depth"
"2776",Mar 2010,2010,3,"slice3","L02-010","critical","days_per_month",0,"Toad","Tadpole","Depth"
"2777",Oct 2010,2010,10,"slice2","L02-010","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"2778",Jan 2011,2011,1,"slice3","L02-010","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"2779",Jan 2012,2012,1,"slice3","L02-010","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"2780",Jan 2013,2013,1,"slice3","L02-010","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"2781",Feb 2011,2011,2,"slice3","L02-010","non_critical","days_per_month",29,"Toad","Tadpole","Depth"
"2782",Feb 2012,2012,2,"slice3","L02-010","non_critical","days_per_month",28,"Toad","Tadpole","Depth"
"2783",Feb 2013,2013,2,"slice3","L02-010","non_critical","days_per_month",27,"Toad","Tadpole","Depth"
"2784",Mar 2010,2010,3,"slice3","L02-010","critical","days_per_month",11,"Toad","Tadpole","Depth"
"2785",Mar 2011,2011,3,"slice3","L02-010","critical","days_per_month",31,"Toad","Tadpole","Depth"
"2786",Mar 2012,2012,3,"slice3","L02-010","critical","days_per_month",31,"Toad","Tadpole","Depth"
"2787",Apr 2010,2010,4,"slice3","L02-010","critical","days_per_month",30,"Toad","Tadpole","Depth"
"2788",Apr 2011,2011,4,"slice3","L02-010","critical","days_per_month",30,"Toad","Tadpole","Depth"
"2789",Apr 2012,2012,4,"slice3","L02-010","critical","days_per_month",30,"Toad","Tadpole","Depth"
"2790",May 2010,2010,5,"slice3","L02-010","critical","days_per_month",31,"Toad","Tadpole","Depth"
"2791",May 2011,2011,5,"slice3","L02-010","critical","days_per_month",31,"Toad","Tadpole","Depth"
"2792",May 2012,2012,5,"slice3","L02-010","critical","days_per_month",31,"Toad","Tadpole","Depth"
"2793",Jun 2010,2010,6,"slice3","L02-010","critical","days_per_month",30,"Toad","Tadpole","Depth"
"2794",Jun 2011,2011,6,"slice3","L02-010","critical","days_per_month",30,"Toad","Tadpole","Depth"
"2795",Jun 2012,2012,6,"slice3","L02-010","critical","days_per_month",30,"Toad","Tadpole","Depth"
"2796",Jul 2010,2010,7,"slice3","L02-010","critical","days_per_month",31,"Toad","Tadpole","Depth"
"2797",Jul 2011,2011,7,"slice3","L02-010","critical","days_per_month",31,"Toad","Tadpole","Depth"
"2798",Jul 2012,2012,7,"slice3","L02-010","critical","days_per_month",31,"Toad","Tadpole","Depth"
"2799",Aug 2010,2010,8,"slice3","L02-010","critical","days_per_month",31,"Toad","Tadpole","Depth"
"2800",Aug 2011,2011,8,"slice3","L02-010","critical","days_per_month",31,"Toad","Tadpole","Depth"
"2801",Aug 2012,2012,8,"slice3","L02-010","critical","days_per_month",31,"Toad","Tadpole","Depth"
"2802",Sep 2010,2010,9,"slice3","L02-010","critical","days_per_month",30,"Toad","Tadpole","Depth"
"2803",Sep 2011,2011,9,"slice3","L02-010","critical","days_per_month",30,"Toad","Tadpole","Depth"
"2804",Sep 2012,2012,9,"slice3","L02-010","critical","days_per_month",30,"Toad","Tadpole","Depth"
"2805",Oct 2010,2010,10,"slice2","L02-010","non_critical","days_per_month",28,"Toad","Tadpole","Depth"
"2806",Oct 2011,2011,10,"slice3","L02-010","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"2807",Oct 2012,2012,10,"slice3","L02-010","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"2808",Oct 2013,2013,10,"slice3","L02-010","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"2809",Nov 2010,2010,11,"slice2","L02-010","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"2810",Nov 2011,2011,11,"slice3","L02-010","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"2811",Nov 2012,2012,11,"slice3","L02-010","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"2812",Nov 2013,2013,11,"slice3","L02-010","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"2813",Dec 2010,2010,12,"slice2","L02-010","non_critical","days_per_month",18,"Toad","Tadpole","Depth"
"2814",Dec 2011,2011,12,"slice3","L02-010","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"2815",Dec 2012,2012,12,"slice3","L02-010","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"2816",Dec 2013,2013,12,"slice3","L02-010","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
