"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"570",Nov 2013,2013,11,"Winter","slice1","L01-100","ID01",1,"Chub","Adult","Depth"
"571",Nov 2013,2013,11,"Winter","slice2","L01-100","ID01",1,"Chub","Adult","Depth"
"572",Nov 2013,2013,11,"Winter","slice4","L01-100","ID01",1,"Chub","Adult","Depth"
"573",Nov 2014,2014,11,"Winter","slice1","L01-100","ID01",1,"Chub","Adult","Depth"
"574",Nov 2014,2014,11,"Winter","slice2","L01-100","ID01",1,"Chub","Adult","Depth"
"575",Nov 2014,2014,11,"Winter","slice4","L01-100","ID01",1,"Chub","Adult","Depth"
"576",Nov 2015,2015,11,"Winter","slice1","L01-100","ID01",1,"Chub","Adult","Depth"
"577",Nov 2015,2015,11,"Winter","slice2","L01-100","ID01",1,"Chub","Adult","Depth"
"578",Nov 2015,2015,11,"Winter","slice4","L01-100","ID01",1,"Chub","Adult","Depth"
"579",Dec 2000,2000,12,"Winter","slice1","L01-100","ID01",1,"Chub","Adult","Depth"
"580",Dec 2000,2000,12,"Winter","slice2","L01-100","ID01",1,"Chub","Adult","Depth"
"581",Dec 2000,2000,12,"Winter","slice3","L01-100","ID01",1,"Chub","Adult","Depth"
"582",Dec 2000,2000,12,"Winter","slice4","L01-100","ID01",1,"Chub","Adult","Depth"
"583",Dec 2001,2001,12,"Winter","slice1","L01-100","ID01",1,"Chub","Adult","Depth"
"584",Dec 2001,2001,12,"Winter","slice2","L01-100","ID01",1,"Chub","Adult","Depth"
"585",Dec 2001,2001,12,"Winter","slice3","L01-100","ID01",1,"Chub","Adult","Depth"
"586",Dec 2001,2001,12,"Winter","slice4","L01-100","ID01",1,"Chub","Adult","Depth"
"587",Dec 2002,2002,12,"Winter","slice1","L01-100","ID01",1,"Chub","Adult","Depth"
"588",Dec 2002,2002,12,"Winter","slice2","L01-100","ID01",1,"Chub","Adult","Depth"
"589",Dec 2002,2002,12,"Winter","slice3","L01-100","ID01",1,"Chub","Adult","Depth"
"590",Dec 2002,2002,12,"Winter","slice4","L01-100","ID01",1,"Chub","Adult","Depth"
"591",Dec 2003,2003,12,"Winter","slice1","L01-100","ID01",1,"Chub","Adult","Depth"
"592",Dec 2003,2003,12,"Winter","slice2","L01-100","ID01",1,"Chub","Adult","Depth"
"593",Dec 2003,2003,12,"Winter","slice3","L01-100","ID01",1,"Chub","Adult","Depth"
"594",Dec 2003,2003,12,"Winter","slice4","L01-100","ID01",1,"Chub","Adult","Depth"
"595",Dec 2004,2004,12,"Winter","slice1","L01-100","ID01",1,"Chub","Adult","Depth"
"596",Dec 2004,2004,12,"Winter","slice2","L01-100","ID01",1,"Chub","Adult","Depth"
"597",Dec 2004,2004,12,"Winter","slice3","L01-100","ID01",1,"Chub","Adult","Depth"
"598",Dec 2004,2004,12,"Winter","slice4","L01-100","ID01",1,"Chub","Adult","Depth"
"599",Dec 2005,2005,12,"Winter","slice1","L01-100","ID01",1,"Chub","Adult","Depth"
"600",Dec 2005,2005,12,"Winter","slice2","L01-100","ID01",1,"Chub","Adult","Depth"
"601",Dec 2005,2005,12,"Winter","slice4","L01-100","ID01",1,"Chub","Adult","Depth"
"602",Dec 2006,2006,12,"Winter","slice1","L01-100","ID01",1,"Chub","Adult","Depth"
"603",Dec 2006,2006,12,"Winter","slice2","L01-100","ID01",1,"Chub","Adult","Depth"
"604",Dec 2006,2006,12,"Winter","slice4","L01-100","ID01",1,"Chub","Adult","Depth"
"605",Dec 2007,2007,12,"Winter","slice1","L01-100","ID01",1,"Chub","Adult","Depth"
"606",Dec 2007,2007,12,"Winter","slice2","L01-100","ID01",1,"Chub","Adult","Depth"
"607",Dec 2007,2007,12,"Winter","slice4","L01-100","ID01",1,"Chub","Adult","Depth"
"608",Dec 2008,2008,12,"Winter","slice1","L01-100","ID01",1,"Chub","Adult","Depth"
"609",Dec 2008,2008,12,"Winter","slice2","L01-100","ID01",1,"Chub","Adult","Depth"
"610",Dec 2008,2008,12,"Winter","slice4","L01-100","ID01",1,"Chub","Adult","Depth"
"611",Dec 2009,2009,12,"Winter","slice1","L01-100","ID01",1,"Chub","Adult","Depth"
"612",Dec 2009,2009,12,"Winter","slice2","L01-100","ID01",1,"Chub","Adult","Depth"
"613",Dec 2009,2009,12,"Winter","slice4","L01-100","ID01",1,"Chub","Adult","Depth"
"614",Dec 2010,2010,12,"Winter","slice1","L01-100","ID01",1,"Chub","Adult","Depth"
"615",Dec 2010,2010,12,"Winter","slice2","L01-100","ID01",1,"Chub","Adult","Depth"
"616",Dec 2010,2010,12,"Winter","slice4","L01-100","ID01",1,"Chub","Adult","Depth"
"617",Dec 2011,2011,12,"Winter","slice1","L01-100","ID01",1,"Chub","Adult","Depth"
"618",Dec 2011,2011,12,"Winter","slice2","L01-100","ID01",1,"Chub","Adult","Depth"
"619",Dec 2011,2011,12,"Winter","slice4","L01-100","ID01",1,"Chub","Adult","Depth"
"620",Dec 2012,2012,12,"Winter","slice1","L01-100","ID01",1,"Chub","Adult","Depth"
"621",Dec 2012,2012,12,"Winter","slice2","L01-100","ID01",1,"Chub","Adult","Depth"
"622",Dec 2012,2012,12,"Winter","slice4","L01-100","ID01",1,"Chub","Adult","Depth"
"623",Dec 2013,2013,12,"Winter","slice1","L01-100","ID01",1,"Chub","Adult","Depth"
"624",Dec 2013,2013,12,"Winter","slice2","L01-100","ID01",1,"Chub","Adult","Depth"
"625",Dec 2013,2013,12,"Winter","slice4","L01-100","ID01",1,"Chub","Adult","Depth"
"626",Dec 2014,2014,12,"Winter","slice1","L01-100","ID01",1,"Chub","Adult","Depth"
"627",Dec 2014,2014,12,"Winter","slice2","L01-100","ID01",1,"Chub","Adult","Depth"
"628",Dec 2014,2014,12,"Winter","slice4","L01-100","ID01",1,"Chub","Adult","Depth"
"629",Dec 2015,2015,12,"Winter","slice1","L01-100","ID01",1,"Chub","Adult","Depth"
"630",Dec 2015,2015,12,"Winter","slice2","L01-100","ID01",1,"Chub","Adult","Depth"
"631",Dec 2015,2015,12,"Winter","slice4","L01-100","ID01",1,"Chub","Adult","Depth"
"632",Jan 2004,2004,1,"Winter","slice3","L01-100","ID01",2,"Chub","Adult","Depth"
"633",Jan 2004,2004,1,"Winter","slice3","L01-100","ID01",3,"Chub","Adult","Depth"
"634",Jan 2005,2005,1,"Winter","slice3","L01-100","ID01",3,"Chub","Adult","Depth"
"635",Jan 2006,2006,1,"Winter","slice3","L01-100","ID01",3,"Chub","Adult","Depth"
"636",Jan 2007,2007,1,"Winter","slice3","L01-100","ID01",3,"Chub","Adult","Depth"
"637",Jan 2008,2008,1,"Winter","slice3","L01-100","ID01",3,"Chub","Adult","Depth"
"638",Jan 2009,2009,1,"Winter","slice3","L01-100","ID01",3,"Chub","Adult","Depth"
"639",Jan 2010,2010,1,"Winter","slice3","L01-100","ID01",3,"Chub","Adult","Depth"
"640",Jan 2011,2011,1,"Winter","slice3","L01-100","ID01",3,"Chub","Adult","Depth"
"641",Jan 2012,2012,1,"Winter","slice3","L01-100","ID01",3,"Chub","Adult","Depth"
"642",Jan 2013,2013,1,"Winter","slice3","L01-100","ID01",3,"Chub","Adult","Depth"
"643",Jan 2014,2014,1,"Winter","slice3","L01-100","ID01",3,"Chub","Adult","Depth"
"644",Jan 2015,2015,1,"Winter","slice3","L01-100","ID01",3,"Chub","Adult","Depth"
"645",Feb 2004,2004,2,"Winter","slice3","L01-100","ID01",3,"Chub","Adult","Depth"
"646",Feb 2005,2005,2,"Winter","slice3","L01-100","ID01",3,"Chub","Adult","Depth"
"647",Feb 2006,2006,2,"Winter","slice3","L01-100","ID01",3,"Chub","Adult","Depth"
"648",Feb 2007,2007,2,"Winter","slice3","L01-100","ID01",3,"Chub","Adult","Depth"
"649",Feb 2008,2008,2,"Winter","slice3","L01-100","ID01",3,"Chub","Adult","Depth"
"650",Feb 2009,2009,2,"Winter","slice3","L01-100","ID01",3,"Chub","Adult","Depth"
"651",Feb 2010,2010,2,"Winter","slice3","L01-100","ID01",3,"Chub","Adult","Depth"
"652",Feb 2011,2011,2,"Winter","slice3","L01-100","ID01",3,"Chub","Adult","Depth"
"653",Feb 2012,2012,2,"Winter","slice3","L01-100","ID01",3,"Chub","Adult","Depth"
"654",Feb 2013,2013,2,"Winter","slice3","L01-100","ID01",3,"Chub","Adult","Depth"
"655",Feb 2014,2014,2,"Winter","slice3","L01-100","ID01",3,"Chub","Adult","Depth"
"656",Feb 2015,2015,2,"Winter","slice3","L01-100","ID01",3,"Chub","Adult","Depth"
"657",Mar 2004,2004,3,"Winter","slice3","L01-100","ID01",3,"Chub","Adult","Depth"
"658",Mar 2005,2005,3,"Winter","slice3","L01-100","ID01",3,"Chub","Adult","Depth"
"659",Mar 2006,2006,3,"Winter","slice3","L01-100","ID01",3,"Chub","Adult","Depth"
"660",Mar 2007,2007,3,"Winter","slice3","L01-100","ID01",3,"Chub","Adult","Depth"
"661",Mar 2008,2008,3,"Winter","slice3","L01-100","ID01",3,"Chub","Adult","Depth"
"662",Mar 2009,2009,3,"Winter","slice3","L01-100","ID01",3,"Chub","Adult","Depth"
"663",Mar 2010,2010,3,"Winter","slice3","L01-100","ID01",3,"Chub","Adult","Depth"
"664",Mar 2011,2011,3,"Winter","slice3","L01-100","ID01",3,"Chub","Adult","Depth"
"665",Mar 2012,2012,3,"Winter","slice3","L01-100","ID01",3,"Chub","Adult","Depth"
"666",Mar 2013,2013,3,"Winter","slice3","L01-100","ID01",3,"Chub","Adult","Depth"
"667",Mar 2014,2014,3,"Winter","slice3","L01-100","ID01",3,"Chub","Adult","Depth"
"668",Mar 2015,2015,3,"Winter","slice3","L01-100","ID01",3,"Chub","Adult","Depth"
"669",Apr 2004,2004,4,"Summer","slice3","L01-100","ID01",3,"Chub","Adult","Depth"
"670",Apr 2005,2005,4,"Summer","slice3","L01-100","ID01",3,"Chub","Adult","Depth"
"671",Apr 2006,2006,4,"Summer","slice3","L01-100","ID01",3,"Chub","Adult","Depth"
"672",Apr 2007,2007,4,"Summer","slice3","L01-100","ID01",3,"Chub","Adult","Depth"
"673",Apr 2008,2008,4,"Summer","slice3","L01-100","ID01",3,"Chub","Adult","Depth"
"674",Apr 2009,2009,4,"Summer","slice3","L01-100","ID01",3,"Chub","Adult","Depth"
"675",Apr 2010,2010,4,"Summer","slice3","L01-100","ID01",3,"Chub","Adult","Depth"
"676",Apr 2011,2011,4,"Summer","slice3","L01-100","ID01",3,"Chub","Adult","Depth"
"677",Apr 2012,2012,4,"Summer","slice3","L01-100","ID01",3,"Chub","Adult","Depth"
"678",Apr 2013,2013,4,"Summer","slice3","L01-100","ID01",3,"Chub","Adult","Depth"
"679",Apr 2014,2014,4,"Summer","slice3","L01-100","ID01",3,"Chub","Adult","Depth"
"680",Apr 2015,2015,4,"Summer","slice3","L01-100","ID01",3,"Chub","Adult","Depth"
"681",May 2004,2004,5,"Summer","slice3","L01-100","ID01",3,"Chub","Adult","Depth"
"682",May 2005,2005,5,"Summer","slice3","L01-100","ID01",3,"Chub","Adult","Depth"
"683",May 2006,2006,5,"Summer","slice3","L01-100","ID01",3,"Chub","Adult","Depth"
"684",May 2007,2007,5,"Summer","slice3","L01-100","ID01",3,"Chub","Adult","Depth"
"685",May 2008,2008,5,"Summer","slice3","L01-100","ID01",3,"Chub","Adult","Depth"
"686",May 2009,2009,5,"Summer","slice3","L01-100","ID01",3,"Chub","Adult","Depth"
"687",May 2010,2010,5,"Summer","slice3","L01-100","ID01",3,"Chub","Adult","Depth"
"688",May 2011,2011,5,"Summer","slice3","L01-100","ID01",3,"Chub","Adult","Depth"
"689",May 2012,2012,5,"Summer","slice3","L01-100","ID01",3,"Chub","Adult","Depth"
"690",May 2013,2013,5,"Summer","slice3","L01-100","ID01",3,"Chub","Adult","Depth"
"691",May 2014,2014,5,"Summer","slice3","L01-100","ID01",3,"Chub","Adult","Depth"
"692",May 2015,2015,5,"Summer","slice3","L01-100","ID01",3,"Chub","Adult","Depth"
"693",Jun 2004,2004,6,"Summer","slice3","L01-100","ID01",3,"Chub","Adult","Depth"
"694",Jun 2005,2005,6,"Summer","slice3","L01-100","ID01",3,"Chub","Adult","Depth"
"695",Jun 2006,2006,6,"Summer","slice3","L01-100","ID01",3,"Chub","Adult","Depth"
"696",Jun 2007,2007,6,"Summer","slice3","L01-100","ID01",3,"Chub","Adult","Depth"
"697",Jun 2008,2008,6,"Summer","slice3","L01-100","ID01",3,"Chub","Adult","Depth"
"698",Jun 2009,2009,6,"Summer","slice3","L01-100","ID01",3,"Chub","Adult","Depth"
"699",Jun 2010,2010,6,"Summer","slice3","L01-100","ID01",3,"Chub","Adult","Depth"
"700",Jun 2011,2011,6,"Summer","slice3","L01-100","ID01",3,"Chub","Adult","Depth"
"701",Jun 2012,2012,6,"Summer","slice3","L01-100","ID01",3,"Chub","Adult","Depth"
"702",Jun 2013,2013,6,"Summer","slice3","L01-100","ID01",3,"Chub","Adult","Depth"
"703",Jun 2014,2014,6,"Summer","slice3","L01-100","ID01",3,"Chub","Adult","Depth"
"704",Jun 2015,2015,6,"Summer","slice3","L01-100","ID01",3,"Chub","Adult","Depth"
"705",Jul 2004,2004,7,"Summer","slice3","L01-100","ID01",3,"Chub","Adult","Depth"
"706",Jul 2005,2005,7,"Summer","slice3","L01-100","ID01",3,"Chub","Adult","Depth"
"707",Jul 2006,2006,7,"Summer","slice3","L01-100","ID01",3,"Chub","Adult","Depth"
"708",Jul 2007,2007,7,"Summer","slice3","L01-100","ID01",3,"Chub","Adult","Depth"
"709",Jul 2008,2008,7,"Summer","slice3","L01-100","ID01",3,"Chub","Adult","Depth"
"710",Jul 2009,2009,7,"Summer","slice3","L01-100","ID01",3,"Chub","Adult","Depth"
"711",Jul 2010,2010,7,"Summer","slice3","L01-100","ID01",3,"Chub","Adult","Depth"
"712",Jul 2011,2011,7,"Summer","slice3","L01-100","ID01",3,"Chub","Adult","Depth"
"713",Jul 2012,2012,7,"Summer","slice3","L01-100","ID01",3,"Chub","Adult","Depth"
"714",Jul 2013,2013,7,"Summer","slice3","L01-100","ID01",3,"Chub","Adult","Depth"
"715",Jul 2014,2014,7,"Summer","slice3","L01-100","ID01",3,"Chub","Adult","Depth"
"716",Aug 2004,2004,8,"Summer","slice3","L01-100","ID01",3,"Chub","Adult","Depth"
"717",Aug 2005,2005,8,"Summer","slice3","L01-100","ID01",3,"Chub","Adult","Depth"
"718",Aug 2006,2006,8,"Summer","slice3","L01-100","ID01",3,"Chub","Adult","Depth"
"719",Aug 2007,2007,8,"Summer","slice3","L01-100","ID01",3,"Chub","Adult","Depth"
"720",Aug 2008,2008,8,"Summer","slice3","L01-100","ID01",3,"Chub","Adult","Depth"
"721",Aug 2009,2009,8,"Summer","slice3","L01-100","ID01",3,"Chub","Adult","Depth"
"722",Aug 2010,2010,8,"Summer","slice3","L01-100","ID01",3,"Chub","Adult","Depth"
"723",Aug 2011,2011,8,"Summer","slice3","L01-100","ID01",3,"Chub","Adult","Depth"
"724",Aug 2012,2012,8,"Summer","slice3","L01-100","ID01",3,"Chub","Adult","Depth"
"725",Aug 2013,2013,8,"Summer","slice3","L01-100","ID01",3,"Chub","Adult","Depth"
"726",Aug 2014,2014,8,"Summer","slice3","L01-100","ID01",3,"Chub","Adult","Depth"
"727",Sep 2004,2004,9,"Summer","slice3","L01-100","ID01",3,"Chub","Adult","Depth"
"728",Sep 2005,2005,9,"Summer","slice3","L01-100","ID01",3,"Chub","Adult","Depth"
"729",Sep 2006,2006,9,"Summer","slice3","L01-100","ID01",3,"Chub","Adult","Depth"
"730",Sep 2007,2007,9,"Summer","slice3","L01-100","ID01",3,"Chub","Adult","Depth"
"731",Sep 2008,2008,9,"Summer","slice3","L01-100","ID01",3,"Chub","Adult","Depth"
"732",Sep 2009,2009,9,"Summer","slice3","L01-100","ID01",3,"Chub","Adult","Depth"
"733",Sep 2010,2010,9,"Summer","slice3","L01-100","ID01",3,"Chub","Adult","Depth"
"734",Sep 2011,2011,9,"Summer","slice3","L01-100","ID01",3,"Chub","Adult","Depth"
"735",Sep 2012,2012,9,"Summer","slice3","L01-100","ID01",3,"Chub","Adult","Depth"
"736",Sep 2013,2013,9,"Summer","slice3","L01-100","ID01",3,"Chub","Adult","Depth"
"737",Sep 2014,2014,9,"Summer","slice3","L01-100","ID01",3,"Chub","Adult","Depth"
"738",Oct 2005,2005,10,"Winter","slice3","L01-100","ID01",3,"Chub","Adult","Depth"
"739",Oct 2006,2006,10,"Winter","slice3","L01-100","ID01",3,"Chub","Adult","Depth"
"740",Oct 2007,2007,10,"Winter","slice3","L01-100","ID01",3,"Chub","Adult","Depth"
"741",Oct 2008,2008,10,"Winter","slice3","L01-100","ID01",3,"Chub","Adult","Depth"
"742",Oct 2009,2009,10,"Winter","slice3","L01-100","ID01",3,"Chub","Adult","Depth"
"743",Oct 2010,2010,10,"Winter","slice3","L01-100","ID01",3,"Chub","Adult","Depth"
"744",Oct 2011,2011,10,"Winter","slice3","L01-100","ID01",3,"Chub","Adult","Depth"
"745",Oct 2012,2012,10,"Winter","slice3","L01-100","ID01",3,"Chub","Adult","Depth"
"746",Oct 2013,2013,10,"Winter","slice3","L01-100","ID01",3,"Chub","Adult","Depth"
"747",Oct 2014,2014,10,"Winter","slice3","L01-100","ID01",3,"Chub","Adult","Depth"
"748",Oct 2015,2015,10,"Winter","slice3","L01-100","ID01",3,"Chub","Adult","Depth"
"749",Nov 2005,2005,11,"Winter","slice3","L01-100","ID01",3,"Chub","Adult","Depth"
"750",Nov 2006,2006,11,"Winter","slice3","L01-100","ID01",3,"Chub","Adult","Depth"
"751",Nov 2007,2007,11,"Winter","slice3","L01-100","ID01",3,"Chub","Adult","Depth"
"752",Nov 2008,2008,11,"Winter","slice3","L01-100","ID01",3,"Chub","Adult","Depth"
"753",Nov 2009,2009,11,"Winter","slice3","L01-100","ID01",3,"Chub","Adult","Depth"
"754",Nov 2010,2010,11,"Winter","slice3","L01-100","ID01",3,"Chub","Adult","Depth"
"755",Nov 2011,2011,11,"Winter","slice3","L01-100","ID01",3,"Chub","Adult","Depth"
"756",Nov 2012,2012,11,"Winter","slice3","L01-100","ID01",3,"Chub","Adult","Depth"
"757",Nov 2013,2013,11,"Winter","slice3","L01-100","ID01",3,"Chub","Adult","Depth"
"758",Nov 2014,2014,11,"Winter","slice3","L01-100","ID01",3,"Chub","Adult","Depth"
"759",Nov 2015,2015,11,"Winter","slice3","L01-100","ID01",3,"Chub","Adult","Depth"
"760",Dec 2005,2005,12,"Winter","slice3","L01-100","ID01",3,"Chub","Adult","Depth"
"761",Dec 2006,2006,12,"Winter","slice3","L01-100","ID01",3,"Chub","Adult","Depth"
"762",Dec 2007,2007,12,"Winter","slice3","L01-100","ID01",3,"Chub","Adult","Depth"
"763",Dec 2008,2008,12,"Winter","slice3","L01-100","ID01",3,"Chub","Adult","Depth"
"764",Dec 2009,2009,12,"Winter","slice3","L01-100","ID01",3,"Chub","Adult","Depth"
"765",Dec 2010,2010,12,"Winter","slice3","L01-100","ID01",3,"Chub","Adult","Depth"
"766",Dec 2011,2011,12,"Winter","slice3","L01-100","ID01",3,"Chub","Adult","Depth"
"767",Dec 2012,2012,12,"Winter","slice3","L01-100","ID01",3,"Chub","Adult","Depth"
"768",Dec 2013,2013,12,"Winter","slice3","L01-100","ID01",3,"Chub","Adult","Depth"
"769",Dec 2014,2014,12,"Winter","slice3","L01-100","ID01",3,"Chub","Adult","Depth"
"770",Dec 2015,2015,12,"Winter","slice3","L01-100","ID01",3,"Chub","Adult","Depth"
"771",Jan 2000,2000,1,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"772",Jan 2000,2000,1,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"773",Jan 2000,2000,1,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"774",Jan 2000,2000,1,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"775",Jan 2001,2001,1,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"776",Jan 2001,2001,1,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"777",Jan 2001,2001,1,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"778",Jan 2001,2001,1,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"779",Jan 2002,2002,1,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"780",Jan 2002,2002,1,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"781",Jan 2002,2002,1,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"782",Jan 2002,2002,1,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"783",Jan 2003,2003,1,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"784",Jan 2003,2003,1,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"785",Jan 2003,2003,1,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"786",Jan 2003,2003,1,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"787",Jan 2004,2004,1,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"788",Jan 2004,2004,1,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"789",Jan 2004,2004,1,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"790",Jan 2004,2004,1,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"791",Jan 2005,2005,1,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"792",Jan 2005,2005,1,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"793",Jan 2005,2005,1,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"794",Jan 2006,2006,1,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"795",Jan 2006,2006,1,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"796",Jan 2006,2006,1,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"797",Jan 2007,2007,1,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"798",Jan 2007,2007,1,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"799",Jan 2007,2007,1,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"800",Jan 2008,2008,1,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"801",Jan 2008,2008,1,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"802",Jan 2008,2008,1,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"803",Jan 2009,2009,1,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"804",Jan 2009,2009,1,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"805",Jan 2009,2009,1,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"806",Jan 2010,2010,1,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"807",Jan 2010,2010,1,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"808",Jan 2010,2010,1,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"809",Jan 2011,2011,1,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"810",Jan 2011,2011,1,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"811",Jan 2011,2011,1,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"812",Jan 2012,2012,1,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"813",Jan 2012,2012,1,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"814",Jan 2012,2012,1,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"815",Jan 2013,2013,1,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"816",Jan 2013,2013,1,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"817",Jan 2013,2013,1,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"818",Jan 2014,2014,1,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"819",Jan 2014,2014,1,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"820",Jan 2014,2014,1,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"821",Jan 2015,2015,1,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"822",Jan 2015,2015,1,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"823",Jan 2015,2015,1,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"824",Feb 2000,2000,2,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"825",Feb 2000,2000,2,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"826",Feb 2000,2000,2,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"827",Feb 2000,2000,2,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"828",Feb 2001,2001,2,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"829",Feb 2001,2001,2,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"830",Feb 2001,2001,2,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"831",Feb 2001,2001,2,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"832",Feb 2002,2002,2,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"833",Feb 2002,2002,2,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"834",Feb 2002,2002,2,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"835",Feb 2002,2002,2,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"836",Feb 2003,2003,2,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"837",Feb 2003,2003,2,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"838",Feb 2003,2003,2,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Depth"
"839",Feb 2003,2003,2,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"840",Feb 2004,2004,2,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"841",Feb 2004,2004,2,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"842",Feb 2004,2004,2,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"843",Feb 2005,2005,2,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"844",Feb 2005,2005,2,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"845",Feb 2005,2005,2,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"846",Feb 2006,2006,2,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"847",Feb 2006,2006,2,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
"848",Feb 2006,2006,2,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Depth"
"849",Feb 2007,2007,2,"Winter","slice1","L01-100","days_per_month",0,"Chub","Adult","Depth"
"850",Feb 2007,2007,2,"Winter","slice2","L01-100","days_per_month",0,"Chub","Adult","Depth"
