"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"2779",May 2009,2009,5,"slice2","L02-050","critical","ID01",832,"Toad","Tadpole","Velocity"
"2780",Oct 2009,2009,10,"slice3","L02-050","non_critical","ID01",832,"Toad","Tadpole","Velocity"
"2781",Nov 2010,2010,11,"slice1","L02-050","non_critical","ID01",832,"Toad","Tadpole","Velocity"
"2782",May 2009,2009,5,"slice2","L02-050","critical","ID01",833,"Toad","Tadpole","Velocity"
"2783",Oct 2009,2009,10,"slice3","L02-050","non_critical","ID01",833,"Toad","Tadpole","Velocity"
"2784",Nov 2009,2009,11,"slice3","L02-050","non_critical","ID01",833,"Toad","Tadpole","Velocity"
"2785",Nov 2010,2010,11,"slice1","L02-050","non_critical","ID01",833,"Toad","Tadpole","Velocity"
"2786",Dec 2009,2009,12,"slice3","L02-050","non_critical","ID01",833,"Toad","Tadpole","Velocity"
"2787",May 2009,2009,5,"slice2","L02-050","critical","ID01",834,"Toad","Tadpole","Velocity"
"2788",Nov 2010,2010,11,"slice1","L02-050","non_critical","ID01",834,"Toad","Tadpole","Velocity"
"2789",Dec 2009,2009,12,"slice3","L02-050","non_critical","ID01",834,"Toad","Tadpole","Velocity"
"2790",May 2009,2009,5,"slice2","L02-050","critical","ID01",835,"Toad","Tadpole","Velocity"
"2791",Nov 2010,2010,11,"slice1","L02-050","non_critical","ID01",835,"Toad","Tadpole","Velocity"
"2792",Dec 2009,2009,12,"slice3","L02-050","non_critical","ID01",835,"Toad","Tadpole","Velocity"
"2793",May 2009,2009,5,"slice2","L02-050","critical","ID01",836,"Toad","Tadpole","Velocity"
"2794",Nov 2010,2010,11,"slice1","L02-050","non_critical","ID01",836,"Toad","Tadpole","Velocity"
"2795",Dec 2009,2009,12,"slice3","L02-050","non_critical","ID01",836,"Toad","Tadpole","Velocity"
"2796",Jan 2009,2009,1,"slice3","L02-050","non_critical","ID01",837,"Toad","Tadpole","Velocity"
"2797",May 2009,2009,5,"slice2","L02-050","critical","ID01",837,"Toad","Tadpole","Velocity"
"2798",Nov 2010,2010,11,"slice1","L02-050","non_critical","ID01",837,"Toad","Tadpole","Velocity"
"2799",Dec 2009,2009,12,"slice3","L02-050","non_critical","ID01",837,"Toad","Tadpole","Velocity"
"2800",Dec 2010,2010,12,"slice1","L02-050","non_critical","ID01",837,"Toad","Tadpole","Velocity"
"2801",Jan 2009,2009,1,"slice3","L02-050","non_critical","ID01",838,"Toad","Tadpole","Velocity"
"2802",Feb 2009,2009,2,"slice3","L02-050","non_critical","ID01",838,"Toad","Tadpole","Velocity"
"2803",May 2009,2009,5,"slice2","L02-050","critical","ID01",838,"Toad","Tadpole","Velocity"
"2804",Dec 2010,2010,12,"slice1","L02-050","non_critical","ID01",838,"Toad","Tadpole","Velocity"
"2805",Feb 2009,2009,2,"slice3","L02-050","non_critical","ID01",839,"Toad","Tadpole","Velocity"
"2806",May 2009,2009,5,"slice2","L02-050","critical","ID01",839,"Toad","Tadpole","Velocity"
"2807",Jun 2009,2009,6,"slice2","L02-050","critical","ID01",839,"Toad","Tadpole","Velocity"
"2808",Dec 2010,2010,12,"slice1","L02-050","non_critical","ID01",839,"Toad","Tadpole","Velocity"
"2809",Feb 2009,2009,2,"slice3","L02-050","non_critical","ID01",840,"Toad","Tadpole","Velocity"
"2810",Jun 2009,2009,6,"slice2","L02-050","critical","ID01",840,"Toad","Tadpole","Velocity"
"2811",Dec 2010,2010,12,"slice1","L02-050","non_critical","ID01",840,"Toad","Tadpole","Velocity"
"2812",Feb 2009,2009,2,"slice3","L02-050","non_critical","ID01",841,"Toad","Tadpole","Velocity"
"2813",Jun 2009,2009,6,"slice2","L02-050","critical","ID01",841,"Toad","Tadpole","Velocity"
"2814",Dec 2010,2010,12,"slice1","L02-050","non_critical","ID01",841,"Toad","Tadpole","Velocity"
"2815",Jan 2010,2010,1,"slice1","L02-050","non_critical","ID01",842,"Toad","Tadpole","Velocity"
"2816",Feb 2009,2009,2,"slice3","L02-050","non_critical","ID01",842,"Toad","Tadpole","Velocity"
"2817",Feb 2010,2010,2,"slice1","L02-050","non_critical","ID01",842,"Toad","Tadpole","Velocity"
"2818",Jun 2009,2009,6,"slice2","L02-050","critical","ID01",842,"Toad","Tadpole","Velocity"
"2819",Dec 2010,2010,12,"slice1","L02-050","non_critical","ID01",842,"Toad","Tadpole","Velocity"
"2820",Feb 2009,2009,2,"slice3","L02-050","non_critical","ID01",843,"Toad","Tadpole","Velocity"
"2821",Feb 2010,2010,2,"slice1","L02-050","non_critical","ID01",843,"Toad","Tadpole","Velocity"
"2822",Jun 2009,2009,6,"slice2","L02-050","critical","ID01",843,"Toad","Tadpole","Velocity"
"2823",Feb 2009,2009,2,"slice3","L02-050","non_critical","ID01",844,"Toad","Tadpole","Velocity"
"2824",Feb 2010,2010,2,"slice1","L02-050","non_critical","ID01",844,"Toad","Tadpole","Velocity"
"2825",Mar 2010,2010,3,"slice1","L02-050","critical","ID01",844,"Toad","Tadpole","Velocity"
"2826",Apr 2010,2010,4,"slice1","L02-050","critical","ID01",844,"Toad","Tadpole","Velocity"
"2827",May 2010,2010,5,"slice1","L02-050","critical","ID01",844,"Toad","Tadpole","Velocity"
"2828",Jun 2009,2009,6,"slice2","L02-050","critical","ID01",844,"Toad","Tadpole","Velocity"
"2829",Feb 2009,2009,2,"slice3","L02-050","non_critical","ID01",845,"Toad","Tadpole","Velocity"
"2830",May 2010,2010,5,"slice1","L02-050","critical","ID01",845,"Toad","Tadpole","Velocity"
"2831",Jun 2009,2009,6,"slice2","L02-050","critical","ID01",845,"Toad","Tadpole","Velocity"
"2832",Feb 2009,2009,2,"slice3","L02-050","non_critical","ID01",846,"Toad","Tadpole","Velocity"
"2833",Mar 2009,2009,3,"slice3","L02-050","critical","ID01",846,"Toad","Tadpole","Velocity"
"2834",May 2010,2010,5,"slice1","L02-050","critical","ID01",846,"Toad","Tadpole","Velocity"
"2835",Jun 2009,2009,6,"slice2","L02-050","critical","ID01",846,"Toad","Tadpole","Velocity"
"2836",Mar 2009,2009,3,"slice3","L02-050","critical","ID01",847,"Toad","Tadpole","Velocity"
"2837",May 2010,2010,5,"slice1","L02-050","critical","ID01",847,"Toad","Tadpole","Velocity"
"2838",Jun 2009,2009,6,"slice2","L02-050","critical","ID01",847,"Toad","Tadpole","Velocity"
"2839",Mar 2009,2009,3,"slice3","L02-050","critical","ID01",848,"Toad","Tadpole","Velocity"
"2840",May 2010,2010,5,"slice1","L02-050","critical","ID01",848,"Toad","Tadpole","Velocity"
"2841",Jun 2009,2009,6,"slice2","L02-050","critical","ID01",848,"Toad","Tadpole","Velocity"
"2842",Mar 2009,2009,3,"slice3","L02-050","critical","ID01",849,"Toad","Tadpole","Velocity"
"2843",May 2010,2010,5,"slice1","L02-050","critical","ID01",849,"Toad","Tadpole","Velocity"
"2844",Jun 2009,2009,6,"slice2","L02-050","critical","ID01",849,"Toad","Tadpole","Velocity"
"2845",Mar 2009,2009,3,"slice3","L02-050","critical","ID01",850,"Toad","Tadpole","Velocity"
"2846",May 2010,2010,5,"slice1","L02-050","critical","ID01",850,"Toad","Tadpole","Velocity"
"2847",Jul 2009,2009,7,"slice2","L02-050","critical","ID01",850,"Toad","Tadpole","Velocity"
"2848",Mar 2009,2009,3,"slice3","L02-050","critical","ID01",851,"Toad","Tadpole","Velocity"
"2849",Apr 2009,2009,4,"slice3","L02-050","critical","ID01",851,"Toad","Tadpole","Velocity"
"2850",May 2010,2010,5,"slice1","L02-050","critical","ID01",851,"Toad","Tadpole","Velocity"
"2851",Jul 2009,2009,7,"slice2","L02-050","critical","ID01",851,"Toad","Tadpole","Velocity"
"2852",Apr 2009,2009,4,"slice3","L02-050","critical","ID01",852,"Toad","Tadpole","Velocity"
"2853",May 2010,2010,5,"slice1","L02-050","critical","ID01",852,"Toad","Tadpole","Velocity"
"2854",Jul 2009,2009,7,"slice2","L02-050","critical","ID01",852,"Toad","Tadpole","Velocity"
"2855",Apr 2009,2009,4,"slice3","L02-050","critical","ID01",853,"Toad","Tadpole","Velocity"
"2856",May 2009,2009,5,"slice3","L02-050","critical","ID01",853,"Toad","Tadpole","Velocity"
"2857",May 2010,2010,5,"slice1","L02-050","critical","ID01",853,"Toad","Tadpole","Velocity"
"2858",Jun 2010,2010,6,"slice1","L02-050","critical","ID01",853,"Toad","Tadpole","Velocity"
"2859",Jul 2009,2009,7,"slice2","L02-050","critical","ID01",853,"Toad","Tadpole","Velocity"
"2860",May 2009,2009,5,"slice3","L02-050","critical","ID01",854,"Toad","Tadpole","Velocity"
"2861",Jun 2010,2010,6,"slice1","L02-050","critical","ID01",854,"Toad","Tadpole","Velocity"
"2862",Jul 2009,2009,7,"slice2","L02-050","critical","ID01",854,"Toad","Tadpole","Velocity"
"2863",May 2009,2009,5,"slice3","L02-050","critical","ID01",855,"Toad","Tadpole","Velocity"
"2864",Jun 2010,2010,6,"slice1","L02-050","critical","ID01",855,"Toad","Tadpole","Velocity"
"2865",Jul 2009,2009,7,"slice2","L02-050","critical","ID01",855,"Toad","Tadpole","Velocity"
"2866",May 2009,2009,5,"slice3","L02-050","critical","ID01",856,"Toad","Tadpole","Velocity"
"2867",Jun 2010,2010,6,"slice1","L02-050","critical","ID01",856,"Toad","Tadpole","Velocity"
"2868",Jul 2009,2009,7,"slice2","L02-050","critical","ID01",856,"Toad","Tadpole","Velocity"
"2869",May 2009,2009,5,"slice3","L02-050","critical","ID01",857,"Toad","Tadpole","Velocity"
"2870",Jun 2010,2010,6,"slice1","L02-050","critical","ID01",857,"Toad","Tadpole","Velocity"
"2871",Jul 2009,2009,7,"slice2","L02-050","critical","ID01",857,"Toad","Tadpole","Velocity"
"2872",May 2009,2009,5,"slice3","L02-050","critical","ID01",858,"Toad","Tadpole","Velocity"
"2873",Jun 2010,2010,6,"slice1","L02-050","critical","ID01",858,"Toad","Tadpole","Velocity"
"2874",Jul 2009,2009,7,"slice2","L02-050","critical","ID01",858,"Toad","Tadpole","Velocity"
"2875",May 2009,2009,5,"slice3","L02-050","critical","ID01",859,"Toad","Tadpole","Velocity"
"2876",Jun 2010,2010,6,"slice1","L02-050","critical","ID01",859,"Toad","Tadpole","Velocity"
"2877",Jul 2009,2009,7,"slice2","L02-050","critical","ID01",859,"Toad","Tadpole","Velocity"
"2878",May 2009,2009,5,"slice3","L02-050","critical","ID01",860,"Toad","Tadpole","Velocity"
"2879",Jun 2010,2010,6,"slice1","L02-050","critical","ID01",860,"Toad","Tadpole","Velocity"
"2880",Jul 2009,2009,7,"slice2","L02-050","critical","ID01",860,"Toad","Tadpole","Velocity"
"2881",May 2009,2009,5,"slice3","L02-050","critical","ID01",861,"Toad","Tadpole","Velocity"
"2882",Jun 2009,2009,6,"slice3","L02-050","critical","ID01",861,"Toad","Tadpole","Velocity"
"2883",Jun 2010,2010,6,"slice1","L02-050","critical","ID01",861,"Toad","Tadpole","Velocity"
"2884",Jul 2009,2009,7,"slice2","L02-050","critical","ID01",861,"Toad","Tadpole","Velocity"
"2885",Jun 2009,2009,6,"slice3","L02-050","critical","ID01",862,"Toad","Tadpole","Velocity"
"2886",Jun 2010,2010,6,"slice1","L02-050","critical","ID01",862,"Toad","Tadpole","Velocity"
"2887",Jul 2009,2009,7,"slice2","L02-050","critical","ID01",862,"Toad","Tadpole","Velocity"
"2888",Jun 2009,2009,6,"slice3","L02-050","critical","ID01",863,"Toad","Tadpole","Velocity"
"2889",Jun 2010,2010,6,"slice1","L02-050","critical","ID01",863,"Toad","Tadpole","Velocity"
"2890",Jul 2009,2009,7,"slice2","L02-050","critical","ID01",863,"Toad","Tadpole","Velocity"
"2891",Aug 2009,2009,8,"slice2","L02-050","critical","ID01",863,"Toad","Tadpole","Velocity"
"2892",Jun 2009,2009,6,"slice3","L02-050","critical","ID01",864,"Toad","Tadpole","Velocity"
"2893",Jun 2010,2010,6,"slice1","L02-050","critical","ID01",864,"Toad","Tadpole","Velocity"
"2894",Aug 2009,2009,8,"slice2","L02-050","critical","ID01",864,"Toad","Tadpole","Velocity"
"2895",Jun 2009,2009,6,"slice3","L02-050","critical","ID01",865,"Toad","Tadpole","Velocity"
"2896",Jun 2010,2010,6,"slice1","L02-050","critical","ID01",865,"Toad","Tadpole","Velocity"
"2897",Aug 2009,2009,8,"slice2","L02-050","critical","ID01",865,"Toad","Tadpole","Velocity"
"2898",Jun 2009,2009,6,"slice3","L02-050","critical","ID01",866,"Toad","Tadpole","Velocity"
"2899",Jul 2010,2010,7,"slice1","L02-050","critical","ID01",866,"Toad","Tadpole","Velocity"
"2900",Aug 2009,2009,8,"slice2","L02-050","critical","ID01",866,"Toad","Tadpole","Velocity"
"2901",Jun 2009,2009,6,"slice3","L02-050","critical","ID01",867,"Toad","Tadpole","Velocity"
"2902",Jul 2010,2010,7,"slice1","L02-050","critical","ID01",867,"Toad","Tadpole","Velocity"
"2903",Aug 2009,2009,8,"slice2","L02-050","critical","ID01",867,"Toad","Tadpole","Velocity"
"2904",Jun 2009,2009,6,"slice3","L02-050","critical","ID01",868,"Toad","Tadpole","Velocity"
"2905",Jul 2010,2010,7,"slice1","L02-050","critical","ID01",868,"Toad","Tadpole","Velocity"
"2906",Aug 2009,2009,8,"slice2","L02-050","critical","ID01",868,"Toad","Tadpole","Velocity"
"2907",Jun 2009,2009,6,"slice3","L02-050","critical","ID01",869,"Toad","Tadpole","Velocity"
"2908",Jul 2010,2010,7,"slice1","L02-050","critical","ID01",869,"Toad","Tadpole","Velocity"
"2909",Aug 2009,2009,8,"slice2","L02-050","critical","ID01",869,"Toad","Tadpole","Velocity"
"2910",Jun 2009,2009,6,"slice3","L02-050","critical","ID01",870,"Toad","Tadpole","Velocity"
"2911",Jul 2010,2010,7,"slice1","L02-050","critical","ID01",870,"Toad","Tadpole","Velocity"
"2912",Aug 2009,2009,8,"slice2","L02-050","critical","ID01",870,"Toad","Tadpole","Velocity"
"2913",Jun 2009,2009,6,"slice3","L02-050","critical","ID01",871,"Toad","Tadpole","Velocity"
"2914",Jul 2010,2010,7,"slice1","L02-050","critical","ID01",871,"Toad","Tadpole","Velocity"
"2915",Aug 2009,2009,8,"slice2","L02-050","critical","ID01",871,"Toad","Tadpole","Velocity"
"2916",Jul 2009,2009,7,"slice3","L02-050","critical","ID01",872,"Toad","Tadpole","Velocity"
"2917",Jul 2010,2010,7,"slice1","L02-050","critical","ID01",872,"Toad","Tadpole","Velocity"
"2918",Aug 2009,2009,8,"slice2","L02-050","critical","ID01",872,"Toad","Tadpole","Velocity"
"2919",Jul 2009,2009,7,"slice3","L02-050","critical","ID01",873,"Toad","Tadpole","Velocity"
"2920",Jul 2010,2010,7,"slice1","L02-050","critical","ID01",873,"Toad","Tadpole","Velocity"
"2921",Aug 2009,2009,8,"slice2","L02-050","critical","ID01",873,"Toad","Tadpole","Velocity"
"2922",Jul 2009,2009,7,"slice3","L02-050","critical","ID01",874,"Toad","Tadpole","Velocity"
"2923",Jul 2010,2010,7,"slice1","L02-050","critical","ID01",874,"Toad","Tadpole","Velocity"
"2924",Aug 2009,2009,8,"slice2","L02-050","critical","ID01",874,"Toad","Tadpole","Velocity"
"2925",Jul 2009,2009,7,"slice3","L02-050","critical","ID01",875,"Toad","Tadpole","Velocity"
"2926",Jul 2010,2010,7,"slice1","L02-050","critical","ID01",875,"Toad","Tadpole","Velocity"
"2927",Aug 2009,2009,8,"slice2","L02-050","critical","ID01",875,"Toad","Tadpole","Velocity"
"2928",Jul 2009,2009,7,"slice3","L02-050","critical","ID01",876,"Toad","Tadpole","Velocity"
"2929",Jul 2010,2010,7,"slice1","L02-050","critical","ID01",876,"Toad","Tadpole","Velocity"
"2930",Sep 2009,2009,9,"slice2","L02-050","critical","ID01",876,"Toad","Tadpole","Velocity"
"2931",Jul 2009,2009,7,"slice3","L02-050","critical","ID01",877,"Toad","Tadpole","Velocity"
"2932",Jul 2010,2010,7,"slice1","L02-050","critical","ID01",877,"Toad","Tadpole","Velocity"
"2933",Sep 2009,2009,9,"slice2","L02-050","critical","ID01",877,"Toad","Tadpole","Velocity"
"2934",Jul 2009,2009,7,"slice3","L02-050","critical","ID01",878,"Toad","Tadpole","Velocity"
"2935",Aug 2010,2010,8,"slice1","L02-050","critical","ID01",878,"Toad","Tadpole","Velocity"
"2936",Sep 2009,2009,9,"slice2","L02-050","critical","ID01",878,"Toad","Tadpole","Velocity"
"2937",Jul 2009,2009,7,"slice3","L02-050","critical","ID01",879,"Toad","Tadpole","Velocity"
"2938",Aug 2010,2010,8,"slice1","L02-050","critical","ID01",879,"Toad","Tadpole","Velocity"
"2939",Sep 2009,2009,9,"slice2","L02-050","critical","ID01",879,"Toad","Tadpole","Velocity"
"2940",Jul 2009,2009,7,"slice3","L02-050","critical","ID01",880,"Toad","Tadpole","Velocity"
"2941",Aug 2010,2010,8,"slice1","L02-050","critical","ID01",880,"Toad","Tadpole","Velocity"
"2942",Sep 2009,2009,9,"slice2","L02-050","critical","ID01",880,"Toad","Tadpole","Velocity"
"2943",Jul 2009,2009,7,"slice3","L02-050","critical","ID01",881,"Toad","Tadpole","Velocity"
"2944",Aug 2010,2010,8,"slice1","L02-050","critical","ID01",881,"Toad","Tadpole","Velocity"
"2945",Sep 2009,2009,9,"slice2","L02-050","critical","ID01",881,"Toad","Tadpole","Velocity"
"2946",Jul 2009,2009,7,"slice3","L02-050","critical","ID01",882,"Toad","Tadpole","Velocity"
"2947",Aug 2010,2010,8,"slice1","L02-050","critical","ID01",882,"Toad","Tadpole","Velocity"
"2948",Sep 2009,2009,9,"slice2","L02-050","critical","ID01",882,"Toad","Tadpole","Velocity"
"2949",Jul 2009,2009,7,"slice3","L02-050","critical","ID01",883,"Toad","Tadpole","Velocity"
"2950",Aug 2010,2010,8,"slice1","L02-050","critical","ID01",883,"Toad","Tadpole","Velocity"
"2951",Sep 2009,2009,9,"slice2","L02-050","critical","ID01",883,"Toad","Tadpole","Velocity"
"2952",Jul 2009,2009,7,"slice3","L02-050","critical","ID01",884,"Toad","Tadpole","Velocity"
"2953",Aug 2010,2010,8,"slice1","L02-050","critical","ID01",884,"Toad","Tadpole","Velocity"
"2954",Sep 2009,2009,9,"slice2","L02-050","critical","ID01",884,"Toad","Tadpole","Velocity"
"2955",Jul 2009,2009,7,"slice3","L02-050","critical","ID01",885,"Toad","Tadpole","Velocity"
"2956",Aug 2009,2009,8,"slice3","L02-050","critical","ID01",885,"Toad","Tadpole","Velocity"
"2957",Aug 2010,2010,8,"slice1","L02-050","critical","ID01",885,"Toad","Tadpole","Velocity"
"2958",Sep 2009,2009,9,"slice2","L02-050","critical","ID01",885,"Toad","Tadpole","Velocity"
"2959",Oct 2010,2010,10,"slice2","L02-050","non_critical","ID01",885,"Toad","Tadpole","Velocity"
"2960",Aug 2009,2009,8,"slice3","L02-050","critical","ID01",886,"Toad","Tadpole","Velocity"
"2961",Aug 2010,2010,8,"slice1","L02-050","critical","ID01",886,"Toad","Tadpole","Velocity"
"2962",Oct 2010,2010,10,"slice2","L02-050","non_critical","ID01",886,"Toad","Tadpole","Velocity"
"2963",Aug 2009,2009,8,"slice3","L02-050","critical","ID01",887,"Toad","Tadpole","Velocity"
"2964",Aug 2010,2010,8,"slice1","L02-050","critical","ID01",887,"Toad","Tadpole","Velocity"
"2965",Oct 2010,2010,10,"slice2","L02-050","non_critical","ID01",887,"Toad","Tadpole","Velocity"
"2966",Aug 2009,2009,8,"slice3","L02-050","critical","ID01",888,"Toad","Tadpole","Velocity"
"2967",Aug 2010,2010,8,"slice1","L02-050","critical","ID01",888,"Toad","Tadpole","Velocity"
"2968",Oct 2010,2010,10,"slice2","L02-050","non_critical","ID01",888,"Toad","Tadpole","Velocity"
"2969",Aug 2009,2009,8,"slice3","L02-050","critical","ID01",889,"Toad","Tadpole","Velocity"
"2970",Aug 2010,2010,8,"slice1","L02-050","critical","ID01",889,"Toad","Tadpole","Velocity"
"2971",Oct 2010,2010,10,"slice2","L02-050","non_critical","ID01",889,"Toad","Tadpole","Velocity"
"2972",Aug 2009,2009,8,"slice3","L02-050","critical","ID01",890,"Toad","Tadpole","Velocity"
"2973",Aug 2010,2010,8,"slice1","L02-050","critical","ID01",890,"Toad","Tadpole","Velocity"
"2974",Oct 2010,2010,10,"slice2","L02-050","non_critical","ID01",890,"Toad","Tadpole","Velocity"
"2975",Aug 2009,2009,8,"slice3","L02-050","critical","ID01",891,"Toad","Tadpole","Velocity"
"2976",Aug 2010,2010,8,"slice1","L02-050","critical","ID01",891,"Toad","Tadpole","Velocity"
"2977",Sep 2010,2010,9,"slice1","L02-050","critical","ID01",891,"Toad","Tadpole","Velocity"
"2978",Oct 2010,2010,10,"slice2","L02-050","non_critical","ID01",891,"Toad","Tadpole","Velocity"
"2979",Nov 2010,2010,11,"slice2","L02-050","non_critical","ID01",891,"Toad","Tadpole","Velocity"
"2980",Aug 2009,2009,8,"slice3","L02-050","critical","ID01",892,"Toad","Tadpole","Velocity"
"2981",Sep 2010,2010,9,"slice1","L02-050","critical","ID01",892,"Toad","Tadpole","Velocity"
"2982",Nov 2010,2010,11,"slice2","L02-050","non_critical","ID01",892,"Toad","Tadpole","Velocity"
"2983",Aug 2009,2009,8,"slice3","L02-050","critical","ID01",893,"Toad","Tadpole","Velocity"
"2984",Sep 2010,2010,9,"slice1","L02-050","critical","ID01",893,"Toad","Tadpole","Velocity"
"2985",Nov 2010,2010,11,"slice2","L02-050","non_critical","ID01",893,"Toad","Tadpole","Velocity"
"2986",Dec 2010,2010,12,"slice2","L02-050","non_critical","ID01",893,"Toad","Tadpole","Velocity"
"2987",Aug 2009,2009,8,"slice3","L02-050","critical","ID01",894,"Toad","Tadpole","Velocity"
"2988",Sep 2010,2010,9,"slice1","L02-050","critical","ID01",894,"Toad","Tadpole","Velocity"
"2989",Dec 2010,2010,12,"slice2","L02-050","non_critical","ID01",894,"Toad","Tadpole","Velocity"
"2990",Jan 2010,2010,1,"slice2","L02-050","non_critical","ID01",895,"Toad","Tadpole","Velocity"
"2991",Aug 2009,2009,8,"slice3","L02-050","critical","ID01",895,"Toad","Tadpole","Velocity"
"2992",Sep 2010,2010,9,"slice1","L02-050","critical","ID01",895,"Toad","Tadpole","Velocity"
"2993",Dec 2010,2010,12,"slice2","L02-050","non_critical","ID01",895,"Toad","Tadpole","Velocity"
"2994",Jan 2010,2010,1,"slice2","L02-050","non_critical","ID01",896,"Toad","Tadpole","Velocity"
"2995",Feb 2010,2010,2,"slice2","L02-050","non_critical","ID01",896,"Toad","Tadpole","Velocity"
