"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"2732",Oct 2006,2006,10,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2733",Nov 2006,2006,11,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2734",Oct 2006,2006,10,"Winter","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"2735",Nov 2006,2006,11,"Winter","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"2736",Oct 2006,2006,10,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2737",Nov 2006,2006,11,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2738",Oct 2006,2006,10,"Winter","slice3","L02-050","days_per_month",6,"Chub","Adult","Velocity"
"2739",Nov 2006,2006,11,"Winter","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"2740",Oct 2006,2006,10,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2741",Nov 2006,2006,11,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2742",Oct 2006,2006,10,"Winter","slice3","L02-050","days_per_month",6,"Chub","Adult","Velocity"
"2743",Nov 2006,2006,11,"Winter","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"2744",Oct 2006,2006,10,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2745",Nov 2006,2006,11,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2746",Dec 2006,2006,12,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2747",Oct 2006,2006,10,"Winter","slice3","L02-050","days_per_month",6,"Chub","Adult","Velocity"
"2748",Dec 2006,2006,12,"Winter","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"2749",Oct 2006,2006,10,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2750",Nov 2006,2006,11,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2751",Dec 2006,2006,12,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2752",Nov 2006,2006,11,"Winter","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"2753",Dec 2006,2006,12,"Winter","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"2754",Jan 2006,2006,1,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2755",Feb 2006,2006,2,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2756",Nov 2006,2006,11,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2757",Dec 2006,2006,12,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2758",Feb 2006,2006,2,"Winter","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"2759",Nov 2006,2006,11,"Winter","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"2760",Feb 2006,2006,2,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2761",Nov 2006,2006,11,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2762",Feb 2006,2006,2,"Winter","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"2763",Nov 2006,2006,11,"Winter","slice3","L02-050","days_per_month",6,"Chub","Adult","Velocity"
"2764",Feb 2006,2006,2,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2765",Mar 2006,2006,3,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2766",Nov 2006,2006,11,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2767",Dec 2006,2006,12,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2768",Mar 2006,2006,3,"Winter","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"2769",Dec 2006,2006,12,"Winter","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"2770",Mar 2006,2006,3,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2771",Apr 2006,2006,4,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2772",May 2006,2006,5,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2773",Jun 2006,2006,6,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2774",Jul 2006,2006,7,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2775",Aug 2006,2006,8,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2776",Sep 2006,2006,9,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2777",Oct 2007,2007,10,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2778",Nov 2007,2007,11,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2779",Dec 2006,2006,12,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2780",Dec 2007,2007,12,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2781",Dec 2006,2006,12,"Winter","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"2782",Dec 2007,2007,12,"Winter","slice2","L02-050","days_per_month",6,"Chub","Adult","Velocity"
"2783",Dec 2006,2006,12,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2784",Dec 2007,2007,12,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2785",Dec 2006,2006,12,"Winter","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"2786",Dec 2007,2007,12,"Winter","slice2","L02-050","days_per_month",9,"Chub","Adult","Velocity"
"2787",Jan 2006,2006,1,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2788",Dec 2006,2006,12,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2789",Dec 2007,2007,12,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2790",Jan 2006,2006,1,"Winter","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"2791",Dec 2007,2007,12,"Winter","slice2","L02-050","days_per_month",6,"Chub","Adult","Velocity"
"2792",Jan 2007,2007,1,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2793",Feb 2006,2006,2,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2794",Dec 2007,2007,12,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2795",Jan 2007,2007,1,"Winter","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"2796",Feb 2006,2006,2,"Winter","slice3","L02-050","days_per_month",6,"Chub","Adult","Velocity"
"2797",Jan 2007,2007,1,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2798",Feb 2006,2006,2,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2799",Jan 2007,2007,1,"Winter","slice2","L02-050","days_per_month",9,"Chub","Adult","Velocity"
"2800",Feb 2006,2006,2,"Winter","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"2801",Jan 2007,2007,1,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2802",Feb 2006,2006,2,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2803",Jan 2007,2007,1,"Winter","slice2","L02-050","days_per_month",9,"Chub","Adult","Velocity"
"2804",Feb 2006,2006,2,"Winter","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"2805",Jan 2007,2007,1,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2806",Feb 2006,2006,2,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2807",Jan 2007,2007,1,"Winter","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"2808",Feb 2006,2006,2,"Winter","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"2809",Jan 2007,2007,1,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2810",Feb 2006,2006,2,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2811",Mar 2006,2006,3,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2812",Jan 2007,2007,1,"Winter","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"2813",Mar 2006,2006,3,"Winter","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"2814",Jan 2007,2007,1,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2815",Mar 2006,2006,3,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2816",Apr 2006,2006,4,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2817",Jan 2007,2007,1,"Winter","slice2","L02-050","days_per_month",9,"Chub","Adult","Velocity"
"2818",Feb 2007,2007,2,"Winter","slice2","L02-050","days_per_month",6,"Chub","Adult","Velocity"
"2819",Apr 2006,2006,4,"Summer","slice3","L02-050","days_per_month",6,"Chub","Adult","Velocity"
"2820",Feb 2007,2007,2,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2821",Apr 2006,2006,4,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2822",May 2006,2006,5,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2823",Jun 2006,2006,6,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2824",Jul 2006,2006,7,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2825",Aug 2006,2006,8,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2826",Sep 2006,2006,9,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2827",Feb 2007,2007,2,"Winter","slice2","L02-050","days_per_month",21,"Chub","Adult","Velocity"
"2828",Sep 2006,2006,9,"Summer","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"2829",Feb 2007,2007,2,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2830",Sep 2006,2006,9,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2831",Oct 2007,2007,10,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2832",Nov 2007,2007,11,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2833",Feb 2007,2007,2,"Winter","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"2834",Nov 2007,2007,11,"Winter","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"2835",Dec 2007,2007,12,"Winter","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"2836",Feb 2007,2007,2,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2837",Dec 2007,2007,12,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2838",Feb 2007,2007,2,"Winter","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"2839",Dec 2007,2007,12,"Winter","slice3","L02-050","days_per_month",6,"Chub","Adult","Velocity"
"2840",Feb 2007,2007,2,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2841",Dec 2007,2007,12,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2842",Feb 2007,2007,2,"Winter","slice2","L02-050","days_per_month",9,"Chub","Adult","Velocity"
"2843",Dec 2007,2007,12,"Winter","slice3","L02-050","days_per_month",12,"Chub","Adult","Velocity"
"2844",Feb 2007,2007,2,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2845",Mar 2007,2007,3,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2846",Apr 2007,2007,4,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2847",May 2007,2007,5,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2848",Dec 2007,2007,12,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2849",May 2007,2007,5,"Summer","slice2","L02-050","days_per_month",9,"Chub","Adult","Velocity"
"2850",Dec 2007,2007,12,"Winter","slice3","L02-050","days_per_month",9,"Chub","Adult","Velocity"
"2851",Jan 2007,2007,1,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2852",May 2007,2007,5,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2853",Jun 2007,2007,6,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2854",Jul 2007,2007,7,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2855",Aug 2007,2007,8,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2856",Sep 2007,2007,9,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2857",Oct 2008,2008,10,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2858",Dec 2007,2007,12,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2859",Jan 2007,2007,1,"Winter","slice3","L02-050","days_per_month",18,"Chub","Adult","Velocity"
"2860",Oct 2008,2008,10,"Winter","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"2861",Jan 2007,2007,1,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2862",Oct 2008,2008,10,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2863",Jan 2007,2007,1,"Winter","slice3","L02-050","days_per_month",12,"Chub","Adult","Velocity"
"2864",Oct 2008,2008,10,"Winter","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"2865",Jan 2007,2007,1,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2866",Oct 2008,2008,10,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2867",Nov 2008,2008,11,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2868",Jan 2007,2007,1,"Winter","slice3","L02-050","days_per_month",24,"Chub","Adult","Velocity"
"2869",Feb 2007,2007,2,"Winter","slice3","L02-050","days_per_month",30,"Chub","Adult","Velocity"
"2870",Nov 2008,2008,11,"Winter","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"2871",Feb 2007,2007,2,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2872",Nov 2008,2008,11,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2873",Dec 2008,2008,12,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2874",Feb 2007,2007,2,"Winter","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"2875",Dec 2008,2008,12,"Winter","slice2","L02-050","days_per_month",9,"Chub","Adult","Velocity"
"2876",Feb 2007,2007,2,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2877",Dec 2008,2008,12,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2878",Feb 2007,2007,2,"Winter","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"2879",Dec 2008,2008,12,"Winter","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"2880",Feb 2007,2007,2,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2881",Dec 2008,2008,12,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2882",Feb 2007,2007,2,"Winter","slice3","L02-050","days_per_month",12,"Chub","Adult","Velocity"
"2883",Dec 2008,2008,12,"Winter","slice2","L02-050","days_per_month",18,"Chub","Adult","Velocity"
"2884",Feb 2007,2007,2,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2885",Mar 2007,2007,3,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2886",Apr 2007,2007,4,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2887",May 2007,2007,5,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2888",Dec 2008,2008,12,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2889",Jan 2008,2008,1,"Winter","slice2","L02-050","days_per_month",18,"Chub","Adult","Velocity"
"2890",May 2007,2007,5,"Summer","slice3","L02-050","days_per_month",9,"Chub","Adult","Velocity"
"2891",Dec 2008,2008,12,"Winter","slice2","L02-050","days_per_month",18,"Chub","Adult","Velocity"
"2892",Jan 2008,2008,1,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2893",May 2007,2007,5,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2894",Jun 2007,2007,6,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2895",Jul 2007,2007,7,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2896",Aug 2007,2007,8,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2897",Sep 2007,2007,9,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2898",Oct 2008,2008,10,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2899",Jan 2008,2008,1,"Winter","slice2","L02-050","days_per_month",6,"Chub","Adult","Velocity"
"2900",Oct 2008,2008,10,"Winter","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"2901",Jan 2008,2008,1,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2902",Oct 2008,2008,10,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2903",Jan 2008,2008,1,"Winter","slice2","L02-050","days_per_month",6,"Chub","Adult","Velocity"
"2904",Oct 2008,2008,10,"Winter","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"2905",Jan 2008,2008,1,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2906",Feb 2008,2008,2,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2907",Oct 2008,2008,10,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2908",Nov 2008,2008,11,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2909",Feb 2008,2008,2,"Winter","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"2910",Nov 2008,2008,11,"Winter","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"2911",Feb 2008,2008,2,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2912",Nov 2008,2008,11,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2913",Dec 2008,2008,12,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2914",Feb 2008,2008,2,"Winter","slice2","L02-050","days_per_month",9,"Chub","Adult","Velocity"
"2915",Dec 2008,2008,12,"Winter","slice3","L02-050","days_per_month",9,"Chub","Adult","Velocity"
"2916",Feb 2008,2008,2,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2917",Dec 2008,2008,12,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2918",Jan 2008,2008,1,"Winter","slice3","L02-050","days_per_month",21,"Chub","Adult","Velocity"
"2919",Feb 2008,2008,2,"Winter","slice2","L02-050","days_per_month",6,"Chub","Adult","Velocity"
"2920",Dec 2008,2008,12,"Winter","slice3","L02-050","days_per_month",51,"Chub","Adult","Velocity"
"2921",Jan 2008,2008,1,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2922",Feb 2008,2008,2,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2923",Jan 2008,2008,1,"Winter","slice3","L02-050","days_per_month",12,"Chub","Adult","Velocity"
"2924",Feb 2008,2008,2,"Winter","slice2","L02-050","days_per_month",24,"Chub","Adult","Velocity"
"2925",Jan 2008,2008,1,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2926",Feb 2008,2008,2,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2927",Mar 2008,2008,3,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2928",Jan 2008,2008,1,"Winter","slice3","L02-050","days_per_month",6,"Chub","Adult","Velocity"
"2929",Mar 2008,2008,3,"Winter","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"2930",Jan 2008,2008,1,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2931",Feb 2008,2008,2,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2932",Mar 2008,2008,3,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2933",Apr 2008,2008,4,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2934",May 2008,2008,5,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2935",Feb 2008,2008,2,"Winter","slice3","L02-050","days_per_month",60,"Chub","Adult","Velocity"
"2936",May 2008,2008,5,"Summer","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"2937",Feb 2008,2008,2,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2938",Mar 2008,2008,3,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2939",May 2008,2008,5,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2940",Jun 2008,2008,6,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2941",Jul 2008,2008,7,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2942",Aug 2008,2008,8,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2943",Sep 2008,2008,9,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2944",Oct 2009,2009,10,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2945",Nov 2009,2009,11,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2946",Dec 2009,2009,12,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2947",Mar 2008,2008,3,"Winter","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"2948",Dec 2009,2009,12,"Winter","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"2949",Mar 2008,2008,3,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2950",Apr 2008,2008,4,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2951",Dec 2009,2009,12,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2952",Apr 2008,2008,4,"Summer","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"2953",Dec 2009,2009,12,"Winter","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"2954",Apr 2008,2008,4,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2955",May 2008,2008,5,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2956",Dec 2009,2009,12,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2957",May 2008,2008,5,"Summer","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"2958",Dec 2009,2009,12,"Winter","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"2959",Jan 2009,2009,1,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2960",May 2008,2008,5,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2961",Jun 2008,2008,6,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2962",Jul 2008,2008,7,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2963",Aug 2008,2008,8,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2964",Sep 2008,2008,9,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2965",Oct 2009,2009,10,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2966",Dec 2009,2009,12,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2967",Jan 2009,2009,1,"Winter","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"2968",Oct 2009,2009,10,"Winter","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"2969",Jan 2009,2009,1,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2970",Oct 2009,2009,10,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2971",Nov 2009,2009,11,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2972",Dec 2009,2009,12,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2973",Jan 2009,2009,1,"Winter","slice2","L02-050","days_per_month",12,"Chub","Adult","Velocity"
"2974",Dec 2009,2009,12,"Winter","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"2975",Jan 2009,2009,1,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2976",Feb 2009,2009,2,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2977",Dec 2009,2009,12,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2978",Feb 2009,2009,2,"Winter","slice2","L02-050","days_per_month",9,"Chub","Adult","Velocity"
"2979",Dec 2009,2009,12,"Winter","slice3","L02-050","days_per_month",9,"Chub","Adult","Velocity"
"2980",Feb 2009,2009,2,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2981",Dec 2009,2009,12,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2982",Feb 2009,2009,2,"Winter","slice2","L02-050","days_per_month",27,"Chub","Adult","Velocity"
"2983",Dec 2009,2009,12,"Winter","slice3","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"2984",Jan 2009,2009,1,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2985",Feb 2009,2009,2,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2986",Dec 2009,2009,12,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2987",Jan 2009,2009,1,"Winter","slice3","L02-050","days_per_month",33,"Chub","Adult","Velocity"
"2988",Feb 2009,2009,2,"Winter","slice2","L02-050","days_per_month",6,"Chub","Adult","Velocity"
"2989",Jan 2009,2009,1,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2990",Feb 2009,2009,2,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2991",Feb 2009,2009,2,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Velocity"
"2992",Feb 2009,2009,2,"Winter","slice2","L02-050","days_per_month",3,"Chub","Adult","Velocity"
"2993",Feb 2009,2009,2,"Winter","slice3","L02-050","days_per_month",45,"Chub","Adult","Velocity"
"2994",Mar 2009,2009,3,"Winter","slice2","L02-050","days_per_month",6,"Chub","Adult","Velocity"
