"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"855",Dec 2011,2011,12,"Winter","slice2","L02-031","ID01",75,"Chub","Adult","Depth"
"856",Dec 2012,2012,12,"Winter","slice2","L02-031","ID01",75,"Chub","Adult","Depth"
"857",Dec 2013,2013,12,"Winter","slice2","L02-031","ID01",75,"Chub","Adult","Depth"
"858",Feb 2013,2013,2,"Winter","slice2","L02-031","ID01",76,"Chub","Adult","Depth"
"859",Jan 2014,2014,1,"Winter","slice2","L02-031","ID01",77,"Chub","Adult","Depth"
"860",Feb 2014,2014,2,"Winter","slice2","L02-031","ID01",77,"Chub","Adult","Depth"
"861",Mar 2013,2013,3,"Winter","slice2","L02-031","ID01",77,"Chub","Adult","Depth"
"862",Mar 2014,2014,3,"Winter","slice2","L02-031","ID01",77,"Chub","Adult","Depth"
"863",Apr 2013,2013,4,"Summer","slice2","L02-031","ID01",77,"Chub","Adult","Depth"
"864",Apr 2014,2014,4,"Summer","slice2","L02-031","ID01",77,"Chub","Adult","Depth"
"865",May 2013,2013,5,"Summer","slice2","L02-031","ID01",77,"Chub","Adult","Depth"
"866",May 2014,2014,5,"Summer","slice2","L02-031","ID01",77,"Chub","Adult","Depth"
"867",Jun 2013,2013,6,"Summer","slice2","L02-031","ID01",77,"Chub","Adult","Depth"
"868",Jun 2014,2014,6,"Summer","slice2","L02-031","ID01",77,"Chub","Adult","Depth"
"869",Jul 2013,2013,7,"Summer","slice2","L02-031","ID01",77,"Chub","Adult","Depth"
"870",Jul 2014,2014,7,"Summer","slice2","L02-031","ID01",77,"Chub","Adult","Depth"
"871",Aug 2013,2013,8,"Summer","slice2","L02-031","ID01",77,"Chub","Adult","Depth"
"872",Aug 2014,2014,8,"Summer","slice2","L02-031","ID01",77,"Chub","Adult","Depth"
"873",Sep 2013,2013,9,"Summer","slice2","L02-031","ID01",77,"Chub","Adult","Depth"
"874",Sep 2014,2014,9,"Summer","slice2","L02-031","ID01",77,"Chub","Adult","Depth"
"875",Oct 2014,2014,10,"Winter","slice2","L02-031","ID01",77,"Chub","Adult","Depth"
"876",Nov 2014,2014,11,"Winter","slice2","L02-031","ID01",77,"Chub","Adult","Depth"
"877",Dec 2014,2014,12,"Winter","slice2","L02-031","ID01",77,"Chub","Adult","Depth"
"878",Sep 2014,2014,9,"Summer","slice2","L02-031","ID01",78,"Chub","Adult","Depth"
"879",Jan 2015,2015,1,"Winter","slice2","L02-031","ID01",79,"Chub","Adult","Depth"
"880",Sep 2014,2014,9,"Summer","slice2","L02-031","ID01",79,"Chub","Adult","Depth"
"881",Oct 2015,2015,10,"Winter","slice2","L02-031","ID01",79,"Chub","Adult","Depth"
"882",Nov 2015,2015,11,"Winter","slice2","L02-031","ID01",79,"Chub","Adult","Depth"
"883",Dec 2015,2015,12,"Winter","slice2","L02-031","ID01",79,"Chub","Adult","Depth"
"884",Jan 2015,2015,1,"Winter","slice2","L02-031","ID01",80,"Chub","Adult","Depth"
"885",Jan 2015,2015,1,"Winter","slice2","L02-031","ID01",81,"Chub","Adult","Depth"
"886",Feb 2015,2015,2,"Winter","slice2","L02-031","ID01",81,"Chub","Adult","Depth"
"887",Mar 2015,2015,3,"Winter","slice2","L02-031","ID01",81,"Chub","Adult","Depth"
"888",Apr 2015,2015,4,"Summer","slice2","L02-031","ID01",81,"Chub","Adult","Depth"
"889",May 2015,2015,5,"Summer","slice2","L02-031","ID01",81,"Chub","Adult","Depth"
"890",Jun 2015,2015,6,"Summer","slice2","L02-031","ID01",81,"Chub","Adult","Depth"
"891",Jan 2000,2000,1,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"892",Jan 2000,2000,1,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"893",Jan 2000,2000,1,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"894",Jan 2000,2000,1,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"895",Jan 2001,2001,1,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"896",Jan 2001,2001,1,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"897",Jan 2002,2002,1,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"898",Jan 2002,2002,1,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"899",Jan 2003,2003,1,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"900",Jan 2003,2003,1,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"901",Jan 2004,2004,1,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"902",Jan 2004,2004,1,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"903",Jan 2005,2005,1,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"904",Jan 2006,2006,1,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"905",Jan 2007,2007,1,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"906",Jan 2008,2008,1,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"907",Jan 2009,2009,1,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"908",Jan 2010,2010,1,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"909",Jan 2011,2011,1,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"910",Jan 2012,2012,1,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"911",Jan 2013,2013,1,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"912",Jan 2014,2014,1,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"913",Jan 2015,2015,1,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"914",Feb 2000,2000,2,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"915",Feb 2000,2000,2,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"916",Feb 2001,2001,2,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"917",Feb 2001,2001,2,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"918",Feb 2002,2002,2,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"919",Feb 2002,2002,2,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"920",Feb 2003,2003,2,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"921",Feb 2003,2003,2,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"922",Feb 2004,2004,2,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"923",Feb 2005,2005,2,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"924",Feb 2006,2006,2,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"925",Feb 2007,2007,2,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"926",Feb 2008,2008,2,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"927",Feb 2009,2009,2,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"928",Feb 2010,2010,2,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"929",Feb 2011,2011,2,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"930",Feb 2012,2012,2,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"931",Feb 2013,2013,2,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"932",Feb 2014,2014,2,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"933",Feb 2015,2015,2,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"934",Mar 2000,2000,3,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"935",Mar 2000,2000,3,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"936",Mar 2001,2001,3,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"937",Mar 2001,2001,3,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"938",Mar 2002,2002,3,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"939",Mar 2002,2002,3,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"940",Mar 2003,2003,3,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"941",Mar 2003,2003,3,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"942",Mar 2004,2004,3,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"943",Mar 2005,2005,3,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"944",Mar 2006,2006,3,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"945",Mar 2007,2007,3,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"946",Mar 2008,2008,3,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"947",Mar 2009,2009,3,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"948",Mar 2010,2010,3,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"949",Mar 2011,2011,3,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"950",Mar 2012,2012,3,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"951",Mar 2013,2013,3,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"952",Mar 2014,2014,3,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"953",Mar 2015,2015,3,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"954",Apr 2000,2000,4,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"955",Apr 2000,2000,4,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"956",Apr 2001,2001,4,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"957",Apr 2001,2001,4,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"958",Apr 2002,2002,4,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"959",Apr 2002,2002,4,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"960",Apr 2003,2003,4,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"961",Apr 2003,2003,4,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"962",Apr 2004,2004,4,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"963",Apr 2005,2005,4,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"964",Apr 2006,2006,4,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"965",Apr 2007,2007,4,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"966",Apr 2008,2008,4,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"967",Apr 2009,2009,4,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"968",Apr 2010,2010,4,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"969",Apr 2011,2011,4,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"970",Apr 2012,2012,4,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"971",Apr 2013,2013,4,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"972",Apr 2014,2014,4,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"973",Apr 2015,2015,4,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"974",May 2000,2000,5,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"975",May 2000,2000,5,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"976",May 2001,2001,5,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"977",May 2001,2001,5,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"978",May 2002,2002,5,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"979",May 2002,2002,5,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"980",May 2003,2003,5,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"981",May 2003,2003,5,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"982",May 2004,2004,5,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"983",May 2005,2005,5,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"984",May 2006,2006,5,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"985",May 2007,2007,5,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"986",May 2008,2008,5,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"987",May 2009,2009,5,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"988",May 2010,2010,5,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"989",May 2011,2011,5,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"990",May 2012,2012,5,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"991",May 2013,2013,5,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"992",May 2014,2014,5,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"993",May 2015,2015,5,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"994",Jun 2000,2000,6,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"995",Jun 2000,2000,6,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"996",Jun 2001,2001,6,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"997",Jun 2001,2001,6,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"998",Jun 2002,2002,6,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"999",Jun 2002,2002,6,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1000",Jun 2003,2003,6,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1001",Jun 2003,2003,6,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1002",Jun 2004,2004,6,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1003",Jun 2005,2005,6,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1004",Jun 2006,2006,6,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1005",Jun 2007,2007,6,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1006",Jun 2008,2008,6,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1007",Jun 2009,2009,6,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1008",Jun 2010,2010,6,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1009",Jun 2011,2011,6,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1010",Jun 2012,2012,6,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1011",Jun 2013,2013,6,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1012",Jun 2014,2014,6,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1013",Jun 2015,2015,6,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1014",Jul 1999,1999,7,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1015",Jul 1999,1999,7,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1016",Jul 1999,1999,7,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1017",Jul 1999,1999,7,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1018",Jul 2000,2000,7,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1019",Jul 2000,2000,7,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1020",Jul 2001,2001,7,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1021",Jul 2001,2001,7,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1022",Jul 2002,2002,7,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1023",Jul 2002,2002,7,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1024",Jul 2003,2003,7,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1025",Jul 2003,2003,7,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1026",Jul 2004,2004,7,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1027",Jul 2005,2005,7,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1028",Jul 2006,2006,7,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1029",Jul 2007,2007,7,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1030",Jul 2008,2008,7,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1031",Jul 2009,2009,7,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1032",Jul 2010,2010,7,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1033",Jul 2011,2011,7,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1034",Jul 2012,2012,7,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1035",Jul 2013,2013,7,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1036",Jul 2014,2014,7,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1037",Aug 1999,1999,8,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1038",Aug 1999,1999,8,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1039",Aug 1999,1999,8,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1040",Aug 1999,1999,8,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1041",Aug 2000,2000,8,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1042",Aug 2000,2000,8,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1043",Aug 2001,2001,8,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1044",Aug 2001,2001,8,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1045",Aug 2002,2002,8,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1046",Aug 2002,2002,8,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1047",Aug 2003,2003,8,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1048",Aug 2003,2003,8,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1049",Aug 2004,2004,8,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1050",Aug 2005,2005,8,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1051",Aug 2006,2006,8,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1052",Aug 2007,2007,8,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1053",Aug 2008,2008,8,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1054",Aug 2009,2009,8,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1055",Aug 2010,2010,8,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1056",Aug 2011,2011,8,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1057",Aug 2012,2012,8,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1058",Aug 2013,2013,8,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1059",Aug 2014,2014,8,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1060",Sep 1999,1999,9,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1061",Sep 1999,1999,9,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1062",Sep 1999,1999,9,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1063",Sep 1999,1999,9,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1064",Sep 2000,2000,9,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1065",Sep 2000,2000,9,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1066",Sep 2001,2001,9,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1067",Sep 2001,2001,9,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1068",Sep 2002,2002,9,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1069",Sep 2002,2002,9,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1070",Sep 2003,2003,9,"Summer","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1071",Sep 2003,2003,9,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1072",Sep 2004,2004,9,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1073",Sep 2005,2005,9,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1074",Sep 2006,2006,9,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1075",Sep 2007,2007,9,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1076",Sep 2008,2008,9,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1077",Sep 2009,2009,9,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1078",Sep 2010,2010,9,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1079",Sep 2011,2011,9,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1080",Sep 2012,2012,9,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1081",Sep 2013,2013,9,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1082",Sep 2014,2014,9,"Summer","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1083",Oct 2000,2000,10,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1084",Oct 2000,2000,10,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1085",Oct 2000,2000,10,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1086",Oct 2000,2000,10,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1087",Oct 2001,2001,10,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1088",Oct 2001,2001,10,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1089",Oct 2002,2002,10,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1090",Oct 2002,2002,10,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1091",Oct 2003,2003,10,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1092",Oct 2003,2003,10,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1093",Oct 2004,2004,10,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1094",Oct 2004,2004,10,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1095",Oct 2005,2005,10,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1096",Oct 2006,2006,10,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1097",Oct 2007,2007,10,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1098",Oct 2008,2008,10,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1099",Oct 2009,2009,10,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1100",Oct 2010,2010,10,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1101",Oct 2011,2011,10,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1102",Oct 2012,2012,10,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1103",Oct 2013,2013,10,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1104",Oct 2014,2014,10,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1105",Oct 2015,2015,10,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1106",Nov 2000,2000,11,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1107",Nov 2000,2000,11,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1108",Nov 2000,2000,11,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1109",Nov 2000,2000,11,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1110",Nov 2001,2001,11,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1111",Nov 2001,2001,11,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1112",Nov 2002,2002,11,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1113",Nov 2002,2002,11,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1114",Nov 2003,2003,11,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1115",Nov 2003,2003,11,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1116",Nov 2004,2004,11,"Winter","slice1","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1117",Nov 2004,2004,11,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1118",Nov 2005,2005,11,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1119",Nov 2006,2006,11,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1120",Nov 2007,2007,11,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1121",Nov 2008,2008,11,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1122",Nov 2009,2009,11,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1123",Nov 2010,2010,11,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1124",Nov 2011,2011,11,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1125",Nov 2012,2012,11,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1126",Nov 2013,2013,11,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
"1127",Nov 2014,2014,11,"Winter","slice3","L02-031","days_per_month",0,"Chub","Adult","Depth"
