"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"2163",Dec 2011,2011,12,"non_critical","slice2","L02-031","ID01",688,"Willow","Germination","Depth"
"2164",Jan 2011,2011,1,"non_critical","slice2","L02-031","ID01",689,"Willow","Germination","Depth"
"2165",Dec 2011,2011,12,"non_critical","slice2","L02-031","ID01",689,"Willow","Germination","Depth"
"2166",Jan 2011,2011,1,"non_critical","slice2","L02-031","ID01",690,"Willow","Germination","Depth"
"2167",Jan 2011,2011,1,"non_critical","slice2","L02-031","ID01",691,"Willow","Germination","Depth"
"2168",Jan 2011,2011,1,"non_critical","slice2","L02-031","ID01",692,"Willow","Germination","Depth"
"2169",Jan 2011,2011,1,"non_critical","slice2","L02-031","ID01",693,"Willow","Germination","Depth"
"2170",Jan 2011,2011,1,"non_critical","slice2","L02-031","ID01",694,"Willow","Germination","Depth"
"2171",Jan 2011,2011,1,"non_critical","slice2","L02-031","ID01",695,"Willow","Germination","Depth"
"2172",Feb 2011,2011,2,"non_critical","slice2","L02-031","ID01",695,"Willow","Germination","Depth"
"2173",Feb 2011,2011,2,"non_critical","slice2","L02-031","ID01",696,"Willow","Germination","Depth"
"2174",Feb 2011,2011,2,"non_critical","slice2","L02-031","ID01",697,"Willow","Germination","Depth"
"2175",Feb 2011,2011,2,"non_critical","slice2","L02-031","ID01",698,"Willow","Germination","Depth"
"2176",Feb 2011,2011,2,"non_critical","slice2","L02-031","ID01",699,"Willow","Germination","Depth"
"2177",Mar 2011,2011,3,"non_critical","slice2","L02-031","ID01",699,"Willow","Germination","Depth"
"2178",Mar 2011,2011,3,"non_critical","slice2","L02-031","ID01",700,"Willow","Germination","Depth"
"2179",Apr 2011,2011,4,"critical","slice2","L02-031","ID01",700,"Willow","Germination","Depth"
"2180",Apr 2011,2011,4,"critical","slice2","L02-031","ID01",701,"Willow","Germination","Depth"
"2181",Apr 2011,2011,4,"critical","slice2","L02-031","ID01",702,"Willow","Germination","Depth"
"2182",Apr 2011,2011,4,"critical","slice2","L02-031","ID01",703,"Willow","Germination","Depth"
"2183",Apr 2011,2011,4,"critical","slice2","L02-031","ID01",704,"Willow","Germination","Depth"
"2184",Apr 2011,2011,4,"critical","slice2","L02-031","ID01",705,"Willow","Germination","Depth"
"2185",Apr 2011,2011,4,"critical","slice2","L02-031","ID01",706,"Willow","Germination","Depth"
"2186",Apr 2011,2011,4,"critical","slice2","L02-031","ID01",707,"Willow","Germination","Depth"
"2187",Apr 2011,2011,4,"critical","slice2","L02-031","ID01",708,"Willow","Germination","Depth"
"2188",Apr 2011,2011,4,"critical","slice2","L02-031","ID01",709,"Willow","Germination","Depth"
"2189",Apr 2011,2011,4,"critical","slice2","L02-031","ID01",710,"Willow","Germination","Depth"
"2190",Apr 2011,2011,4,"critical","slice2","L02-031","ID01",711,"Willow","Germination","Depth"
"2191",May 2011,2011,5,"critical","slice2","L02-031","ID01",712,"Willow","Germination","Depth"
"2192",May 2011,2011,5,"critical","slice2","L02-031","ID01",713,"Willow","Germination","Depth"
"2193",May 2011,2011,5,"critical","slice2","L02-031","ID01",714,"Willow","Germination","Depth"
"2194",May 2011,2011,5,"critical","slice2","L02-031","ID01",715,"Willow","Germination","Depth"
"2195",May 2011,2011,5,"critical","slice2","L02-031","ID01",716,"Willow","Germination","Depth"
"2196",May 2011,2011,5,"critical","slice2","L02-031","ID01",717,"Willow","Germination","Depth"
"2197",May 2011,2011,5,"critical","slice2","L02-031","ID01",718,"Willow","Germination","Depth"
"2198",May 2011,2011,5,"critical","slice2","L02-031","ID01",719,"Willow","Germination","Depth"
"2199",May 2011,2011,5,"critical","slice2","L02-031","ID01",720,"Willow","Germination","Depth"
"2200",May 2011,2011,5,"critical","slice2","L02-031","ID01",721,"Willow","Germination","Depth"
"2201",Jun 2011,2011,6,"critical","slice2","L02-031","ID01",722,"Willow","Germination","Depth"
"2202",Jun 2011,2011,6,"critical","slice2","L02-031","ID01",723,"Willow","Germination","Depth"
"2203",Jun 2011,2011,6,"critical","slice2","L02-031","ID01",724,"Willow","Germination","Depth"
"2204",Jun 2011,2011,6,"critical","slice2","L02-031","ID01",725,"Willow","Germination","Depth"
"2205",Jun 2011,2011,6,"critical","slice2","L02-031","ID01",726,"Willow","Germination","Depth"
"2206",Jun 2011,2011,6,"critical","slice2","L02-031","ID01",727,"Willow","Germination","Depth"
"2207",Jun 2011,2011,6,"critical","slice2","L02-031","ID01",728,"Willow","Germination","Depth"
"2208",Jun 2011,2011,6,"critical","slice2","L02-031","ID01",729,"Willow","Germination","Depth"
"2209",Jun 2011,2011,6,"critical","slice2","L02-031","ID01",730,"Willow","Germination","Depth"
"2210",Jun 2011,2011,6,"critical","slice2","L02-031","ID01",731,"Willow","Germination","Depth"
"2211",Jun 2011,2011,6,"critical","slice2","L02-031","ID01",732,"Willow","Germination","Depth"
"2212",Jun 2011,2011,6,"critical","slice2","L02-031","ID01",733,"Willow","Germination","Depth"
"2213",Jun 2011,2011,6,"critical","slice2","L02-031","ID01",734,"Willow","Germination","Depth"
"2214",Jun 2011,2011,6,"critical","slice2","L02-031","ID01",735,"Willow","Germination","Depth"
"2215",Jun 2011,2011,6,"critical","slice2","L02-031","ID01",736,"Willow","Germination","Depth"
"2216",Jun 2011,2011,6,"critical","slice2","L02-031","ID01",737,"Willow","Germination","Depth"
"2217",Jul 2011,2011,7,"critical","slice2","L02-031","ID01",738,"Willow","Germination","Depth"
"2218",Jul 2011,2011,7,"critical","slice2","L02-031","ID01",739,"Willow","Germination","Depth"
"2219",Jul 2011,2011,7,"critical","slice2","L02-031","ID01",740,"Willow","Germination","Depth"
"2220",Jul 2011,2011,7,"critical","slice2","L02-031","ID01",741,"Willow","Germination","Depth"
"2221",Jul 2011,2011,7,"critical","slice2","L02-031","ID01",742,"Willow","Germination","Depth"
"2222",Jul 2011,2011,7,"critical","slice2","L02-031","ID01",743,"Willow","Germination","Depth"
"2223",Jul 2011,2011,7,"critical","slice2","L02-031","ID01",744,"Willow","Germination","Depth"
"2224",Jul 2011,2011,7,"critical","slice2","L02-031","ID01",745,"Willow","Germination","Depth"
"2225",Jul 2011,2011,7,"critical","slice2","L02-031","ID01",746,"Willow","Germination","Depth"
"2226",Jul 2011,2011,7,"critical","slice2","L02-031","ID01",747,"Willow","Germination","Depth"
"2227",Jul 2011,2011,7,"critical","slice2","L02-031","ID01",748,"Willow","Germination","Depth"
"2228",Jul 2011,2011,7,"critical","slice2","L02-031","ID01",749,"Willow","Germination","Depth"
"2229",Aug 2011,2011,8,"critical","slice2","L02-031","ID01",750,"Willow","Germination","Depth"
"2230",Aug 2011,2011,8,"critical","slice2","L02-031","ID01",751,"Willow","Germination","Depth"
"2231",Aug 2011,2011,8,"critical","slice2","L02-031","ID01",752,"Willow","Germination","Depth"
"2232",Aug 2011,2011,8,"critical","slice2","L02-031","ID01",753,"Willow","Germination","Depth"
"2233",Aug 2011,2011,8,"critical","slice2","L02-031","ID01",754,"Willow","Germination","Depth"
"2234",Aug 2011,2011,8,"critical","slice2","L02-031","ID01",755,"Willow","Germination","Depth"
"2235",Aug 2011,2011,8,"critical","slice2","L02-031","ID01",756,"Willow","Germination","Depth"
"2236",Aug 2011,2011,8,"critical","slice2","L02-031","ID01",757,"Willow","Germination","Depth"
"2237",Aug 2011,2011,8,"critical","slice2","L02-031","ID01",758,"Willow","Germination","Depth"
"2238",Aug 2011,2011,8,"critical","slice2","L02-031","ID01",759,"Willow","Germination","Depth"
"2239",Aug 2011,2011,8,"critical","slice2","L02-031","ID01",760,"Willow","Germination","Depth"
"2240",Aug 2011,2011,8,"critical","slice2","L02-031","ID01",761,"Willow","Germination","Depth"
"2241",Aug 2011,2011,8,"critical","slice2","L02-031","ID01",762,"Willow","Germination","Depth"
"2242",Aug 2011,2011,8,"critical","slice2","L02-031","ID01",763,"Willow","Germination","Depth"
"2243",Sep 2011,2011,9,"critical","slice2","L02-031","ID01",763,"Willow","Germination","Depth"
"2244",Sep 2011,2011,9,"critical","slice2","L02-031","ID01",764,"Willow","Germination","Depth"
"2245",Sep 2011,2011,9,"critical","slice2","L02-031","ID01",765,"Willow","Germination","Depth"
"2246",Sep 2011,2011,9,"critical","slice2","L02-031","ID01",766,"Willow","Germination","Depth"
"2247",Sep 2011,2011,9,"critical","slice2","L02-031","ID01",767,"Willow","Germination","Depth"
"2248",Sep 2011,2011,9,"critical","slice2","L02-031","ID01",768,"Willow","Germination","Depth"
"2249",Sep 2011,2011,9,"critical","slice2","L02-031","ID01",769,"Willow","Germination","Depth"
"2250",Sep 2011,2011,9,"critical","slice2","L02-031","ID01",770,"Willow","Germination","Depth"
"2251",Sep 2011,2011,9,"critical","slice2","L02-031","ID01",771,"Willow","Germination","Depth"
"2252",Sep 2011,2011,9,"critical","slice2","L02-031","ID01",772,"Willow","Germination","Depth"
"2253",Sep 2011,2011,9,"critical","slice2","L02-031","ID01",773,"Willow","Germination","Depth"
"2254",Sep 2011,2011,9,"critical","slice2","L02-031","ID01",774,"Willow","Germination","Depth"
"2255",Sep 2011,2011,9,"critical","slice2","L02-031","ID01",775,"Willow","Germination","Depth"
"2256",Sep 2011,2011,9,"critical","slice2","L02-031","ID01",776,"Willow","Germination","Depth"
"2257",Sep 2011,2011,9,"critical","slice2","L02-031","ID01",777,"Willow","Germination","Depth"
"2258",Sep 2011,2011,9,"critical","slice2","L02-031","ID01",778,"Willow","Germination","Depth"
"2259",Oct 2012,2012,10,"non_critical","slice2","L02-031","ID01",779,"Willow","Germination","Depth"
"2260",Oct 2012,2012,10,"non_critical","slice2","L02-031","ID01",780,"Willow","Germination","Depth"
"2261",Oct 2012,2012,10,"non_critical","slice2","L02-031","ID01",781,"Willow","Germination","Depth"
"2262",Oct 2012,2012,10,"non_critical","slice2","L02-031","ID01",782,"Willow","Germination","Depth"
"2263",Oct 2012,2012,10,"non_critical","slice2","L02-031","ID01",783,"Willow","Germination","Depth"
"2264",Oct 2012,2012,10,"non_critical","slice2","L02-031","ID01",784,"Willow","Germination","Depth"
"2265",Oct 2012,2012,10,"non_critical","slice2","L02-031","ID01",785,"Willow","Germination","Depth"
"2266",Oct 2012,2012,10,"non_critical","slice2","L02-031","ID01",786,"Willow","Germination","Depth"
"2267",Oct 2012,2012,10,"non_critical","slice2","L02-031","ID01",787,"Willow","Germination","Depth"
"2268",Nov 2012,2012,11,"non_critical","slice2","L02-031","ID01",787,"Willow","Germination","Depth"
"2269",Nov 2012,2012,11,"non_critical","slice2","L02-031","ID01",788,"Willow","Germination","Depth"
"2270",Nov 2012,2012,11,"non_critical","slice2","L02-031","ID01",789,"Willow","Germination","Depth"
"2271",Nov 2012,2012,11,"non_critical","slice2","L02-031","ID01",790,"Willow","Germination","Depth"
"2272",Nov 2012,2012,11,"non_critical","slice2","L02-031","ID01",791,"Willow","Germination","Depth"
"2273",Jan 2012,2012,1,"non_critical","slice2","L02-031","ID01",792,"Willow","Germination","Depth"
"2274",Nov 2012,2012,11,"non_critical","slice2","L02-031","ID01",792,"Willow","Germination","Depth"
"2275",Dec 2012,2012,12,"non_critical","slice2","L02-031","ID01",792,"Willow","Germination","Depth"
"2276",Jan 2012,2012,1,"non_critical","slice2","L02-031","ID01",793,"Willow","Germination","Depth"
"2277",Jan 2012,2012,1,"non_critical","slice2","L02-031","ID01",794,"Willow","Germination","Depth"
"2278",Jan 2012,2012,1,"non_critical","slice2","L02-031","ID01",795,"Willow","Germination","Depth"
"2279",Jan 2012,2012,1,"non_critical","slice2","L02-031","ID01",796,"Willow","Germination","Depth"
"2280",Feb 2012,2012,2,"non_critical","slice2","L02-031","ID01",796,"Willow","Germination","Depth"
"2281",Feb 2012,2012,2,"non_critical","slice2","L02-031","ID01",797,"Willow","Germination","Depth"
"2282",Feb 2012,2012,2,"non_critical","slice2","L02-031","ID01",798,"Willow","Germination","Depth"
"2283",Feb 2012,2012,2,"non_critical","slice2","L02-031","ID01",799,"Willow","Germination","Depth"
"2284",Feb 2012,2012,2,"non_critical","slice2","L02-031","ID01",800,"Willow","Germination","Depth"
"2285",Feb 2012,2012,2,"non_critical","slice2","L02-031","ID01",801,"Willow","Germination","Depth"
"2286",Feb 2012,2012,2,"non_critical","slice2","L02-031","ID01",802,"Willow","Germination","Depth"
"2287",Feb 2012,2012,2,"non_critical","slice2","L02-031","ID01",803,"Willow","Germination","Depth"
"2288",Mar 2012,2012,3,"non_critical","slice2","L02-031","ID01",803,"Willow","Germination","Depth"
"2289",Mar 2012,2012,3,"non_critical","slice2","L02-031","ID01",804,"Willow","Germination","Depth"
"2290",Mar 2012,2012,3,"non_critical","slice2","L02-031","ID01",805,"Willow","Germination","Depth"
"2291",Mar 2012,2012,3,"non_critical","slice2","L02-031","ID01",806,"Willow","Germination","Depth"
"2292",Mar 2012,2012,3,"non_critical","slice2","L02-031","ID01",807,"Willow","Germination","Depth"
"2293",Apr 2012,2012,4,"critical","slice2","L02-031","ID01",807,"Willow","Germination","Depth"
"2294",Apr 2012,2012,4,"critical","slice2","L02-031","ID01",808,"Willow","Germination","Depth"
"2295",Apr 2012,2012,4,"critical","slice2","L02-031","ID01",809,"Willow","Germination","Depth"
"2296",May 2012,2012,5,"critical","slice2","L02-031","ID01",809,"Willow","Germination","Depth"
"2297",May 2012,2012,5,"critical","slice2","L02-031","ID01",810,"Willow","Germination","Depth"
"2298",May 2012,2012,5,"critical","slice2","L02-031","ID01",811,"Willow","Germination","Depth"
"2299",May 2012,2012,5,"critical","slice2","L02-031","ID01",812,"Willow","Germination","Depth"
"2300",May 2012,2012,5,"critical","slice2","L02-031","ID01",813,"Willow","Germination","Depth"
"2301",May 2012,2012,5,"critical","slice2","L02-031","ID01",814,"Willow","Germination","Depth"
"2302",May 2012,2012,5,"critical","slice2","L02-031","ID01",815,"Willow","Germination","Depth"
"2303",May 2012,2012,5,"critical","slice2","L02-031","ID01",816,"Willow","Germination","Depth"
"2304",May 2012,2012,5,"critical","slice2","L02-031","ID01",817,"Willow","Germination","Depth"
"2305",May 2012,2012,5,"critical","slice2","L02-031","ID01",818,"Willow","Germination","Depth"
"2306",May 2012,2012,5,"critical","slice2","L02-031","ID01",819,"Willow","Germination","Depth"
"2307",May 2012,2012,5,"critical","slice2","L02-031","ID01",820,"Willow","Germination","Depth"
"2308",May 2012,2012,5,"critical","slice2","L02-031","ID01",821,"Willow","Germination","Depth"
"2309",May 2012,2012,5,"critical","slice2","L02-031","ID01",822,"Willow","Germination","Depth"
"2310",May 2012,2012,5,"critical","slice2","L02-031","ID01",823,"Willow","Germination","Depth"
"2311",Jun 2012,2012,6,"critical","slice2","L02-031","ID01",824,"Willow","Germination","Depth"
"2312",Jun 2012,2012,6,"critical","slice2","L02-031","ID01",825,"Willow","Germination","Depth"
"2313",Jun 2012,2012,6,"critical","slice2","L02-031","ID01",826,"Willow","Germination","Depth"
"2314",Jun 2012,2012,6,"critical","slice2","L02-031","ID01",827,"Willow","Germination","Depth"
"2315",Jun 2012,2012,6,"critical","slice2","L02-031","ID01",828,"Willow","Germination","Depth"
"2316",Jun 2012,2012,6,"critical","slice2","L02-031","ID01",829,"Willow","Germination","Depth"
"2317",Jun 2012,2012,6,"critical","slice2","L02-031","ID01",830,"Willow","Germination","Depth"
"2318",Jun 2012,2012,6,"critical","slice2","L02-031","ID01",831,"Willow","Germination","Depth"
"2319",Jun 2012,2012,6,"critical","slice2","L02-031","ID01",832,"Willow","Germination","Depth"
"2320",Jun 2012,2012,6,"critical","slice2","L02-031","ID01",833,"Willow","Germination","Depth"
"2321",Jun 2012,2012,6,"critical","slice2","L02-031","ID01",834,"Willow","Germination","Depth"
"2322",Jun 2012,2012,6,"critical","slice2","L02-031","ID01",835,"Willow","Germination","Depth"
"2323",Jun 2012,2012,6,"critical","slice2","L02-031","ID01",836,"Willow","Germination","Depth"
"2324",Jun 2012,2012,6,"critical","slice2","L02-031","ID01",837,"Willow","Germination","Depth"
"2325",Jun 2012,2012,6,"critical","slice2","L02-031","ID01",838,"Willow","Germination","Depth"
"2326",Jun 2012,2012,6,"critical","slice2","L02-031","ID01",839,"Willow","Germination","Depth"
"2327",Jul 2012,2012,7,"critical","slice2","L02-031","ID01",839,"Willow","Germination","Depth"
"2328",Jul 2012,2012,7,"critical","slice2","L02-031","ID01",840,"Willow","Germination","Depth"
"2329",Jul 2012,2012,7,"critical","slice2","L02-031","ID01",841,"Willow","Germination","Depth"
"2330",Jul 2012,2012,7,"critical","slice2","L02-031","ID01",842,"Willow","Germination","Depth"
"2331",Jul 2012,2012,7,"critical","slice2","L02-031","ID01",843,"Willow","Germination","Depth"
"2332",Jul 2012,2012,7,"critical","slice2","L02-031","ID01",844,"Willow","Germination","Depth"
"2333",Jul 2012,2012,7,"critical","slice2","L02-031","ID01",845,"Willow","Germination","Depth"
"2334",Jul 2012,2012,7,"critical","slice2","L02-031","ID01",846,"Willow","Germination","Depth"
"2335",Jul 2012,2012,7,"critical","slice2","L02-031","ID01",847,"Willow","Germination","Depth"
"2336",Jul 2012,2012,7,"critical","slice2","L02-031","ID01",848,"Willow","Germination","Depth"
"2337",Jul 2012,2012,7,"critical","slice2","L02-031","ID01",849,"Willow","Germination","Depth"
"2338",Jul 2012,2012,7,"critical","slice2","L02-031","ID01",850,"Willow","Germination","Depth"
"2339",Jul 2012,2012,7,"critical","slice2","L02-031","ID01",851,"Willow","Germination","Depth"
"2340",Jul 2012,2012,7,"critical","slice2","L02-031","ID01",852,"Willow","Germination","Depth"
"2341",Aug 2012,2012,8,"critical","slice2","L02-031","ID01",852,"Willow","Germination","Depth"
"2342",Aug 2012,2012,8,"critical","slice2","L02-031","ID01",853,"Willow","Germination","Depth"
"2343",Aug 2012,2012,8,"critical","slice2","L02-031","ID01",854,"Willow","Germination","Depth"
"2344",Aug 2012,2012,8,"critical","slice2","L02-031","ID01",855,"Willow","Germination","Depth"
"2345",Aug 2012,2012,8,"critical","slice2","L02-031","ID01",856,"Willow","Germination","Depth"
"2346",Aug 2012,2012,8,"critical","slice2","L02-031","ID01",857,"Willow","Germination","Depth"
"2347",Aug 2012,2012,8,"critical","slice2","L02-031","ID01",858,"Willow","Germination","Depth"
"2348",Aug 2012,2012,8,"critical","slice2","L02-031","ID01",859,"Willow","Germination","Depth"
"2349",Aug 2012,2012,8,"critical","slice2","L02-031","ID01",860,"Willow","Germination","Depth"
"2350",Aug 2012,2012,8,"critical","slice2","L02-031","ID01",861,"Willow","Germination","Depth"
"2351",Aug 2012,2012,8,"critical","slice2","L02-031","ID01",862,"Willow","Germination","Depth"
"2352",Aug 2012,2012,8,"critical","slice2","L02-031","ID01",863,"Willow","Germination","Depth"
"2353",Aug 2012,2012,8,"critical","slice2","L02-031","ID01",864,"Willow","Germination","Depth"
"2354",Aug 2012,2012,8,"critical","slice2","L02-031","ID01",865,"Willow","Germination","Depth"
"2355",Aug 2012,2012,8,"critical","slice2","L02-031","ID01",866,"Willow","Germination","Depth"
"2356",Aug 2012,2012,8,"critical","slice2","L02-031","ID01",867,"Willow","Germination","Depth"
"2357",Sep 2012,2012,9,"critical","slice2","L02-031","ID01",868,"Willow","Germination","Depth"
"2358",Sep 2012,2012,9,"critical","slice2","L02-031","ID01",869,"Willow","Germination","Depth"
"2359",Sep 2012,2012,9,"critical","slice2","L02-031","ID01",870,"Willow","Germination","Depth"
"2360",Sep 2012,2012,9,"critical","slice2","L02-031","ID01",871,"Willow","Germination","Depth"
"2361",Sep 2012,2012,9,"critical","slice2","L02-031","ID01",872,"Willow","Germination","Depth"
"2362",Sep 2012,2012,9,"critical","slice2","L02-031","ID01",873,"Willow","Germination","Depth"
"2363",Sep 2012,2012,9,"critical","slice2","L02-031","ID01",874,"Willow","Germination","Depth"
"2364",Sep 2012,2012,9,"critical","slice2","L02-031","ID01",875,"Willow","Germination","Depth"
"2365",Sep 2012,2012,9,"critical","slice2","L02-031","ID01",876,"Willow","Germination","Depth"
"2366",Sep 2012,2012,9,"critical","slice2","L02-031","ID01",877,"Willow","Germination","Depth"
"2367",Sep 2012,2012,9,"critical","slice2","L02-031","ID01",878,"Willow","Germination","Depth"
"2368",Sep 2012,2012,9,"critical","slice2","L02-031","ID01",879,"Willow","Germination","Depth"
"2369",Sep 2012,2012,9,"critical","slice2","L02-031","ID01",880,"Willow","Germination","Depth"
"2370",Oct 2013,2013,10,"non_critical","slice2","L02-031","ID01",880,"Willow","Germination","Depth"
"2371",Oct 2013,2013,10,"non_critical","slice2","L02-031","ID01",881,"Willow","Germination","Depth"
"2372",Oct 2013,2013,10,"non_critical","slice2","L02-031","ID01",882,"Willow","Germination","Depth"
"2373",Oct 2013,2013,10,"non_critical","slice2","L02-031","ID01",883,"Willow","Germination","Depth"
"2374",Oct 2013,2013,10,"non_critical","slice2","L02-031","ID01",884,"Willow","Germination","Depth"
"2375",Oct 2013,2013,10,"non_critical","slice2","L02-031","ID01",885,"Willow","Germination","Depth"
"2376",Oct 2013,2013,10,"non_critical","slice2","L02-031","ID01",886,"Willow","Germination","Depth"
"2377",Oct 2013,2013,10,"non_critical","slice2","L02-031","ID01",887,"Willow","Germination","Depth"
"2378",Oct 2013,2013,10,"non_critical","slice2","L02-031","ID01",888,"Willow","Germination","Depth"
"2379",Oct 2013,2013,10,"non_critical","slice2","L02-031","ID01",889,"Willow","Germination","Depth"
"2380",Oct 2013,2013,10,"non_critical","slice2","L02-031","ID01",890,"Willow","Germination","Depth"
"2381",Oct 2013,2013,10,"non_critical","slice2","L02-031","ID01",891,"Willow","Germination","Depth"
"2382",Nov 2013,2013,11,"non_critical","slice2","L02-031","ID01",891,"Willow","Germination","Depth"
"2383",Nov 2013,2013,11,"non_critical","slice2","L02-031","ID01",892,"Willow","Germination","Depth"
"2384",Nov 2013,2013,11,"non_critical","slice2","L02-031","ID01",893,"Willow","Germination","Depth"
"2385",Nov 2013,2013,11,"non_critical","slice2","L02-031","ID01",894,"Willow","Germination","Depth"
"2386",Nov 2013,2013,11,"non_critical","slice2","L02-031","ID01",895,"Willow","Germination","Depth"
"2387",Nov 2013,2013,11,"non_critical","slice2","L02-031","ID01",896,"Willow","Germination","Depth"
"2388",Nov 2013,2013,11,"non_critical","slice2","L02-031","ID01",897,"Willow","Germination","Depth"
"2389",Nov 2013,2013,11,"non_critical","slice2","L02-031","ID01",898,"Willow","Germination","Depth"
"2390",Nov 2013,2013,11,"non_critical","slice2","L02-031","ID01",899,"Willow","Germination","Depth"
"2391",Nov 2013,2013,11,"non_critical","slice2","L02-031","ID01",900,"Willow","Germination","Depth"
"2392",Dec 2013,2013,12,"non_critical","slice2","L02-031","ID01",900,"Willow","Germination","Depth"
"2393",Dec 2013,2013,12,"non_critical","slice2","L02-031","ID01",901,"Willow","Germination","Depth"
"2394",Dec 2013,2013,12,"non_critical","slice2","L02-031","ID01",902,"Willow","Germination","Depth"
"2395",Dec 2013,2013,12,"non_critical","slice2","L02-031","ID01",903,"Willow","Germination","Depth"
"2396",Dec 2013,2013,12,"non_critical","slice2","L02-031","ID01",904,"Willow","Germination","Depth"
"2397",Dec 2013,2013,12,"non_critical","slice2","L02-031","ID01",905,"Willow","Germination","Depth"
"2398",Dec 2013,2013,12,"non_critical","slice2","L02-031","ID01",906,"Willow","Germination","Depth"
"2399",Dec 2013,2013,12,"non_critical","slice2","L02-031","ID01",907,"Willow","Germination","Depth"
"2400",Dec 2013,2013,12,"non_critical","slice2","L02-031","ID01",908,"Willow","Germination","Depth"
"2401",Jan 2013,2013,1,"non_critical","slice2","L02-031","ID01",909,"Willow","Germination","Depth"
"2402",Dec 2013,2013,12,"non_critical","slice2","L02-031","ID01",909,"Willow","Germination","Depth"
"2403",Jan 2013,2013,1,"non_critical","slice2","L02-031","ID01",910,"Willow","Germination","Depth"
"2404",Jan 2013,2013,1,"non_critical","slice2","L02-031","ID01",911,"Willow","Germination","Depth"
"2405",Jan 2013,2013,1,"non_critical","slice2","L02-031","ID01",912,"Willow","Germination","Depth"
"2406",Feb 2013,2013,2,"non_critical","slice2","L02-031","ID01",913,"Willow","Germination","Depth"
"2407",Feb 2013,2013,2,"non_critical","slice2","L02-031","ID01",914,"Willow","Germination","Depth"
"2408",Feb 2013,2013,2,"non_critical","slice2","L02-031","ID01",915,"Willow","Germination","Depth"
"2409",Feb 2013,2013,2,"non_critical","slice2","L02-031","ID01",916,"Willow","Germination","Depth"
"2410",Feb 2013,2013,2,"non_critical","slice2","L02-031","ID01",917,"Willow","Germination","Depth"
"2411",Feb 2013,2013,2,"non_critical","slice2","L02-031","ID01",918,"Willow","Germination","Depth"
"2412",Mar 2013,2013,3,"non_critical","slice2","L02-031","ID01",918,"Willow","Germination","Depth"
"2413",Mar 2013,2013,3,"non_critical","slice2","L02-031","ID01",919,"Willow","Germination","Depth"
"2414",Mar 2013,2013,3,"non_critical","slice2","L02-031","ID01",920,"Willow","Germination","Depth"
"2415",Mar 2013,2013,3,"non_critical","slice2","L02-031","ID01",921,"Willow","Germination","Depth"
"2416",Mar 2013,2013,3,"non_critical","slice2","L02-031","ID01",922,"Willow","Germination","Depth"
"2417",Apr 2013,2013,4,"critical","slice2","L02-031","ID01",922,"Willow","Germination","Depth"
"2418",Apr 2013,2013,4,"critical","slice2","L02-031","ID01",923,"Willow","Germination","Depth"
"2419",Apr 2013,2013,4,"critical","slice2","L02-031","ID01",924,"Willow","Germination","Depth"
"2420",Apr 2013,2013,4,"critical","slice2","L02-031","ID01",925,"Willow","Germination","Depth"
"2421",Apr 2013,2013,4,"critical","slice2","L02-031","ID01",926,"Willow","Germination","Depth"
"2422",Apr 2013,2013,4,"critical","slice2","L02-031","ID01",927,"Willow","Germination","Depth"
"2423",Apr 2013,2013,4,"critical","slice2","L02-031","ID01",928,"Willow","Germination","Depth"
"2424",Apr 2013,2013,4,"critical","slice2","L02-031","ID01",929,"Willow","Germination","Depth"
"2425",Apr 2013,2013,4,"critical","slice2","L02-031","ID01",930,"Willow","Germination","Depth"
"2426",Apr 2013,2013,4,"critical","slice2","L02-031","ID01",931,"Willow","Germination","Depth"
"2427",Apr 2013,2013,4,"critical","slice2","L02-031","ID01",932,"Willow","Germination","Depth"
"2428",Apr 2013,2013,4,"critical","slice2","L02-031","ID01",933,"Willow","Germination","Depth"
"2429",Apr 2013,2013,4,"critical","slice2","L02-031","ID01",934,"Willow","Germination","Depth"
"2430",Apr 2013,2013,4,"critical","slice2","L02-031","ID01",935,"Willow","Germination","Depth"
"2431",Apr 2013,2013,4,"critical","slice2","L02-031","ID01",936,"Willow","Germination","Depth"
"2432",Apr 2013,2013,4,"critical","slice2","L02-031","ID01",937,"Willow","Germination","Depth"
"2433",May 2013,2013,5,"critical","slice2","L02-031","ID01",937,"Willow","Germination","Depth"
"2434",May 2013,2013,5,"critical","slice2","L02-031","ID01",938,"Willow","Germination","Depth"
"2435",May 2013,2013,5,"critical","slice2","L02-031","ID01",939,"Willow","Germination","Depth"
"2436",Jun 2013,2013,6,"critical","slice2","L02-031","ID01",939,"Willow","Germination","Depth"
"2437",Jul 2013,2013,7,"critical","slice2","L02-031","ID01",939,"Willow","Germination","Depth"
"2438",Aug 2013,2013,8,"critical","slice2","L02-031","ID01",939,"Willow","Germination","Depth"
"2439",Aug 2013,2013,8,"critical","slice2","L02-031","ID01",940,"Willow","Germination","Depth"
"2440",Aug 2013,2013,8,"critical","slice2","L02-031","ID01",941,"Willow","Germination","Depth"
"2441",Sep 2013,2013,9,"critical","slice2","L02-031","ID01",941,"Willow","Germination","Depth"
"2442",Oct 2014,2014,10,"non_critical","slice2","L02-031","ID01",941,"Willow","Germination","Depth"
"2443",Nov 2014,2014,11,"non_critical","slice2","L02-031","ID01",942,"Willow","Germination","Depth"
