"","season","position","water_year","Node","Probability_Threshold","value","Species","Life_Stage","Hydraulic"
"297","Winter","slice1",2011,"J01-040","Seasonal",0.387067395264117,"Chub","Adult","Velocity"
"298","Summer","slice1",2011,"J01-040","Seasonal",0,"Chub","Adult","Velocity"
"299","Winter","slice1",2012,"J01-040","Seasonal",0.0915750915750916,"Chub","Adult","Velocity"
"300","Summer","slice1",2012,"J01-040","Seasonal",0.0227686703096539,"Chub","Adult","Velocity"
"301","Winter","slice1",2013,"J01-040","Seasonal",0.526556776556777,"Chub","Adult","Velocity"
"302","Summer","slice1",2013,"J01-040","Seasonal",0,"Chub","Adult","Velocity"
"303","Winter","slice1",2014,"J01-040","Seasonal",0.503663003663004,"Chub","Adult","Velocity"
"304","Summer","slice1",2014,"J01-040","Seasonal",0.0910746812386157,"Chub","Adult","Velocity"
"305","Winter","slice1",2015,"J01-040","Seasonal",0.250455373406193,"Chub","Adult","Velocity"
"306","Summer","slice1",2015,"J01-040","Seasonal",0,"Chub","Adult","Velocity"
"307","Winter","slice1",2016,"J01-040","Seasonal",1.30494505494505,"Chub","Adult","Velocity"
"308","Summer","slice1",2016,"J01-040","Seasonal",0,"Chub","Adult","Velocity"
"309","Winter","slice1",2017,"J01-040","Seasonal",0.251831501831502,"Chub","Adult","Velocity"
"310","Summer","slice1",2017,"J01-040","Seasonal",0,"Chub","Adult","Velocity"
"311","Winter","slice1",2018,"J01-040","Seasonal",1.39652014652015,"Chub","Adult","Velocity"
"312","Summer","slice1",2018,"J01-040","Seasonal",0,"Chub","Adult","Velocity"
"313","Winter","slice2",1993,"J01-040","Seasonal",5.1510989010989,"Chub","Adult","Velocity"
"314","Summer","slice2",1993,"J01-040","Seasonal",0.591985428051002,"Chub","Adult","Velocity"
"315","Winter","slice2",1994,"J01-040","Seasonal",10.1419413919414,"Chub","Adult","Velocity"
"316","Summer","slice2",1994,"J01-040","Seasonal",1.16120218579235,"Chub","Adult","Velocity"
"317","Winter","slice2",1995,"J01-040","Seasonal",5.51001821493625,"Chub","Adult","Velocity"
"318","Summer","slice2",1995,"J01-040","Seasonal",0.11384335154827,"Chub","Adult","Velocity"
"319","Winter","slice2",1996,"J01-040","Seasonal",7.80677655677656,"Chub","Adult","Velocity"
"320","Summer","slice2",1996,"J01-040","Seasonal",0,"Chub","Adult","Velocity"
"321","Winter","slice2",1997,"J01-040","Seasonal",13.5531135531136,"Chub","Adult","Velocity"
"322","Summer","slice2",1997,"J01-040","Seasonal",2.59562841530055,"Chub","Adult","Velocity"
"323","Winter","slice2",1998,"J01-040","Seasonal",3.93772893772894,"Chub","Adult","Velocity"
"324","Summer","slice2",1998,"J01-040","Seasonal",0.614754098360656,"Chub","Adult","Velocity"
"325","Winter","slice2",1999,"J01-040","Seasonal",5.00910746812386,"Chub","Adult","Velocity"
"326","Summer","slice2",1999,"J01-040","Seasonal",0.455373406193078,"Chub","Adult","Velocity"
"327","Winter","slice2",2000,"J01-040","Seasonal",5.38003663003663,"Chub","Adult","Velocity"
"328","Summer","slice2",2000,"J01-040","Seasonal",0.956284153005465,"Chub","Adult","Velocity"
"329","Winter","slice2",2001,"J01-040","Seasonal",1.39652014652015,"Chub","Adult","Velocity"
"330","Summer","slice2",2001,"J01-040","Seasonal",0,"Chub","Adult","Velocity"
"331","Winter","slice2",2002,"J01-040","Seasonal",4.8992673992674,"Chub","Adult","Velocity"
"332","Summer","slice2",2002,"J01-040","Seasonal",0.63752276867031,"Chub","Adult","Velocity"
"333","Winter","slice2",2003,"J01-040","Seasonal",2.80054644808743,"Chub","Adult","Velocity"
"334","Summer","slice2",2003,"J01-040","Seasonal",0.341530054644809,"Chub","Adult","Velocity"
"335","Winter","slice2",2004,"J01-040","Seasonal",8.76831501831502,"Chub","Adult","Velocity"
"336","Summer","slice2",2004,"J01-040","Seasonal",0.842440801457195,"Chub","Adult","Velocity"
"337","Winter","slice2",2005,"J01-040","Seasonal",2.83882783882784,"Chub","Adult","Velocity"
"338","Summer","slice2",2005,"J01-040","Seasonal",0.796903460837887,"Chub","Adult","Velocity"
"339","Winter","slice2",2006,"J01-040","Seasonal",0.732600732600733,"Chub","Adult","Velocity"
"340","Summer","slice2",2006,"J01-040","Seasonal",0.387067395264117,"Chub","Adult","Velocity"
"341","Winter","slice2",2007,"J01-040","Seasonal",4.48542805100182,"Chub","Adult","Velocity"
"342","Summer","slice2",2007,"J01-040","Seasonal",0.227686703096539,"Chub","Adult","Velocity"
"343","Winter","slice2",2008,"J01-040","Seasonal",5.38003663003663,"Chub","Adult","Velocity"
"344","Summer","slice2",2008,"J01-040","Seasonal",0,"Chub","Adult","Velocity"
"345","Winter","slice2",2009,"J01-040","Seasonal",4.09798534798535,"Chub","Adult","Velocity"
"346","Summer","slice2",2009,"J01-040","Seasonal",0.478142076502732,"Chub","Adult","Velocity"
"347","Winter","slice2",2010,"J01-040","Seasonal",8.60805860805861,"Chub","Adult","Velocity"
"348","Summer","slice2",2010,"J01-040","Seasonal",0.136612021857924,"Chub","Adult","Velocity"
"349","Winter","slice2",2011,"J01-040","Seasonal",2.86885245901639,"Chub","Adult","Velocity"
"350","Summer","slice2",2011,"J01-040","Seasonal",0.887978142076503,"Chub","Adult","Velocity"
"351","Winter","slice2",2012,"J01-040","Seasonal",4.28113553113553,"Chub","Adult","Velocity"
"352","Summer","slice2",2012,"J01-040","Seasonal",0.273224043715847,"Chub","Adult","Velocity"
"353","Winter","slice2",2013,"J01-040","Seasonal",1.83150183150183,"Chub","Adult","Velocity"
"354","Summer","slice2",2013,"J01-040","Seasonal",0.295992714025501,"Chub","Adult","Velocity"
"355","Winter","slice2",2014,"J01-040","Seasonal",1.92307692307692,"Chub","Adult","Velocity"
"356","Summer","slice2",2014,"J01-040","Seasonal",1.25227686703097,"Chub","Adult","Velocity"
"357","Winter","slice2",2015,"J01-040","Seasonal",2.59562841530055,"Chub","Adult","Velocity"
"358","Summer","slice2",2015,"J01-040","Seasonal",0,"Chub","Adult","Velocity"
"359","Winter","slice2",2016,"J01-040","Seasonal",8.51648351648352,"Chub","Adult","Velocity"
"360","Summer","slice2",2016,"J01-040","Seasonal",0.159380692167577,"Chub","Adult","Velocity"
"361","Winter","slice2",2017,"J01-040","Seasonal",1.80860805860806,"Chub","Adult","Velocity"
"362","Summer","slice2",2017,"J01-040","Seasonal",0,"Chub","Adult","Velocity"
"363","Winter","slice2",2018,"J01-040","Seasonal",7.87545787545788,"Chub","Adult","Velocity"
"364","Summer","slice2",2018,"J01-040","Seasonal",1.58333333333333,"Chub","Adult","Velocity"
"365","Winter","slice3",1993,"J01-040","Seasonal",4.41849816849817,"Chub","Adult","Velocity"
"366","Summer","slice3",1993,"J01-040","Seasonal",0.52367941712204,"Chub","Adult","Velocity"
"367","Winter","slice3",1994,"J01-040","Seasonal",8.6996336996337,"Chub","Adult","Velocity"
"368","Summer","slice3",1994,"J01-040","Seasonal",0.910746812386157,"Chub","Adult","Velocity"
"369","Winter","slice3",1995,"J01-040","Seasonal",4.75865209471767,"Chub","Adult","Velocity"
"370","Summer","slice3",1995,"J01-040","Seasonal",0.11384335154827,"Chub","Adult","Velocity"
"371","Winter","slice3",1996,"J01-040","Seasonal",6.68498168498169,"Chub","Adult","Velocity"
"372","Summer","slice3",1996,"J01-040","Seasonal",0,"Chub","Adult","Velocity"
"373","Winter","slice3",1997,"J01-040","Seasonal",11.2408424908425,"Chub","Adult","Velocity"
"374","Summer","slice3",1997,"J01-040","Seasonal",2.18579234972678,"Chub","Adult","Velocity"
"375","Winter","slice3",1998,"J01-040","Seasonal",3.2051282051282,"Chub","Adult","Velocity"
"376","Summer","slice3",1998,"J01-040","Seasonal",0.409836065573771,"Chub","Adult","Velocity"
"377","Winter","slice3",1999,"J01-040","Seasonal",4.0983606557377,"Chub","Adult","Velocity"
"378","Summer","slice3",1999,"J01-040","Seasonal",0.432604735883424,"Chub","Adult","Velocity"
"379","Winter","slice3",2000,"J01-040","Seasonal",4.57875457875458,"Chub","Adult","Velocity"
"380","Summer","slice3",2000,"J01-040","Seasonal",0.774134790528233,"Chub","Adult","Velocity"
"381","Winter","slice3",2001,"J01-040","Seasonal",1.21336996336996,"Chub","Adult","Velocity"
"382","Summer","slice3",2001,"J01-040","Seasonal",0,"Chub","Adult","Velocity"
"383","Winter","slice3",2002,"J01-040","Seasonal",4.3040293040293,"Chub","Adult","Velocity"
"384","Summer","slice3",2002,"J01-040","Seasonal",0.52367941712204,"Chub","Adult","Velocity"
"385","Winter","slice3",2003,"J01-040","Seasonal",2.34517304189435,"Chub","Adult","Velocity"
"386","Summer","slice3",2003,"J01-040","Seasonal",0.273224043715847,"Chub","Adult","Velocity"
"387","Winter","slice3",2004,"J01-040","Seasonal",7.32600732600733,"Chub","Adult","Velocity"
"388","Summer","slice3",2004,"J01-040","Seasonal",0.728597449908925,"Chub","Adult","Velocity"
"389","Winter","slice3",2005,"J01-040","Seasonal",2.47252747252747,"Chub","Adult","Velocity"
"390","Summer","slice3",2005,"J01-040","Seasonal",0.660291438979964,"Chub","Adult","Velocity"
"391","Winter","slice3",2006,"J01-040","Seasonal",0.663919413919414,"Chub","Adult","Velocity"
"392","Summer","slice3",2006,"J01-040","Seasonal",0.341530054644809,"Chub","Adult","Velocity"
"393","Winter","slice3",2007,"J01-040","Seasonal",3.73406193078324,"Chub","Adult","Velocity"
"394","Summer","slice3",2007,"J01-040","Seasonal",0.204918032786885,"Chub","Adult","Velocity"
"395","Winter","slice3",2008,"J01-040","Seasonal",4.57875457875458,"Chub","Adult","Velocity"
"396","Summer","slice3",2008,"J01-040","Seasonal",0,"Chub","Adult","Velocity"
"397","Winter","slice3",2009,"J01-040","Seasonal",3.43406593406593,"Chub","Adult","Velocity"
"398","Summer","slice3",2009,"J01-040","Seasonal",0.364298724954463,"Chub","Adult","Velocity"
"399","Winter","slice3",2010,"J01-040","Seasonal",7.37179487179487,"Chub","Adult","Velocity"
"400","Summer","slice3",2010,"J01-040","Seasonal",0.136612021857924,"Chub","Adult","Velocity"
"401","Winter","slice3",2011,"J01-040","Seasonal",2.52732240437158,"Chub","Adult","Velocity"
"402","Summer","slice3",2011,"J01-040","Seasonal",0.819672131147541,"Chub","Adult","Velocity"
"403","Winter","slice3",2012,"J01-040","Seasonal",3.43406593406593,"Chub","Adult","Velocity"
"404","Summer","slice3",2012,"J01-040","Seasonal",0.250455373406193,"Chub","Adult","Velocity"
"405","Winter","slice3",2013,"J01-040","Seasonal",1.57967032967033,"Chub","Adult","Velocity"
"406","Summer","slice3",2013,"J01-040","Seasonal",0.250455373406193,"Chub","Adult","Velocity"
"407","Winter","slice3",2014,"J01-040","Seasonal",1.57967032967033,"Chub","Adult","Velocity"
"408","Summer","slice3",2014,"J01-040","Seasonal",1.04735883424408,"Chub","Adult","Velocity"
"409","Winter","slice3",2015,"J01-040","Seasonal",2.18579234972678,"Chub","Adult","Velocity"
"410","Summer","slice3",2015,"J01-040","Seasonal",0,"Chub","Adult","Velocity"
"411","Winter","slice3",2016,"J01-040","Seasonal",7.55494505494505,"Chub","Adult","Velocity"
"412","Summer","slice3",2016,"J01-040","Seasonal",0.11384335154827,"Chub","Adult","Velocity"
"413","Winter","slice3",2017,"J01-040","Seasonal",1.6025641025641,"Chub","Adult","Velocity"
"414","Summer","slice3",2017,"J01-040","Seasonal",0,"Chub","Adult","Velocity"
"415","Winter","slice3",2018,"J01-040","Seasonal",6.61630036630037,"Chub","Adult","Velocity"
"416","Summer","slice3",2018,"J01-040","Seasonal",1.16666666666667,"Chub","Adult","Velocity"
"417","Winter","slice4",1993,"J01-040","Seasonal",32.8067765567766,"Chub","Adult","Velocity"
"418","Summer","slice4",1993,"J01-040","Seasonal",10.200364298725,"Chub","Adult","Velocity"
"419","Winter","slice4",1994,"J01-040","Seasonal",42.8113553113553,"Chub","Adult","Velocity"
"420","Summer","slice4",1994,"J01-040","Seasonal",29.1211293260474,"Chub","Adult","Velocity"
"421","Winter","slice4",1995,"J01-040","Seasonal",34.1530054644809,"Chub","Adult","Velocity"
"422","Summer","slice4",1995,"J01-040","Seasonal",17.1220400728597,"Chub","Adult","Velocity"
"423","Winter","slice4",1996,"J01-040","Seasonal",61.5384615384615,"Chub","Adult","Velocity"
"424","Summer","slice4",1996,"J01-040","Seasonal",15.0956284153005,"Chub","Adult","Velocity"
"425","Winter","slice4",1997,"J01-040","Seasonal",59.9130036630037,"Chub","Adult","Velocity"
"426","Summer","slice4",1997,"J01-040","Seasonal",46.4936247723133,"Chub","Adult","Velocity"
"427","Winter","slice4",1998,"J01-040","Seasonal",72.3901098901099,"Chub","Adult","Velocity"
"428","Summer","slice4",1998,"J01-040","Seasonal",19.3761384335155,"Chub","Adult","Velocity"
"429","Winter","slice4",1999,"J01-040","Seasonal",31.1020036429872,"Chub","Adult","Velocity"
"430","Summer","slice4",1999,"J01-040","Seasonal",17.9417122040073,"Chub","Adult","Velocity"
"431","Winter","slice4",2000,"J01-040","Seasonal",42.6282051282051,"Chub","Adult","Velocity"
"432","Summer","slice4",2000,"J01-040","Seasonal",14.9134790528233,"Chub","Adult","Velocity"
"433","Winter","slice4",2001,"J01-040","Seasonal",13.1181318681319,"Chub","Adult","Velocity"
"434","Summer","slice4",2001,"J01-040","Seasonal",2.0264116575592,"Chub","Adult","Velocity"
"435","Winter","slice4",2002,"J01-040","Seasonal",24.7710622710623,"Chub","Adult","Velocity"
"436","Summer","slice4",2002,"J01-040","Seasonal",10.132058287796,"Chub","Adult","Velocity"
"437","Winter","slice4",2003,"J01-040","Seasonal",17.0081967213115,"Chub","Adult","Velocity"
"438","Summer","slice4",2003,"J01-040","Seasonal",3.32422586520947,"Chub","Adult","Velocity"
"439","Winter","slice4",2004,"J01-040","Seasonal",49.702380952381,"Chub","Adult","Velocity"
"440","Summer","slice4",2004,"J01-040","Seasonal",28.6429872495446,"Chub","Adult","Velocity"
"441","Winter","slice4",2005,"J01-040","Seasonal",23.4203296703297,"Chub","Adult","Velocity"
"442","Summer","slice4",2005,"J01-040","Seasonal",10.4052823315118,"Chub","Adult","Velocity"
"443","Winter","slice4",2006,"J01-040","Seasonal",7.87545787545788,"Chub","Adult","Velocity"
"444","Summer","slice4",2006,"J01-040","Seasonal",3.4608378870674,"Chub","Adult","Velocity"
"445","Winter","slice4",2007,"J01-040","Seasonal",24.931693989071,"Chub","Adult","Velocity"
"446","Summer","slice4",2007,"J01-040","Seasonal",3.62021857923497,"Chub","Adult","Velocity"
"447","Winter","slice4",2008,"J01-040","Seasonal",28.9606227106227,"Chub","Adult","Velocity"
"448","Summer","slice4",2008,"J01-040","Seasonal",4.50819672131148,"Chub","Adult","Velocity"
"449","Winter","slice4",2009,"J01-040","Seasonal",37.6144688644689,"Chub","Adult","Velocity"
"450","Summer","slice4",2009,"J01-040","Seasonal",5.30510018214936,"Chub","Adult","Velocity"
"451","Winter","slice4",2010,"J01-040","Seasonal",56.7994505494505,"Chub","Adult","Velocity"
"452","Summer","slice4",2010,"J01-040","Seasonal",12.7732240437158,"Chub","Adult","Velocity"
"453","Winter","slice4",2011,"J01-040","Seasonal",18.3287795992714,"Chub","Adult","Velocity"
"454","Summer","slice4",2011,"J01-040","Seasonal",7.03551912568306,"Chub","Adult","Velocity"
"455","Winter","slice4",2012,"J01-040","Seasonal",15.5906593406593,"Chub","Adult","Velocity"
"456","Summer","slice4",2012,"J01-040","Seasonal",3.8023679417122,"Chub","Adult","Velocity"
"457","Winter","slice4",2013,"J01-040","Seasonal",8.74542124542124,"Chub","Adult","Velocity"
"458","Summer","slice4",2013,"J01-040","Seasonal",2.73224043715847,"Chub","Adult","Velocity"
"459","Winter","slice4",2014,"J01-040","Seasonal",8.37912087912088,"Chub","Adult","Velocity"
"460","Summer","slice4",2014,"J01-040","Seasonal",3.48360655737705,"Chub","Adult","Velocity"
"461","Winter","slice4",2015,"J01-040","Seasonal",7.39981785063752,"Chub","Adult","Velocity"
"462","Summer","slice4",2015,"J01-040","Seasonal",1.57103825136612,"Chub","Adult","Velocity"
"463","Winter","slice4",2016,"J01-040","Seasonal",41.8727106227106,"Chub","Adult","Velocity"
"464","Summer","slice4",2016,"J01-040","Seasonal",3.7568306010929,"Chub","Adult","Velocity"
"465","Winter","slice4",2017,"J01-040","Seasonal",5.1510989010989,"Chub","Adult","Velocity"
"466","Summer","slice4",2017,"J01-040","Seasonal",1.07012750455373,"Chub","Adult","Velocity"
"467","Winter","slice4",2018,"J01-040","Seasonal",35.0732600732601,"Chub","Adult","Velocity"
"468","Summer","slice4",2018,"J01-040","Seasonal",28.8333333333333,"Chub","Adult","Velocity"
"469","Winter","slice5",1993,"J01-040","Seasonal",0.480769230769231,"Chub","Adult","Velocity"
"470","Summer","slice5",1993,"J01-040","Seasonal",0.0683060109289618,"Chub","Adult","Velocity"
"471","Winter","slice5",1994,"J01-040","Seasonal",1.51098901098901,"Chub","Adult","Velocity"
"472","Summer","slice5",1994,"J01-040","Seasonal",0.0227686703096539,"Chub","Adult","Velocity"
"473","Winter","slice5",1995,"J01-040","Seasonal",0.728597449908925,"Chub","Adult","Velocity"
"474","Summer","slice5",1995,"J01-040","Seasonal",0,"Chub","Adult","Velocity"
"475","Winter","slice5",1996,"J01-040","Seasonal",1.44230769230769,"Chub","Adult","Velocity"
"476","Summer","slice5",1996,"J01-040","Seasonal",0,"Chub","Adult","Velocity"
"477","Winter","slice5",1997,"J01-040","Seasonal",1.9459706959707,"Chub","Adult","Velocity"
"478","Summer","slice5",1997,"J01-040","Seasonal",0.182149362477231,"Chub","Adult","Velocity"
"479","Winter","slice5",1998,"J01-040","Seasonal",0.297619047619048,"Chub","Adult","Velocity"
"480","Summer","slice5",1998,"J01-040","Seasonal",0,"Chub","Adult","Velocity"
"481","Winter","slice5",1999,"J01-040","Seasonal",0.569216757741348,"Chub","Adult","Velocity"
"482","Summer","slice5",1999,"J01-040","Seasonal",0.11384335154827,"Chub","Adult","Velocity"
"483","Winter","slice5",2000,"J01-040","Seasonal",1.05311355311355,"Chub","Adult","Velocity"
"484","Summer","slice5",2000,"J01-040","Seasonal",0.0683060109289618,"Chub","Adult","Velocity"
"485","Winter","slice5",2001,"J01-040","Seasonal",0.114468864468864,"Chub","Adult","Velocity"
"486","Summer","slice5",2001,"J01-040","Seasonal",0,"Chub","Adult","Velocity"
"487","Winter","slice5",2002,"J01-040","Seasonal",0.86996336996337,"Chub","Adult","Velocity"
"488","Summer","slice5",2002,"J01-040","Seasonal",0.204918032786885,"Chub","Adult","Velocity"
"489","Winter","slice5",2003,"J01-040","Seasonal",0.364298724954463,"Chub","Adult","Velocity"
"490","Summer","slice5",2003,"J01-040","Seasonal",0,"Chub","Adult","Velocity"
"491","Winter","slice5",2004,"J01-040","Seasonal",3.27380952380952,"Chub","Adult","Velocity"
"492","Summer","slice5",2004,"J01-040","Seasonal",0.0910746812386157,"Chub","Adult","Velocity"
"493","Winter","slice5",2005,"J01-040","Seasonal",0.412087912087912,"Chub","Adult","Velocity"
"494","Summer","slice5",2005,"J01-040","Seasonal",0.11384335154827,"Chub","Adult","Velocity"
"495","Winter","slice5",2006,"J01-040","Seasonal",0,"Chub","Adult","Velocity"
"496","Summer","slice5",2006,"J01-040","Seasonal",0,"Chub","Adult","Velocity"
"497","Winter","slice5",2007,"J01-040","Seasonal",0.63752276867031,"Chub","Adult","Velocity"
"498","Summer","slice5",2007,"J01-040","Seasonal",0,"Chub","Adult","Velocity"
"499","Winter","slice5",2008,"J01-040","Seasonal",0.847069597069597,"Chub","Adult","Velocity"
"500","Summer","slice5",2008,"J01-040","Seasonal",0,"Chub","Adult","Velocity"
"501","Winter","slice5",2009,"J01-040","Seasonal",1.00732600732601,"Chub","Adult","Velocity"
"502","Summer","slice5",2009,"J01-040","Seasonal",0.0683060109289618,"Chub","Adult","Velocity"
"503","Winter","slice5",2010,"J01-040","Seasonal",1.78571428571429,"Chub","Adult","Velocity"
"504","Summer","slice5",2010,"J01-040","Seasonal",0,"Chub","Adult","Velocity"
"505","Winter","slice5",2011,"J01-040","Seasonal",0.364298724954463,"Chub","Adult","Velocity"
"506","Summer","slice5",2011,"J01-040","Seasonal",0,"Chub","Adult","Velocity"
"507","Winter","slice5",2012,"J01-040","Seasonal",0.0915750915750916,"Chub","Adult","Velocity"
"508","Summer","slice5",2012,"J01-040","Seasonal",0.0227686703096539,"Chub","Adult","Velocity"
"509","Winter","slice5",2013,"J01-040","Seasonal",0.457875457875458,"Chub","Adult","Velocity"
"510","Summer","slice5",2013,"J01-040","Seasonal",0,"Chub","Adult","Velocity"
"511","Winter","slice5",2014,"J01-040","Seasonal",0.480769230769231,"Chub","Adult","Velocity"
"512","Summer","slice5",2014,"J01-040","Seasonal",0.0683060109289618,"Chub","Adult","Velocity"
"513","Winter","slice5",2015,"J01-040","Seasonal",0.204918032786885,"Chub","Adult","Velocity"
"514","Summer","slice5",2015,"J01-040","Seasonal",0,"Chub","Adult","Velocity"
"515","Winter","slice5",2016,"J01-040","Seasonal",1.14468864468864,"Chub","Adult","Velocity"
"516","Summer","slice5",2016,"J01-040","Seasonal",0,"Chub","Adult","Velocity"
"517","Winter","slice5",2017,"J01-040","Seasonal",0.251831501831502,"Chub","Adult","Velocity"
"518","Summer","slice5",2017,"J01-040","Seasonal",0,"Chub","Adult","Velocity"
"519","Winter","slice5",2018,"J01-040","Seasonal",1.25915750915751,"Chub","Adult","Velocity"
"520","Summer","slice5",2018,"J01-040","Seasonal",0,"Chub","Adult","Velocity"
