"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1854",Mar 2002,2002,3,"non_critical","slice1","L02-010","days_per_month",1,"Willow","Germination","Depth"
"1855",Nov 2001,2001,11,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Germination","Depth"
"1856",Nov 2001,2001,11,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Germination","Depth"
"1857",Mar 2002,2002,3,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Germination","Depth"
"1858",Nov 2001,2001,11,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"1859",Nov 2001,2001,11,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"1860",Mar 2002,2002,3,"non_critical","slice1","L02-010","days_per_month",2,"Willow","Germination","Depth"
"1861",Nov 2001,2001,11,"non_critical","slice2","L02-010","days_per_month",2,"Willow","Germination","Depth"
"1862",Nov 2001,2001,11,"non_critical","slice3","L02-010","days_per_month",2,"Willow","Germination","Depth"
"1863",Mar 2002,2002,3,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Germination","Depth"
"1864",Apr 2002,2002,4,"critical","slice1","L02-010","days_per_month",0,"Willow","Germination","Depth"
"1865",Nov 2001,2001,11,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"1866",Nov 2001,2001,11,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"1867",Apr 2002,2002,4,"critical","slice1","L02-010","days_per_month",2,"Willow","Germination","Depth"
"1868",Nov 2001,2001,11,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Germination","Depth"
"1869",Nov 2001,2001,11,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Germination","Depth"
"1870",Apr 2002,2002,4,"critical","slice1","L02-010","days_per_month",0,"Willow","Germination","Depth"
"1871",May 2002,2002,5,"critical","slice1","L02-010","days_per_month",0,"Willow","Germination","Depth"
"1872",Nov 2001,2001,11,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"1873",Nov 2001,2001,11,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"1874",Dec 2001,2001,12,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"1875",Dec 2001,2001,12,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"1876",May 2002,2002,5,"critical","slice1","L02-010","days_per_month",1,"Willow","Germination","Depth"
"1877",Dec 2001,2001,12,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Germination","Depth"
"1878",Dec 2001,2001,12,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Germination","Depth"
"1879",May 2002,2002,5,"critical","slice1","L02-010","days_per_month",0,"Willow","Germination","Depth"
"1880",Jun 2002,2002,6,"critical","slice1","L02-010","days_per_month",0,"Willow","Germination","Depth"
"1881",Jul 2002,2002,7,"critical","slice1","L02-010","days_per_month",0,"Willow","Germination","Depth"
"1882",Aug 2002,2002,8,"critical","slice1","L02-010","days_per_month",0,"Willow","Germination","Depth"
"1883",Sep 2002,2002,9,"critical","slice1","L02-010","days_per_month",0,"Willow","Germination","Depth"
"1884",Oct 2003,2003,10,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Germination","Depth"
"1885",Nov 2003,2003,11,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Germination","Depth"
"1886",Dec 2001,2001,12,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"1887",Dec 2001,2001,12,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"1888",Dec 2003,2003,12,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Germination","Depth"
"1889",Dec 2001,2001,12,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Germination","Depth"
"1890",Dec 2001,2001,12,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Germination","Depth"
"1891",Dec 2003,2003,12,"non_critical","slice1","L02-010","days_per_month",1,"Willow","Germination","Depth"
"1892",Jan 2003,2003,1,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Germination","Depth"
"1893",Feb 2003,2003,2,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Germination","Depth"
"1894",Dec 2001,2001,12,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"1895",Dec 2001,2001,12,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"1896",Dec 2003,2003,12,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Germination","Depth"
"1897",Feb 2003,2003,2,"non_critical","slice1","L02-010","days_per_month",1,"Willow","Germination","Depth"
"1898",Dec 2001,2001,12,"non_critical","slice2","L02-010","days_per_month",2,"Willow","Germination","Depth"
"1899",Dec 2001,2001,12,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Germination","Depth"
"1900",Feb 2003,2003,2,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Germination","Depth"
"1901",Dec 2001,2001,12,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"1902",Dec 2001,2001,12,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"1903",Feb 2003,2003,2,"non_critical","slice1","L02-010","days_per_month",2,"Willow","Germination","Depth"
"1904",Dec 2001,2001,12,"non_critical","slice2","L02-010","days_per_month",2,"Willow","Germination","Depth"
"1905",Dec 2001,2001,12,"non_critical","slice3","L02-010","days_per_month",2,"Willow","Germination","Depth"
"1906",Jan 2001,2001,1,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"1907",Jan 2001,2001,1,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"1908",Feb 2003,2003,2,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Germination","Depth"
"1909",Dec 2001,2001,12,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"1910",Dec 2001,2001,12,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"1911",Jan 2001,2001,1,"non_critical","slice2","L02-010","days_per_month",2,"Willow","Germination","Depth"
"1912",Jan 2001,2001,1,"non_critical","slice3","L02-010","days_per_month",2,"Willow","Germination","Depth"
"1913",Feb 2003,2003,2,"non_critical","slice1","L02-010","days_per_month",1,"Willow","Germination","Depth"
"1914",Jan 2001,2001,1,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"1915",Jan 2001,2001,1,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"1916",Feb 2001,2001,2,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"1917",Feb 2001,2001,2,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"1918",Feb 2003,2003,2,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Germination","Depth"
"1919",Feb 2001,2001,2,"non_critical","slice2","L02-010","days_per_month",2,"Willow","Germination","Depth"
"1920",Feb 2001,2001,2,"non_critical","slice3","L02-010","days_per_month",2,"Willow","Germination","Depth"
"1921",Feb 2003,2003,2,"non_critical","slice1","L02-010","days_per_month",2,"Willow","Germination","Depth"
"1922",Feb 2001,2001,2,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"1923",Feb 2001,2001,2,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"1924",Feb 2003,2003,2,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Germination","Depth"
"1925",Mar 2001,2001,3,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"1926",Mar 2001,2001,3,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"1927",Mar 2001,2001,3,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Germination","Depth"
"1928",Mar 2001,2001,3,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Germination","Depth"
"1929",Mar 2003,2003,3,"non_critical","slice1","L02-010","days_per_month",2,"Willow","Germination","Depth"
"1930",Mar 2001,2001,3,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"1931",Mar 2001,2001,3,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"1932",Mar 2003,2003,3,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Germination","Depth"
"1933",Apr 2003,2003,4,"critical","slice1","L02-010","days_per_month",0,"Willow","Germination","Depth"
"1934",Mar 2001,2001,3,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Germination","Depth"
"1935",Mar 2001,2001,3,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Germination","Depth"
"1936",Apr 2003,2003,4,"critical","slice1","L02-010","days_per_month",1,"Willow","Germination","Depth"
"1937",Mar 2001,2001,3,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"1938",Mar 2001,2001,3,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"1939",Apr 2003,2003,4,"critical","slice1","L02-010","days_per_month",0,"Willow","Germination","Depth"
"1940",May 2003,2003,5,"critical","slice1","L02-010","days_per_month",0,"Willow","Germination","Depth"
"1941",Jun 2003,2003,6,"critical","slice1","L02-010","days_per_month",0,"Willow","Germination","Depth"
"1942",Jul 2003,2003,7,"critical","slice1","L02-010","days_per_month",0,"Willow","Germination","Depth"
"1943",Aug 2003,2003,8,"critical","slice1","L02-010","days_per_month",0,"Willow","Germination","Depth"
"1944",Sep 2003,2003,9,"critical","slice1","L02-010","days_per_month",0,"Willow","Germination","Depth"
"1945",Oct 2004,2004,10,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Germination","Depth"
"1946",Mar 2001,2001,3,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Germination","Depth"
"1947",Mar 2001,2001,3,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Germination","Depth"
"1948",Oct 2004,2004,10,"non_critical","slice1","L02-010","days_per_month",4,"Willow","Germination","Depth"
"1949",Mar 2001,2001,3,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"1950",Mar 2001,2001,3,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"1951",Apr 2001,2001,4,"critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"1952",Apr 2001,2001,4,"critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"1953",Oct 2004,2004,10,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Germination","Depth"
"1954",Apr 2001,2001,4,"critical","slice2","L02-010","days_per_month",1,"Willow","Germination","Depth"
"1955",Apr 2001,2001,4,"critical","slice3","L02-010","days_per_month",1,"Willow","Germination","Depth"
"1956",Oct 2004,2004,10,"non_critical","slice1","L02-010","days_per_month",2,"Willow","Germination","Depth"
"1957",Apr 2001,2001,4,"critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"1958",Apr 2001,2001,4,"critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"1959",May 2001,2001,5,"critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"1960",May 2001,2001,5,"critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"1961",Jun 2001,2001,6,"critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"1962",Jun 2001,2001,6,"critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"1963",Jul 2001,2001,7,"critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"1964",Jul 2001,2001,7,"critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"1965",Aug 2001,2001,8,"critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"1966",Aug 2001,2001,8,"critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"1967",Sep 2001,2001,9,"critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"1968",Sep 2001,2001,9,"critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"1969",Oct 2002,2002,10,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"1970",Oct 2002,2002,10,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"1971",Oct 2004,2004,10,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Germination","Depth"
"1972",Nov 2002,2002,11,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"1973",Nov 2002,2002,11,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"1974",Nov 2004,2004,11,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Germination","Depth"
"1975",Nov 2002,2002,11,"non_critical","slice2","L02-010","days_per_month",2,"Willow","Germination","Depth"
"1976",Nov 2002,2002,11,"non_critical","slice3","L02-010","days_per_month",2,"Willow","Germination","Depth"
"1977",Nov 2004,2004,11,"non_critical","slice1","L02-010","days_per_month",1,"Willow","Germination","Depth"
"1978",Nov 2002,2002,11,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"1979",Nov 2002,2002,11,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"1980",Nov 2004,2004,11,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Germination","Depth"
"1981",Dec 2004,2004,12,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Germination","Depth"
"1982",Nov 2002,2002,11,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Germination","Depth"
"1983",Nov 2002,2002,11,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Germination","Depth"
"1984",Dec 2004,2004,12,"non_critical","slice1","L02-010","days_per_month",1,"Willow","Germination","Depth"
"1985",Nov 2002,2002,11,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"1986",Nov 2002,2002,11,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"1987",Dec 2002,2002,12,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"1988",Dec 2002,2002,12,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"1989",Dec 2004,2004,12,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Germination","Depth"
"1990",Dec 2002,2002,12,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Germination","Depth"
"1991",Dec 2002,2002,12,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Germination","Depth"
"1992",Dec 2004,2004,12,"non_critical","slice1","L02-010","days_per_month",2,"Willow","Germination","Depth"
"1993",Dec 2002,2002,12,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"1994",Dec 2002,2002,12,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"1995",Dec 2004,2004,12,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Germination","Depth"
"1996",Dec 2002,2002,12,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Germination","Depth"
"1997",Dec 2002,2002,12,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Germination","Depth"
"1998",Dec 2004,2004,12,"non_critical","slice1","L02-010","days_per_month",1,"Willow","Germination","Depth"
"1999",Jan 2002,2002,1,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2000",Jan 2002,2002,1,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2001",Jan 2004,2004,1,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2002",Feb 2002,2002,2,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2003",Feb 2002,2002,2,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2004",Dec 2002,2002,12,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2005",Dec 2002,2002,12,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2006",Jan 2004,2004,1,"non_critical","slice1","L02-010","days_per_month",2,"Willow","Germination","Depth"
"2007",Feb 2002,2002,2,"non_critical","slice2","L02-010","days_per_month",3,"Willow","Germination","Depth"
"2008",Feb 2002,2002,2,"non_critical","slice3","L02-010","days_per_month",3,"Willow","Germination","Depth"
"2009",Jan 2004,2004,1,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2010",Feb 2002,2002,2,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2011",Feb 2002,2002,2,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2012",Jan 2004,2004,1,"non_critical","slice1","L02-010","days_per_month",14,"Willow","Germination","Depth"
"2013",Feb 2002,2002,2,"non_critical","slice2","L02-010","days_per_month",5,"Willow","Germination","Depth"
"2014",Feb 2002,2002,2,"non_critical","slice3","L02-010","days_per_month",5,"Willow","Germination","Depth"
"2015",Mar 2002,2002,3,"non_critical","slice2","L02-010","days_per_month",6,"Willow","Germination","Depth"
"2016",Mar 2002,2002,3,"non_critical","slice3","L02-010","days_per_month",2,"Willow","Germination","Depth"
"2017",Jan 2004,2004,1,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2018",Mar 2002,2002,3,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2019",Mar 2002,2002,3,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2020",Jan 2004,2004,1,"non_critical","slice1","L02-010","days_per_month",1,"Willow","Germination","Depth"
"2021",Mar 2002,2002,3,"non_critical","slice2","L02-010","days_per_month",11,"Willow","Germination","Depth"
"2022",Mar 2002,2002,3,"non_critical","slice3","L02-010","days_per_month",2,"Willow","Germination","Depth"
"2023",Jan 2004,2004,1,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2024",Feb 2004,2004,2,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2025",Mar 2002,2002,3,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2026",Mar 2002,2002,3,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2027",Feb 2004,2004,2,"non_critical","slice1","L02-010","days_per_month",5,"Willow","Germination","Depth"
"2028",Mar 2002,2002,3,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Germination","Depth"
"2029",Mar 2002,2002,3,"non_critical","slice3","L02-010","days_per_month",10,"Willow","Germination","Depth"
"2030",Feb 2004,2004,2,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2031",Mar 2002,2002,3,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2032",Mar 2002,2002,3,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2033",Apr 2002,2002,4,"critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2034",Apr 2002,2002,4,"critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2035",Feb 2004,2004,2,"non_critical","slice1","L02-010","days_per_month",12,"Willow","Germination","Depth"
"2036",Mar 2004,2004,3,"non_critical","slice1","L02-010","days_per_month",11,"Willow","Germination","Depth"
"2037",Apr 2002,2002,4,"critical","slice2","L02-010","days_per_month",4,"Willow","Germination","Depth"
"2038",Apr 2002,2002,4,"critical","slice3","L02-010","days_per_month",3,"Willow","Germination","Depth"
"2039",Mar 2004,2004,3,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2040",Apr 2002,2002,4,"critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2041",Apr 2002,2002,4,"critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2042",May 2002,2002,5,"critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2043",May 2002,2002,5,"critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2044",Mar 2004,2004,3,"non_critical","slice1","L02-010","days_per_month",1,"Willow","Germination","Depth"
"2045",May 2002,2002,5,"critical","slice2","L02-010","days_per_month",2,"Willow","Germination","Depth"
"2046",May 2002,2002,5,"critical","slice3","L02-010","days_per_month",1,"Willow","Germination","Depth"
"2047",Mar 2004,2004,3,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2048",Apr 2004,2004,4,"critical","slice1","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2049",May 2002,2002,5,"critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2050",May 2002,2002,5,"critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2051",Apr 2004,2004,4,"critical","slice1","L02-010","days_per_month",1,"Willow","Germination","Depth"
"2052",May 2002,2002,5,"critical","slice2","L02-010","days_per_month",3,"Willow","Germination","Depth"
"2053",May 2002,2002,5,"critical","slice3","L02-010","days_per_month",2,"Willow","Germination","Depth"
"2054",Apr 2004,2004,4,"critical","slice1","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2055",May 2002,2002,5,"critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2056",May 2002,2002,5,"critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2057",Apr 2004,2004,4,"critical","slice1","L02-010","days_per_month",1,"Willow","Germination","Depth"
"2058",May 2002,2002,5,"critical","slice2","L02-010","days_per_month",1,"Willow","Germination","Depth"
"2059",May 2002,2002,5,"critical","slice3","L02-010","days_per_month",1,"Willow","Germination","Depth"
"2060",Apr 2004,2004,4,"critical","slice1","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2061",May 2002,2002,5,"critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2062",May 2002,2002,5,"critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2063",May 2004,2004,5,"critical","slice1","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2064",Jun 2002,2002,6,"critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2065",May 2002,2002,5,"critical","slice2","L02-010","days_per_month",1,"Willow","Germination","Depth"
"2066",May 2004,2004,5,"critical","slice1","L02-010","days_per_month",1,"Willow","Germination","Depth"
"2067",Jun 2002,2002,6,"critical","slice3","L02-010","days_per_month",1,"Willow","Germination","Depth"
"2068",May 2002,2002,5,"critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2069",May 2004,2004,5,"critical","slice1","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2070",Jun 2002,2002,6,"critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2071",Jun 2002,2002,6,"critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2072",Jun 2004,2004,6,"critical","slice1","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2073",Jul 2002,2002,7,"critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2074",Jul 2004,2004,7,"critical","slice1","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2075",Aug 2004,2004,8,"critical","slice1","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2076",Sep 2004,2004,9,"critical","slice1","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2077",Oct 2005,2005,10,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2078",Nov 2005,2005,11,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2079",Dec 2005,2005,12,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2080",Jun 2002,2002,6,"critical","slice2","L02-010","days_per_month",1,"Willow","Germination","Depth"
"2081",Jul 2002,2002,7,"critical","slice3","L02-010","days_per_month",1,"Willow","Germination","Depth"
"2082",Dec 2005,2005,12,"non_critical","slice1","L02-010","days_per_month",1,"Willow","Germination","Depth"
"2083",Jan 2005,2005,1,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2084",Jun 2002,2002,6,"critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2085",Jul 2002,2002,7,"critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2086",Aug 2002,2002,8,"critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2087",Sep 2002,2002,9,"critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2088",Oct 2003,2003,10,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2089",Jan 2005,2005,1,"non_critical","slice1","L02-010","days_per_month",1,"Willow","Germination","Depth"
"2090",Jun 2002,2002,6,"critical","slice2","L02-010","days_per_month",1,"Willow","Germination","Depth"
"2091",Nov 2003,2003,11,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Germination","Depth"
"2092",Jan 2005,2005,1,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2093",Feb 2005,2005,2,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2094",Jun 2002,2002,6,"critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2095",Nov 2003,2003,11,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2096",Feb 2005,2005,2,"non_critical","slice1","L02-010","days_per_month",2,"Willow","Germination","Depth"
"2097",Jun 2002,2002,6,"critical","slice2","L02-010","days_per_month",1,"Willow","Germination","Depth"
"2098",Nov 2003,2003,11,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Germination","Depth"
"2099",Mar 2005,2005,3,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2100",Jun 2002,2002,6,"critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2101",Jul 2002,2002,7,"critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2102",Nov 2003,2003,11,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2103",Mar 2005,2005,3,"non_critical","slice1","L02-010","days_per_month",1,"Willow","Germination","Depth"
"2104",Jul 2002,2002,7,"critical","slice2","L02-010","days_per_month",1,"Willow","Germination","Depth"
"2105",Nov 2003,2003,11,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Germination","Depth"
"2106",Mar 2005,2005,3,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2107",Jul 2002,2002,7,"critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2108",Aug 2002,2002,8,"critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2109",Sep 2002,2002,9,"critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2110",Oct 2003,2003,10,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2111",Nov 2003,2003,11,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2112",Dec 2003,2003,12,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2113",Mar 2005,2005,3,"non_critical","slice1","L02-010","days_per_month",1,"Willow","Germination","Depth"
"2114",Nov 2003,2003,11,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Germination","Depth"
"2115",Dec 2003,2003,12,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Germination","Depth"
"2116",Mar 2005,2005,3,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2117",Nov 2003,2003,11,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2118",Dec 2003,2003,12,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Germination","Depth"
"2119",Mar 2005,2005,3,"non_critical","slice1","L02-010","days_per_month",2,"Willow","Germination","Depth"
"2120",Nov 2003,2003,11,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Germination","Depth"
