"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1631",Oct 2008,2008,10,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1632",Oct 2009,2009,10,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1633",Oct 2010,2010,10,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1634",Oct 2011,2011,10,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1635",Oct 2012,2012,10,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1636",Oct 2013,2013,10,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1637",Oct 2014,2014,10,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1638",Oct 2015,2015,10,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1639",Nov 2005,2005,11,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1640",Nov 2006,2006,11,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1641",Nov 2007,2007,11,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1642",Nov 2008,2008,11,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1643",Nov 2009,2009,11,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1644",Nov 2010,2010,11,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1645",Nov 2011,2011,11,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1646",Nov 2012,2012,11,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1647",Nov 2013,2013,11,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1648",Nov 2014,2014,11,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1649",Nov 2015,2015,11,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1650",Dec 2005,2005,12,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1651",Dec 2006,2006,12,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1652",Dec 2007,2007,12,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1653",Dec 2008,2008,12,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1654",Dec 2009,2009,12,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1655",Dec 2010,2010,12,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1656",Dec 2011,2011,12,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1657",Dec 2012,2012,12,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1658",Dec 2013,2013,12,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1659",Dec 2014,2014,12,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1660",Dec 2015,2015,12,"Winter","slice4","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1661",Apr 2000,2000,4,"Summer","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1662",Apr 2000,2000,4,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1663",May 2000,2000,5,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1664",May 2000,2000,5,"Summer","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1665",May 2000,2000,5,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1666",Jun 2000,2000,6,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1667",Jul 2000,2000,7,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1668",Aug 2000,2000,8,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1669",Sep 2000,2000,9,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1670",Oct 2001,2001,10,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1671",Nov 2001,2001,11,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1672",Nov 2001,2001,11,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1673",Nov 2001,2001,11,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1674",Nov 2001,2001,11,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1675",Nov 2001,2001,11,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1676",Nov 2001,2001,11,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1677",Nov 2001,2001,11,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1678",Dec 2001,2001,12,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1679",Dec 2001,2001,12,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1680",Dec 2001,2001,12,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1681",Dec 2001,2001,12,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1682",Dec 2001,2001,12,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1683",Dec 2001,2001,12,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1684",Dec 2001,2001,12,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1685",Dec 2001,2001,12,"Winter","slice3","L01-100","days_per_month",8,"Chub","Adult","Velocity"
"1686",Jan 2001,2001,1,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1687",Feb 2001,2001,2,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1688",Mar 2001,2001,3,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1689",Dec 2001,2001,12,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1690",Mar 2001,2001,3,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1691",Mar 2001,2001,3,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1692",Mar 2001,2001,3,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1693",Mar 2001,2001,3,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1694",Mar 2001,2001,3,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1695",Mar 2001,2001,3,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1696",Apr 2001,2001,4,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1697",Apr 2001,2001,4,"Summer","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1698",Apr 2001,2001,4,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1699",Apr 2001,2001,4,"Summer","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1700",Apr 2001,2001,4,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1701",Apr 2001,2001,4,"Summer","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1702",Apr 2001,2001,4,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1703",May 2001,2001,5,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1704",Jun 2001,2001,6,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1705",Jul 2001,2001,7,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1706",Aug 2001,2001,8,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1707",Sep 2001,2001,9,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1708",Oct 2002,2002,10,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1709",Nov 2002,2002,11,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1710",Dec 2002,2002,12,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1711",Dec 2002,2002,12,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1712",Dec 2002,2002,12,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1713",Dec 2002,2002,12,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1714",Jan 2002,2002,1,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1715",Dec 2002,2002,12,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1716",Jan 2002,2002,1,"Winter","slice3","L01-100","days_per_month",8,"Chub","Adult","Velocity"
"1717",Jan 2002,2002,1,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1718",Feb 2002,2002,2,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1719",Feb 2002,2002,2,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1720",Feb 2002,2002,2,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1721",Mar 2002,2002,3,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1722",Mar 2002,2002,3,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1723",Mar 2002,2002,3,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1724",Mar 2002,2002,3,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1725",Mar 2002,2002,3,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1726",Apr 2002,2002,4,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1727",Apr 2002,2002,4,"Summer","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1728",Apr 2002,2002,4,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1729",Apr 2002,2002,4,"Summer","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1730",Apr 2002,2002,4,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1731",May 2002,2002,5,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1732",May 2002,2002,5,"Summer","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1733",May 2002,2002,5,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1734",Jun 2002,2002,6,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1735",Jul 2002,2002,7,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1736",Jul 2002,2002,7,"Summer","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1737",Jul 2002,2002,7,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1738",Aug 2002,2002,8,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1739",Sep 2002,2002,9,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1740",Oct 2003,2003,10,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1741",Nov 2003,2003,11,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1742",Dec 2003,2003,12,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1743",Dec 2003,2003,12,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1744",Jan 2003,2003,1,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1745",Dec 2003,2003,12,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1746",Jan 2003,2003,1,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1747",Jan 2003,2003,1,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1748",Jan 2003,2003,1,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1749",Jan 2003,2003,1,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1750",Feb 2003,2003,2,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1751",Feb 2003,2003,2,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1752",Feb 2003,2003,2,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1753",Feb 2003,2003,2,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1754",Feb 2003,2003,2,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1755",Mar 2003,2003,3,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1756",Mar 2003,2003,3,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1757",Apr 2003,2003,4,"Summer","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1758",Apr 2003,2003,4,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1759",May 2003,2003,5,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1760",Jun 2003,2003,6,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1761",Jul 2003,2003,7,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1762",Aug 2003,2003,8,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1763",Sep 2003,2003,9,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1764",Oct 2004,2004,10,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1765",Oct 2004,2004,10,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1766",Oct 2004,2004,10,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1767",Nov 2004,2004,11,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1768",Nov 2004,2004,11,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1769",Nov 2004,2004,11,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1770",Nov 2004,2004,11,"Winter","slice3","L01-100","days_per_month",8,"Chub","Adult","Velocity"
"1771",Nov 2004,2004,11,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1772",Dec 2004,2004,12,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1773",Dec 2004,2004,12,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1774",Dec 2004,2004,12,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1775",Dec 2004,2004,12,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1776",Dec 2004,2004,12,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1777",Dec 2004,2004,12,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1778",Dec 2004,2004,12,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1779",Jan 2004,2004,1,"Winter","slice3","L01-100","days_per_month",8,"Chub","Adult","Velocity"
"1780",Jan 2004,2004,1,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1781",Feb 2004,2004,2,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1782",Mar 2004,2004,3,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1783",Apr 2004,2004,4,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1784",Apr 2004,2004,4,"Summer","slice3","L01-100","days_per_month",8,"Chub","Adult","Velocity"
"1785",Apr 2004,2004,4,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1786",May 2004,2004,5,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1787",Jun 2004,2004,6,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1788",Jul 2004,2004,7,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1789",Aug 2004,2004,8,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1790",Sep 2004,2004,9,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1791",Oct 2005,2005,10,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1792",Oct 2005,2005,10,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1793",Oct 2005,2005,10,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1794",Nov 2005,2005,11,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1795",Dec 2005,2005,12,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1796",Dec 2005,2005,12,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1797",Dec 2005,2005,12,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1798",Jan 2005,2005,1,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1799",Jan 2005,2005,1,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1800",Feb 2005,2005,2,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1801",Feb 2005,2005,2,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1802",Feb 2005,2005,2,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1803",Mar 2005,2005,3,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1804",Mar 2005,2005,3,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1805",Mar 2005,2005,3,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1806",Mar 2005,2005,3,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1807",Mar 2005,2005,3,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1808",Mar 2005,2005,3,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1809",Mar 2005,2005,3,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1810",Mar 2005,2005,3,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1811",Mar 2005,2005,3,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1812",Mar 2005,2005,3,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1813",Mar 2005,2005,3,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1814",Mar 2005,2005,3,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1815",Mar 2005,2005,3,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1816",Apr 2005,2005,4,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1817",Apr 2005,2005,4,"Summer","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1818",Apr 2005,2005,4,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1819",Apr 2005,2005,4,"Summer","slice3","L01-100","days_per_month",8,"Chub","Adult","Velocity"
"1820",Apr 2005,2005,4,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1821",Apr 2005,2005,4,"Summer","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1822",Apr 2005,2005,4,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1823",May 2005,2005,5,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1824",May 2005,2005,5,"Summer","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1825",May 2005,2005,5,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1826",May 2005,2005,5,"Summer","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1827",May 2005,2005,5,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1828",Jun 2005,2005,6,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1829",Jul 2005,2005,7,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1830",Aug 2005,2005,8,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1831",Sep 2005,2005,9,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1832",Oct 2006,2006,10,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1833",Nov 2006,2006,11,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1834",Nov 2006,2006,11,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1835",Nov 2006,2006,11,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1836",Dec 2006,2006,12,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1837",Dec 2006,2006,12,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1838",Jan 2006,2006,1,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1839",Feb 2006,2006,2,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1840",Dec 2006,2006,12,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1841",Feb 2006,2006,2,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1842",Feb 2006,2006,2,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1843",Feb 2006,2006,2,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1844",Feb 2006,2006,2,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1845",Feb 2006,2006,2,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1846",Mar 2006,2006,3,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1847",Apr 2006,2006,4,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1848",May 2006,2006,5,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1849",Jun 2006,2006,6,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1850",Jul 2006,2006,7,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1851",Aug 2006,2006,8,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1852",Sep 2006,2006,9,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1853",Oct 2007,2007,10,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1854",Nov 2007,2007,11,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1855",Dec 2007,2007,12,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1856",Dec 2007,2007,12,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1857",Dec 2007,2007,12,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1858",Jan 2007,2007,1,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1859",Dec 2007,2007,12,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1860",Jan 2007,2007,1,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1861",Jan 2007,2007,1,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1862",Jan 2007,2007,1,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1863",Jan 2007,2007,1,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1864",Jan 2007,2007,1,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1865",Jan 2007,2007,1,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1866",Feb 2007,2007,2,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1867",Feb 2007,2007,2,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1868",Feb 2007,2007,2,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1869",Feb 2007,2007,2,"Winter","slice3","L01-100","days_per_month",8,"Chub","Adult","Velocity"
"1870",Feb 2007,2007,2,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1871",Mar 2007,2007,3,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1872",Apr 2007,2007,4,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1873",May 2007,2007,5,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1874",May 2007,2007,5,"Summer","slice3","L01-100","days_per_month",8,"Chub","Adult","Velocity"
"1875",May 2007,2007,5,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1876",Jun 2007,2007,6,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1877",Jul 2007,2007,7,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1878",Aug 2007,2007,8,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1879",Sep 2007,2007,9,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1880",Sep 2007,2007,9,"Summer","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1881",Sep 2007,2007,9,"Summer","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1882",Oct 2008,2008,10,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1883",Nov 2008,2008,11,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1884",Nov 2008,2008,11,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1885",Nov 2008,2008,11,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1886",Nov 2008,2008,11,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1887",Nov 2008,2008,11,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1888",Dec 2008,2008,12,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1889",Dec 2008,2008,12,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1890",Dec 2008,2008,12,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1891",Dec 2008,2008,12,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
"1892",Dec 2008,2008,12,"Winter","slice3","L01-100","days_per_month",0,"Chub","Adult","Velocity"
"1893",Dec 2008,2008,12,"Winter","slice3","L01-100","days_per_month",4,"Chub","Adult","Velocity"
