"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"855",Nov 2011,2011,11,"Winter","slice3","L02-021","ID01",149,"Chub","Adult","Depth"
"856",Nov 2011,2011,11,"Winter","slice3","L02-021","ID01",150,"Chub","Adult","Depth"
"857",Nov 2011,2011,11,"Winter","slice3","L02-021","ID01",151,"Chub","Adult","Depth"
"858",Nov 2011,2011,11,"Winter","slice3","L02-021","ID01",152,"Chub","Adult","Depth"
"859",Jan 2011,2011,1,"Winter","slice3","L02-021","ID01",153,"Chub","Adult","Depth"
"860",Nov 2011,2011,11,"Winter","slice3","L02-021","ID01",153,"Chub","Adult","Depth"
"861",Dec 2011,2011,12,"Winter","slice3","L02-021","ID01",153,"Chub","Adult","Depth"
"862",Jan 2011,2011,1,"Winter","slice3","L02-021","ID01",154,"Chub","Adult","Depth"
"863",Jan 2011,2011,1,"Winter","slice3","L02-021","ID01",155,"Chub","Adult","Depth"
"864",Jan 2011,2011,1,"Winter","slice3","L02-021","ID01",156,"Chub","Adult","Depth"
"865",Jan 2011,2011,1,"Winter","slice3","L02-021","ID01",157,"Chub","Adult","Depth"
"866",Feb 2011,2011,2,"Winter","slice3","L02-021","ID01",157,"Chub","Adult","Depth"
"867",Feb 2011,2011,2,"Winter","slice3","L02-021","ID01",158,"Chub","Adult","Depth"
"868",Feb 2011,2011,2,"Winter","slice3","L02-021","ID01",159,"Chub","Adult","Depth"
"869",Mar 2011,2011,3,"Winter","slice3","L02-021","ID01",159,"Chub","Adult","Depth"
"870",Mar 2011,2011,3,"Winter","slice3","L02-021","ID01",160,"Chub","Adult","Depth"
"871",Mar 2011,2011,3,"Winter","slice3","L02-021","ID01",161,"Chub","Adult","Depth"
"872",Apr 2011,2011,4,"Summer","slice3","L02-021","ID01",161,"Chub","Adult","Depth"
"873",Apr 2011,2011,4,"Summer","slice3","L02-021","ID01",162,"Chub","Adult","Depth"
"874",Apr 2011,2011,4,"Summer","slice3","L02-021","ID01",163,"Chub","Adult","Depth"
"875",May 2011,2011,5,"Summer","slice3","L02-021","ID01",163,"Chub","Adult","Depth"
"876",Jun 2011,2011,6,"Summer","slice3","L02-021","ID01",163,"Chub","Adult","Depth"
"877",Jul 2011,2011,7,"Summer","slice3","L02-021","ID01",163,"Chub","Adult","Depth"
"878",Jul 2011,2011,7,"Summer","slice3","L02-021","ID01",164,"Chub","Adult","Depth"
"879",Jul 2011,2011,7,"Summer","slice3","L02-021","ID01",165,"Chub","Adult","Depth"
"880",Aug 2011,2011,8,"Summer","slice3","L02-021","ID01",165,"Chub","Adult","Depth"
"881",Sep 2011,2011,9,"Summer","slice3","L02-021","ID01",165,"Chub","Adult","Depth"
"882",Oct 2012,2012,10,"Winter","slice3","L02-021","ID01",165,"Chub","Adult","Depth"
"883",Nov 2012,2012,11,"Winter","slice3","L02-021","ID01",165,"Chub","Adult","Depth"
"884",Dec 2012,2012,12,"Winter","slice3","L02-021","ID01",165,"Chub","Adult","Depth"
"885",Dec 2012,2012,12,"Winter","slice3","L02-021","ID01",166,"Chub","Adult","Depth"
"886",Dec 2012,2012,12,"Winter","slice3","L02-021","ID01",167,"Chub","Adult","Depth"
"887",Dec 2012,2012,12,"Winter","slice3","L02-021","ID01",168,"Chub","Adult","Depth"
"888",Jan 2012,2012,1,"Winter","slice3","L02-021","ID01",169,"Chub","Adult","Depth"
"889",Dec 2012,2012,12,"Winter","slice3","L02-021","ID01",169,"Chub","Adult","Depth"
"890",Jan 2012,2012,1,"Winter","slice3","L02-021","ID01",170,"Chub","Adult","Depth"
"891",Jan 2012,2012,1,"Winter","slice3","L02-021","ID01",171,"Chub","Adult","Depth"
"892",Feb 2012,2012,2,"Winter","slice3","L02-021","ID01",171,"Chub","Adult","Depth"
"893",Feb 2012,2012,2,"Winter","slice3","L02-021","ID01",172,"Chub","Adult","Depth"
"894",Feb 2012,2012,2,"Winter","slice3","L02-021","ID01",173,"Chub","Adult","Depth"
"895",Mar 2012,2012,3,"Winter","slice3","L02-021","ID01",173,"Chub","Adult","Depth"
"896",Mar 2012,2012,3,"Winter","slice3","L02-021","ID01",174,"Chub","Adult","Depth"
"897",Mar 2012,2012,3,"Winter","slice3","L02-021","ID01",175,"Chub","Adult","Depth"
"898",Apr 2012,2012,4,"Summer","slice3","L02-021","ID01",175,"Chub","Adult","Depth"
"899",May 2012,2012,5,"Summer","slice3","L02-021","ID01",175,"Chub","Adult","Depth"
"900",May 2012,2012,5,"Summer","slice3","L02-021","ID01",176,"Chub","Adult","Depth"
"901",May 2012,2012,5,"Summer","slice3","L02-021","ID01",177,"Chub","Adult","Depth"
"902",Jun 2012,2012,6,"Summer","slice3","L02-021","ID01",177,"Chub","Adult","Depth"
"903",Jul 2012,2012,7,"Summer","slice3","L02-021","ID01",177,"Chub","Adult","Depth"
"904",Aug 2012,2012,8,"Summer","slice3","L02-021","ID01",177,"Chub","Adult","Depth"
"905",Sep 2012,2012,9,"Summer","slice3","L02-021","ID01",177,"Chub","Adult","Depth"
"906",Oct 2013,2013,10,"Winter","slice3","L02-021","ID01",177,"Chub","Adult","Depth"
"907",Oct 2013,2013,10,"Winter","slice3","L02-021","ID01",178,"Chub","Adult","Depth"
"908",Oct 2013,2013,10,"Winter","slice3","L02-021","ID01",179,"Chub","Adult","Depth"
"909",Nov 2013,2013,11,"Winter","slice3","L02-021","ID01",179,"Chub","Adult","Depth"
"910",Nov 2013,2013,11,"Winter","slice3","L02-021","ID01",180,"Chub","Adult","Depth"
"911",Jan 2013,2013,1,"Winter","slice3","L02-021","ID01",181,"Chub","Adult","Depth"
"912",Feb 2013,2013,2,"Winter","slice3","L02-021","ID01",181,"Chub","Adult","Depth"
"913",Mar 2013,2013,3,"Winter","slice3","L02-021","ID01",181,"Chub","Adult","Depth"
"914",Apr 2013,2013,4,"Summer","slice3","L02-021","ID01",181,"Chub","Adult","Depth"
"915",May 2013,2013,5,"Summer","slice3","L02-021","ID01",181,"Chub","Adult","Depth"
"916",Jun 2013,2013,6,"Summer","slice3","L02-021","ID01",181,"Chub","Adult","Depth"
"917",Jul 2013,2013,7,"Summer","slice3","L02-021","ID01",181,"Chub","Adult","Depth"
"918",Aug 2013,2013,8,"Summer","slice3","L02-021","ID01",181,"Chub","Adult","Depth"
"919",Sep 2013,2013,9,"Summer","slice3","L02-021","ID01",181,"Chub","Adult","Depth"
"920",Oct 2014,2014,10,"Winter","slice3","L02-021","ID01",181,"Chub","Adult","Depth"
"921",Nov 2013,2013,11,"Winter","slice3","L02-021","ID01",181,"Chub","Adult","Depth"
"922",Dec 2013,2013,12,"Winter","slice3","L02-021","ID01",181,"Chub","Adult","Depth"
"923",Nov 2014,2014,11,"Winter","slice3","L02-021","ID01",182,"Chub","Adult","Depth"
"924",Nov 2014,2014,11,"Winter","slice3","L02-021","ID01",183,"Chub","Adult","Depth"
"925",Dec 2014,2014,12,"Winter","slice3","L02-021","ID01",183,"Chub","Adult","Depth"
"926",Dec 2014,2014,12,"Winter","slice3","L02-021","ID01",184,"Chub","Adult","Depth"
"927",Jan 2014,2014,1,"Winter","slice3","L02-021","ID01",185,"Chub","Adult","Depth"
"928",Dec 2014,2014,12,"Winter","slice3","L02-021","ID01",185,"Chub","Adult","Depth"
"929",Jan 2014,2014,1,"Winter","slice3","L02-021","ID01",186,"Chub","Adult","Depth"
"930",Jan 2014,2014,1,"Winter","slice3","L02-021","ID01",187,"Chub","Adult","Depth"
"931",Feb 2014,2014,2,"Winter","slice3","L02-021","ID01",187,"Chub","Adult","Depth"
"932",Feb 2014,2014,2,"Winter","slice3","L02-021","ID01",188,"Chub","Adult","Depth"
"933",Feb 2014,2014,2,"Winter","slice3","L02-021","ID01",189,"Chub","Adult","Depth"
"934",Mar 2014,2014,3,"Winter","slice3","L02-021","ID01",189,"Chub","Adult","Depth"
"935",Mar 2014,2014,3,"Winter","slice3","L02-021","ID01",190,"Chub","Adult","Depth"
"936",Mar 2014,2014,3,"Winter","slice3","L02-021","ID01",191,"Chub","Adult","Depth"
"937",Apr 2014,2014,4,"Summer","slice3","L02-021","ID01",191,"Chub","Adult","Depth"
"938",May 2014,2014,5,"Summer","slice3","L02-021","ID01",191,"Chub","Adult","Depth"
"939",May 2014,2014,5,"Summer","slice3","L02-021","ID01",192,"Chub","Adult","Depth"
"940",May 2014,2014,5,"Summer","slice3","L02-021","ID01",193,"Chub","Adult","Depth"
"941",Jun 2014,2014,6,"Summer","slice3","L02-021","ID01",193,"Chub","Adult","Depth"
"942",Jul 2014,2014,7,"Summer","slice3","L02-021","ID01",193,"Chub","Adult","Depth"
"943",Jul 2014,2014,7,"Summer","slice3","L02-021","ID01",194,"Chub","Adult","Depth"
"944",Jul 2014,2014,7,"Summer","slice3","L02-021","ID01",195,"Chub","Adult","Depth"
"945",Aug 2014,2014,8,"Summer","slice3","L02-021","ID01",195,"Chub","Adult","Depth"
"946",Sep 2014,2014,9,"Summer","slice3","L02-021","ID01",195,"Chub","Adult","Depth"
"947",Oct 2015,2015,10,"Winter","slice3","L02-021","ID01",195,"Chub","Adult","Depth"
"948",Nov 2015,2015,11,"Winter","slice3","L02-021","ID01",195,"Chub","Adult","Depth"
"949",Dec 2015,2015,12,"Winter","slice3","L02-021","ID01",195,"Chub","Adult","Depth"
"950",Dec 2015,2015,12,"Winter","slice3","L02-021","ID01",196,"Chub","Adult","Depth"
"951",Jan 2015,2015,1,"Winter","slice3","L02-021","ID01",197,"Chub","Adult","Depth"
"952",Dec 2015,2015,12,"Winter","slice3","L02-021","ID01",197,"Chub","Adult","Depth"
"953",Jan 2015,2015,1,"Winter","slice3","L02-021","ID01",198,"Chub","Adult","Depth"
"954",Jan 2015,2015,1,"Winter","slice3","L02-021","ID01",199,"Chub","Adult","Depth"
"955",Jan 2015,2015,1,"Winter","slice3","L02-021","ID01",200,"Chub","Adult","Depth"
"956",Feb 2015,2015,2,"Winter","slice3","L02-021","ID01",201,"Chub","Adult","Depth"
"957",Mar 2015,2015,3,"Winter","slice3","L02-021","ID01",201,"Chub","Adult","Depth"
"958",Mar 2015,2015,3,"Winter","slice3","L02-021","ID01",202,"Chub","Adult","Depth"
"959",Mar 2015,2015,3,"Winter","slice3","L02-021","ID01",203,"Chub","Adult","Depth"
"960",Mar 2015,2015,3,"Winter","slice3","L02-021","ID01",204,"Chub","Adult","Depth"
"961",Mar 2015,2015,3,"Winter","slice3","L02-021","ID01",205,"Chub","Adult","Depth"
"962",Apr 2015,2015,4,"Summer","slice3","L02-021","ID01",205,"Chub","Adult","Depth"
"963",May 2015,2015,5,"Summer","slice3","L02-021","ID01",205,"Chub","Adult","Depth"
"964",Jun 2015,2015,6,"Summer","slice3","L02-021","ID01",205,"Chub","Adult","Depth"
"965",Jan 2000,2000,1,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"966",Jan 2000,2000,1,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"967",Jan 2000,2000,1,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"968",Jan 2001,2001,1,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"969",Jan 2001,2001,1,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"970",Jan 2001,2001,1,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"971",Jan 2002,2002,1,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"972",Jan 2002,2002,1,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"973",Jan 2002,2002,1,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"974",Jan 2003,2003,1,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"975",Jan 2003,2003,1,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"976",Jan 2003,2003,1,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"977",Jan 2004,2004,1,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"978",Jan 2004,2004,1,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"979",Jan 2004,2004,1,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"980",Jan 2005,2005,1,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"981",Jan 2005,2005,1,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"982",Jan 2005,2005,1,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"983",Jan 2006,2006,1,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"984",Jan 2006,2006,1,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"985",Jan 2006,2006,1,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"986",Jan 2007,2007,1,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"987",Jan 2007,2007,1,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"988",Jan 2007,2007,1,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"989",Jan 2008,2008,1,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"990",Jan 2008,2008,1,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"991",Jan 2008,2008,1,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"992",Jan 2009,2009,1,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"993",Jan 2009,2009,1,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"994",Jan 2009,2009,1,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"995",Jan 2010,2010,1,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"996",Jan 2010,2010,1,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"997",Jan 2010,2010,1,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"998",Jan 2011,2011,1,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"999",Jan 2011,2011,1,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1000",Jan 2011,2011,1,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1001",Jan 2012,2012,1,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1002",Jan 2012,2012,1,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1003",Jan 2012,2012,1,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1004",Jan 2013,2013,1,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1005",Jan 2013,2013,1,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1006",Jan 2013,2013,1,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1007",Jan 2014,2014,1,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1008",Jan 2014,2014,1,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1009",Jan 2014,2014,1,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1010",Jan 2015,2015,1,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1011",Jan 2015,2015,1,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1012",Jan 2015,2015,1,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1013",Feb 2000,2000,2,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1014",Feb 2000,2000,2,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1015",Feb 2000,2000,2,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1016",Feb 2001,2001,2,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1017",Feb 2001,2001,2,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1018",Feb 2001,2001,2,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1019",Feb 2002,2002,2,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1020",Feb 2002,2002,2,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1021",Feb 2002,2002,2,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1022",Feb 2003,2003,2,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1023",Feb 2003,2003,2,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1024",Feb 2003,2003,2,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1025",Feb 2004,2004,2,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1026",Feb 2004,2004,2,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1027",Feb 2004,2004,2,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1028",Feb 2005,2005,2,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1029",Feb 2005,2005,2,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1030",Feb 2005,2005,2,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1031",Feb 2006,2006,2,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1032",Feb 2006,2006,2,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1033",Feb 2006,2006,2,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1034",Feb 2007,2007,2,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1035",Feb 2007,2007,2,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1036",Feb 2007,2007,2,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1037",Feb 2008,2008,2,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1038",Feb 2008,2008,2,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1039",Feb 2008,2008,2,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1040",Feb 2009,2009,2,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1041",Feb 2009,2009,2,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1042",Feb 2009,2009,2,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1043",Feb 2010,2010,2,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1044",Feb 2010,2010,2,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1045",Feb 2010,2010,2,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1046",Feb 2011,2011,2,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1047",Feb 2011,2011,2,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1048",Feb 2011,2011,2,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1049",Feb 2012,2012,2,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1050",Feb 2012,2012,2,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1051",Feb 2012,2012,2,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1052",Feb 2013,2013,2,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1053",Feb 2013,2013,2,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1054",Feb 2013,2013,2,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1055",Feb 2014,2014,2,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1056",Feb 2014,2014,2,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1057",Feb 2014,2014,2,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1058",Feb 2015,2015,2,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1059",Feb 2015,2015,2,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1060",Feb 2015,2015,2,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1061",Mar 2000,2000,3,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1062",Mar 2000,2000,3,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1063",Mar 2000,2000,3,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1064",Mar 2001,2001,3,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1065",Mar 2001,2001,3,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1066",Mar 2001,2001,3,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1067",Mar 2002,2002,3,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1068",Mar 2002,2002,3,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1069",Mar 2002,2002,3,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1070",Mar 2003,2003,3,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1071",Mar 2003,2003,3,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1072",Mar 2003,2003,3,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1073",Mar 2004,2004,3,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1074",Mar 2004,2004,3,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1075",Mar 2004,2004,3,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1076",Mar 2005,2005,3,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1077",Mar 2005,2005,3,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1078",Mar 2005,2005,3,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1079",Mar 2006,2006,3,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1080",Mar 2006,2006,3,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1081",Mar 2006,2006,3,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1082",Mar 2007,2007,3,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1083",Mar 2007,2007,3,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1084",Mar 2007,2007,3,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1085",Mar 2008,2008,3,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1086",Mar 2008,2008,3,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1087",Mar 2008,2008,3,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1088",Mar 2009,2009,3,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1089",Mar 2009,2009,3,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1090",Mar 2009,2009,3,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1091",Mar 2010,2010,3,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1092",Mar 2010,2010,3,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1093",Mar 2010,2010,3,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1094",Mar 2011,2011,3,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1095",Mar 2011,2011,3,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1096",Mar 2011,2011,3,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1097",Mar 2012,2012,3,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1098",Mar 2012,2012,3,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1099",Mar 2012,2012,3,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1100",Mar 2013,2013,3,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1101",Mar 2013,2013,3,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1102",Mar 2013,2013,3,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1103",Mar 2014,2014,3,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1104",Mar 2014,2014,3,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1105",Mar 2014,2014,3,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1106",Mar 2015,2015,3,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1107",Mar 2015,2015,3,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1108",Mar 2015,2015,3,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1109",Apr 2000,2000,4,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1110",Apr 2000,2000,4,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1111",Apr 2000,2000,4,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1112",Apr 2001,2001,4,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1113",Apr 2001,2001,4,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1114",Apr 2001,2001,4,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1115",Apr 2002,2002,4,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1116",Apr 2002,2002,4,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1117",Apr 2002,2002,4,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1118",Apr 2003,2003,4,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1119",Apr 2003,2003,4,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1120",Apr 2003,2003,4,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1121",Apr 2004,2004,4,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1122",Apr 2004,2004,4,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1123",Apr 2004,2004,4,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1124",Apr 2005,2005,4,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1125",Apr 2005,2005,4,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1126",Apr 2005,2005,4,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1127",Apr 2006,2006,4,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1128",Apr 2006,2006,4,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1129",Apr 2006,2006,4,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
