"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1860",Dec 2003,2003,12,"slice1","L02-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1861",Feb 2000,2000,2,"slice2","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1862",Feb 2000,2000,2,"slice3","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1863",Feb 2003,2003,2,"slice1","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1864",Feb 2000,2000,2,"slice3","L02-010","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"1865",Feb 2003,2003,2,"slice1","L02-010","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"1866",Mar 2000,2000,3,"slice2","L02-010","critical","days_per_month",5,"Toad","Breeding/Eggs","Depth"
"1867",Mar 2000,2000,3,"slice3","L02-010","critical","days_per_month",5,"Toad","Breeding/Eggs","Depth"
"1868",Mar 2003,2003,3,"slice1","L02-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1869",Apr 2003,2003,4,"slice1","L02-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1870",May 2003,2003,5,"slice1","L02-010","critical","days_per_month",8,"Toad","Breeding/Eggs","Depth"
"1871",Mar 2000,2000,3,"slice2","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1872",Mar 2000,2000,3,"slice3","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1873",May 2003,2003,5,"slice1","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1874",Jun 2003,2003,6,"slice1","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1875",Mar 2000,2000,3,"slice2","L02-010","critical","days_per_month",25,"Toad","Breeding/Eggs","Depth"
"1876",Mar 2000,2000,3,"slice3","L02-010","critical","days_per_month",25,"Toad","Breeding/Eggs","Depth"
"1877",Apr 2000,2000,4,"slice2","L02-010","critical","days_per_month",6,"Toad","Breeding/Eggs","Depth"
"1878",Apr 2000,2000,4,"slice3","L02-010","critical","days_per_month",6,"Toad","Breeding/Eggs","Depth"
"1879",Jun 2003,2003,6,"slice1","L02-010","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"1880",Apr 2000,2000,4,"slice2","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1881",Apr 2000,2000,4,"slice3","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1882",Jun 2003,2003,6,"slice1","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1883",Apr 2000,2000,4,"slice2","L02-010","critical","days_per_month",23,"Toad","Breeding/Eggs","Depth"
"1884",Apr 2000,2000,4,"slice3","L02-010","critical","days_per_month",23,"Toad","Breeding/Eggs","Depth"
"1885",May 2000,2000,5,"slice2","L02-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1886",May 2000,2000,5,"slice3","L02-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1887",Jun 2000,2000,6,"slice2","L02-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1888",Jun 2000,2000,6,"slice3","L02-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1889",Jun 2003,2003,6,"slice1","L02-010","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"1890",Jul 2000,2000,7,"slice2","L02-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1891",Jul 2000,2000,7,"slice3","L02-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1892",Aug 2000,2000,8,"slice2","L02-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1893",Aug 2000,2000,8,"slice3","L02-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1894",Sep 2000,2000,9,"slice2","L02-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1895",Sep 2000,2000,9,"slice3","L02-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1896",Oct 2001,2001,10,"slice2","L02-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1897",Oct 2001,2001,10,"slice3","L02-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1898",Nov 2001,2001,11,"slice2","L02-010","non_critical","days_per_month",23,"Toad","Breeding/Eggs","Depth"
"1899",Nov 2001,2001,11,"slice3","L02-010","non_critical","days_per_month",23,"Toad","Breeding/Eggs","Depth"
"1900",Jun 2003,2003,6,"slice1","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1901",Jul 2003,2003,7,"slice1","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1902",Nov 2001,2001,11,"slice2","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1903",Nov 2001,2001,11,"slice3","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1904",Jan 2001,2001,1,"slice2","L02-010","non_critical","days_per_month",26,"Toad","Breeding/Eggs","Depth"
"1905",Jan 2001,2001,1,"slice3","L02-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1906",Feb 2001,2001,2,"slice3","L02-010","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Depth"
"1907",Mar 2001,2001,3,"slice3","L02-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1908",Apr 2001,2001,4,"slice3","L02-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1909",May 2001,2001,5,"slice3","L02-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1910",Jun 2001,2001,6,"slice3","L02-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1911",Jul 2001,2001,7,"slice3","L02-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1912",Jul 2003,2003,7,"slice1","L02-010","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"1913",Aug 2001,2001,8,"slice3","L02-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1914",Sep 2001,2001,9,"slice3","L02-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1915",Oct 2002,2002,10,"slice3","L02-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1916",Nov 2001,2001,11,"slice2","L02-010","non_critical","days_per_month",6,"Toad","Breeding/Eggs","Depth"
"1917",Nov 2001,2001,11,"slice3","L02-010","non_critical","days_per_month",6,"Toad","Breeding/Eggs","Depth"
"1918",Nov 2002,2002,11,"slice3","L02-010","non_critical","days_per_month",7,"Toad","Breeding/Eggs","Depth"
"1919",Dec 2001,2001,12,"slice2","L02-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1920",Dec 2001,2001,12,"slice3","L02-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1921",Jan 2001,2001,1,"slice2","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1922",Jul 2003,2003,7,"slice1","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1923",Nov 2002,2002,11,"slice3","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1924",Jan 2001,2001,1,"slice2","L02-010","non_critical","days_per_month",4,"Toad","Breeding/Eggs","Depth"
"1925",Feb 2001,2001,2,"slice2","L02-010","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Depth"
"1926",Mar 2001,2001,3,"slice2","L02-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1927",Apr 2001,2001,4,"slice2","L02-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1928",May 2001,2001,5,"slice2","L02-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1929",Jun 2001,2001,6,"slice2","L02-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1930",Jul 2001,2001,7,"slice2","L02-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1931",Jul 2003,2003,7,"slice1","L02-010","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"1932",Aug 2001,2001,8,"slice2","L02-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1933",Sep 2001,2001,9,"slice2","L02-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1934",Oct 2002,2002,10,"slice2","L02-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1935",Nov 2002,2002,11,"slice2","L02-010","non_critical","days_per_month",7,"Toad","Breeding/Eggs","Depth"
"1936",Nov 2002,2002,11,"slice3","L02-010","non_critical","days_per_month",19,"Toad","Breeding/Eggs","Depth"
"1937",Jul 2003,2003,7,"slice1","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1938",Aug 2003,2003,8,"slice1","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1939",Nov 2002,2002,11,"slice2","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1940",Nov 2002,2002,11,"slice3","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1941",Aug 2003,2003,8,"slice1","L02-010","critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"1942",Nov 2002,2002,11,"slice2","L02-010","non_critical","days_per_month",19,"Toad","Breeding/Eggs","Depth"
"1943",Nov 2002,2002,11,"slice3","L02-010","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"1944",Dec 2002,2002,12,"slice3","L02-010","non_critical","days_per_month",15,"Toad","Breeding/Eggs","Depth"
"1945",Aug 2003,2003,8,"slice1","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1946",Sep 2003,2003,9,"slice1","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1947",Oct 2004,2004,10,"slice1","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1948",Nov 2002,2002,11,"slice2","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1949",Dec 2002,2002,12,"slice3","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1950",Oct 2004,2004,10,"slice1","L02-010","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"1951",Nov 2002,2002,11,"slice2","L02-010","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"1952",Dec 2002,2002,12,"slice2","L02-010","non_critical","days_per_month",15,"Toad","Breeding/Eggs","Depth"
"1953",Dec 2002,2002,12,"slice3","L02-010","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"1954",Oct 2004,2004,10,"slice1","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1955",Dec 2002,2002,12,"slice2","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1956",Dec 2002,2002,12,"slice3","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1957",Jan 2002,2002,1,"slice3","L02-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1958",Feb 2002,2002,2,"slice3","L02-010","non_critical","days_per_month",10,"Toad","Breeding/Eggs","Depth"
"1959",Oct 2004,2004,10,"slice1","L02-010","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"1960",Dec 2002,2002,12,"slice2","L02-010","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"1961",Dec 2002,2002,12,"slice3","L02-010","non_critical","days_per_month",11,"Toad","Breeding/Eggs","Depth"
"1962",Feb 2002,2002,2,"slice3","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1963",Oct 2004,2004,10,"slice1","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1964",Dec 2002,2002,12,"slice2","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1965",Jan 2002,2002,1,"slice2","L02-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"1966",Feb 2002,2002,2,"slice2","L02-010","non_critical","days_per_month",10,"Toad","Breeding/Eggs","Depth"
"1967",Feb 2002,2002,2,"slice3","L02-010","non_critical","days_per_month",11,"Toad","Breeding/Eggs","Depth"
"1968",Oct 2004,2004,10,"slice1","L02-010","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"1969",Dec 2002,2002,12,"slice2","L02-010","non_critical","days_per_month",11,"Toad","Breeding/Eggs","Depth"
"1970",Feb 2002,2002,2,"slice2","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1971",Feb 2002,2002,2,"slice3","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1972",Oct 2004,2004,10,"slice1","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1973",Feb 2002,2002,2,"slice2","L02-010","non_critical","days_per_month",11,"Toad","Breeding/Eggs","Depth"
"1974",Feb 2002,2002,2,"slice3","L02-010","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"1975",Oct 2004,2004,10,"slice1","L02-010","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"1976",Feb 2002,2002,2,"slice2","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1977",Feb 2002,2002,2,"slice3","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1978",Oct 2004,2004,10,"slice1","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1979",Feb 2002,2002,2,"slice2","L02-010","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"1980",Feb 2002,2002,2,"slice3","L02-010","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"1981",Mar 2002,2002,3,"slice3","L02-010","critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"1982",Oct 2004,2004,10,"slice1","L02-010","non_critical","days_per_month",6,"Toad","Breeding/Eggs","Depth"
"1983",Feb 2002,2002,2,"slice2","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1984",Mar 2002,2002,3,"slice3","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1985",Oct 2004,2004,10,"slice1","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1986",Feb 2002,2002,2,"slice2","L02-010","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"1987",Mar 2002,2002,3,"slice2","L02-010","critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"1988",Mar 2002,2002,3,"slice3","L02-010","critical","days_per_month",10,"Toad","Breeding/Eggs","Depth"
"1989",Oct 2004,2004,10,"slice1","L02-010","non_critical","days_per_month",4,"Toad","Breeding/Eggs","Depth"
"1990",Nov 2004,2004,11,"slice1","L02-010","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"1991",Dec 2004,2004,12,"slice1","L02-010","non_critical","days_per_month",27,"Toad","Breeding/Eggs","Depth"
"1992",Mar 2002,2002,3,"slice2","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1993",Mar 2002,2002,3,"slice3","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1994",Dec 2004,2004,12,"slice1","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"1995",Jan 2004,2004,1,"slice1","L02-010","non_critical","days_per_month",8,"Toad","Breeding/Eggs","Depth"
"1996",Mar 2002,2002,3,"slice2","L02-010","critical","days_per_month",10,"Toad","Breeding/Eggs","Depth"
"1997",Mar 2002,2002,3,"slice3","L02-010","critical","days_per_month",15,"Toad","Breeding/Eggs","Depth"
"1998",Apr 2002,2002,4,"slice3","L02-010","critical","days_per_month",13,"Toad","Breeding/Eggs","Depth"
"1999",Dec 2004,2004,12,"slice1","L02-010","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"2000",Jan 2004,2004,1,"slice1","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2001",Mar 2002,2002,3,"slice2","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2002",Apr 2002,2002,4,"slice3","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2003",Jan 2004,2004,1,"slice1","L02-010","non_critical","days_per_month",21,"Toad","Breeding/Eggs","Depth"
"2004",Feb 2004,2004,2,"slice1","L02-010","non_critical","days_per_month",10,"Toad","Breeding/Eggs","Depth"
"2005",Mar 2002,2002,3,"slice2","L02-010","critical","days_per_month",15,"Toad","Breeding/Eggs","Depth"
"2006",Apr 2002,2002,4,"slice2","L02-010","critical","days_per_month",13,"Toad","Breeding/Eggs","Depth"
"2007",Apr 2002,2002,4,"slice3","L02-010","critical","days_per_month",15,"Toad","Breeding/Eggs","Depth"
"2008",May 2002,2002,5,"slice3","L02-010","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"2009",Feb 2004,2004,2,"slice1","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2010",Apr 2002,2002,4,"slice2","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2011",May 2002,2002,5,"slice3","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2012",Feb 2004,2004,2,"slice1","L02-010","non_critical","days_per_month",7,"Toad","Breeding/Eggs","Depth"
"2013",Apr 2002,2002,4,"slice2","L02-010","critical","days_per_month",15,"Toad","Breeding/Eggs","Depth"
"2014",May 2002,2002,5,"slice2","L02-010","critical","days_per_month",2,"Toad","Breeding/Eggs","Depth"
"2015",May 2002,2002,5,"slice3","L02-010","critical","days_per_month",28,"Toad","Breeding/Eggs","Depth"
"2016",Jun 2002,2002,6,"slice3","L02-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"2017",Jul 2002,2002,7,"slice3","L02-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"2018",Aug 2002,2002,8,"slice3","L02-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"2019",Sep 2002,2002,9,"slice3","L02-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"2020",Oct 2003,2003,10,"slice3","L02-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"2021",Nov 2003,2003,11,"slice3","L02-010","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"2022",Dec 2003,2003,12,"slice3","L02-010","non_critical","days_per_month",24,"Toad","Breeding/Eggs","Depth"
"2023",Feb 2004,2004,2,"slice1","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2024",May 2002,2002,5,"slice2","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2025",Dec 2003,2003,12,"slice3","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2026",Jan 2003,2003,1,"slice3","L02-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"2027",Feb 2003,2003,2,"slice3","L02-010","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2028",Feb 2004,2004,2,"slice1","L02-010","non_critical","days_per_month",5,"Toad","Breeding/Eggs","Depth"
"2029",Mar 2004,2004,3,"slice1","L02-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"2030",Apr 2004,2004,4,"slice1","L02-010","critical","days_per_month",17,"Toad","Breeding/Eggs","Depth"
"2031",May 2002,2002,5,"slice2","L02-010","critical","days_per_month",28,"Toad","Breeding/Eggs","Depth"
"2032",Jun 2002,2002,6,"slice2","L02-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"2033",Jul 2002,2002,7,"slice2","L02-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"2034",Aug 2002,2002,8,"slice2","L02-010","critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"2035",Sep 2002,2002,9,"slice2","L02-010","critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"2036",Oct 2003,2003,10,"slice2","L02-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"2037",Nov 2003,2003,11,"slice2","L02-010","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Depth"
"2038",Dec 2003,2003,12,"slice2","L02-010","non_critical","days_per_month",24,"Toad","Breeding/Eggs","Depth"
"2039",Dec 2003,2003,12,"slice3","L02-010","non_critical","days_per_month",6,"Toad","Breeding/Eggs","Depth"
"2040",Feb 2003,2003,2,"slice3","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2041",Apr 2004,2004,4,"slice1","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2042",Dec 2003,2003,12,"slice2","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2043",Jan 2003,2003,1,"slice2","L02-010","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Depth"
"2044",Feb 2003,2003,2,"slice2","L02-010","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Depth"
"2045",Feb 2003,2003,2,"slice3","L02-010","non_critical","days_per_month",15,"Toad","Breeding/Eggs","Depth"
"2046",Apr 2004,2004,4,"slice1","L02-010","critical","days_per_month",3,"Toad","Breeding/Eggs","Depth"
"2047",Dec 2003,2003,12,"slice2","L02-010","non_critical","days_per_month",6,"Toad","Breeding/Eggs","Depth"
"2048",Feb 2003,2003,2,"slice2","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2049",Feb 2003,2003,2,"slice3","L02-010","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2050",Apr 2004,2004,4,"slice1","L02-010","critical","days_per_month",0,"Toad","Breeding/Eggs","Depth"
"2051",Feb 2003,2003,2,"slice2","L02-010","non_critical","days_per_month",15,"Toad","Breeding/Eggs","Depth"
