"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"4149",Aug 2007,2007,8,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4150",Dec 2012,2012,12,"Winter","slice1","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4151",Aug 2005,2005,8,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4152",Aug 2007,2007,8,"Summer","slice2","L02-010","days_per_month",9,"Chub","Adult","Velocity"
"4153",Dec 2012,2012,12,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4154",Aug 2005,2005,8,"Summer","slice3","L02-010","days_per_month",33,"Chub","Adult","Velocity"
"4155",Aug 2007,2007,8,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4156",Dec 2012,2012,12,"Winter","slice1","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4157",Aug 2005,2005,8,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4158",Aug 2007,2007,8,"Summer","slice2","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4159",Dec 2012,2012,12,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4160",Aug 2005,2005,8,"Summer","slice3","L02-010","days_per_month",39,"Chub","Adult","Velocity"
"4161",Aug 2007,2007,8,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4162",Dec 2012,2012,12,"Winter","slice1","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4163",Aug 2005,2005,8,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4164",Aug 2007,2007,8,"Summer","slice2","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4165",Dec 2012,2012,12,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4166",Aug 2005,2005,8,"Summer","slice3","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"4167",Aug 2007,2007,8,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4168",Dec 2012,2012,12,"Winter","slice1","L02-010","days_per_month",24,"Chub","Adult","Velocity"
"4169",Jan 2012,2012,1,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4170",Aug 2007,2007,8,"Summer","slice2","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"4171",Sep 2005,2005,9,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4172",Jan 2012,2012,1,"Winter","slice1","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4173",Aug 2007,2007,8,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4174",Sep 2005,2005,9,"Summer","slice3","L02-010","days_per_month",9,"Chub","Adult","Velocity"
"4175",Jan 2012,2012,1,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4176",Aug 2007,2007,8,"Summer","slice2","L02-010","days_per_month",15,"Chub","Adult","Velocity"
"4177",Sep 2005,2005,9,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4178",Sep 2007,2007,9,"Summer","slice2","L02-010","days_per_month",27,"Chub","Adult","Velocity"
"4179",Jan 2012,2012,1,"Winter","slice1","L02-010","days_per_month",15,"Chub","Adult","Velocity"
"4180",Sep 2005,2005,9,"Summer","slice3","L02-010","days_per_month",24,"Chub","Adult","Velocity"
"4181",Sep 2007,2007,9,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4182",Jan 2012,2012,1,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4183",Feb 2012,2012,2,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4184",Sep 2005,2005,9,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4185",Sep 2007,2007,9,"Summer","slice2","L02-010","days_per_month",33,"Chub","Adult","Velocity"
"4186",Oct 2006,2006,10,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4187",Feb 2012,2012,2,"Winter","slice1","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"4188",Sep 2007,2007,9,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4189",Oct 2006,2006,10,"Winter","slice3","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"4190",Feb 2012,2012,2,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4191",Mar 2012,2012,3,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4192",Sep 2007,2007,9,"Summer","slice2","L02-010","days_per_month",24,"Chub","Adult","Velocity"
"4193",Oct 2006,2006,10,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4194",Oct 2008,2008,10,"Winter","slice2","L02-010","days_per_month",9,"Chub","Adult","Velocity"
"4195",Mar 2012,2012,3,"Winter","slice1","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4196",Oct 2006,2006,10,"Winter","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4197",Oct 2008,2008,10,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4198",Mar 2012,2012,3,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4199",Oct 2006,2006,10,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4200",Oct 2008,2008,10,"Winter","slice2","L02-010","days_per_month",12,"Chub","Adult","Velocity"
"4201",Mar 2012,2012,3,"Winter","slice1","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4202",Oct 2006,2006,10,"Winter","slice3","L02-010","days_per_month",12,"Chub","Adult","Velocity"
"4203",Oct 2008,2008,10,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4204",Mar 2012,2012,3,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4205",Oct 2006,2006,10,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4206",Oct 2008,2008,10,"Winter","slice2","L02-010","days_per_month",9,"Chub","Adult","Velocity"
"4207",Mar 2012,2012,3,"Winter","slice1","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4208",Oct 2006,2006,10,"Winter","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4209",Oct 2008,2008,10,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4210",Mar 2012,2012,3,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4211",Apr 2012,2012,4,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4212",May 2012,2012,5,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4213",Oct 2006,2006,10,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4214",Oct 2008,2008,10,"Winter","slice2","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4215",May 2012,2012,5,"Summer","slice1","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"4216",Oct 2006,2006,10,"Winter","slice3","L02-010","days_per_month",36,"Chub","Adult","Velocity"
"4217",Oct 2008,2008,10,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4218",Nov 2008,2008,11,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4219",May 2012,2012,5,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4220",Jun 2012,2012,6,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4221",Jul 2012,2012,7,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4222",Aug 2012,2012,8,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4223",Sep 2012,2012,9,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4224",Oct 2006,2006,10,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4225",Oct 2013,2013,10,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4226",Nov 2008,2008,11,"Winter","slice2","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4227",Oct 2006,2006,10,"Winter","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4228",Oct 2013,2013,10,"Winter","slice1","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4229",Nov 2008,2008,11,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4230",Oct 2006,2006,10,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4231",Oct 2013,2013,10,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4232",Nov 2008,2008,11,"Winter","slice2","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4233",Oct 2013,2013,10,"Winter","slice1","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4234",Nov 2006,2006,11,"Winter","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4235",Nov 2008,2008,11,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4236",Oct 2013,2013,10,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4237",Nov 2006,2006,11,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4238",Nov 2008,2008,11,"Winter","slice2","L02-010","days_per_month",9,"Chub","Adult","Velocity"
"4239",Dec 2008,2008,12,"Winter","slice2","L02-010","days_per_month",42,"Chub","Adult","Velocity"
"4240",Oct 2013,2013,10,"Winter","slice1","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4241",Nov 2006,2006,11,"Winter","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4242",Dec 2008,2008,12,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4243",Oct 2013,2013,10,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4244",Nov 2006,2006,11,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4245",Nov 2013,2013,11,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4246",Dec 2008,2008,12,"Winter","slice2","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4247",Nov 2006,2006,11,"Winter","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4248",Nov 2013,2013,11,"Winter","slice1","L02-010","days_per_month",9,"Chub","Adult","Velocity"
"4249",Dec 2008,2008,12,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4250",Nov 2006,2006,11,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4251",Nov 2013,2013,11,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4252",Dec 2008,2008,12,"Winter","slice2","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"4253",Dec 2013,2013,12,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4254",Nov 2006,2006,11,"Winter","slice3","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"4255",Dec 2008,2008,12,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4256",Dec 2013,2013,12,"Winter","slice1","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4257",Jan 2008,2008,1,"Winter","slice2","L02-010","days_per_month",39,"Chub","Adult","Velocity"
"4258",Nov 2006,2006,11,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4259",Dec 2008,2008,12,"Winter","slice2","L02-010","days_per_month",15,"Chub","Adult","Velocity"
"4260",Dec 2013,2013,12,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4261",Jan 2008,2008,1,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4262",Nov 2006,2006,11,"Winter","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4263",Dec 2013,2013,12,"Winter","slice1","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4264",Jan 2008,2008,1,"Winter","slice2","L02-010","days_per_month",15,"Chub","Adult","Velocity"
"4265",Jan 2013,2013,1,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4266",Nov 2006,2006,11,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4267",Dec 2013,2013,12,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4268",Jan 2008,2008,1,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4269",Jan 2013,2013,1,"Winter","slice1","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4270",Nov 2006,2006,11,"Winter","slice3","L02-010","days_per_month",9,"Chub","Adult","Velocity"
"4271",Jan 2008,2008,1,"Winter","slice2","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4272",Jan 2013,2013,1,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4273",Feb 2013,2013,2,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4274",Dec 2006,2006,12,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4275",Jan 2008,2008,1,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4276",Feb 2008,2008,2,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4277",Feb 2013,2013,2,"Winter","slice1","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4278",Dec 2006,2006,12,"Winter","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4279",Feb 2008,2008,2,"Winter","slice2","L02-010","days_per_month",9,"Chub","Adult","Velocity"
"4280",Feb 2013,2013,2,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4281",Dec 2006,2006,12,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4282",Feb 2008,2008,2,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4283",Feb 2013,2013,2,"Winter","slice1","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4284",Dec 2006,2006,12,"Winter","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4285",Feb 2008,2008,2,"Winter","slice2","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4286",Feb 2013,2013,2,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4287",Mar 2013,2013,3,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4288",Dec 2006,2006,12,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4289",Feb 2008,2008,2,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4290",Mar 2013,2013,3,"Winter","slice1","L02-010","days_per_month",9,"Chub","Adult","Velocity"
"4291",Dec 2006,2006,12,"Winter","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4292",Jan 2006,2006,1,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4293",Feb 2008,2008,2,"Winter","slice2","L02-010","days_per_month",30,"Chub","Adult","Velocity"
"4294",Mar 2008,2008,3,"Winter","slice2","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"4295",Mar 2013,2013,3,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4296",Dec 2006,2006,12,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4297",Jan 2006,2006,1,"Winter","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4298",Mar 2008,2008,3,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4299",Mar 2013,2013,3,"Winter","slice1","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4300",Apr 2008,2008,4,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4301",Jan 2006,2006,1,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4302",Feb 2006,2006,2,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4303",Mar 2013,2013,3,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4304",Apr 2008,2008,4,"Summer","slice2","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4305",Feb 2006,2006,2,"Winter","slice3","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"4306",Mar 2013,2013,3,"Winter","slice1","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4307",Apr 2008,2008,4,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4308",May 2008,2008,5,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4309",Feb 2006,2006,2,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4310",Mar 2013,2013,3,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4311",May 2008,2008,5,"Summer","slice2","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4312",Feb 2006,2006,2,"Winter","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4313",Mar 2013,2013,3,"Winter","slice1","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4314",Jun 2008,2008,6,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4315",Mar 2006,2006,3,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4316",Mar 2013,2013,3,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4317",Jun 2008,2008,6,"Summer","slice2","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4318",Mar 2006,2006,3,"Winter","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4319",Apr 2013,2013,4,"Summer","slice1","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"4320",Jun 2008,2008,6,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4321",Jul 2008,2008,7,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4322",Aug 2008,2008,8,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4323",Mar 2006,2006,3,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4324",Apr 2013,2013,4,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4325",Aug 2008,2008,8,"Summer","slice2","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4326",Mar 2006,2006,3,"Winter","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4327",Apr 2013,2013,4,"Summer","slice1","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"4328",Aug 2008,2008,8,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4329",Sep 2008,2008,9,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4330",Oct 2009,2009,10,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4331",Mar 2006,2006,3,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4332",Apr 2013,2013,4,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4333",May 2013,2013,5,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4334",Jun 2013,2013,6,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4335",Jul 2013,2013,7,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4336",Aug 2013,2013,8,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4337",Sep 2013,2013,9,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4338",Oct 2009,2009,10,"Winter","slice2","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4339",Oct 2014,2014,10,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4340",Mar 2006,2006,3,"Winter","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4341",Oct 2009,2009,10,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4342",Nov 2009,2009,11,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4343",Nov 2014,2014,11,"Winter","slice1","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4344",Dec 2009,2009,12,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4345",Mar 2006,2006,3,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4346",Apr 2006,2006,4,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4347",Nov 2014,2014,11,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4348",Dec 2009,2009,12,"Winter","slice2","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4349",Dec 2014,2014,12,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4350",Apr 2006,2006,4,"Summer","slice3","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"4351",Dec 2009,2009,12,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4352",Dec 2014,2014,12,"Winter","slice1","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"4353",Apr 2006,2006,4,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4354",Dec 2009,2009,12,"Winter","slice2","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4355",Dec 2014,2014,12,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4356",Apr 2006,2006,4,"Summer","slice3","L02-010","days_per_month",9,"Chub","Adult","Velocity"
"4357",Dec 2009,2009,12,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4358",Dec 2014,2014,12,"Winter","slice1","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4359",Apr 2006,2006,4,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4360",Dec 2009,2009,12,"Winter","slice2","L02-010","days_per_month",15,"Chub","Adult","Velocity"
"4361",Dec 2014,2014,12,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4362",Apr 2006,2006,4,"Summer","slice3","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"4363",May 2006,2006,5,"Summer","slice3","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"4364",Dec 2009,2009,12,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4365",Dec 2014,2014,12,"Winter","slice1","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4366",Jan 2014,2014,1,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4367",May 2006,2006,5,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4368",Dec 2009,2009,12,"Winter","slice2","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4369",Dec 2014,2014,12,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4370",Jan 2009,2009,1,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4371",Jan 2014,2014,1,"Winter","slice1","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4372",May 2006,2006,5,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4373",Dec 2009,2009,12,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4374",Jan 2009,2009,1,"Winter","slice2","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4375",Jan 2014,2014,1,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4376",May 2006,2006,5,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4377",Jun 2006,2006,6,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4378",Jul 2006,2006,7,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4379",Aug 2006,2006,8,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4380",Sep 2006,2006,9,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4381",Jan 2009,2009,1,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4382",Jan 2014,2014,1,"Winter","slice1","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4383",Sep 2006,2006,9,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4384",Jan 2009,2009,1,"Winter","slice2","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"4385",Jan 2014,2014,1,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4386",Feb 2014,2014,2,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4387",Sep 2006,2006,9,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4388",Jan 2009,2009,1,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4389",Feb 2014,2014,2,"Winter","slice1","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"4390",Sep 2006,2006,9,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4391",Jan 2009,2009,1,"Winter","slice2","L02-010","days_per_month",15,"Chub","Adult","Velocity"
"4392",Feb 2009,2009,2,"Winter","slice2","L02-010","days_per_month",12,"Chub","Adult","Velocity"
"4393",Feb 2014,2014,2,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4394",Mar 2014,2014,3,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4395",Sep 2006,2006,9,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4396",Oct 2007,2007,10,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4397",Feb 2009,2009,2,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4398",Mar 2014,2014,3,"Winter","slice1","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4399",Oct 2007,2007,10,"Winter","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4400",Feb 2009,2009,2,"Winter","slice2","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4401",Mar 2014,2014,3,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4402",Apr 2014,2014,4,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4403",May 2014,2014,5,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4404",Oct 2007,2007,10,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4405",Feb 2009,2009,2,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4406",May 2014,2014,5,"Summer","slice1","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"4407",Oct 2007,2007,10,"Winter","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4408",Feb 2009,2009,2,"Winter","slice2","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4409",May 2014,2014,5,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4410",Oct 2007,2007,10,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4411",Feb 2009,2009,2,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
