"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"840",Nov 2008,2008,11,"slice2","L01-060","non_critical","ID01",229,"Toad","Breeding/Eggs","Velocity"
"841",Dec 2008,2008,12,"slice2","L01-060","non_critical","ID01",229,"Toad","Breeding/Eggs","Velocity"
"842",Aug 2002,2002,8,"slice1","L01-060","critical","ID01",230,"Toad","Breeding/Eggs","Velocity"
"843",Aug 2002,2002,8,"slice3","L01-060","critical","ID01",230,"Toad","Breeding/Eggs","Velocity"
"844",Dec 2008,2008,12,"slice2","L01-060","non_critical","ID01",230,"Toad","Breeding/Eggs","Velocity"
"845",Jan 2008,2008,1,"slice2","L01-060","non_critical","ID01",231,"Toad","Breeding/Eggs","Velocity"
"846",Aug 2002,2002,8,"slice1","L01-060","critical","ID01",231,"Toad","Breeding/Eggs","Velocity"
"847",Aug 2002,2002,8,"slice3","L01-060","critical","ID01",231,"Toad","Breeding/Eggs","Velocity"
"848",Dec 2008,2008,12,"slice2","L01-060","non_critical","ID01",231,"Toad","Breeding/Eggs","Velocity"
"849",Jan 2008,2008,1,"slice2","L01-060","non_critical","ID01",232,"Toad","Breeding/Eggs","Velocity"
"850",Aug 2002,2002,8,"slice1","L01-060","critical","ID01",232,"Toad","Breeding/Eggs","Velocity"
"851",Aug 2002,2002,8,"slice3","L01-060","critical","ID01",232,"Toad","Breeding/Eggs","Velocity"
"852",Jan 2008,2008,1,"slice2","L01-060","non_critical","ID01",233,"Toad","Breeding/Eggs","Velocity"
"853",Aug 2002,2002,8,"slice1","L01-060","critical","ID01",233,"Toad","Breeding/Eggs","Velocity"
"854",Aug 2002,2002,8,"slice3","L01-060","critical","ID01",233,"Toad","Breeding/Eggs","Velocity"
"855",Jan 2008,2008,1,"slice2","L01-060","non_critical","ID01",234,"Toad","Breeding/Eggs","Velocity"
"856",Aug 2002,2002,8,"slice1","L01-060","critical","ID01",234,"Toad","Breeding/Eggs","Velocity"
"857",Aug 2002,2002,8,"slice3","L01-060","critical","ID01",234,"Toad","Breeding/Eggs","Velocity"
"858",Jan 2008,2008,1,"slice2","L01-060","non_critical","ID01",235,"Toad","Breeding/Eggs","Velocity"
"859",Aug 2002,2002,8,"slice1","L01-060","critical","ID01",235,"Toad","Breeding/Eggs","Velocity"
"860",Aug 2002,2002,8,"slice3","L01-060","critical","ID01",235,"Toad","Breeding/Eggs","Velocity"
"861",Sep 2002,2002,9,"slice1","L01-060","critical","ID01",235,"Toad","Breeding/Eggs","Velocity"
"862",Sep 2002,2002,9,"slice3","L01-060","critical","ID01",235,"Toad","Breeding/Eggs","Velocity"
"863",Jan 2008,2008,1,"slice2","L01-060","non_critical","ID01",236,"Toad","Breeding/Eggs","Velocity"
"864",Sep 2002,2002,9,"slice1","L01-060","critical","ID01",236,"Toad","Breeding/Eggs","Velocity"
"865",Sep 2002,2002,9,"slice3","L01-060","critical","ID01",236,"Toad","Breeding/Eggs","Velocity"
"866",Jan 2008,2008,1,"slice2","L01-060","non_critical","ID01",237,"Toad","Breeding/Eggs","Velocity"
"867",Feb 2008,2008,2,"slice2","L01-060","non_critical","ID01",237,"Toad","Breeding/Eggs","Velocity"
"868",Mar 2008,2008,3,"slice2","L01-060","critical","ID01",237,"Toad","Breeding/Eggs","Velocity"
"869",Sep 2002,2002,9,"slice1","L01-060","critical","ID01",237,"Toad","Breeding/Eggs","Velocity"
"870",Sep 2002,2002,9,"slice3","L01-060","critical","ID01",237,"Toad","Breeding/Eggs","Velocity"
"871",Mar 2008,2008,3,"slice2","L01-060","critical","ID01",238,"Toad","Breeding/Eggs","Velocity"
"872",Sep 2002,2002,9,"slice1","L01-060","critical","ID01",238,"Toad","Breeding/Eggs","Velocity"
"873",Sep 2002,2002,9,"slice3","L01-060","critical","ID01",238,"Toad","Breeding/Eggs","Velocity"
"874",Mar 2008,2008,3,"slice2","L01-060","critical","ID01",239,"Toad","Breeding/Eggs","Velocity"
"875",Sep 2002,2002,9,"slice1","L01-060","critical","ID01",239,"Toad","Breeding/Eggs","Velocity"
"876",Sep 2002,2002,9,"slice3","L01-060","critical","ID01",239,"Toad","Breeding/Eggs","Velocity"
"877",Mar 2008,2008,3,"slice2","L01-060","critical","ID01",240,"Toad","Breeding/Eggs","Velocity"
"878",Sep 2002,2002,9,"slice1","L01-060","critical","ID01",240,"Toad","Breeding/Eggs","Velocity"
"879",Sep 2002,2002,9,"slice3","L01-060","critical","ID01",240,"Toad","Breeding/Eggs","Velocity"
"880",Mar 2008,2008,3,"slice2","L01-060","critical","ID01",241,"Toad","Breeding/Eggs","Velocity"
"881",Apr 2008,2008,4,"slice2","L01-060","critical","ID01",241,"Toad","Breeding/Eggs","Velocity"
"882",May 2008,2008,5,"slice2","L01-060","critical","ID01",241,"Toad","Breeding/Eggs","Velocity"
"883",Jun 2008,2008,6,"slice2","L01-060","critical","ID01",241,"Toad","Breeding/Eggs","Velocity"
"884",Sep 2002,2002,9,"slice1","L01-060","critical","ID01",241,"Toad","Breeding/Eggs","Velocity"
"885",Sep 2002,2002,9,"slice3","L01-060","critical","ID01",241,"Toad","Breeding/Eggs","Velocity"
"886",Jun 2008,2008,6,"slice2","L01-060","critical","ID01",242,"Toad","Breeding/Eggs","Velocity"
"887",Sep 2002,2002,9,"slice1","L01-060","critical","ID01",242,"Toad","Breeding/Eggs","Velocity"
"888",Sep 2002,2002,9,"slice3","L01-060","critical","ID01",242,"Toad","Breeding/Eggs","Velocity"
"889",Jun 2008,2008,6,"slice2","L01-060","critical","ID01",243,"Toad","Breeding/Eggs","Velocity"
"890",Sep 2002,2002,9,"slice1","L01-060","critical","ID01",243,"Toad","Breeding/Eggs","Velocity"
"891",Sep 2002,2002,9,"slice3","L01-060","critical","ID01",243,"Toad","Breeding/Eggs","Velocity"
"892",Jun 2008,2008,6,"slice2","L01-060","critical","ID01",244,"Toad","Breeding/Eggs","Velocity"
"893",Sep 2002,2002,9,"slice1","L01-060","critical","ID01",244,"Toad","Breeding/Eggs","Velocity"
"894",Sep 2002,2002,9,"slice3","L01-060","critical","ID01",244,"Toad","Breeding/Eggs","Velocity"
"895",Jun 2008,2008,6,"slice2","L01-060","critical","ID01",245,"Toad","Breeding/Eggs","Velocity"
"896",Jul 2008,2008,7,"slice2","L01-060","critical","ID01",245,"Toad","Breeding/Eggs","Velocity"
"897",Aug 2008,2008,8,"slice2","L01-060","critical","ID01",245,"Toad","Breeding/Eggs","Velocity"
"898",Sep 2002,2002,9,"slice1","L01-060","critical","ID01",245,"Toad","Breeding/Eggs","Velocity"
"899",Sep 2002,2002,9,"slice3","L01-060","critical","ID01",245,"Toad","Breeding/Eggs","Velocity"
"900",Oct 2003,2003,10,"slice1","L01-060","non_critical","ID01",245,"Toad","Breeding/Eggs","Velocity"
"901",Oct 2003,2003,10,"slice3","L01-060","non_critical","ID01",245,"Toad","Breeding/Eggs","Velocity"
"902",Aug 2008,2008,8,"slice2","L01-060","critical","ID01",246,"Toad","Breeding/Eggs","Velocity"
"903",Oct 2003,2003,10,"slice1","L01-060","non_critical","ID01",246,"Toad","Breeding/Eggs","Velocity"
"904",Oct 2003,2003,10,"slice3","L01-060","non_critical","ID01",246,"Toad","Breeding/Eggs","Velocity"
"905",Aug 2008,2008,8,"slice2","L01-060","critical","ID01",247,"Toad","Breeding/Eggs","Velocity"
"906",Sep 2008,2008,9,"slice2","L01-060","critical","ID01",247,"Toad","Breeding/Eggs","Velocity"
"907",Oct 2003,2003,10,"slice1","L01-060","non_critical","ID01",247,"Toad","Breeding/Eggs","Velocity"
"908",Oct 2003,2003,10,"slice3","L01-060","non_critical","ID01",247,"Toad","Breeding/Eggs","Velocity"
"909",Oct 2009,2009,10,"slice2","L01-060","non_critical","ID01",247,"Toad","Breeding/Eggs","Velocity"
"910",Nov 2009,2009,11,"slice2","L01-060","non_critical","ID01",247,"Toad","Breeding/Eggs","Velocity"
"911",Dec 2009,2009,12,"slice2","L01-060","non_critical","ID01",247,"Toad","Breeding/Eggs","Velocity"
"912",Oct 2003,2003,10,"slice1","L01-060","non_critical","ID01",248,"Toad","Breeding/Eggs","Velocity"
"913",Oct 2003,2003,10,"slice3","L01-060","non_critical","ID01",248,"Toad","Breeding/Eggs","Velocity"
"914",Dec 2009,2009,12,"slice2","L01-060","non_critical","ID01",248,"Toad","Breeding/Eggs","Velocity"
"915",Jan 2009,2009,1,"slice2","L01-060","non_critical","ID01",249,"Toad","Breeding/Eggs","Velocity"
"916",Feb 2009,2009,2,"slice2","L01-060","non_critical","ID01",249,"Toad","Breeding/Eggs","Velocity"
"917",Mar 2009,2009,3,"slice2","L01-060","critical","ID01",249,"Toad","Breeding/Eggs","Velocity"
"918",Oct 2003,2003,10,"slice1","L01-060","non_critical","ID01",249,"Toad","Breeding/Eggs","Velocity"
"919",Oct 2003,2003,10,"slice3","L01-060","non_critical","ID01",249,"Toad","Breeding/Eggs","Velocity"
"920",Dec 2009,2009,12,"slice2","L01-060","non_critical","ID01",249,"Toad","Breeding/Eggs","Velocity"
"921",Mar 2009,2009,3,"slice2","L01-060","critical","ID01",250,"Toad","Breeding/Eggs","Velocity"
"922",Oct 2003,2003,10,"slice1","L01-060","non_critical","ID01",250,"Toad","Breeding/Eggs","Velocity"
"923",Oct 2003,2003,10,"slice3","L01-060","non_critical","ID01",250,"Toad","Breeding/Eggs","Velocity"
"924",Nov 2003,2003,11,"slice1","L01-060","non_critical","ID01",250,"Toad","Breeding/Eggs","Velocity"
"925",Nov 2003,2003,11,"slice3","L01-060","non_critical","ID01",250,"Toad","Breeding/Eggs","Velocity"
"926",Mar 2009,2009,3,"slice2","L01-060","critical","ID01",251,"Toad","Breeding/Eggs","Velocity"
"927",Nov 2003,2003,11,"slice1","L01-060","non_critical","ID01",251,"Toad","Breeding/Eggs","Velocity"
"928",Nov 2003,2003,11,"slice3","L01-060","non_critical","ID01",251,"Toad","Breeding/Eggs","Velocity"
"929",Mar 2009,2009,3,"slice2","L01-060","critical","ID01",252,"Toad","Breeding/Eggs","Velocity"
"930",Nov 2003,2003,11,"slice1","L01-060","non_critical","ID01",252,"Toad","Breeding/Eggs","Velocity"
"931",Nov 2003,2003,11,"slice3","L01-060","non_critical","ID01",252,"Toad","Breeding/Eggs","Velocity"
"932",Apr 2009,2009,4,"slice2","L01-060","critical","ID01",253,"Toad","Breeding/Eggs","Velocity"
"933",Nov 2003,2003,11,"slice1","L01-060","non_critical","ID01",253,"Toad","Breeding/Eggs","Velocity"
"934",Nov 2003,2003,11,"slice3","L01-060","non_critical","ID01",253,"Toad","Breeding/Eggs","Velocity"
"935",Apr 2009,2009,4,"slice2","L01-060","critical","ID01",254,"Toad","Breeding/Eggs","Velocity"
"936",Nov 2003,2003,11,"slice1","L01-060","non_critical","ID01",254,"Toad","Breeding/Eggs","Velocity"
"937",Nov 2003,2003,11,"slice3","L01-060","non_critical","ID01",254,"Toad","Breeding/Eggs","Velocity"
"938",Apr 2009,2009,4,"slice2","L01-060","critical","ID01",255,"Toad","Breeding/Eggs","Velocity"
"939",Nov 2003,2003,11,"slice1","L01-060","non_critical","ID01",255,"Toad","Breeding/Eggs","Velocity"
"940",Nov 2003,2003,11,"slice3","L01-060","non_critical","ID01",255,"Toad","Breeding/Eggs","Velocity"
"941",Apr 2009,2009,4,"slice2","L01-060","critical","ID01",256,"Toad","Breeding/Eggs","Velocity"
"942",Nov 2003,2003,11,"slice1","L01-060","non_critical","ID01",256,"Toad","Breeding/Eggs","Velocity"
"943",Nov 2003,2003,11,"slice3","L01-060","non_critical","ID01",256,"Toad","Breeding/Eggs","Velocity"
"944",Apr 2009,2009,4,"slice2","L01-060","critical","ID01",257,"Toad","Breeding/Eggs","Velocity"
"945",Nov 2003,2003,11,"slice1","L01-060","non_critical","ID01",257,"Toad","Breeding/Eggs","Velocity"
"946",Nov 2003,2003,11,"slice3","L01-060","non_critical","ID01",257,"Toad","Breeding/Eggs","Velocity"
"947",Dec 2003,2003,12,"slice1","L01-060","non_critical","ID01",257,"Toad","Breeding/Eggs","Velocity"
"948",Dec 2003,2003,12,"slice3","L01-060","non_critical","ID01",257,"Toad","Breeding/Eggs","Velocity"
"949",Apr 2009,2009,4,"slice2","L01-060","critical","ID01",258,"Toad","Breeding/Eggs","Velocity"
"950",Dec 2003,2003,12,"slice1","L01-060","non_critical","ID01",258,"Toad","Breeding/Eggs","Velocity"
"951",Dec 2003,2003,12,"slice3","L01-060","non_critical","ID01",258,"Toad","Breeding/Eggs","Velocity"
"952",Apr 2009,2009,4,"slice2","L01-060","critical","ID01",259,"Toad","Breeding/Eggs","Velocity"
"953",Dec 2003,2003,12,"slice1","L01-060","non_critical","ID01",259,"Toad","Breeding/Eggs","Velocity"
"954",Dec 2003,2003,12,"slice3","L01-060","non_critical","ID01",259,"Toad","Breeding/Eggs","Velocity"
"955",Apr 2009,2009,4,"slice2","L01-060","critical","ID01",260,"Toad","Breeding/Eggs","Velocity"
"956",Dec 2003,2003,12,"slice1","L01-060","non_critical","ID01",260,"Toad","Breeding/Eggs","Velocity"
"957",Dec 2003,2003,12,"slice3","L01-060","non_critical","ID01",260,"Toad","Breeding/Eggs","Velocity"
"958",Apr 2009,2009,4,"slice2","L01-060","critical","ID01",261,"Toad","Breeding/Eggs","Velocity"
"959",May 2009,2009,5,"slice2","L01-060","critical","ID01",261,"Toad","Breeding/Eggs","Velocity"
"960",Dec 2003,2003,12,"slice1","L01-060","non_critical","ID01",261,"Toad","Breeding/Eggs","Velocity"
"961",Dec 2003,2003,12,"slice3","L01-060","non_critical","ID01",261,"Toad","Breeding/Eggs","Velocity"
"962",Jan 2003,2003,1,"slice1","L01-060","non_critical","ID01",262,"Toad","Breeding/Eggs","Velocity"
"963",Jan 2003,2003,1,"slice3","L01-060","non_critical","ID01",262,"Toad","Breeding/Eggs","Velocity"
"964",May 2009,2009,5,"slice2","L01-060","critical","ID01",262,"Toad","Breeding/Eggs","Velocity"
"965",Dec 2003,2003,12,"slice1","L01-060","non_critical","ID01",262,"Toad","Breeding/Eggs","Velocity"
"966",Dec 2003,2003,12,"slice3","L01-060","non_critical","ID01",262,"Toad","Breeding/Eggs","Velocity"
"967",Jan 2003,2003,1,"slice1","L01-060","non_critical","ID01",263,"Toad","Breeding/Eggs","Velocity"
"968",Jan 2003,2003,1,"slice3","L01-060","non_critical","ID01",263,"Toad","Breeding/Eggs","Velocity"
"969",May 2009,2009,5,"slice2","L01-060","critical","ID01",263,"Toad","Breeding/Eggs","Velocity"
"970",Jun 2009,2009,6,"slice2","L01-060","critical","ID01",263,"Toad","Breeding/Eggs","Velocity"
"971",Jul 2009,2009,7,"slice2","L01-060","critical","ID01",263,"Toad","Breeding/Eggs","Velocity"
"972",Jan 2003,2003,1,"slice1","L01-060","non_critical","ID01",264,"Toad","Breeding/Eggs","Velocity"
"973",Jan 2003,2003,1,"slice3","L01-060","non_critical","ID01",264,"Toad","Breeding/Eggs","Velocity"
"974",Jul 2009,2009,7,"slice2","L01-060","critical","ID01",264,"Toad","Breeding/Eggs","Velocity"
"975",Jan 2003,2003,1,"slice1","L01-060","non_critical","ID01",265,"Toad","Breeding/Eggs","Velocity"
"976",Jan 2003,2003,1,"slice3","L01-060","non_critical","ID01",265,"Toad","Breeding/Eggs","Velocity"
"977",Feb 2003,2003,2,"slice1","L01-060","non_critical","ID01",265,"Toad","Breeding/Eggs","Velocity"
"978",Feb 2003,2003,2,"slice3","L01-060","non_critical","ID01",265,"Toad","Breeding/Eggs","Velocity"
"979",Jul 2009,2009,7,"slice2","L01-060","critical","ID01",265,"Toad","Breeding/Eggs","Velocity"
"980",Feb 2003,2003,2,"slice1","L01-060","non_critical","ID01",266,"Toad","Breeding/Eggs","Velocity"
"981",Feb 2003,2003,2,"slice3","L01-060","non_critical","ID01",266,"Toad","Breeding/Eggs","Velocity"
"982",Jul 2009,2009,7,"slice2","L01-060","critical","ID01",266,"Toad","Breeding/Eggs","Velocity"
"983",Feb 2003,2003,2,"slice1","L01-060","non_critical","ID01",267,"Toad","Breeding/Eggs","Velocity"
"984",Feb 2003,2003,2,"slice3","L01-060","non_critical","ID01",267,"Toad","Breeding/Eggs","Velocity"
"985",Jul 2009,2009,7,"slice2","L01-060","critical","ID01",267,"Toad","Breeding/Eggs","Velocity"
"986",Aug 2009,2009,8,"slice2","L01-060","critical","ID01",267,"Toad","Breeding/Eggs","Velocity"
"987",Sep 2009,2009,9,"slice2","L01-060","critical","ID01",267,"Toad","Breeding/Eggs","Velocity"
"988",Oct 2010,2010,10,"slice2","L01-060","non_critical","ID01",267,"Toad","Breeding/Eggs","Velocity"
"989",Nov 2010,2010,11,"slice2","L01-060","non_critical","ID01",267,"Toad","Breeding/Eggs","Velocity"
"990",Feb 2003,2003,2,"slice1","L01-060","non_critical","ID01",268,"Toad","Breeding/Eggs","Velocity"
"991",Feb 2003,2003,2,"slice3","L01-060","non_critical","ID01",268,"Toad","Breeding/Eggs","Velocity"
"992",Mar 2003,2003,3,"slice1","L01-060","critical","ID01",268,"Toad","Breeding/Eggs","Velocity"
"993",Mar 2003,2003,3,"slice3","L01-060","critical","ID01",268,"Toad","Breeding/Eggs","Velocity"
"994",Nov 2010,2010,11,"slice2","L01-060","non_critical","ID01",268,"Toad","Breeding/Eggs","Velocity"
"995",Mar 2003,2003,3,"slice1","L01-060","critical","ID01",269,"Toad","Breeding/Eggs","Velocity"
"996",Mar 2003,2003,3,"slice3","L01-060","critical","ID01",269,"Toad","Breeding/Eggs","Velocity"
"997",Nov 2010,2010,11,"slice2","L01-060","non_critical","ID01",269,"Toad","Breeding/Eggs","Velocity"
"998",Apr 2003,2003,4,"slice1","L01-060","critical","ID01",270,"Toad","Breeding/Eggs","Velocity"
"999",Apr 2003,2003,4,"slice3","L01-060","critical","ID01",270,"Toad","Breeding/Eggs","Velocity"
"1000",Nov 2010,2010,11,"slice2","L01-060","non_critical","ID01",270,"Toad","Breeding/Eggs","Velocity"
"1001",Apr 2003,2003,4,"slice1","L01-060","critical","ID01",271,"Toad","Breeding/Eggs","Velocity"
"1002",Apr 2003,2003,4,"slice3","L01-060","critical","ID01",271,"Toad","Breeding/Eggs","Velocity"
"1003",Nov 2010,2010,11,"slice2","L01-060","non_critical","ID01",271,"Toad","Breeding/Eggs","Velocity"
"1004",Dec 2010,2010,12,"slice2","L01-060","non_critical","ID01",271,"Toad","Breeding/Eggs","Velocity"
"1005",Apr 2003,2003,4,"slice1","L01-060","critical","ID01",272,"Toad","Breeding/Eggs","Velocity"
"1006",Apr 2003,2003,4,"slice3","L01-060","critical","ID01",272,"Toad","Breeding/Eggs","Velocity"
"1007",Dec 2010,2010,12,"slice2","L01-060","non_critical","ID01",272,"Toad","Breeding/Eggs","Velocity"
"1008",Apr 2003,2003,4,"slice1","L01-060","critical","ID01",273,"Toad","Breeding/Eggs","Velocity"
"1009",Apr 2003,2003,4,"slice3","L01-060","critical","ID01",273,"Toad","Breeding/Eggs","Velocity"
"1010",Dec 2010,2010,12,"slice2","L01-060","non_critical","ID01",273,"Toad","Breeding/Eggs","Velocity"
"1011",Apr 2003,2003,4,"slice1","L01-060","critical","ID01",274,"Toad","Breeding/Eggs","Velocity"
"1012",Apr 2003,2003,4,"slice3","L01-060","critical","ID01",274,"Toad","Breeding/Eggs","Velocity"
"1013",Dec 2010,2010,12,"slice2","L01-060","non_critical","ID01",274,"Toad","Breeding/Eggs","Velocity"
"1014",Apr 2003,2003,4,"slice1","L01-060","critical","ID01",275,"Toad","Breeding/Eggs","Velocity"
"1015",Apr 2003,2003,4,"slice3","L01-060","critical","ID01",275,"Toad","Breeding/Eggs","Velocity"
"1016",Dec 2010,2010,12,"slice2","L01-060","non_critical","ID01",275,"Toad","Breeding/Eggs","Velocity"
"1017",Apr 2003,2003,4,"slice1","L01-060","critical","ID01",276,"Toad","Breeding/Eggs","Velocity"
"1018",Apr 2003,2003,4,"slice3","L01-060","critical","ID01",276,"Toad","Breeding/Eggs","Velocity"
"1019",Dec 2010,2010,12,"slice2","L01-060","non_critical","ID01",276,"Toad","Breeding/Eggs","Velocity"
"1020",Jan 2010,2010,1,"slice2","L01-060","non_critical","ID01",277,"Toad","Breeding/Eggs","Velocity"
"1021",Feb 2010,2010,2,"slice2","L01-060","non_critical","ID01",277,"Toad","Breeding/Eggs","Velocity"
"1022",Mar 2010,2010,3,"slice2","L01-060","critical","ID01",277,"Toad","Breeding/Eggs","Velocity"
"1023",Apr 2003,2003,4,"slice1","L01-060","critical","ID01",277,"Toad","Breeding/Eggs","Velocity"
"1024",Apr 2003,2003,4,"slice3","L01-060","critical","ID01",277,"Toad","Breeding/Eggs","Velocity"
"1025",Apr 2010,2010,4,"slice2","L01-060","critical","ID01",277,"Toad","Breeding/Eggs","Velocity"
"1026",May 2003,2003,5,"slice1","L01-060","critical","ID01",277,"Toad","Breeding/Eggs","Velocity"
"1027",May 2003,2003,5,"slice3","L01-060","critical","ID01",277,"Toad","Breeding/Eggs","Velocity"
"1028",May 2010,2010,5,"slice2","L01-060","critical","ID01",277,"Toad","Breeding/Eggs","Velocity"
"1029",Jun 2003,2003,6,"slice1","L01-060","critical","ID01",277,"Toad","Breeding/Eggs","Velocity"
"1030",Jun 2003,2003,6,"slice3","L01-060","critical","ID01",277,"Toad","Breeding/Eggs","Velocity"
"1031",Jul 2003,2003,7,"slice1","L01-060","critical","ID01",277,"Toad","Breeding/Eggs","Velocity"
"1032",Jul 2003,2003,7,"slice3","L01-060","critical","ID01",277,"Toad","Breeding/Eggs","Velocity"
"1033",Aug 2003,2003,8,"slice1","L01-060","critical","ID01",277,"Toad","Breeding/Eggs","Velocity"
"1034",Aug 2003,2003,8,"slice3","L01-060","critical","ID01",277,"Toad","Breeding/Eggs","Velocity"
"1035",Dec 2010,2010,12,"slice2","L01-060","non_critical","ID01",277,"Toad","Breeding/Eggs","Velocity"
"1036",May 2010,2010,5,"slice2","L01-060","critical","ID01",278,"Toad","Breeding/Eggs","Velocity"
"1037",Aug 2003,2003,8,"slice1","L01-060","critical","ID01",278,"Toad","Breeding/Eggs","Velocity"
"1038",Aug 2003,2003,8,"slice3","L01-060","critical","ID01",278,"Toad","Breeding/Eggs","Velocity"
"1039",May 2010,2010,5,"slice2","L01-060","critical","ID01",279,"Toad","Breeding/Eggs","Velocity"
"1040",Aug 2003,2003,8,"slice1","L01-060","critical","ID01",279,"Toad","Breeding/Eggs","Velocity"
"1041",Aug 2003,2003,8,"slice3","L01-060","critical","ID01",279,"Toad","Breeding/Eggs","Velocity"
"1042",May 2010,2010,5,"slice2","L01-060","critical","ID01",280,"Toad","Breeding/Eggs","Velocity"
"1043",Aug 2003,2003,8,"slice1","L01-060","critical","ID01",280,"Toad","Breeding/Eggs","Velocity"
"1044",Aug 2003,2003,8,"slice3","L01-060","critical","ID01",280,"Toad","Breeding/Eggs","Velocity"
