"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"542",May 1997,1997,5,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"543",May 1997,1997,5,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"544",May 1997,1997,5,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"545",May 1997,1997,5,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"546",May 1998,1998,5,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"547",May 1998,1998,5,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"548",May 1998,1998,5,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"549",May 1998,1998,5,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"550",May 1998,1998,5,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"551",May 1999,1999,5,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"552",May 1999,1999,5,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"553",May 1999,1999,5,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"554",May 1999,1999,5,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"555",May 1999,1999,5,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"556",May 2000,2000,5,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"557",May 2000,2000,5,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"558",May 2000,2000,5,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"559",May 2000,2000,5,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"560",May 2000,2000,5,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"561",May 2001,2001,5,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"562",May 2001,2001,5,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"563",May 2001,2001,5,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"564",May 2001,2001,5,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"565",May 2001,2001,5,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"566",May 2002,2002,5,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"567",May 2002,2002,5,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"568",May 2002,2002,5,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"569",May 2002,2002,5,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"570",May 2002,2002,5,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"571",May 2003,2003,5,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"572",May 2003,2003,5,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"573",May 2003,2003,5,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"574",May 2003,2003,5,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"575",May 2003,2003,5,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"576",May 2004,2004,5,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"577",May 2004,2004,5,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"578",May 2004,2004,5,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"579",May 2004,2004,5,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"580",May 2004,2004,5,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"581",May 2005,2005,5,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"582",May 2005,2005,5,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"583",May 2005,2005,5,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"584",May 2005,2005,5,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"585",May 2005,2005,5,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"586",May 2006,2006,5,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"587",May 2006,2006,5,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"588",May 2006,2006,5,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"589",May 2006,2006,5,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"590",May 2006,2006,5,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"591",May 2007,2007,5,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"592",May 2007,2007,5,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"593",May 2007,2007,5,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"594",May 2007,2007,5,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"595",May 2007,2007,5,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"596",May 2008,2008,5,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"597",May 2008,2008,5,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"598",May 2008,2008,5,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"599",May 2008,2008,5,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"600",May 2008,2008,5,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"601",May 2009,2009,5,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"602",May 2009,2009,5,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"603",May 2009,2009,5,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"604",May 2009,2009,5,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"605",May 2009,2009,5,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"606",May 2010,2010,5,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"607",May 2010,2010,5,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"608",May 2010,2010,5,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"609",May 2010,2010,5,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"610",May 2010,2010,5,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"611",May 2011,2011,5,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"612",May 2011,2011,5,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"613",May 2011,2011,5,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"614",May 2011,2011,5,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"615",May 2011,2011,5,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"616",May 2012,2012,5,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"617",May 2012,2012,5,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"618",May 2012,2012,5,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"619",May 2012,2012,5,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"620",May 2012,2012,5,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"621",May 2013,2013,5,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"622",May 2013,2013,5,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"623",May 2013,2013,5,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"624",May 2013,2013,5,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"625",May 2013,2013,5,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"626",May 2014,2014,5,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"627",May 2014,2014,5,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"628",May 2014,2014,5,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"629",May 2014,2014,5,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"630",May 2014,2014,5,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"631",May 2015,2015,5,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"632",May 2015,2015,5,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"633",May 2015,2015,5,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"634",May 2015,2015,5,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"635",May 2015,2015,5,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"636",May 2016,2016,5,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"637",May 2016,2016,5,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"638",May 2016,2016,5,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"639",May 2016,2016,5,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"640",May 2016,2016,5,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"641",May 2017,2017,5,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"642",May 2017,2017,5,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"643",May 2017,2017,5,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"644",May 2017,2017,5,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"645",May 2017,2017,5,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"646",May 2018,2018,5,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"647",May 2018,2018,5,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"648",May 2018,2018,5,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"649",May 2018,2018,5,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"650",May 2018,2018,5,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"651",Jun 1993,1993,6,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"652",Jun 1993,1993,6,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"653",Jun 1993,1993,6,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"654",Jun 1993,1993,6,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"655",Jun 1993,1993,6,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"656",Jun 1994,1994,6,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"657",Jun 1994,1994,6,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"658",Jun 1994,1994,6,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"659",Jun 1994,1994,6,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"660",Jun 1994,1994,6,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"661",Jun 1995,1995,6,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"662",Jun 1995,1995,6,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"663",Jun 1995,1995,6,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"664",Jun 1995,1995,6,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"665",Jun 1995,1995,6,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"666",Jun 1996,1996,6,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"667",Jun 1996,1996,6,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"668",Jun 1996,1996,6,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"669",Jun 1996,1996,6,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"670",Jun 1996,1996,6,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"671",Jun 1997,1997,6,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"672",Jun 1997,1997,6,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"673",Jun 1997,1997,6,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"674",Jun 1997,1997,6,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"675",Jun 1997,1997,6,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"676",Jun 1998,1998,6,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"677",Jun 1998,1998,6,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"678",Jun 1998,1998,6,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"679",Jun 1998,1998,6,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"680",Jun 1998,1998,6,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"681",Jun 1999,1999,6,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"682",Jun 1999,1999,6,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"683",Jun 1999,1999,6,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"684",Jun 1999,1999,6,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"685",Jun 1999,1999,6,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"686",Jun 2000,2000,6,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"687",Jun 2000,2000,6,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"688",Jun 2000,2000,6,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"689",Jun 2000,2000,6,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"690",Jun 2000,2000,6,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"691",Jun 2001,2001,6,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"692",Jun 2001,2001,6,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"693",Jun 2001,2001,6,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"694",Jun 2001,2001,6,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"695",Jun 2001,2001,6,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"696",Jun 2002,2002,6,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"697",Jun 2002,2002,6,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"698",Jun 2002,2002,6,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"699",Jun 2002,2002,6,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"700",Jun 2002,2002,6,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"701",Jun 2003,2003,6,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"702",Jun 2003,2003,6,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"703",Jun 2003,2003,6,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"704",Jun 2003,2003,6,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"705",Jun 2003,2003,6,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"706",Jun 2004,2004,6,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"707",Jun 2004,2004,6,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"708",Jun 2004,2004,6,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"709",Jun 2004,2004,6,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"710",Jun 2004,2004,6,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"711",Jun 2005,2005,6,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"712",Jun 2005,2005,6,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"713",Jun 2005,2005,6,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"714",Jun 2005,2005,6,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"715",Jun 2005,2005,6,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"716",Jun 2006,2006,6,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"717",Jun 2006,2006,6,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"718",Jun 2006,2006,6,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"719",Jun 2006,2006,6,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"720",Jun 2006,2006,6,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"721",Jun 2007,2007,6,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"722",Jun 2007,2007,6,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"723",Jun 2007,2007,6,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"724",Jun 2007,2007,6,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"725",Jun 2007,2007,6,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"726",Jun 2008,2008,6,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"727",Jun 2008,2008,6,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"728",Jun 2008,2008,6,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"729",Jun 2008,2008,6,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"730",Jun 2008,2008,6,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"731",Jun 2009,2009,6,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"732",Jun 2009,2009,6,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"733",Jun 2009,2009,6,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"734",Jun 2009,2009,6,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"735",Jun 2009,2009,6,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"736",Jun 2010,2010,6,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"737",Jun 2010,2010,6,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"738",Jun 2010,2010,6,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"739",Jun 2010,2010,6,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"740",Jun 2010,2010,6,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"741",Jun 2011,2011,6,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"742",Jun 2011,2011,6,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"743",Jun 2011,2011,6,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"744",Jun 2011,2011,6,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"745",Jun 2011,2011,6,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"746",Jun 2012,2012,6,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"747",Jun 2012,2012,6,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"748",Jun 2012,2012,6,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"749",Jun 2012,2012,6,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"750",Jun 2012,2012,6,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"751",Jun 2013,2013,6,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"752",Jun 2013,2013,6,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"753",Jun 2013,2013,6,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"754",Jun 2013,2013,6,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"755",Jun 2013,2013,6,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"756",Jun 2014,2014,6,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"757",Jun 2014,2014,6,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"758",Jun 2014,2014,6,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"759",Jun 2014,2014,6,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"760",Jun 2014,2014,6,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"761",Jun 2015,2015,6,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"762",Jun 2015,2015,6,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"763",Jun 2015,2015,6,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"764",Jun 2015,2015,6,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"765",Jun 2015,2015,6,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"766",Jun 2016,2016,6,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"767",Jun 2016,2016,6,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"768",Jun 2016,2016,6,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"769",Jun 2016,2016,6,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"770",Jun 2016,2016,6,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"771",Jun 2017,2017,6,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"772",Jun 2017,2017,6,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"773",Jun 2017,2017,6,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"774",Jun 2017,2017,6,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"775",Jun 2017,2017,6,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"776",Jul 1993,1993,7,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"777",Jul 1993,1993,7,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"778",Jul 1993,1993,7,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"779",Jul 1993,1993,7,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"780",Jul 1993,1993,7,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"781",Jul 1994,1994,7,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"782",Jul 1994,1994,7,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"783",Jul 1994,1994,7,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"784",Jul 1994,1994,7,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"785",Jul 1994,1994,7,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"786",Jul 1995,1995,7,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"787",Jul 1995,1995,7,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"788",Jul 1995,1995,7,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"789",Jul 1995,1995,7,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"790",Jul 1995,1995,7,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"791",Jul 1996,1996,7,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"792",Jul 1996,1996,7,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"793",Jul 1996,1996,7,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"794",Jul 1996,1996,7,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"795",Jul 1996,1996,7,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"796",Jul 1997,1997,7,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"797",Jul 1997,1997,7,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"798",Jul 1997,1997,7,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"799",Jul 1997,1997,7,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"800",Jul 1997,1997,7,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"801",Jul 1998,1998,7,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"802",Jul 1998,1998,7,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"803",Jul 1998,1998,7,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"804",Jul 1998,1998,7,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"805",Jul 1998,1998,7,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"806",Jul 1999,1999,7,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"807",Jul 1999,1999,7,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"808",Jul 1999,1999,7,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"809",Jul 1999,1999,7,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"810",Jul 1999,1999,7,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"811",Jul 2000,2000,7,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"812",Jul 2000,2000,7,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"813",Jul 2000,2000,7,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"814",Jul 2000,2000,7,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"815",Jul 2000,2000,7,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"816",Jul 2001,2001,7,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"817",Jul 2001,2001,7,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"818",Jul 2001,2001,7,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"819",Jul 2001,2001,7,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
"820",Jul 2001,2001,7,"critical","slice5","J01-030","days_per_month",0,"Willow","Germination","Depth"
"821",Jul 2002,2002,7,"critical","slice1","J01-030","days_per_month",0,"Willow","Germination","Depth"
"822",Jul 2002,2002,7,"critical","slice2","J01-030","days_per_month",0,"Willow","Germination","Depth"
"823",Jul 2002,2002,7,"critical","slice3","J01-030","days_per_month",0,"Willow","Germination","Depth"
"824",Jul 2002,2002,7,"critical","slice4","J01-030","days_per_month",0,"Willow","Germination","Depth"
