"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1547",Feb 2003,2003,2,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1548",Feb 2003,2003,2,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Germination","Depth"
"1549",Feb 2003,2003,2,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1550",Feb 2003,2003,2,"non_critical","slice2","L01-060","days_per_month",2,"Willow","Germination","Depth"
"1551",Feb 2003,2003,2,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1552",Feb 2003,2003,2,"non_critical","slice2","L01-060","days_per_month",3,"Willow","Germination","Depth"
"1553",Feb 2003,2003,2,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1554",Feb 2003,2003,2,"non_critical","slice2","L01-060","days_per_month",2,"Willow","Germination","Depth"
"1555",Feb 2003,2003,2,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1556",Mar 2003,2003,3,"non_critical","slice2","L01-060","days_per_month",2,"Willow","Germination","Depth"
"1557",Mar 2003,2003,3,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1558",Apr 2003,2003,4,"critical","slice2","L01-060","days_per_month",1,"Willow","Germination","Depth"
"1559",Apr 2003,2003,4,"critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1560",Apr 2003,2003,4,"critical","slice2","L01-060","days_per_month",1,"Willow","Germination","Depth"
"1561",Apr 2003,2003,4,"critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1562",May 2003,2003,5,"critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1563",Jun 2003,2003,6,"critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1564",Jul 2003,2003,7,"critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1565",Aug 2003,2003,8,"critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1566",Sep 2003,2003,9,"critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1567",Oct 2004,2004,10,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1568",Oct 2004,2004,10,"non_critical","slice2","L01-060","days_per_month",4,"Willow","Germination","Depth"
"1569",Oct 2004,2004,10,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1570",Oct 2004,2004,10,"non_critical","slice2","L01-060","days_per_month",3,"Willow","Germination","Depth"
"1571",Oct 2004,2004,10,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1572",Nov 2004,2004,11,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1573",Nov 2004,2004,11,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Germination","Depth"
"1574",Nov 2004,2004,11,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1575",Nov 2004,2004,11,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Germination","Depth"
"1576",Nov 2004,2004,11,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1577",Nov 2004,2004,11,"non_critical","slice2","L01-060","days_per_month",2,"Willow","Germination","Depth"
"1578",Nov 2004,2004,11,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1579",Dec 2004,2004,12,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1580",Dec 2004,2004,12,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Germination","Depth"
"1581",Dec 2004,2004,12,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1582",Dec 2004,2004,12,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Germination","Depth"
"1583",Dec 2004,2004,12,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1584",Jan 2004,2004,1,"non_critical","slice2","L01-060","days_per_month",31,"Willow","Germination","Depth"
"1585",Feb 2004,2004,2,"non_critical","slice2","L01-060","days_per_month",28,"Willow","Germination","Depth"
"1586",Mar 2004,2004,3,"non_critical","slice2","L01-060","days_per_month",15,"Willow","Germination","Depth"
"1587",Dec 2004,2004,12,"non_critical","slice2","L01-060","days_per_month",4,"Willow","Germination","Depth"
"1588",Mar 2004,2004,3,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1589",Mar 2004,2004,3,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Germination","Depth"
"1590",Mar 2004,2004,3,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1591",Mar 2004,2004,3,"non_critical","slice2","L01-060","days_per_month",5,"Willow","Germination","Depth"
"1592",Mar 2004,2004,3,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1593",Apr 2004,2004,4,"critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1594",Apr 2004,2004,4,"critical","slice2","L01-060","days_per_month",1,"Willow","Germination","Depth"
"1595",Apr 2004,2004,4,"critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1596",Apr 2004,2004,4,"critical","slice2","L01-060","days_per_month",1,"Willow","Germination","Depth"
"1597",Apr 2004,2004,4,"critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1598",May 2004,2004,5,"critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1599",May 2004,2004,5,"critical","slice2","L01-060","days_per_month",1,"Willow","Germination","Depth"
"1600",May 2004,2004,5,"critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1601",Jun 2004,2004,6,"critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1602",Jul 2004,2004,7,"critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1603",Aug 2004,2004,8,"critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1604",Sep 2004,2004,9,"critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1605",Oct 2005,2005,10,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1606",Oct 2005,2005,10,"non_critical","slice2","L01-060","days_per_month",3,"Willow","Germination","Depth"
"1607",Oct 2005,2005,10,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1608",Nov 2005,2005,11,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1609",Nov 2005,2005,11,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Germination","Depth"
"1610",Nov 2005,2005,11,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1611",Dec 2005,2005,12,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1612",Dec 2005,2005,12,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Germination","Depth"
"1613",Dec 2005,2005,12,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1614",Jan 2005,2005,1,"non_critical","slice2","L01-060","days_per_month",2,"Willow","Germination","Depth"
"1615",Dec 2005,2005,12,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Germination","Depth"
"1616",Jan 2005,2005,1,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1617",Feb 2005,2005,2,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1618",Feb 2005,2005,2,"non_critical","slice2","L01-060","days_per_month",2,"Willow","Germination","Depth"
"1619",Feb 2005,2005,2,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1620",Feb 2005,2005,2,"non_critical","slice2","L01-060","days_per_month",2,"Willow","Germination","Depth"
"1621",Mar 2005,2005,3,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1622",Mar 2005,2005,3,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Germination","Depth"
"1623",Mar 2005,2005,3,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1624",Mar 2005,2005,3,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Germination","Depth"
"1625",Mar 2005,2005,3,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1626",Mar 2005,2005,3,"non_critical","slice2","L01-060","days_per_month",2,"Willow","Germination","Depth"
"1627",Mar 2005,2005,3,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1628",Mar 2005,2005,3,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Germination","Depth"
"1629",Mar 2005,2005,3,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1630",Mar 2005,2005,3,"non_critical","slice2","L01-060","days_per_month",3,"Willow","Germination","Depth"
"1631",Mar 2005,2005,3,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1632",Mar 2005,2005,3,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Germination","Depth"
"1633",Mar 2005,2005,3,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1634",Mar 2005,2005,3,"non_critical","slice2","L01-060","days_per_month",2,"Willow","Germination","Depth"
"1635",Mar 2005,2005,3,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1636",Apr 2005,2005,4,"critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1637",Apr 2005,2005,4,"critical","slice2","L01-060","days_per_month",3,"Willow","Germination","Depth"
"1638",Apr 2005,2005,4,"critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1639",Apr 2005,2005,4,"critical","slice2","L01-060","days_per_month",2,"Willow","Germination","Depth"
"1640",Apr 2005,2005,4,"critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1641",Apr 2005,2005,4,"critical","slice2","L01-060","days_per_month",1,"Willow","Germination","Depth"
"1642",Apr 2005,2005,4,"critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1643",Apr 2005,2005,4,"critical","slice2","L01-060","days_per_month",1,"Willow","Germination","Depth"
"1644",Apr 2005,2005,4,"critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1645",May 2005,2005,5,"critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1646",May 2005,2005,5,"critical","slice2","L01-060","days_per_month",1,"Willow","Germination","Depth"
"1647",May 2005,2005,5,"critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1648",Jun 2005,2005,6,"critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1649",Jul 2005,2005,7,"critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1650",Aug 2005,2005,8,"critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1651",Sep 2005,2005,9,"critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1652",Oct 2006,2006,10,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1653",Nov 2006,2006,11,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1654",Nov 2006,2006,11,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Germination","Depth"
"1655",Nov 2006,2006,11,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1656",Dec 2006,2006,12,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1657",Dec 2006,2006,12,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Germination","Depth"
"1658",Dec 2006,2006,12,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1659",Dec 2006,2006,12,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Germination","Depth"
"1660",Jan 2006,2006,1,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1661",Dec 2006,2006,12,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1662",Jan 2006,2006,1,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Germination","Depth"
"1663",Feb 2006,2006,2,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1664",Feb 2006,2006,2,"non_critical","slice2","L01-060","days_per_month",2,"Willow","Germination","Depth"
"1665",Feb 2006,2006,2,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1666",Feb 2006,2006,2,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Germination","Depth"
"1667",Feb 2006,2006,2,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1668",Feb 2006,2006,2,"non_critical","slice2","L01-060","days_per_month",2,"Willow","Germination","Depth"
"1669",Feb 2006,2006,2,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1670",Feb 2006,2006,2,"non_critical","slice2","L01-060","days_per_month",2,"Willow","Germination","Depth"
"1671",Mar 2006,2006,3,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1672",Mar 2006,2006,3,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Germination","Depth"
"1673",Mar 2006,2006,3,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1674",Apr 2006,2006,4,"critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1675",Apr 2006,2006,4,"critical","slice2","L01-060","days_per_month",1,"Willow","Germination","Depth"
"1676",Apr 2006,2006,4,"critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1677",May 2006,2006,5,"critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1678",Jun 2006,2006,6,"critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1679",Jul 2006,2006,7,"critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1680",Aug 2006,2006,8,"critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1681",Sep 2006,2006,9,"critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1682",Sep 2006,2006,9,"critical","slice2","L01-060","days_per_month",1,"Willow","Germination","Depth"
"1683",Sep 2006,2006,9,"critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1684",Oct 2007,2007,10,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1685",Nov 2007,2007,11,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1686",Nov 2007,2007,11,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Germination","Depth"
"1687",Dec 2007,2007,12,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Germination","Depth"
"1688",Dec 2007,2007,12,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1689",Dec 2007,2007,12,"non_critical","slice2","L01-060","days_per_month",2,"Willow","Germination","Depth"
"1690",Dec 2007,2007,12,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1691",Dec 2007,2007,12,"non_critical","slice2","L01-060","days_per_month",3,"Willow","Germination","Depth"
"1692",Jan 2007,2007,1,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1693",Dec 2007,2007,12,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1694",Jan 2007,2007,1,"non_critical","slice2","L01-060","days_per_month",4,"Willow","Germination","Depth"
"1695",Jan 2007,2007,1,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1696",Jan 2007,2007,1,"non_critical","slice2","L01-060","days_per_month",2,"Willow","Germination","Depth"
"1697",Jan 2007,2007,1,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1698",Jan 2007,2007,1,"non_critical","slice2","L01-060","days_per_month",3,"Willow","Germination","Depth"
"1699",Jan 2007,2007,1,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1700",Feb 2007,2007,2,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1701",Feb 2007,2007,2,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Germination","Depth"
"1702",Feb 2007,2007,2,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1703",Feb 2007,2007,2,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Germination","Depth"
"1704",Feb 2007,2007,2,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1705",Feb 2007,2007,2,"non_critical","slice2","L01-060","days_per_month",3,"Willow","Germination","Depth"
"1706",Feb 2007,2007,2,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1707",Feb 2007,2007,2,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Germination","Depth"
"1708",Feb 2007,2007,2,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1709",Mar 2007,2007,3,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1710",Apr 2007,2007,4,"critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1711",May 2007,2007,5,"critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1712",May 2007,2007,5,"critical","slice2","L01-060","days_per_month",3,"Willow","Germination","Depth"
"1713",May 2007,2007,5,"critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1714",Jun 2007,2007,6,"critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1715",Jul 2007,2007,7,"critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1716",Aug 2007,2007,8,"critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1717",Sep 2007,2007,9,"critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1718",Sep 2007,2007,9,"critical","slice2","L01-060","days_per_month",1,"Willow","Germination","Depth"
"1719",Sep 2007,2007,9,"critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1720",Oct 2008,2008,10,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1721",Oct 2008,2008,10,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Germination","Depth"
"1722",Oct 2008,2008,10,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1723",Nov 2008,2008,11,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1724",Nov 2008,2008,11,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Germination","Depth"
"1725",Nov 2008,2008,11,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1726",Nov 2008,2008,11,"non_critical","slice2","L01-060","days_per_month",3,"Willow","Germination","Depth"
"1727",Nov 2008,2008,11,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1728",Dec 2008,2008,12,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1729",Dec 2008,2008,12,"non_critical","slice2","L01-060","days_per_month",4,"Willow","Germination","Depth"
"1730",Dec 2008,2008,12,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1731",Dec 2008,2008,12,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Germination","Depth"
"1732",Dec 2008,2008,12,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1733",Dec 2008,2008,12,"non_critical","slice2","L01-060","days_per_month",2,"Willow","Germination","Depth"
"1734",Jan 2008,2008,1,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1735",Dec 2008,2008,12,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1736",Jan 2008,2008,1,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Germination","Depth"
"1737",Jan 2008,2008,1,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1738",Jan 2008,2008,1,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Germination","Depth"
"1739",Jan 2008,2008,1,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1740",Jan 2008,2008,1,"non_critical","slice2","L01-060","days_per_month",2,"Willow","Germination","Depth"
"1741",Jan 2008,2008,1,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1742",Feb 2008,2008,2,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1743",Feb 2008,2008,2,"non_critical","slice2","L01-060","days_per_month",5,"Willow","Germination","Depth"
"1744",Feb 2008,2008,2,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1745",Feb 2008,2008,2,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Germination","Depth"
"1746",Feb 2008,2008,2,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1747",Feb 2008,2008,2,"non_critical","slice2","L01-060","days_per_month",2,"Willow","Germination","Depth"
"1748",Feb 2008,2008,2,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1749",Mar 2008,2008,3,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1750",Apr 2008,2008,4,"critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1751",May 2008,2008,5,"critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1752",Jun 2008,2008,6,"critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1753",Jul 2008,2008,7,"critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1754",Aug 2008,2008,8,"critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1755",Sep 2008,2008,9,"critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1756",Oct 2009,2009,10,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1757",Oct 2009,2009,10,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Germination","Depth"
"1758",Oct 2009,2009,10,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1759",Nov 2009,2009,11,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1760",Dec 2009,2009,12,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1761",Dec 2009,2009,12,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Germination","Depth"
"1762",Dec 2009,2009,12,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1763",Dec 2009,2009,12,"non_critical","slice2","L01-060","days_per_month",2,"Willow","Germination","Depth"
"1764",Jan 2009,2009,1,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1765",Dec 2009,2009,12,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1766",Jan 2009,2009,1,"non_critical","slice2","L01-060","days_per_month",7,"Willow","Germination","Depth"
"1767",Jan 2009,2009,1,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1768",Feb 2009,2009,2,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1769",Feb 2009,2009,2,"non_critical","slice2","L01-060","days_per_month",3,"Willow","Germination","Depth"
"1770",Feb 2009,2009,2,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1771",Feb 2009,2009,2,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Germination","Depth"
"1772",Feb 2009,2009,2,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1773",Feb 2009,2009,2,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Germination","Depth"
"1774",Feb 2009,2009,2,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1775",Feb 2009,2009,2,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Germination","Depth"
"1776",Feb 2009,2009,2,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1777",Feb 2009,2009,2,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Germination","Depth"
"1778",Feb 2009,2009,2,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1779",Mar 2009,2009,3,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1780",Mar 2009,2009,3,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Germination","Depth"
"1781",Mar 2009,2009,3,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1782",Apr 2009,2009,4,"critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1783",Apr 2009,2009,4,"critical","slice2","L01-060","days_per_month",1,"Willow","Germination","Depth"
"1784",Apr 2009,2009,4,"critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1785",Apr 2009,2009,4,"critical","slice2","L01-060","days_per_month",1,"Willow","Germination","Depth"
"1786",Apr 2009,2009,4,"critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1787",Apr 2009,2009,4,"critical","slice2","L01-060","days_per_month",2,"Willow","Germination","Depth"
"1788",Apr 2009,2009,4,"critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1789",Apr 2009,2009,4,"critical","slice2","L01-060","days_per_month",2,"Willow","Germination","Depth"
"1790",Apr 2009,2009,4,"critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1791",May 2009,2009,5,"critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1792",Jun 2009,2009,6,"critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1793",Jul 2009,2009,7,"critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1794",Aug 2009,2009,8,"critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1795",Sep 2009,2009,9,"critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1796",Oct 2010,2010,10,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1797",Oct 2010,2010,10,"non_critical","slice2","L01-060","days_per_month",3,"Willow","Germination","Depth"
"1798",Oct 2010,2010,10,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1799",Oct 2010,2010,10,"non_critical","slice2","L01-060","days_per_month",3,"Willow","Germination","Depth"
"1800",Oct 2010,2010,10,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1801",Oct 2010,2010,10,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Germination","Depth"
"1802",Oct 2010,2010,10,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1803",Oct 2010,2010,10,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Germination","Depth"
"1804",Oct 2010,2010,10,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1805",Nov 2010,2010,11,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1806",Nov 2010,2010,11,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Germination","Depth"
"1807",Nov 2010,2010,11,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1808",Nov 2010,2010,11,"non_critical","slice2","L01-060","days_per_month",2,"Willow","Germination","Depth"
"1809",Nov 2010,2010,11,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1810",Nov 2010,2010,11,"non_critical","slice2","L01-060","days_per_month",1,"Willow","Germination","Depth"
"1811",Nov 2010,2010,11,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
"1812",Dec 2010,2010,12,"non_critical","slice2","L01-060","days_per_month",0,"Willow","Germination","Depth"
