"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"269",Feb 2000,2000,2,"slice4","L02-040","non_critical","ID01",62,"Toad","Tadpole","Velocity"
"270",Jan 2000,2000,1,"slice1","L02-040","non_critical","ID01",63,"Toad","Tadpole","Velocity"
"271",Jan 2000,2000,1,"slice2","L02-040","non_critical","ID01",63,"Toad","Tadpole","Velocity"
"272",Jan 2000,2000,1,"slice3","L02-040","non_critical","ID01",63,"Toad","Tadpole","Velocity"
"273",Feb 2000,2000,2,"slice1","L02-040","non_critical","ID01",63,"Toad","Tadpole","Velocity"
"274",Feb 2000,2000,2,"slice3","L02-040","non_critical","ID01",63,"Toad","Tadpole","Velocity"
"275",Feb 2000,2000,2,"slice4","L02-040","non_critical","ID01",63,"Toad","Tadpole","Velocity"
"276",Jan 2000,2000,1,"slice2","L02-040","non_critical","ID01",64,"Toad","Tadpole","Velocity"
"277",Feb 2000,2000,2,"slice1","L02-040","non_critical","ID01",64,"Toad","Tadpole","Velocity"
"278",Feb 2000,2000,2,"slice3","L02-040","non_critical","ID01",64,"Toad","Tadpole","Velocity"
"279",Feb 2000,2000,2,"slice4","L02-040","non_critical","ID01",64,"Toad","Tadpole","Velocity"
"280",Jan 2000,2000,1,"slice2","L02-040","non_critical","ID01",65,"Toad","Tadpole","Velocity"
"281",Feb 2000,2000,2,"slice1","L02-040","non_critical","ID01",65,"Toad","Tadpole","Velocity"
"282",Feb 2000,2000,2,"slice2","L02-040","non_critical","ID01",65,"Toad","Tadpole","Velocity"
"283",Feb 2000,2000,2,"slice3","L02-040","non_critical","ID01",65,"Toad","Tadpole","Velocity"
"284",Feb 2000,2000,2,"slice4","L02-040","non_critical","ID01",65,"Toad","Tadpole","Velocity"
"285",Mar 2000,2000,3,"slice4","L02-040","critical","ID01",65,"Toad","Tadpole","Velocity"
"286",Feb 2000,2000,2,"slice1","L02-040","non_critical","ID01",66,"Toad","Tadpole","Velocity"
"287",Feb 2000,2000,2,"slice2","L02-040","non_critical","ID01",66,"Toad","Tadpole","Velocity"
"288",Feb 2000,2000,2,"slice3","L02-040","non_critical","ID01",66,"Toad","Tadpole","Velocity"
"289",Mar 2000,2000,3,"slice4","L02-040","critical","ID01",66,"Toad","Tadpole","Velocity"
"290",Feb 2000,2000,2,"slice1","L02-040","non_critical","ID01",67,"Toad","Tadpole","Velocity"
"291",Feb 2000,2000,2,"slice2","L02-040","non_critical","ID01",67,"Toad","Tadpole","Velocity"
"292",Feb 2000,2000,2,"slice3","L02-040","non_critical","ID01",67,"Toad","Tadpole","Velocity"
"293",Mar 2000,2000,3,"slice4","L02-040","critical","ID01",67,"Toad","Tadpole","Velocity"
"294",Feb 2000,2000,2,"slice1","L02-040","non_critical","ID01",68,"Toad","Tadpole","Velocity"
"295",Feb 2000,2000,2,"slice2","L02-040","non_critical","ID01",68,"Toad","Tadpole","Velocity"
"296",Feb 2000,2000,2,"slice3","L02-040","non_critical","ID01",68,"Toad","Tadpole","Velocity"
"297",Mar 2000,2000,3,"slice1","L02-040","critical","ID01",68,"Toad","Tadpole","Velocity"
"298",Mar 2000,2000,3,"slice3","L02-040","critical","ID01",68,"Toad","Tadpole","Velocity"
"299",Mar 2000,2000,3,"slice4","L02-040","critical","ID01",68,"Toad","Tadpole","Velocity"
"300",Apr 2000,2000,4,"slice1","L02-040","critical","ID01",68,"Toad","Tadpole","Velocity"
"301",Apr 2000,2000,4,"slice3","L02-040","critical","ID01",68,"Toad","Tadpole","Velocity"
"302",Apr 2000,2000,4,"slice4","L02-040","critical","ID01",68,"Toad","Tadpole","Velocity"
"303",Feb 2000,2000,2,"slice2","L02-040","non_critical","ID01",69,"Toad","Tadpole","Velocity"
"304",Apr 2000,2000,4,"slice1","L02-040","critical","ID01",69,"Toad","Tadpole","Velocity"
"305",Apr 2000,2000,4,"slice3","L02-040","critical","ID01",69,"Toad","Tadpole","Velocity"
"306",Apr 2000,2000,4,"slice4","L02-040","critical","ID01",69,"Toad","Tadpole","Velocity"
"307",Feb 2000,2000,2,"slice2","L02-040","non_critical","ID01",70,"Toad","Tadpole","Velocity"
"308",Apr 2000,2000,4,"slice1","L02-040","critical","ID01",70,"Toad","Tadpole","Velocity"
"309",Apr 2000,2000,4,"slice3","L02-040","critical","ID01",70,"Toad","Tadpole","Velocity"
"310",Apr 2000,2000,4,"slice4","L02-040","critical","ID01",70,"Toad","Tadpole","Velocity"
"311",May 2000,2000,5,"slice1","L02-040","critical","ID01",70,"Toad","Tadpole","Velocity"
"312",May 2000,2000,5,"slice3","L02-040","critical","ID01",70,"Toad","Tadpole","Velocity"
"313",Feb 2000,2000,2,"slice2","L02-040","non_critical","ID01",71,"Toad","Tadpole","Velocity"
"314",Apr 2000,2000,4,"slice4","L02-040","critical","ID01",71,"Toad","Tadpole","Velocity"
"315",May 2000,2000,5,"slice1","L02-040","critical","ID01",71,"Toad","Tadpole","Velocity"
"316",May 2000,2000,5,"slice3","L02-040","critical","ID01",71,"Toad","Tadpole","Velocity"
"317",Feb 2000,2000,2,"slice2","L02-040","non_critical","ID01",72,"Toad","Tadpole","Velocity"
"318",Mar 2000,2000,3,"slice2","L02-040","critical","ID01",72,"Toad","Tadpole","Velocity"
"319",Apr 2000,2000,4,"slice2","L02-040","critical","ID01",72,"Toad","Tadpole","Velocity"
"320",Apr 2000,2000,4,"slice4","L02-040","critical","ID01",72,"Toad","Tadpole","Velocity"
"321",May 2000,2000,5,"slice1","L02-040","critical","ID01",72,"Toad","Tadpole","Velocity"
"322",May 2000,2000,5,"slice3","L02-040","critical","ID01",72,"Toad","Tadpole","Velocity"
"323",Apr 2000,2000,4,"slice2","L02-040","critical","ID01",73,"Toad","Tadpole","Velocity"
"324",Apr 2000,2000,4,"slice4","L02-040","critical","ID01",73,"Toad","Tadpole","Velocity"
"325",May 2000,2000,5,"slice1","L02-040","critical","ID01",73,"Toad","Tadpole","Velocity"
"326",May 2000,2000,5,"slice3","L02-040","critical","ID01",73,"Toad","Tadpole","Velocity"
"327",Apr 2000,2000,4,"slice2","L02-040","critical","ID01",74,"Toad","Tadpole","Velocity"
"328",Apr 2000,2000,4,"slice4","L02-040","critical","ID01",74,"Toad","Tadpole","Velocity"
"329",May 2000,2000,5,"slice1","L02-040","critical","ID01",74,"Toad","Tadpole","Velocity"
"330",May 2000,2000,5,"slice2","L02-040","critical","ID01",74,"Toad","Tadpole","Velocity"
"331",May 2000,2000,5,"slice3","L02-040","critical","ID01",74,"Toad","Tadpole","Velocity"
"332",Apr 2000,2000,4,"slice4","L02-040","critical","ID01",75,"Toad","Tadpole","Velocity"
"333",May 2000,2000,5,"slice1","L02-040","critical","ID01",75,"Toad","Tadpole","Velocity"
"334",May 2000,2000,5,"slice2","L02-040","critical","ID01",75,"Toad","Tadpole","Velocity"
"335",May 2000,2000,5,"slice3","L02-040","critical","ID01",75,"Toad","Tadpole","Velocity"
"336",Apr 2000,2000,4,"slice4","L02-040","critical","ID01",76,"Toad","Tadpole","Velocity"
"337",May 2000,2000,5,"slice1","L02-040","critical","ID01",76,"Toad","Tadpole","Velocity"
"338",May 2000,2000,5,"slice2","L02-040","critical","ID01",76,"Toad","Tadpole","Velocity"
"339",May 2000,2000,5,"slice3","L02-040","critical","ID01",76,"Toad","Tadpole","Velocity"
"340",Jun 2000,2000,6,"slice1","L02-040","critical","ID01",76,"Toad","Tadpole","Velocity"
"341",Jun 2000,2000,6,"slice3","L02-040","critical","ID01",76,"Toad","Tadpole","Velocity"
"342",Apr 2000,2000,4,"slice4","L02-040","critical","ID01",77,"Toad","Tadpole","Velocity"
"343",May 2000,2000,5,"slice2","L02-040","critical","ID01",77,"Toad","Tadpole","Velocity"
"344",Jun 2000,2000,6,"slice1","L02-040","critical","ID01",77,"Toad","Tadpole","Velocity"
"345",Jun 2000,2000,6,"slice3","L02-040","critical","ID01",77,"Toad","Tadpole","Velocity"
"346",Apr 2000,2000,4,"slice4","L02-040","critical","ID01",78,"Toad","Tadpole","Velocity"
"347",May 2000,2000,5,"slice2","L02-040","critical","ID01",78,"Toad","Tadpole","Velocity"
"348",Jul 2000,2000,7,"slice1","L02-040","critical","ID01",78,"Toad","Tadpole","Velocity"
"349",Jul 2000,2000,7,"slice3","L02-040","critical","ID01",78,"Toad","Tadpole","Velocity"
"350",Aug 2000,2000,8,"slice1","L02-040","critical","ID01",78,"Toad","Tadpole","Velocity"
"351",Aug 2000,2000,8,"slice3","L02-040","critical","ID01",78,"Toad","Tadpole","Velocity"
"352",Apr 2000,2000,4,"slice4","L02-040","critical","ID01",79,"Toad","Tadpole","Velocity"
"353",May 2000,2000,5,"slice2","L02-040","critical","ID01",79,"Toad","Tadpole","Velocity"
"354",Aug 2000,2000,8,"slice1","L02-040","critical","ID01",79,"Toad","Tadpole","Velocity"
"355",Aug 2000,2000,8,"slice3","L02-040","critical","ID01",79,"Toad","Tadpole","Velocity"
"356",Apr 2000,2000,4,"slice4","L02-040","critical","ID01",80,"Toad","Tadpole","Velocity"
"357",May 2000,2000,5,"slice2","L02-040","critical","ID01",80,"Toad","Tadpole","Velocity"
"358",May 2000,2000,5,"slice4","L02-040","critical","ID01",80,"Toad","Tadpole","Velocity"
"359",Jun 2000,2000,6,"slice2","L02-040","critical","ID01",80,"Toad","Tadpole","Velocity"
"360",Aug 2000,2000,8,"slice1","L02-040","critical","ID01",80,"Toad","Tadpole","Velocity"
"361",Aug 2000,2000,8,"slice3","L02-040","critical","ID01",80,"Toad","Tadpole","Velocity"
"362",Sep 2000,2000,9,"slice1","L02-040","critical","ID01",80,"Toad","Tadpole","Velocity"
"363",Sep 2000,2000,9,"slice3","L02-040","critical","ID01",80,"Toad","Tadpole","Velocity"
"364",Oct 2001,2001,10,"slice1","L02-040","non_critical","ID01",80,"Toad","Tadpole","Velocity"
"365",Oct 2001,2001,10,"slice3","L02-040","non_critical","ID01",80,"Toad","Tadpole","Velocity"
"366",May 2000,2000,5,"slice4","L02-040","critical","ID01",81,"Toad","Tadpole","Velocity"
"367",Jun 2000,2000,6,"slice2","L02-040","critical","ID01",81,"Toad","Tadpole","Velocity"
"368",Oct 2001,2001,10,"slice1","L02-040","non_critical","ID01",81,"Toad","Tadpole","Velocity"
"369",Oct 2001,2001,10,"slice3","L02-040","non_critical","ID01",81,"Toad","Tadpole","Velocity"
"370",May 2000,2000,5,"slice4","L02-040","critical","ID01",82,"Toad","Tadpole","Velocity"
"371",Jul 2000,2000,7,"slice2","L02-040","critical","ID01",82,"Toad","Tadpole","Velocity"
"372",Aug 2000,2000,8,"slice2","L02-040","critical","ID01",82,"Toad","Tadpole","Velocity"
"373",Oct 2001,2001,10,"slice1","L02-040","non_critical","ID01",82,"Toad","Tadpole","Velocity"
"374",Oct 2001,2001,10,"slice3","L02-040","non_critical","ID01",82,"Toad","Tadpole","Velocity"
"375",May 2000,2000,5,"slice4","L02-040","critical","ID01",83,"Toad","Tadpole","Velocity"
"376",Aug 2000,2000,8,"slice2","L02-040","critical","ID01",83,"Toad","Tadpole","Velocity"
"377",Oct 2001,2001,10,"slice1","L02-040","non_critical","ID01",83,"Toad","Tadpole","Velocity"
"378",Oct 2001,2001,10,"slice3","L02-040","non_critical","ID01",83,"Toad","Tadpole","Velocity"
"379",May 2000,2000,5,"slice4","L02-040","critical","ID01",84,"Toad","Tadpole","Velocity"
"380",Aug 2000,2000,8,"slice2","L02-040","critical","ID01",84,"Toad","Tadpole","Velocity"
"381",Sep 2000,2000,9,"slice2","L02-040","critical","ID01",84,"Toad","Tadpole","Velocity"
"382",Oct 2001,2001,10,"slice1","L02-040","non_critical","ID01",84,"Toad","Tadpole","Velocity"
"383",Oct 2001,2001,10,"slice2","L02-040","non_critical","ID01",84,"Toad","Tadpole","Velocity"
"384",Oct 2001,2001,10,"slice3","L02-040","non_critical","ID01",84,"Toad","Tadpole","Velocity"
"385",May 2000,2000,5,"slice4","L02-040","critical","ID01",85,"Toad","Tadpole","Velocity"
"386",Oct 2001,2001,10,"slice1","L02-040","non_critical","ID01",85,"Toad","Tadpole","Velocity"
"387",Oct 2001,2001,10,"slice2","L02-040","non_critical","ID01",85,"Toad","Tadpole","Velocity"
"388",Oct 2001,2001,10,"slice3","L02-040","non_critical","ID01",85,"Toad","Tadpole","Velocity"
"389",May 2000,2000,5,"slice4","L02-040","critical","ID01",86,"Toad","Tadpole","Velocity"
"390",Oct 2001,2001,10,"slice1","L02-040","non_critical","ID01",86,"Toad","Tadpole","Velocity"
"391",Oct 2001,2001,10,"slice2","L02-040","non_critical","ID01",86,"Toad","Tadpole","Velocity"
"392",Oct 2001,2001,10,"slice3","L02-040","non_critical","ID01",86,"Toad","Tadpole","Velocity"
"393",May 2000,2000,5,"slice4","L02-040","critical","ID01",87,"Toad","Tadpole","Velocity"
"394",Oct 2001,2001,10,"slice2","L02-040","non_critical","ID01",87,"Toad","Tadpole","Velocity"
"395",Nov 2001,2001,11,"slice1","L02-040","non_critical","ID01",87,"Toad","Tadpole","Velocity"
"396",Nov 2001,2001,11,"slice3","L02-040","non_critical","ID01",87,"Toad","Tadpole","Velocity"
"397",May 2000,2000,5,"slice4","L02-040","critical","ID01",88,"Toad","Tadpole","Velocity"
"398",Oct 2001,2001,10,"slice2","L02-040","non_critical","ID01",88,"Toad","Tadpole","Velocity"
"399",Nov 2001,2001,11,"slice1","L02-040","non_critical","ID01",88,"Toad","Tadpole","Velocity"
"400",Nov 2001,2001,11,"slice3","L02-040","non_critical","ID01",88,"Toad","Tadpole","Velocity"
"401",May 2000,2000,5,"slice4","L02-040","critical","ID01",89,"Toad","Tadpole","Velocity"
"402",Oct 2001,2001,10,"slice2","L02-040","non_critical","ID01",89,"Toad","Tadpole","Velocity"
"403",Nov 2001,2001,11,"slice1","L02-040","non_critical","ID01",89,"Toad","Tadpole","Velocity"
"404",Nov 2001,2001,11,"slice3","L02-040","non_critical","ID01",89,"Toad","Tadpole","Velocity"
"405",May 2000,2000,5,"slice4","L02-040","critical","ID01",90,"Toad","Tadpole","Velocity"
"406",Oct 2001,2001,10,"slice2","L02-040","non_critical","ID01",90,"Toad","Tadpole","Velocity"
"407",Nov 2001,2001,11,"slice1","L02-040","non_critical","ID01",90,"Toad","Tadpole","Velocity"
"408",Nov 2001,2001,11,"slice3","L02-040","non_critical","ID01",90,"Toad","Tadpole","Velocity"
"409",Dec 2001,2001,12,"slice1","L02-040","non_critical","ID01",90,"Toad","Tadpole","Velocity"
"410",Dec 2001,2001,12,"slice3","L02-040","non_critical","ID01",90,"Toad","Tadpole","Velocity"
"411",May 2000,2000,5,"slice4","L02-040","critical","ID01",91,"Toad","Tadpole","Velocity"
"412",Nov 2001,2001,11,"slice2","L02-040","non_critical","ID01",91,"Toad","Tadpole","Velocity"
"413",Dec 2001,2001,12,"slice1","L02-040","non_critical","ID01",91,"Toad","Tadpole","Velocity"
"414",Dec 2001,2001,12,"slice3","L02-040","non_critical","ID01",91,"Toad","Tadpole","Velocity"
"415",Jan 2001,2001,1,"slice1","L02-040","non_critical","ID01",92,"Toad","Tadpole","Velocity"
"416",Jan 2001,2001,1,"slice3","L02-040","non_critical","ID01",92,"Toad","Tadpole","Velocity"
"417",May 2000,2000,5,"slice4","L02-040","critical","ID01",92,"Toad","Tadpole","Velocity"
"418",Nov 2001,2001,11,"slice2","L02-040","non_critical","ID01",92,"Toad","Tadpole","Velocity"
"419",Dec 2001,2001,12,"slice1","L02-040","non_critical","ID01",92,"Toad","Tadpole","Velocity"
"420",Dec 2001,2001,12,"slice3","L02-040","non_critical","ID01",92,"Toad","Tadpole","Velocity"
"421",Jan 2001,2001,1,"slice1","L02-040","non_critical","ID01",93,"Toad","Tadpole","Velocity"
"422",Jan 2001,2001,1,"slice3","L02-040","non_critical","ID01",93,"Toad","Tadpole","Velocity"
"423",Jun 2000,2000,6,"slice4","L02-040","critical","ID01",93,"Toad","Tadpole","Velocity"
"424",Nov 2001,2001,11,"slice2","L02-040","non_critical","ID01",93,"Toad","Tadpole","Velocity"
"425",Jan 2001,2001,1,"slice1","L02-040","non_critical","ID01",94,"Toad","Tadpole","Velocity"
"426",Jan 2001,2001,1,"slice3","L02-040","non_critical","ID01",94,"Toad","Tadpole","Velocity"
"427",Jun 2000,2000,6,"slice4","L02-040","critical","ID01",94,"Toad","Tadpole","Velocity"
"428",Nov 2001,2001,11,"slice2","L02-040","non_critical","ID01",94,"Toad","Tadpole","Velocity"
"429",Dec 2001,2001,12,"slice2","L02-040","non_critical","ID01",94,"Toad","Tadpole","Velocity"
"430",Jan 2001,2001,1,"slice1","L02-040","non_critical","ID01",95,"Toad","Tadpole","Velocity"
"431",Jan 2001,2001,1,"slice3","L02-040","non_critical","ID01",95,"Toad","Tadpole","Velocity"
"432",Jun 2000,2000,6,"slice4","L02-040","critical","ID01",95,"Toad","Tadpole","Velocity"
"433",Dec 2001,2001,12,"slice2","L02-040","non_critical","ID01",95,"Toad","Tadpole","Velocity"
"434",Jan 2001,2001,1,"slice1","L02-040","non_critical","ID01",96,"Toad","Tadpole","Velocity"
"435",Jan 2001,2001,1,"slice2","L02-040","non_critical","ID01",96,"Toad","Tadpole","Velocity"
"436",Jan 2001,2001,1,"slice3","L02-040","non_critical","ID01",96,"Toad","Tadpole","Velocity"
"437",Feb 2001,2001,2,"slice1","L02-040","non_critical","ID01",96,"Toad","Tadpole","Velocity"
"438",Feb 2001,2001,2,"slice3","L02-040","non_critical","ID01",96,"Toad","Tadpole","Velocity"
"439",Jun 2000,2000,6,"slice4","L02-040","critical","ID01",96,"Toad","Tadpole","Velocity"
"440",Dec 2001,2001,12,"slice2","L02-040","non_critical","ID01",96,"Toad","Tadpole","Velocity"
"441",Jan 2001,2001,1,"slice2","L02-040","non_critical","ID01",97,"Toad","Tadpole","Velocity"
"442",Feb 2001,2001,2,"slice1","L02-040","non_critical","ID01",97,"Toad","Tadpole","Velocity"
"443",Feb 2001,2001,2,"slice3","L02-040","non_critical","ID01",97,"Toad","Tadpole","Velocity"
"444",Jun 2000,2000,6,"slice4","L02-040","critical","ID01",97,"Toad","Tadpole","Velocity"
"445",Jan 2001,2001,1,"slice2","L02-040","non_critical","ID01",98,"Toad","Tadpole","Velocity"
"446",Feb 2001,2001,2,"slice1","L02-040","non_critical","ID01",98,"Toad","Tadpole","Velocity"
"447",Feb 2001,2001,2,"slice3","L02-040","non_critical","ID01",98,"Toad","Tadpole","Velocity"
"448",Jun 2000,2000,6,"slice4","L02-040","critical","ID01",98,"Toad","Tadpole","Velocity"
"449",Jan 2001,2001,1,"slice2","L02-040","non_critical","ID01",99,"Toad","Tadpole","Velocity"
"450",Feb 2001,2001,2,"slice1","L02-040","non_critical","ID01",99,"Toad","Tadpole","Velocity"
"451",Feb 2001,2001,2,"slice3","L02-040","non_critical","ID01",99,"Toad","Tadpole","Velocity"
"452",Mar 2001,2001,3,"slice1","L02-040","critical","ID01",99,"Toad","Tadpole","Velocity"
"453",Mar 2001,2001,3,"slice3","L02-040","critical","ID01",99,"Toad","Tadpole","Velocity"
"454",Jun 2000,2000,6,"slice4","L02-040","critical","ID01",99,"Toad","Tadpole","Velocity"
"455",Jan 2001,2001,1,"slice2","L02-040","non_critical","ID01",100,"Toad","Tadpole","Velocity"
"456",Feb 2001,2001,2,"slice2","L02-040","non_critical","ID01",100,"Toad","Tadpole","Velocity"
"457",Mar 2001,2001,3,"slice1","L02-040","critical","ID01",100,"Toad","Tadpole","Velocity"
"458",Mar 2001,2001,3,"slice3","L02-040","critical","ID01",100,"Toad","Tadpole","Velocity"
"459",Jun 2000,2000,6,"slice4","L02-040","critical","ID01",100,"Toad","Tadpole","Velocity"
"460",Feb 2001,2001,2,"slice2","L02-040","non_critical","ID01",101,"Toad","Tadpole","Velocity"
"461",Mar 2001,2001,3,"slice1","L02-040","critical","ID01",101,"Toad","Tadpole","Velocity"
"462",Mar 2001,2001,3,"slice3","L02-040","critical","ID01",101,"Toad","Tadpole","Velocity"
"463",Jun 2000,2000,6,"slice4","L02-040","critical","ID01",101,"Toad","Tadpole","Velocity"
"464",Feb 2001,2001,2,"slice2","L02-040","non_critical","ID01",102,"Toad","Tadpole","Velocity"
"465",Mar 2001,2001,3,"slice1","L02-040","critical","ID01",102,"Toad","Tadpole","Velocity"
"466",Mar 2001,2001,3,"slice3","L02-040","critical","ID01",102,"Toad","Tadpole","Velocity"
"467",Jun 2000,2000,6,"slice4","L02-040","critical","ID01",102,"Toad","Tadpole","Velocity"
"468",Feb 2001,2001,2,"slice2","L02-040","non_critical","ID01",103,"Toad","Tadpole","Velocity"
"469",Mar 2001,2001,3,"slice1","L02-040","critical","ID01",103,"Toad","Tadpole","Velocity"
"470",Mar 2001,2001,3,"slice2","L02-040","critical","ID01",103,"Toad","Tadpole","Velocity"
"471",Mar 2001,2001,3,"slice3","L02-040","critical","ID01",103,"Toad","Tadpole","Velocity"
"472",Jun 2000,2000,6,"slice4","L02-040","critical","ID01",103,"Toad","Tadpole","Velocity"
"473",Mar 2001,2001,3,"slice1","L02-040","critical","ID01",104,"Toad","Tadpole","Velocity"
"474",Mar 2001,2001,3,"slice2","L02-040","critical","ID01",104,"Toad","Tadpole","Velocity"
"475",Mar 2001,2001,3,"slice3","L02-040","critical","ID01",104,"Toad","Tadpole","Velocity"
"476",Jul 2000,2000,7,"slice4","L02-040","critical","ID01",104,"Toad","Tadpole","Velocity"
"477",Mar 2001,2001,3,"slice1","L02-040","critical","ID01",105,"Toad","Tadpole","Velocity"
"478",Mar 2001,2001,3,"slice2","L02-040","critical","ID01",105,"Toad","Tadpole","Velocity"
"479",Mar 2001,2001,3,"slice3","L02-040","critical","ID01",105,"Toad","Tadpole","Velocity"
"480",Apr 2001,2001,4,"slice1","L02-040","critical","ID01",105,"Toad","Tadpole","Velocity"
"481",Apr 2001,2001,4,"slice3","L02-040","critical","ID01",105,"Toad","Tadpole","Velocity"
"482",Jul 2000,2000,7,"slice4","L02-040","critical","ID01",105,"Toad","Tadpole","Velocity"
"483",Mar 2001,2001,3,"slice2","L02-040","critical","ID01",106,"Toad","Tadpole","Velocity"
"484",Apr 2001,2001,4,"slice1","L02-040","critical","ID01",106,"Toad","Tadpole","Velocity"
"485",Apr 2001,2001,4,"slice3","L02-040","critical","ID01",106,"Toad","Tadpole","Velocity"
"486",Jul 2000,2000,7,"slice4","L02-040","critical","ID01",106,"Toad","Tadpole","Velocity"
"487",Mar 2001,2001,3,"slice2","L02-040","critical","ID01",107,"Toad","Tadpole","Velocity"
"488",Apr 2001,2001,4,"slice1","L02-040","critical","ID01",107,"Toad","Tadpole","Velocity"
"489",Apr 2001,2001,4,"slice3","L02-040","critical","ID01",107,"Toad","Tadpole","Velocity"
"490",Jul 2000,2000,7,"slice4","L02-040","critical","ID01",107,"Toad","Tadpole","Velocity"
