"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1191",Jan 2007,2007,1,"slice2","L01-100","non_critical","ID01",221,"Toad","Breeding/Eggs","Velocity"
"1192",Dec 2007,2007,12,"slice1","L01-100","non_critical","ID01",221,"Toad","Breeding/Eggs","Velocity"
"1193",Dec 2007,2007,12,"slice2","L01-100","non_critical","ID01",221,"Toad","Breeding/Eggs","Velocity"
"1194",Dec 2007,2007,12,"slice4","L01-100","non_critical","ID01",221,"Toad","Breeding/Eggs","Velocity"
"1195",Jan 2007,2007,1,"slice1","L01-100","non_critical","ID01",222,"Toad","Breeding/Eggs","Velocity"
"1196",Jan 2007,2007,1,"slice2","L01-100","non_critical","ID01",222,"Toad","Breeding/Eggs","Velocity"
"1197",Dec 2007,2007,12,"slice4","L01-100","non_critical","ID01",222,"Toad","Breeding/Eggs","Velocity"
"1198",Jan 2007,2007,1,"slice1","L01-100","non_critical","ID01",223,"Toad","Breeding/Eggs","Velocity"
"1199",Jan 2007,2007,1,"slice2","L01-100","non_critical","ID01",223,"Toad","Breeding/Eggs","Velocity"
"1200",Dec 2007,2007,12,"slice4","L01-100","non_critical","ID01",223,"Toad","Breeding/Eggs","Velocity"
"1201",Jan 2007,2007,1,"slice1","L01-100","non_critical","ID01",224,"Toad","Breeding/Eggs","Velocity"
"1202",Jan 2007,2007,1,"slice2","L01-100","non_critical","ID01",224,"Toad","Breeding/Eggs","Velocity"
"1203",Dec 2007,2007,12,"slice4","L01-100","non_critical","ID01",224,"Toad","Breeding/Eggs","Velocity"
"1204",Jan 2007,2007,1,"slice1","L01-100","non_critical","ID01",225,"Toad","Breeding/Eggs","Velocity"
"1205",Jan 2007,2007,1,"slice2","L01-100","non_critical","ID01",225,"Toad","Breeding/Eggs","Velocity"
"1206",Jan 2007,2007,1,"slice4","L01-100","non_critical","ID01",225,"Toad","Breeding/Eggs","Velocity"
"1207",Dec 2007,2007,12,"slice4","L01-100","non_critical","ID01",225,"Toad","Breeding/Eggs","Velocity"
"1208",Jan 2007,2007,1,"slice1","L01-100","non_critical","ID01",226,"Toad","Breeding/Eggs","Velocity"
"1209",Jan 2007,2007,1,"slice2","L01-100","non_critical","ID01",226,"Toad","Breeding/Eggs","Velocity"
"1210",Jan 2007,2007,1,"slice4","L01-100","non_critical","ID01",226,"Toad","Breeding/Eggs","Velocity"
"1211",Jan 2007,2007,1,"slice1","L01-100","non_critical","ID01",227,"Toad","Breeding/Eggs","Velocity"
"1212",Jan 2007,2007,1,"slice2","L01-100","non_critical","ID01",227,"Toad","Breeding/Eggs","Velocity"
"1213",Jan 2007,2007,1,"slice4","L01-100","non_critical","ID01",227,"Toad","Breeding/Eggs","Velocity"
"1214",Jan 2007,2007,1,"slice1","L01-100","non_critical","ID01",228,"Toad","Breeding/Eggs","Velocity"
"1215",Jan 2007,2007,1,"slice2","L01-100","non_critical","ID01",228,"Toad","Breeding/Eggs","Velocity"
"1216",Jan 2007,2007,1,"slice4","L01-100","non_critical","ID01",228,"Toad","Breeding/Eggs","Velocity"
"1217",Jan 2007,2007,1,"slice1","L01-100","non_critical","ID01",229,"Toad","Breeding/Eggs","Velocity"
"1218",Jan 2007,2007,1,"slice2","L01-100","non_critical","ID01",229,"Toad","Breeding/Eggs","Velocity"
"1219",Jan 2007,2007,1,"slice4","L01-100","non_critical","ID01",229,"Toad","Breeding/Eggs","Velocity"
"1220",Feb 2007,2007,2,"slice1","L01-100","non_critical","ID01",229,"Toad","Breeding/Eggs","Velocity"
"1221",Feb 2007,2007,2,"slice2","L01-100","non_critical","ID01",229,"Toad","Breeding/Eggs","Velocity"
"1222",Jan 2007,2007,1,"slice4","L01-100","non_critical","ID01",230,"Toad","Breeding/Eggs","Velocity"
"1223",Feb 2007,2007,2,"slice1","L01-100","non_critical","ID01",230,"Toad","Breeding/Eggs","Velocity"
"1224",Feb 2007,2007,2,"slice2","L01-100","non_critical","ID01",230,"Toad","Breeding/Eggs","Velocity"
"1225",Jan 2007,2007,1,"slice4","L01-100","non_critical","ID01",231,"Toad","Breeding/Eggs","Velocity"
"1226",Feb 2007,2007,2,"slice1","L01-100","non_critical","ID01",231,"Toad","Breeding/Eggs","Velocity"
"1227",Feb 2007,2007,2,"slice2","L01-100","non_critical","ID01",231,"Toad","Breeding/Eggs","Velocity"
"1228",Jan 2007,2007,1,"slice4","L01-100","non_critical","ID01",232,"Toad","Breeding/Eggs","Velocity"
"1229",Feb 2007,2007,2,"slice1","L01-100","non_critical","ID01",232,"Toad","Breeding/Eggs","Velocity"
"1230",Feb 2007,2007,2,"slice2","L01-100","non_critical","ID01",232,"Toad","Breeding/Eggs","Velocity"
"1231",Jan 2007,2007,1,"slice4","L01-100","non_critical","ID01",233,"Toad","Breeding/Eggs","Velocity"
"1232",Feb 2007,2007,2,"slice1","L01-100","non_critical","ID01",233,"Toad","Breeding/Eggs","Velocity"
"1233",Feb 2007,2007,2,"slice2","L01-100","non_critical","ID01",233,"Toad","Breeding/Eggs","Velocity"
"1234",Feb 2007,2007,2,"slice4","L01-100","non_critical","ID01",233,"Toad","Breeding/Eggs","Velocity"
"1235",Feb 2007,2007,2,"slice1","L01-100","non_critical","ID01",234,"Toad","Breeding/Eggs","Velocity"
"1236",Feb 2007,2007,2,"slice2","L01-100","non_critical","ID01",234,"Toad","Breeding/Eggs","Velocity"
"1237",Feb 2007,2007,2,"slice4","L01-100","non_critical","ID01",234,"Toad","Breeding/Eggs","Velocity"
"1238",Feb 2007,2007,2,"slice1","L01-100","non_critical","ID01",235,"Toad","Breeding/Eggs","Velocity"
"1239",Feb 2007,2007,2,"slice2","L01-100","non_critical","ID01",235,"Toad","Breeding/Eggs","Velocity"
"1240",Feb 2007,2007,2,"slice4","L01-100","non_critical","ID01",235,"Toad","Breeding/Eggs","Velocity"
"1241",Feb 2007,2007,2,"slice1","L01-100","non_critical","ID01",236,"Toad","Breeding/Eggs","Velocity"
"1242",Feb 2007,2007,2,"slice2","L01-100","non_critical","ID01",236,"Toad","Breeding/Eggs","Velocity"
"1243",Feb 2007,2007,2,"slice4","L01-100","non_critical","ID01",236,"Toad","Breeding/Eggs","Velocity"
"1244",Mar 2007,2007,3,"slice1","L01-100","critical","ID01",236,"Toad","Breeding/Eggs","Velocity"
"1245",Mar 2007,2007,3,"slice2","L01-100","critical","ID01",236,"Toad","Breeding/Eggs","Velocity"
"1246",Feb 2007,2007,2,"slice4","L01-100","non_critical","ID01",237,"Toad","Breeding/Eggs","Velocity"
"1247",Mar 2007,2007,3,"slice1","L01-100","critical","ID01",237,"Toad","Breeding/Eggs","Velocity"
"1248",Mar 2007,2007,3,"slice2","L01-100","critical","ID01",237,"Toad","Breeding/Eggs","Velocity"
"1249",Apr 2007,2007,4,"slice1","L01-100","critical","ID01",237,"Toad","Breeding/Eggs","Velocity"
"1250",Apr 2007,2007,4,"slice2","L01-100","critical","ID01",237,"Toad","Breeding/Eggs","Velocity"
"1251",May 2007,2007,5,"slice1","L01-100","critical","ID01",237,"Toad","Breeding/Eggs","Velocity"
"1252",May 2007,2007,5,"slice2","L01-100","critical","ID01",237,"Toad","Breeding/Eggs","Velocity"
"1253",Feb 2007,2007,2,"slice4","L01-100","non_critical","ID01",238,"Toad","Breeding/Eggs","Velocity"
"1254",May 2007,2007,5,"slice1","L01-100","critical","ID01",238,"Toad","Breeding/Eggs","Velocity"
"1255",May 2007,2007,5,"slice2","L01-100","critical","ID01",238,"Toad","Breeding/Eggs","Velocity"
"1256",Feb 2007,2007,2,"slice4","L01-100","non_critical","ID01",239,"Toad","Breeding/Eggs","Velocity"
"1257",May 2007,2007,5,"slice1","L01-100","critical","ID01",239,"Toad","Breeding/Eggs","Velocity"
"1258",May 2007,2007,5,"slice2","L01-100","critical","ID01",239,"Toad","Breeding/Eggs","Velocity"
"1259",Jun 2007,2007,6,"slice1","L01-100","critical","ID01",239,"Toad","Breeding/Eggs","Velocity"
"1260",Jun 2007,2007,6,"slice2","L01-100","critical","ID01",239,"Toad","Breeding/Eggs","Velocity"
"1261",Jul 2007,2007,7,"slice1","L01-100","critical","ID01",239,"Toad","Breeding/Eggs","Velocity"
"1262",Jul 2007,2007,7,"slice2","L01-100","critical","ID01",239,"Toad","Breeding/Eggs","Velocity"
"1263",Aug 2007,2007,8,"slice1","L01-100","critical","ID01",239,"Toad","Breeding/Eggs","Velocity"
"1264",Aug 2007,2007,8,"slice2","L01-100","critical","ID01",239,"Toad","Breeding/Eggs","Velocity"
"1265",Sep 2007,2007,9,"slice1","L01-100","critical","ID01",239,"Toad","Breeding/Eggs","Velocity"
"1266",Sep 2007,2007,9,"slice2","L01-100","critical","ID01",239,"Toad","Breeding/Eggs","Velocity"
"1267",Feb 2007,2007,2,"slice4","L01-100","non_critical","ID01",240,"Toad","Breeding/Eggs","Velocity"
"1268",Mar 2007,2007,3,"slice4","L01-100","critical","ID01",240,"Toad","Breeding/Eggs","Velocity"
"1269",Sep 2007,2007,9,"slice1","L01-100","critical","ID01",240,"Toad","Breeding/Eggs","Velocity"
"1270",Sep 2007,2007,9,"slice2","L01-100","critical","ID01",240,"Toad","Breeding/Eggs","Velocity"
"1271",Mar 2007,2007,3,"slice4","L01-100","critical","ID01",241,"Toad","Breeding/Eggs","Velocity"
"1272",Apr 2007,2007,4,"slice4","L01-100","critical","ID01",241,"Toad","Breeding/Eggs","Velocity"
"1273",May 2007,2007,5,"slice4","L01-100","critical","ID01",241,"Toad","Breeding/Eggs","Velocity"
"1274",Sep 2007,2007,9,"slice1","L01-100","critical","ID01",241,"Toad","Breeding/Eggs","Velocity"
"1275",Sep 2007,2007,9,"slice2","L01-100","critical","ID01",241,"Toad","Breeding/Eggs","Velocity"
"1276",Oct 2008,2008,10,"slice1","L01-100","non_critical","ID01",241,"Toad","Breeding/Eggs","Velocity"
"1277",Oct 2008,2008,10,"slice2","L01-100","non_critical","ID01",241,"Toad","Breeding/Eggs","Velocity"
"1278",Nov 2008,2008,11,"slice1","L01-100","non_critical","ID01",241,"Toad","Breeding/Eggs","Velocity"
"1279",Nov 2008,2008,11,"slice2","L01-100","non_critical","ID01",241,"Toad","Breeding/Eggs","Velocity"
"1280",May 2007,2007,5,"slice4","L01-100","critical","ID01",242,"Toad","Breeding/Eggs","Velocity"
"1281",Nov 2008,2008,11,"slice1","L01-100","non_critical","ID01",242,"Toad","Breeding/Eggs","Velocity"
"1282",Nov 2008,2008,11,"slice2","L01-100","non_critical","ID01",242,"Toad","Breeding/Eggs","Velocity"
"1283",May 2007,2007,5,"slice4","L01-100","critical","ID01",243,"Toad","Breeding/Eggs","Velocity"
"1284",Jun 2007,2007,6,"slice4","L01-100","critical","ID01",243,"Toad","Breeding/Eggs","Velocity"
"1285",Jul 2007,2007,7,"slice4","L01-100","critical","ID01",243,"Toad","Breeding/Eggs","Velocity"
"1286",Aug 2007,2007,8,"slice4","L01-100","critical","ID01",243,"Toad","Breeding/Eggs","Velocity"
"1287",Sep 2007,2007,9,"slice4","L01-100","critical","ID01",243,"Toad","Breeding/Eggs","Velocity"
"1288",Nov 2008,2008,11,"slice1","L01-100","non_critical","ID01",243,"Toad","Breeding/Eggs","Velocity"
"1289",Nov 2008,2008,11,"slice2","L01-100","non_critical","ID01",243,"Toad","Breeding/Eggs","Velocity"
"1290",Sep 2007,2007,9,"slice4","L01-100","critical","ID01",244,"Toad","Breeding/Eggs","Velocity"
"1291",Nov 2008,2008,11,"slice1","L01-100","non_critical","ID01",244,"Toad","Breeding/Eggs","Velocity"
"1292",Nov 2008,2008,11,"slice2","L01-100","non_critical","ID01",244,"Toad","Breeding/Eggs","Velocity"
"1293",Sep 2007,2007,9,"slice4","L01-100","critical","ID01",245,"Toad","Breeding/Eggs","Velocity"
"1294",Oct 2008,2008,10,"slice4","L01-100","non_critical","ID01",245,"Toad","Breeding/Eggs","Velocity"
"1295",Nov 2008,2008,11,"slice1","L01-100","non_critical","ID01",245,"Toad","Breeding/Eggs","Velocity"
"1296",Nov 2008,2008,11,"slice2","L01-100","non_critical","ID01",245,"Toad","Breeding/Eggs","Velocity"
"1297",Nov 2008,2008,11,"slice4","L01-100","non_critical","ID01",245,"Toad","Breeding/Eggs","Velocity"
"1298",Dec 2008,2008,12,"slice1","L01-100","non_critical","ID01",245,"Toad","Breeding/Eggs","Velocity"
"1299",Dec 2008,2008,12,"slice2","L01-100","non_critical","ID01",245,"Toad","Breeding/Eggs","Velocity"
"1300",Nov 2008,2008,11,"slice4","L01-100","non_critical","ID01",246,"Toad","Breeding/Eggs","Velocity"
"1301",Dec 2008,2008,12,"slice1","L01-100","non_critical","ID01",246,"Toad","Breeding/Eggs","Velocity"
"1302",Dec 2008,2008,12,"slice2","L01-100","non_critical","ID01",246,"Toad","Breeding/Eggs","Velocity"
"1303",Nov 2008,2008,11,"slice4","L01-100","non_critical","ID01",247,"Toad","Breeding/Eggs","Velocity"
"1304",Dec 2008,2008,12,"slice1","L01-100","non_critical","ID01",247,"Toad","Breeding/Eggs","Velocity"
"1305",Dec 2008,2008,12,"slice2","L01-100","non_critical","ID01",247,"Toad","Breeding/Eggs","Velocity"
"1306",Nov 2008,2008,11,"slice4","L01-100","non_critical","ID01",248,"Toad","Breeding/Eggs","Velocity"
"1307",Dec 2008,2008,12,"slice1","L01-100","non_critical","ID01",248,"Toad","Breeding/Eggs","Velocity"
"1308",Dec 2008,2008,12,"slice2","L01-100","non_critical","ID01",248,"Toad","Breeding/Eggs","Velocity"
"1309",Nov 2008,2008,11,"slice4","L01-100","non_critical","ID01",249,"Toad","Breeding/Eggs","Velocity"
"1310",Dec 2008,2008,12,"slice1","L01-100","non_critical","ID01",249,"Toad","Breeding/Eggs","Velocity"
"1311",Dec 2008,2008,12,"slice2","L01-100","non_critical","ID01",249,"Toad","Breeding/Eggs","Velocity"
"1312",Dec 2008,2008,12,"slice4","L01-100","non_critical","ID01",249,"Toad","Breeding/Eggs","Velocity"
"1313",Dec 2008,2008,12,"slice1","L01-100","non_critical","ID01",250,"Toad","Breeding/Eggs","Velocity"
"1314",Dec 2008,2008,12,"slice2","L01-100","non_critical","ID01",250,"Toad","Breeding/Eggs","Velocity"
"1315",Dec 2008,2008,12,"slice4","L01-100","non_critical","ID01",250,"Toad","Breeding/Eggs","Velocity"
"1316",Dec 2008,2008,12,"slice1","L01-100","non_critical","ID01",251,"Toad","Breeding/Eggs","Velocity"
"1317",Dec 2008,2008,12,"slice2","L01-100","non_critical","ID01",251,"Toad","Breeding/Eggs","Velocity"
"1318",Dec 2008,2008,12,"slice4","L01-100","non_critical","ID01",251,"Toad","Breeding/Eggs","Velocity"
"1319",Jan 2008,2008,1,"slice1","L01-100","non_critical","ID01",252,"Toad","Breeding/Eggs","Velocity"
"1320",Jan 2008,2008,1,"slice2","L01-100","non_critical","ID01",252,"Toad","Breeding/Eggs","Velocity"
"1321",Dec 2008,2008,12,"slice4","L01-100","non_critical","ID01",252,"Toad","Breeding/Eggs","Velocity"
"1322",Jan 2008,2008,1,"slice1","L01-100","non_critical","ID01",253,"Toad","Breeding/Eggs","Velocity"
"1323",Jan 2008,2008,1,"slice2","L01-100","non_critical","ID01",253,"Toad","Breeding/Eggs","Velocity"
"1324",Dec 2008,2008,12,"slice4","L01-100","non_critical","ID01",253,"Toad","Breeding/Eggs","Velocity"
"1325",Jan 2008,2008,1,"slice1","L01-100","non_critical","ID01",254,"Toad","Breeding/Eggs","Velocity"
"1326",Jan 2008,2008,1,"slice2","L01-100","non_critical","ID01",254,"Toad","Breeding/Eggs","Velocity"
"1327",Dec 2008,2008,12,"slice4","L01-100","non_critical","ID01",254,"Toad","Breeding/Eggs","Velocity"
"1328",Jan 2008,2008,1,"slice1","L01-100","non_critical","ID01",255,"Toad","Breeding/Eggs","Velocity"
"1329",Jan 2008,2008,1,"slice2","L01-100","non_critical","ID01",255,"Toad","Breeding/Eggs","Velocity"
"1330",Dec 2008,2008,12,"slice4","L01-100","non_critical","ID01",255,"Toad","Breeding/Eggs","Velocity"
"1331",Jan 2008,2008,1,"slice1","L01-100","non_critical","ID01",256,"Toad","Breeding/Eggs","Velocity"
"1332",Jan 2008,2008,1,"slice2","L01-100","non_critical","ID01",256,"Toad","Breeding/Eggs","Velocity"
"1333",Jan 2008,2008,1,"slice4","L01-100","non_critical","ID01",256,"Toad","Breeding/Eggs","Velocity"
"1334",Jan 2008,2008,1,"slice1","L01-100","non_critical","ID01",257,"Toad","Breeding/Eggs","Velocity"
"1335",Jan 2008,2008,1,"slice2","L01-100","non_critical","ID01",257,"Toad","Breeding/Eggs","Velocity"
"1336",Jan 2008,2008,1,"slice4","L01-100","non_critical","ID01",257,"Toad","Breeding/Eggs","Velocity"
"1337",Feb 2008,2008,2,"slice1","L01-100","non_critical","ID01",257,"Toad","Breeding/Eggs","Velocity"
"1338",Feb 2008,2008,2,"slice2","L01-100","non_critical","ID01",257,"Toad","Breeding/Eggs","Velocity"
"1339",Jan 2008,2008,1,"slice4","L01-100","non_critical","ID01",258,"Toad","Breeding/Eggs","Velocity"
"1340",Feb 2008,2008,2,"slice1","L01-100","non_critical","ID01",258,"Toad","Breeding/Eggs","Velocity"
"1341",Feb 2008,2008,2,"slice2","L01-100","non_critical","ID01",258,"Toad","Breeding/Eggs","Velocity"
"1342",Jan 2008,2008,1,"slice4","L01-100","non_critical","ID01",259,"Toad","Breeding/Eggs","Velocity"
"1343",Feb 2008,2008,2,"slice1","L01-100","non_critical","ID01",259,"Toad","Breeding/Eggs","Velocity"
"1344",Feb 2008,2008,2,"slice2","L01-100","non_critical","ID01",259,"Toad","Breeding/Eggs","Velocity"
"1345",Jan 2008,2008,1,"slice4","L01-100","non_critical","ID01",260,"Toad","Breeding/Eggs","Velocity"
"1346",Feb 2008,2008,2,"slice1","L01-100","non_critical","ID01",260,"Toad","Breeding/Eggs","Velocity"
"1347",Feb 2008,2008,2,"slice2","L01-100","non_critical","ID01",260,"Toad","Breeding/Eggs","Velocity"
"1348",Jan 2008,2008,1,"slice4","L01-100","non_critical","ID01",261,"Toad","Breeding/Eggs","Velocity"
"1349",Feb 2008,2008,2,"slice1","L01-100","non_critical","ID01",261,"Toad","Breeding/Eggs","Velocity"
"1350",Feb 2008,2008,2,"slice2","L01-100","non_critical","ID01",261,"Toad","Breeding/Eggs","Velocity"
"1351",Feb 2008,2008,2,"slice4","L01-100","non_critical","ID01",261,"Toad","Breeding/Eggs","Velocity"
"1352",Feb 2008,2008,2,"slice1","L01-100","non_critical","ID01",262,"Toad","Breeding/Eggs","Velocity"
"1353",Feb 2008,2008,2,"slice2","L01-100","non_critical","ID01",262,"Toad","Breeding/Eggs","Velocity"
"1354",Feb 2008,2008,2,"slice4","L01-100","non_critical","ID01",262,"Toad","Breeding/Eggs","Velocity"
"1355",Feb 2008,2008,2,"slice1","L01-100","non_critical","ID01",263,"Toad","Breeding/Eggs","Velocity"
"1356",Feb 2008,2008,2,"slice2","L01-100","non_critical","ID01",263,"Toad","Breeding/Eggs","Velocity"
"1357",Feb 2008,2008,2,"slice4","L01-100","non_critical","ID01",263,"Toad","Breeding/Eggs","Velocity"
"1358",Mar 2008,2008,3,"slice1","L01-100","critical","ID01",263,"Toad","Breeding/Eggs","Velocity"
"1359",Mar 2008,2008,3,"slice2","L01-100","critical","ID01",263,"Toad","Breeding/Eggs","Velocity"
"1360",Apr 2008,2008,4,"slice1","L01-100","critical","ID01",263,"Toad","Breeding/Eggs","Velocity"
"1361",Apr 2008,2008,4,"slice2","L01-100","critical","ID01",263,"Toad","Breeding/Eggs","Velocity"
"1362",May 2008,2008,5,"slice1","L01-100","critical","ID01",263,"Toad","Breeding/Eggs","Velocity"
"1363",May 2008,2008,5,"slice2","L01-100","critical","ID01",263,"Toad","Breeding/Eggs","Velocity"
"1364",Jun 2008,2008,6,"slice1","L01-100","critical","ID01",263,"Toad","Breeding/Eggs","Velocity"
"1365",Jun 2008,2008,6,"slice2","L01-100","critical","ID01",263,"Toad","Breeding/Eggs","Velocity"
"1366",Jul 2008,2008,7,"slice1","L01-100","critical","ID01",263,"Toad","Breeding/Eggs","Velocity"
"1367",Jul 2008,2008,7,"slice2","L01-100","critical","ID01",263,"Toad","Breeding/Eggs","Velocity"
"1368",Aug 2008,2008,8,"slice1","L01-100","critical","ID01",263,"Toad","Breeding/Eggs","Velocity"
"1369",Aug 2008,2008,8,"slice2","L01-100","critical","ID01",263,"Toad","Breeding/Eggs","Velocity"
"1370",Sep 2008,2008,9,"slice1","L01-100","critical","ID01",263,"Toad","Breeding/Eggs","Velocity"
"1371",Sep 2008,2008,9,"slice2","L01-100","critical","ID01",263,"Toad","Breeding/Eggs","Velocity"
"1372",Oct 2009,2009,10,"slice1","L01-100","non_critical","ID01",263,"Toad","Breeding/Eggs","Velocity"
"1373",Oct 2009,2009,10,"slice2","L01-100","non_critical","ID01",263,"Toad","Breeding/Eggs","Velocity"
"1374",Nov 2009,2009,11,"slice1","L01-100","non_critical","ID01",263,"Toad","Breeding/Eggs","Velocity"
"1375",Nov 2009,2009,11,"slice2","L01-100","non_critical","ID01",263,"Toad","Breeding/Eggs","Velocity"
"1376",Dec 2009,2009,12,"slice1","L01-100","non_critical","ID01",263,"Toad","Breeding/Eggs","Velocity"
"1377",Dec 2009,2009,12,"slice2","L01-100","non_critical","ID01",263,"Toad","Breeding/Eggs","Velocity"
"1378",Feb 2008,2008,2,"slice4","L01-100","non_critical","ID01",264,"Toad","Breeding/Eggs","Velocity"
"1379",Dec 2009,2009,12,"slice1","L01-100","non_critical","ID01",264,"Toad","Breeding/Eggs","Velocity"
"1380",Dec 2009,2009,12,"slice2","L01-100","non_critical","ID01",264,"Toad","Breeding/Eggs","Velocity"
"1381",Feb 2008,2008,2,"slice4","L01-100","non_critical","ID01",265,"Toad","Breeding/Eggs","Velocity"
"1382",Dec 2009,2009,12,"slice1","L01-100","non_critical","ID01",265,"Toad","Breeding/Eggs","Velocity"
"1383",Dec 2009,2009,12,"slice2","L01-100","non_critical","ID01",265,"Toad","Breeding/Eggs","Velocity"
"1384",Feb 2008,2008,2,"slice4","L01-100","non_critical","ID01",266,"Toad","Breeding/Eggs","Velocity"
"1385",Dec 2009,2009,12,"slice1","L01-100","non_critical","ID01",266,"Toad","Breeding/Eggs","Velocity"
"1386",Dec 2009,2009,12,"slice2","L01-100","non_critical","ID01",266,"Toad","Breeding/Eggs","Velocity"
"1387",Jan 2009,2009,1,"slice1","L01-100","non_critical","ID01",267,"Toad","Breeding/Eggs","Velocity"
"1388",Jan 2009,2009,1,"slice2","L01-100","non_critical","ID01",267,"Toad","Breeding/Eggs","Velocity"
"1389",Feb 2008,2008,2,"slice4","L01-100","non_critical","ID01",267,"Toad","Breeding/Eggs","Velocity"
"1390",Mar 2008,2008,3,"slice4","L01-100","critical","ID01",267,"Toad","Breeding/Eggs","Velocity"
"1391",Apr 2008,2008,4,"slice4","L01-100","critical","ID01",267,"Toad","Breeding/Eggs","Velocity"
"1392",May 2008,2008,5,"slice4","L01-100","critical","ID01",267,"Toad","Breeding/Eggs","Velocity"
