"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1045",Sep 1996,1996,9,"slice5","J01-030","critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1046",Sep 1997,1997,9,"slice1","J01-030","critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1047",Sep 1997,1997,9,"slice2","J01-030","critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1048",Sep 1997,1997,9,"slice3","J01-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"1049",Sep 1997,1997,9,"slice4","J01-030","critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1050",Sep 1997,1997,9,"slice5","J01-030","critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1051",Sep 1998,1998,9,"slice1","J01-030","critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1052",Sep 1998,1998,9,"slice2","J01-030","critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1053",Sep 1998,1998,9,"slice3","J01-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"1054",Sep 1998,1998,9,"slice4","J01-030","critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1055",Sep 1998,1998,9,"slice5","J01-030","critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1056",Sep 1999,1999,9,"slice1","J01-030","critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1057",Sep 1999,1999,9,"slice2","J01-030","critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1058",Sep 1999,1999,9,"slice3","J01-030","critical","days_per_month",6,"Toad","Tadpole","Velocity"
"1059",Sep 1999,1999,9,"slice4","J01-030","critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1060",Sep 1999,1999,9,"slice5","J01-030","critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1061",Sep 2000,2000,9,"slice1","J01-030","critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1062",Sep 2000,2000,9,"slice2","J01-030","critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1063",Sep 2000,2000,9,"slice3","J01-030","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"1064",Sep 2000,2000,9,"slice4","J01-030","critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1065",Sep 2000,2000,9,"slice5","J01-030","critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1066",Sep 2001,2001,9,"slice1","J01-030","critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1067",Sep 2001,2001,9,"slice2","J01-030","critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1068",Sep 2001,2001,9,"slice3","J01-030","critical","days_per_month",24,"Toad","Tadpole","Velocity"
"1069",Sep 2001,2001,9,"slice4","J01-030","critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1070",Sep 2001,2001,9,"slice5","J01-030","critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1071",Sep 2002,2002,9,"slice1","J01-030","critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1072",Sep 2002,2002,9,"slice2","J01-030","critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1073",Sep 2002,2002,9,"slice3","J01-030","critical","days_per_month",16,"Toad","Tadpole","Velocity"
"1074",Sep 2002,2002,9,"slice4","J01-030","critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1075",Sep 2002,2002,9,"slice5","J01-030","critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1076",Sep 2003,2003,9,"slice1","J01-030","critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1077",Sep 2003,2003,9,"slice2","J01-030","critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1078",Sep 2003,2003,9,"slice3","J01-030","critical","days_per_month",23,"Toad","Tadpole","Velocity"
"1079",Sep 2003,2003,9,"slice4","J01-030","critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1080",Sep 2003,2003,9,"slice5","J01-030","critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1081",Sep 2004,2004,9,"slice1","J01-030","critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1082",Sep 2004,2004,9,"slice2","J01-030","critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1083",Sep 2004,2004,9,"slice3","J01-030","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"1084",Sep 2004,2004,9,"slice4","J01-030","critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1085",Sep 2004,2004,9,"slice5","J01-030","critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1086",Sep 2005,2005,9,"slice1","J01-030","critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1087",Sep 2005,2005,9,"slice2","J01-030","critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1088",Sep 2005,2005,9,"slice3","J01-030","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"1089",Sep 2005,2005,9,"slice4","J01-030","critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1090",Sep 2005,2005,9,"slice5","J01-030","critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1091",Sep 2006,2006,9,"slice1","J01-030","critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1092",Sep 2006,2006,9,"slice2","J01-030","critical","days_per_month",29,"Toad","Tadpole","Velocity"
"1093",Sep 2006,2006,9,"slice3","J01-030","critical","days_per_month",8,"Toad","Tadpole","Velocity"
"1094",Sep 2006,2006,9,"slice4","J01-030","critical","days_per_month",29,"Toad","Tadpole","Velocity"
"1095",Sep 2006,2006,9,"slice5","J01-030","critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1096",Sep 2007,2007,9,"slice1","J01-030","critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1097",Sep 2007,2007,9,"slice2","J01-030","critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1098",Sep 2007,2007,9,"slice3","J01-030","critical","days_per_month",29,"Toad","Tadpole","Velocity"
"1099",Sep 2007,2007,9,"slice4","J01-030","critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1100",Sep 2007,2007,9,"slice5","J01-030","critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1101",Sep 2008,2008,9,"slice1","J01-030","critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1102",Sep 2008,2008,9,"slice2","J01-030","critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1103",Sep 2008,2008,9,"slice3","J01-030","critical","days_per_month",29,"Toad","Tadpole","Velocity"
"1104",Sep 2008,2008,9,"slice4","J01-030","critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1105",Sep 2008,2008,9,"slice5","J01-030","critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1106",Sep 2009,2009,9,"slice1","J01-030","critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1107",Sep 2009,2009,9,"slice2","J01-030","critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1108",Sep 2009,2009,9,"slice3","J01-030","critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1109",Sep 2009,2009,9,"slice4","J01-030","critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1110",Sep 2009,2009,9,"slice5","J01-030","critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1111",Sep 2010,2010,9,"slice1","J01-030","critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1112",Sep 2010,2010,9,"slice2","J01-030","critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1113",Sep 2010,2010,9,"slice3","J01-030","critical","days_per_month",21,"Toad","Tadpole","Velocity"
"1114",Sep 2010,2010,9,"slice4","J01-030","critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1115",Sep 2010,2010,9,"slice5","J01-030","critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1116",Sep 2011,2011,9,"slice1","J01-030","critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1117",Sep 2011,2011,9,"slice2","J01-030","critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1118",Sep 2011,2011,9,"slice3","J01-030","critical","days_per_month",26,"Toad","Tadpole","Velocity"
"1119",Sep 2011,2011,9,"slice4","J01-030","critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1120",Sep 2011,2011,9,"slice5","J01-030","critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1121",Sep 2012,2012,9,"slice1","J01-030","critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1122",Sep 2012,2012,9,"slice2","J01-030","critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1123",Sep 2012,2012,9,"slice3","J01-030","critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1124",Sep 2012,2012,9,"slice4","J01-030","critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1125",Sep 2012,2012,9,"slice5","J01-030","critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1126",Sep 2013,2013,9,"slice1","J01-030","critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1127",Sep 2013,2013,9,"slice2","J01-030","critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1128",Sep 2013,2013,9,"slice3","J01-030","critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1129",Sep 2013,2013,9,"slice4","J01-030","critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1130",Sep 2013,2013,9,"slice5","J01-030","critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1131",Sep 2014,2014,9,"slice1","J01-030","critical","days_per_month",29,"Toad","Tadpole","Velocity"
"1132",Sep 2014,2014,9,"slice2","J01-030","critical","days_per_month",29,"Toad","Tadpole","Velocity"
"1133",Sep 2014,2014,9,"slice3","J01-030","critical","days_per_month",29,"Toad","Tadpole","Velocity"
"1134",Sep 2014,2014,9,"slice4","J01-030","critical","days_per_month",29,"Toad","Tadpole","Velocity"
"1135",Sep 2014,2014,9,"slice5","J01-030","critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1136",Sep 2015,2015,9,"slice1","J01-030","critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1137",Sep 2015,2015,9,"slice2","J01-030","critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1138",Sep 2015,2015,9,"slice3","J01-030","critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1139",Sep 2015,2015,9,"slice4","J01-030","critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1140",Sep 2015,2015,9,"slice5","J01-030","critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1141",Sep 2016,2016,9,"slice1","J01-030","critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1142",Sep 2016,2016,9,"slice2","J01-030","critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1143",Sep 2016,2016,9,"slice3","J01-030","critical","days_per_month",29,"Toad","Tadpole","Velocity"
"1144",Sep 2016,2016,9,"slice4","J01-030","critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1145",Sep 2016,2016,9,"slice5","J01-030","critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1146",Sep 2017,2017,9,"slice1","J01-030","critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1147",Sep 2017,2017,9,"slice2","J01-030","critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1148",Sep 2017,2017,9,"slice3","J01-030","critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1149",Sep 2017,2017,9,"slice4","J01-030","critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1150",Sep 2017,2017,9,"slice5","J01-030","critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1151",Oct 1993,1993,10,"slice1","J01-030","non_critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1152",Oct 1993,1993,10,"slice2","J01-030","non_critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1153",Oct 1993,1993,10,"slice3","J01-030","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"1154",Oct 1993,1993,10,"slice4","J01-030","non_critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1155",Oct 1993,1993,10,"slice5","J01-030","non_critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1156",Oct 1994,1994,10,"slice1","J01-030","non_critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1157",Oct 1994,1994,10,"slice2","J01-030","non_critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1158",Oct 1994,1994,10,"slice3","J01-030","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"1159",Oct 1994,1994,10,"slice4","J01-030","non_critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1160",Oct 1994,1994,10,"slice5","J01-030","non_critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1161",Oct 1995,1995,10,"slice1","J01-030","non_critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1162",Oct 1995,1995,10,"slice2","J01-030","non_critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1163",Oct 1995,1995,10,"slice3","J01-030","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"1164",Oct 1995,1995,10,"slice4","J01-030","non_critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1165",Oct 1995,1995,10,"slice5","J01-030","non_critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1166",Oct 1996,1996,10,"slice1","J01-030","non_critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1167",Oct 1996,1996,10,"slice2","J01-030","non_critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1168",Oct 1996,1996,10,"slice3","J01-030","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"1169",Oct 1996,1996,10,"slice4","J01-030","non_critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1170",Oct 1996,1996,10,"slice5","J01-030","non_critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1171",Oct 1997,1997,10,"slice1","J01-030","non_critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1172",Oct 1997,1997,10,"slice2","J01-030","non_critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1173",Oct 1997,1997,10,"slice3","J01-030","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"1174",Oct 1997,1997,10,"slice4","J01-030","non_critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1175",Oct 1997,1997,10,"slice5","J01-030","non_critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1176",Oct 1998,1998,10,"slice1","J01-030","non_critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1177",Oct 1998,1998,10,"slice2","J01-030","non_critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1178",Oct 1998,1998,10,"slice3","J01-030","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"1179",Oct 1998,1998,10,"slice4","J01-030","non_critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1180",Oct 1998,1998,10,"slice5","J01-030","non_critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1181",Oct 1999,1999,10,"slice1","J01-030","non_critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1182",Oct 1999,1999,10,"slice2","J01-030","non_critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1183",Oct 1999,1999,10,"slice3","J01-030","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"1184",Oct 1999,1999,10,"slice4","J01-030","non_critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1185",Oct 1999,1999,10,"slice5","J01-030","non_critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1186",Oct 2000,2000,10,"slice1","J01-030","non_critical","days_per_month",29,"Toad","Tadpole","Velocity"
"1187",Oct 2000,2000,10,"slice2","J01-030","non_critical","days_per_month",28,"Toad","Tadpole","Velocity"
"1188",Oct 2000,2000,10,"slice3","J01-030","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"1189",Oct 2000,2000,10,"slice4","J01-030","non_critical","days_per_month",27,"Toad","Tadpole","Velocity"
"1190",Oct 2000,2000,10,"slice5","J01-030","non_critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1191",Oct 2001,2001,10,"slice1","J01-030","non_critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1192",Oct 2001,2001,10,"slice2","J01-030","non_critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1193",Oct 2001,2001,10,"slice3","J01-030","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"1194",Oct 2001,2001,10,"slice4","J01-030","non_critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1195",Oct 2001,2001,10,"slice5","J01-030","non_critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1196",Oct 2002,2002,10,"slice1","J01-030","non_critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1197",Oct 2002,2002,10,"slice2","J01-030","non_critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1198",Oct 2002,2002,10,"slice3","J01-030","non_critical","days_per_month",19,"Toad","Tadpole","Velocity"
"1199",Oct 2002,2002,10,"slice4","J01-030","non_critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1200",Oct 2002,2002,10,"slice5","J01-030","non_critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1201",Oct 2003,2003,10,"slice1","J01-030","non_critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1202",Oct 2003,2003,10,"slice2","J01-030","non_critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1203",Oct 2003,2003,10,"slice3","J01-030","non_critical","days_per_month",6,"Toad","Tadpole","Velocity"
"1204",Oct 2003,2003,10,"slice4","J01-030","non_critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1205",Oct 2003,2003,10,"slice5","J01-030","non_critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1206",Oct 2004,2004,10,"slice1","J01-030","non_critical","days_per_month",26,"Toad","Tadpole","Velocity"
"1207",Oct 2004,2004,10,"slice2","J01-030","non_critical","days_per_month",24,"Toad","Tadpole","Velocity"
"1208",Oct 2004,2004,10,"slice3","J01-030","non_critical","days_per_month",17,"Toad","Tadpole","Velocity"
"1209",Oct 2004,2004,10,"slice4","J01-030","non_critical","days_per_month",24,"Toad","Tadpole","Velocity"
"1210",Oct 2004,2004,10,"slice5","J01-030","non_critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1211",Oct 2005,2005,10,"slice1","J01-030","non_critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1212",Oct 2005,2005,10,"slice2","J01-030","non_critical","days_per_month",28,"Toad","Tadpole","Velocity"
"1213",Oct 2005,2005,10,"slice3","J01-030","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"1214",Oct 2005,2005,10,"slice4","J01-030","non_critical","days_per_month",28,"Toad","Tadpole","Velocity"
"1215",Oct 2005,2005,10,"slice5","J01-030","non_critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1216",Oct 2006,2006,10,"slice1","J01-030","non_critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1217",Oct 2006,2006,10,"slice2","J01-030","non_critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1218",Oct 2006,2006,10,"slice3","J01-030","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"1219",Oct 2006,2006,10,"slice4","J01-030","non_critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1220",Oct 2006,2006,10,"slice5","J01-030","non_critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1221",Oct 2007,2007,10,"slice1","J01-030","non_critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1222",Oct 2007,2007,10,"slice2","J01-030","non_critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1223",Oct 2007,2007,10,"slice3","J01-030","non_critical","days_per_month",9,"Toad","Tadpole","Velocity"
"1224",Oct 2007,2007,10,"slice4","J01-030","non_critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1225",Oct 2007,2007,10,"slice5","J01-030","non_critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1226",Oct 2008,2008,10,"slice1","J01-030","non_critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1227",Oct 2008,2008,10,"slice2","J01-030","non_critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1228",Oct 2008,2008,10,"slice3","J01-030","non_critical","days_per_month",15,"Toad","Tadpole","Velocity"
"1229",Oct 2008,2008,10,"slice4","J01-030","non_critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1230",Oct 2008,2008,10,"slice5","J01-030","non_critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1231",Oct 2009,2009,10,"slice1","J01-030","non_critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1232",Oct 2009,2009,10,"slice2","J01-030","non_critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1233",Oct 2009,2009,10,"slice3","J01-030","non_critical","days_per_month",27,"Toad","Tadpole","Velocity"
"1234",Oct 2009,2009,10,"slice4","J01-030","non_critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1235",Oct 2009,2009,10,"slice5","J01-030","non_critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1236",Oct 2010,2010,10,"slice1","J01-030","non_critical","days_per_month",28,"Toad","Tadpole","Velocity"
"1237",Oct 2010,2010,10,"slice2","J01-030","non_critical","days_per_month",28,"Toad","Tadpole","Velocity"
"1238",Oct 2010,2010,10,"slice3","J01-030","non_critical","days_per_month",20,"Toad","Tadpole","Velocity"
"1239",Oct 2010,2010,10,"slice4","J01-030","non_critical","days_per_month",28,"Toad","Tadpole","Velocity"
"1240",Oct 2010,2010,10,"slice5","J01-030","non_critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1241",Oct 2011,2011,10,"slice1","J01-030","non_critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1242",Oct 2011,2011,10,"slice2","J01-030","non_critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1243",Oct 2011,2011,10,"slice3","J01-030","non_critical","days_per_month",8,"Toad","Tadpole","Velocity"
"1244",Oct 2011,2011,10,"slice4","J01-030","non_critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1245",Oct 2011,2011,10,"slice5","J01-030","non_critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1246",Oct 2012,2012,10,"slice1","J01-030","non_critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1247",Oct 2012,2012,10,"slice2","J01-030","non_critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1248",Oct 2012,2012,10,"slice3","J01-030","non_critical","days_per_month",22,"Toad","Tadpole","Velocity"
"1249",Oct 2012,2012,10,"slice4","J01-030","non_critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1250",Oct 2012,2012,10,"slice5","J01-030","non_critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1251",Oct 2013,2013,10,"slice1","J01-030","non_critical","days_per_month",29,"Toad","Tadpole","Velocity"
"1252",Oct 2013,2013,10,"slice2","J01-030","non_critical","days_per_month",29,"Toad","Tadpole","Velocity"
"1253",Oct 2013,2013,10,"slice3","J01-030","non_critical","days_per_month",27,"Toad","Tadpole","Velocity"
"1254",Oct 2013,2013,10,"slice4","J01-030","non_critical","days_per_month",29,"Toad","Tadpole","Velocity"
"1255",Oct 2013,2013,10,"slice5","J01-030","non_critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1256",Oct 2014,2014,10,"slice1","J01-030","non_critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1257",Oct 2014,2014,10,"slice2","J01-030","non_critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1258",Oct 2014,2014,10,"slice3","J01-030","non_critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1259",Oct 2014,2014,10,"slice4","J01-030","non_critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1260",Oct 2014,2014,10,"slice5","J01-030","non_critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1261",Oct 2015,2015,10,"slice1","J01-030","non_critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1262",Oct 2015,2015,10,"slice2","J01-030","non_critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1263",Oct 2015,2015,10,"slice3","J01-030","non_critical","days_per_month",28,"Toad","Tadpole","Velocity"
"1264",Oct 2015,2015,10,"slice4","J01-030","non_critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1265",Oct 2015,2015,10,"slice5","J01-030","non_critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1266",Oct 2016,2016,10,"slice1","J01-030","non_critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1267",Oct 2016,2016,10,"slice2","J01-030","non_critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1268",Oct 2016,2016,10,"slice3","J01-030","non_critical","days_per_month",28,"Toad","Tadpole","Velocity"
"1269",Oct 2016,2016,10,"slice4","J01-030","non_critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1270",Oct 2016,2016,10,"slice5","J01-030","non_critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1271",Oct 2017,2017,10,"slice1","J01-030","non_critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1272",Oct 2017,2017,10,"slice2","J01-030","non_critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1273",Oct 2017,2017,10,"slice3","J01-030","non_critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1274",Oct 2017,2017,10,"slice4","J01-030","non_critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1275",Oct 2017,2017,10,"slice5","J01-030","non_critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1276",Oct 2018,2018,10,"slice1","J01-030","non_critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1277",Oct 2018,2018,10,"slice2","J01-030","non_critical","days_per_month",29,"Toad","Tadpole","Velocity"
"1278",Oct 2018,2018,10,"slice3","J01-030","non_critical","days_per_month",27,"Toad","Tadpole","Velocity"
"1279",Oct 2018,2018,10,"slice4","J01-030","non_critical","days_per_month",29,"Toad","Tadpole","Velocity"
"1280",Oct 2018,2018,10,"slice5","J01-030","non_critical","days_per_month",31,"Toad","Tadpole","Velocity"
"1281",Nov 1993,1993,11,"slice1","J01-030","non_critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1282",Nov 1993,1993,11,"slice2","J01-030","non_critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1283",Nov 1993,1993,11,"slice3","J01-030","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"1284",Nov 1993,1993,11,"slice4","J01-030","non_critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1285",Nov 1993,1993,11,"slice5","J01-030","non_critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1286",Nov 1994,1994,11,"slice1","J01-030","non_critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1287",Nov 1994,1994,11,"slice2","J01-030","non_critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1288",Nov 1994,1994,11,"slice3","J01-030","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"1289",Nov 1994,1994,11,"slice4","J01-030","non_critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1290",Nov 1994,1994,11,"slice5","J01-030","non_critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1291",Nov 1995,1995,11,"slice1","J01-030","non_critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1292",Nov 1995,1995,11,"slice2","J01-030","non_critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1293",Nov 1995,1995,11,"slice3","J01-030","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"1294",Nov 1995,1995,11,"slice4","J01-030","non_critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1295",Nov 1995,1995,11,"slice5","J01-030","non_critical","days_per_month",30,"Toad","Tadpole","Velocity"
"1296",Nov 1996,1996,11,"slice1","J01-030","non_critical","days_per_month",28,"Toad","Tadpole","Velocity"
