"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1601",Oct 2005,2005,10,"slice4","L02-031","non_critical","ID01",324,"Toad","Breeding/Eggs","Velocity"
"1602",Nov 2005,2005,11,"slice2","L02-031","non_critical","ID01",324,"Toad","Breeding/Eggs","Velocity"
"1603",Nov 2008,2008,11,"slice1","L02-031","non_critical","ID01",324,"Toad","Breeding/Eggs","Velocity"
"1604",Jun 2009,2009,6,"slice3","L02-031","critical","ID01",325,"Toad","Breeding/Eggs","Velocity"
"1605",Oct 2005,2005,10,"slice4","L02-031","non_critical","ID01",325,"Toad","Breeding/Eggs","Velocity"
"1606",Nov 2005,2005,11,"slice2","L02-031","non_critical","ID01",325,"Toad","Breeding/Eggs","Velocity"
"1607",Nov 2008,2008,11,"slice1","L02-031","non_critical","ID01",325,"Toad","Breeding/Eggs","Velocity"
"1608",Dec 2005,2005,12,"slice2","L02-031","non_critical","ID01",325,"Toad","Breeding/Eggs","Velocity"
"1609",Dec 2008,2008,12,"slice1","L02-031","non_critical","ID01",325,"Toad","Breeding/Eggs","Velocity"
"1610",Jun 2009,2009,6,"slice3","L02-031","critical","ID01",326,"Toad","Breeding/Eggs","Velocity"
"1611",Oct 2005,2005,10,"slice4","L02-031","non_critical","ID01",326,"Toad","Breeding/Eggs","Velocity"
"1612",Nov 2005,2005,11,"slice4","L02-031","non_critical","ID01",326,"Toad","Breeding/Eggs","Velocity"
"1613",Dec 2005,2005,12,"slice2","L02-031","non_critical","ID01",326,"Toad","Breeding/Eggs","Velocity"
"1614",Dec 2008,2008,12,"slice1","L02-031","non_critical","ID01",326,"Toad","Breeding/Eggs","Velocity"
"1615",Jun 2009,2009,6,"slice3","L02-031","critical","ID01",327,"Toad","Breeding/Eggs","Velocity"
"1616",Nov 2005,2005,11,"slice4","L02-031","non_critical","ID01",327,"Toad","Breeding/Eggs","Velocity"
"1617",Dec 2005,2005,12,"slice2","L02-031","non_critical","ID01",327,"Toad","Breeding/Eggs","Velocity"
"1618",Dec 2008,2008,12,"slice1","L02-031","non_critical","ID01",327,"Toad","Breeding/Eggs","Velocity"
"1619",Jun 2009,2009,6,"slice3","L02-031","critical","ID01",328,"Toad","Breeding/Eggs","Velocity"
"1620",Nov 2005,2005,11,"slice4","L02-031","non_critical","ID01",328,"Toad","Breeding/Eggs","Velocity"
"1621",Dec 2005,2005,12,"slice2","L02-031","non_critical","ID01",328,"Toad","Breeding/Eggs","Velocity"
"1622",Dec 2008,2008,12,"slice1","L02-031","non_critical","ID01",328,"Toad","Breeding/Eggs","Velocity"
"1623",Jun 2009,2009,6,"slice3","L02-031","critical","ID01",329,"Toad","Breeding/Eggs","Velocity"
"1624",Nov 2005,2005,11,"slice4","L02-031","non_critical","ID01",329,"Toad","Breeding/Eggs","Velocity"
"1625",Dec 2005,2005,12,"slice2","L02-031","non_critical","ID01",329,"Toad","Breeding/Eggs","Velocity"
"1626",Dec 2005,2005,12,"slice4","L02-031","non_critical","ID01",329,"Toad","Breeding/Eggs","Velocity"
"1627",Dec 2008,2008,12,"slice1","L02-031","non_critical","ID01",329,"Toad","Breeding/Eggs","Velocity"
"1628",Jun 2009,2009,6,"slice3","L02-031","critical","ID01",330,"Toad","Breeding/Eggs","Velocity"
"1629",Dec 2005,2005,12,"slice2","L02-031","non_critical","ID01",330,"Toad","Breeding/Eggs","Velocity"
"1630",Dec 2005,2005,12,"slice4","L02-031","non_critical","ID01",330,"Toad","Breeding/Eggs","Velocity"
"1631",Dec 2008,2008,12,"slice1","L02-031","non_critical","ID01",330,"Toad","Breeding/Eggs","Velocity"
"1632",Jan 2008,2008,1,"slice1","L02-031","non_critical","ID01",331,"Toad","Breeding/Eggs","Velocity"
"1633",Feb 2008,2008,2,"slice1","L02-031","non_critical","ID01",331,"Toad","Breeding/Eggs","Velocity"
"1634",Jun 2009,2009,6,"slice3","L02-031","critical","ID01",331,"Toad","Breeding/Eggs","Velocity"
"1635",Dec 2005,2005,12,"slice2","L02-031","non_critical","ID01",331,"Toad","Breeding/Eggs","Velocity"
"1636",Dec 2005,2005,12,"slice4","L02-031","non_critical","ID01",331,"Toad","Breeding/Eggs","Velocity"
"1637",Dec 2008,2008,12,"slice1","L02-031","non_critical","ID01",331,"Toad","Breeding/Eggs","Velocity"
"1638",Jan 2005,2005,1,"slice2","L02-031","non_critical","ID01",332,"Toad","Breeding/Eggs","Velocity"
"1639",Feb 2008,2008,2,"slice1","L02-031","non_critical","ID01",332,"Toad","Breeding/Eggs","Velocity"
"1640",Jun 2009,2009,6,"slice3","L02-031","critical","ID01",332,"Toad","Breeding/Eggs","Velocity"
"1641",Dec 2005,2005,12,"slice2","L02-031","non_critical","ID01",332,"Toad","Breeding/Eggs","Velocity"
"1642",Dec 2005,2005,12,"slice4","L02-031","non_critical","ID01",332,"Toad","Breeding/Eggs","Velocity"
"1643",Jan 2005,2005,1,"slice2","L02-031","non_critical","ID01",333,"Toad","Breeding/Eggs","Velocity"
"1644",Feb 2005,2005,2,"slice2","L02-031","non_critical","ID01",333,"Toad","Breeding/Eggs","Velocity"
"1645",Feb 2008,2008,2,"slice1","L02-031","non_critical","ID01",333,"Toad","Breeding/Eggs","Velocity"
"1646",Jun 2009,2009,6,"slice3","L02-031","critical","ID01",333,"Toad","Breeding/Eggs","Velocity"
"1647",Dec 2005,2005,12,"slice4","L02-031","non_critical","ID01",333,"Toad","Breeding/Eggs","Velocity"
"1648",Feb 2005,2005,2,"slice2","L02-031","non_critical","ID01",334,"Toad","Breeding/Eggs","Velocity"
"1649",Feb 2008,2008,2,"slice1","L02-031","non_critical","ID01",334,"Toad","Breeding/Eggs","Velocity"
"1650",Jun 2009,2009,6,"slice3","L02-031","critical","ID01",334,"Toad","Breeding/Eggs","Velocity"
"1651",Dec 2005,2005,12,"slice4","L02-031","non_critical","ID01",334,"Toad","Breeding/Eggs","Velocity"
"1652",Feb 2005,2005,2,"slice2","L02-031","non_critical","ID01",335,"Toad","Breeding/Eggs","Velocity"
"1653",Feb 2008,2008,2,"slice1","L02-031","non_critical","ID01",335,"Toad","Breeding/Eggs","Velocity"
"1654",Mar 2008,2008,3,"slice1","L02-031","critical","ID01",335,"Toad","Breeding/Eggs","Velocity"
"1655",Apr 2008,2008,4,"slice1","L02-031","critical","ID01",335,"Toad","Breeding/Eggs","Velocity"
"1656",May 2008,2008,5,"slice1","L02-031","critical","ID01",335,"Toad","Breeding/Eggs","Velocity"
"1657",Jun 2009,2009,6,"slice3","L02-031","critical","ID01",335,"Toad","Breeding/Eggs","Velocity"
"1658",Jul 2009,2009,7,"slice3","L02-031","critical","ID01",335,"Toad","Breeding/Eggs","Velocity"
"1659",Dec 2005,2005,12,"slice4","L02-031","non_critical","ID01",335,"Toad","Breeding/Eggs","Velocity"
"1660",Jan 2005,2005,1,"slice4","L02-031","non_critical","ID01",336,"Toad","Breeding/Eggs","Velocity"
"1661",Feb 2005,2005,2,"slice2","L02-031","non_critical","ID01",336,"Toad","Breeding/Eggs","Velocity"
"1662",May 2008,2008,5,"slice1","L02-031","critical","ID01",336,"Toad","Breeding/Eggs","Velocity"
"1663",Jul 2009,2009,7,"slice3","L02-031","critical","ID01",336,"Toad","Breeding/Eggs","Velocity"
"1664",Dec 2005,2005,12,"slice4","L02-031","non_critical","ID01",336,"Toad","Breeding/Eggs","Velocity"
"1665",Jan 2005,2005,1,"slice4","L02-031","non_critical","ID01",337,"Toad","Breeding/Eggs","Velocity"
"1666",Jan 2010,2010,1,"slice3","L02-031","non_critical","ID01",337,"Toad","Breeding/Eggs","Velocity"
"1667",Jan 2011,2011,1,"slice3","L02-031","non_critical","ID01",337,"Toad","Breeding/Eggs","Velocity"
"1668",Jan 2012,2012,1,"slice3","L02-031","non_critical","ID01",337,"Toad","Breeding/Eggs","Velocity"
"1669",Jan 2013,2013,1,"slice3","L02-031","non_critical","ID01",337,"Toad","Breeding/Eggs","Velocity"
"1670",Feb 2005,2005,2,"slice2","L02-031","non_critical","ID01",337,"Toad","Breeding/Eggs","Velocity"
"1671",Feb 2005,2005,2,"slice4","L02-031","non_critical","ID01",337,"Toad","Breeding/Eggs","Velocity"
"1672",Feb 2010,2010,2,"slice3","L02-031","non_critical","ID01",337,"Toad","Breeding/Eggs","Velocity"
"1673",Feb 2011,2011,2,"slice3","L02-031","non_critical","ID01",337,"Toad","Breeding/Eggs","Velocity"
"1674",Feb 2012,2012,2,"slice3","L02-031","non_critical","ID01",337,"Toad","Breeding/Eggs","Velocity"
"1675",Feb 2013,2013,2,"slice3","L02-031","non_critical","ID01",337,"Toad","Breeding/Eggs","Velocity"
"1676",Mar 2010,2010,3,"slice3","L02-031","critical","ID01",337,"Toad","Breeding/Eggs","Velocity"
"1677",Mar 2011,2011,3,"slice3","L02-031","critical","ID01",337,"Toad","Breeding/Eggs","Velocity"
"1678",Mar 2012,2012,3,"slice3","L02-031","critical","ID01",337,"Toad","Breeding/Eggs","Velocity"
"1679",Mar 2013,2013,3,"slice3","L02-031","critical","ID01",337,"Toad","Breeding/Eggs","Velocity"
"1680",Apr 2010,2010,4,"slice3","L02-031","critical","ID01",337,"Toad","Breeding/Eggs","Velocity"
"1681",Apr 2011,2011,4,"slice3","L02-031","critical","ID01",337,"Toad","Breeding/Eggs","Velocity"
"1682",Apr 2012,2012,4,"slice3","L02-031","critical","ID01",337,"Toad","Breeding/Eggs","Velocity"
"1683",Apr 2013,2013,4,"slice3","L02-031","critical","ID01",337,"Toad","Breeding/Eggs","Velocity"
"1684",May 2008,2008,5,"slice1","L02-031","critical","ID01",337,"Toad","Breeding/Eggs","Velocity"
"1685",May 2010,2010,5,"slice3","L02-031","critical","ID01",337,"Toad","Breeding/Eggs","Velocity"
"1686",May 2011,2011,5,"slice3","L02-031","critical","ID01",337,"Toad","Breeding/Eggs","Velocity"
"1687",May 2012,2012,5,"slice3","L02-031","critical","ID01",337,"Toad","Breeding/Eggs","Velocity"
"1688",May 2013,2013,5,"slice3","L02-031","critical","ID01",337,"Toad","Breeding/Eggs","Velocity"
"1689",Jun 2010,2010,6,"slice3","L02-031","critical","ID01",337,"Toad","Breeding/Eggs","Velocity"
"1690",Jun 2011,2011,6,"slice3","L02-031","critical","ID01",337,"Toad","Breeding/Eggs","Velocity"
"1691",Jun 2012,2012,6,"slice3","L02-031","critical","ID01",337,"Toad","Breeding/Eggs","Velocity"
"1692",Jun 2013,2013,6,"slice3","L02-031","critical","ID01",337,"Toad","Breeding/Eggs","Velocity"
"1693",Jul 2009,2009,7,"slice3","L02-031","critical","ID01",337,"Toad","Breeding/Eggs","Velocity"
"1694",Jul 2010,2010,7,"slice3","L02-031","critical","ID01",337,"Toad","Breeding/Eggs","Velocity"
"1695",Jul 2011,2011,7,"slice3","L02-031","critical","ID01",337,"Toad","Breeding/Eggs","Velocity"
"1696",Jul 2012,2012,7,"slice3","L02-031","critical","ID01",337,"Toad","Breeding/Eggs","Velocity"
"1697",Aug 2009,2009,8,"slice3","L02-031","critical","ID01",337,"Toad","Breeding/Eggs","Velocity"
"1698",Aug 2010,2010,8,"slice3","L02-031","critical","ID01",337,"Toad","Breeding/Eggs","Velocity"
"1699",Aug 2011,2011,8,"slice3","L02-031","critical","ID01",337,"Toad","Breeding/Eggs","Velocity"
"1700",Aug 2012,2012,8,"slice3","L02-031","critical","ID01",337,"Toad","Breeding/Eggs","Velocity"
"1701",Sep 2009,2009,9,"slice3","L02-031","critical","ID01",337,"Toad","Breeding/Eggs","Velocity"
"1702",Sep 2010,2010,9,"slice3","L02-031","critical","ID01",337,"Toad","Breeding/Eggs","Velocity"
"1703",Sep 2011,2011,9,"slice3","L02-031","critical","ID01",337,"Toad","Breeding/Eggs","Velocity"
"1704",Sep 2012,2012,9,"slice3","L02-031","critical","ID01",337,"Toad","Breeding/Eggs","Velocity"
"1705",Oct 2010,2010,10,"slice3","L02-031","non_critical","ID01",337,"Toad","Breeding/Eggs","Velocity"
"1706",Oct 2011,2011,10,"slice3","L02-031","non_critical","ID01",337,"Toad","Breeding/Eggs","Velocity"
"1707",Oct 2012,2012,10,"slice3","L02-031","non_critical","ID01",337,"Toad","Breeding/Eggs","Velocity"
"1708",Oct 2013,2013,10,"slice3","L02-031","non_critical","ID01",337,"Toad","Breeding/Eggs","Velocity"
"1709",Nov 2010,2010,11,"slice3","L02-031","non_critical","ID01",337,"Toad","Breeding/Eggs","Velocity"
"1710",Nov 2011,2011,11,"slice3","L02-031","non_critical","ID01",337,"Toad","Breeding/Eggs","Velocity"
"1711",Nov 2012,2012,11,"slice3","L02-031","non_critical","ID01",337,"Toad","Breeding/Eggs","Velocity"
"1712",Nov 2013,2013,11,"slice3","L02-031","non_critical","ID01",337,"Toad","Breeding/Eggs","Velocity"
"1713",Dec 2010,2010,12,"slice3","L02-031","non_critical","ID01",337,"Toad","Breeding/Eggs","Velocity"
"1714",Dec 2011,2011,12,"slice3","L02-031","non_critical","ID01",337,"Toad","Breeding/Eggs","Velocity"
"1715",Dec 2012,2012,12,"slice3","L02-031","non_critical","ID01",337,"Toad","Breeding/Eggs","Velocity"
"1716",Dec 2013,2013,12,"slice3","L02-031","non_critical","ID01",337,"Toad","Breeding/Eggs","Velocity"
"1717",Feb 2005,2005,2,"slice2","L02-031","non_critical","ID01",338,"Toad","Breeding/Eggs","Velocity"
"1718",Feb 2005,2005,2,"slice4","L02-031","non_critical","ID01",338,"Toad","Breeding/Eggs","Velocity"
"1719",Mar 2005,2005,3,"slice2","L02-031","critical","ID01",338,"Toad","Breeding/Eggs","Velocity"
"1720",Apr 2005,2005,4,"slice2","L02-031","critical","ID01",338,"Toad","Breeding/Eggs","Velocity"
"1721",May 2005,2005,5,"slice2","L02-031","critical","ID01",338,"Toad","Breeding/Eggs","Velocity"
"1722",May 2008,2008,5,"slice1","L02-031","critical","ID01",338,"Toad","Breeding/Eggs","Velocity"
"1723",Jun 2005,2005,6,"slice2","L02-031","critical","ID01",338,"Toad","Breeding/Eggs","Velocity"
"1724",Jun 2013,2013,6,"slice3","L02-031","critical","ID01",338,"Toad","Breeding/Eggs","Velocity"
"1725",Feb 2005,2005,2,"slice4","L02-031","non_critical","ID01",339,"Toad","Breeding/Eggs","Velocity"
"1726",May 2008,2008,5,"slice1","L02-031","critical","ID01",339,"Toad","Breeding/Eggs","Velocity"
"1727",Jun 2005,2005,6,"slice2","L02-031","critical","ID01",339,"Toad","Breeding/Eggs","Velocity"
"1728",Jun 2013,2013,6,"slice3","L02-031","critical","ID01",339,"Toad","Breeding/Eggs","Velocity"
"1729",Feb 2005,2005,2,"slice4","L02-031","non_critical","ID01",340,"Toad","Breeding/Eggs","Velocity"
"1730",May 2008,2008,5,"slice1","L02-031","critical","ID01",340,"Toad","Breeding/Eggs","Velocity"
"1731",Jun 2005,2005,6,"slice2","L02-031","critical","ID01",340,"Toad","Breeding/Eggs","Velocity"
"1732",Jun 2013,2013,6,"slice3","L02-031","critical","ID01",340,"Toad","Breeding/Eggs","Velocity"
"1733",Jul 2005,2005,7,"slice2","L02-031","critical","ID01",340,"Toad","Breeding/Eggs","Velocity"
"1734",Feb 2005,2005,2,"slice4","L02-031","non_critical","ID01",341,"Toad","Breeding/Eggs","Velocity"
"1735",May 2008,2008,5,"slice1","L02-031","critical","ID01",341,"Toad","Breeding/Eggs","Velocity"
"1736",Jun 2013,2013,6,"slice3","L02-031","critical","ID01",341,"Toad","Breeding/Eggs","Velocity"
"1737",Jul 2005,2005,7,"slice2","L02-031","critical","ID01",341,"Toad","Breeding/Eggs","Velocity"
"1738",Feb 2005,2005,2,"slice4","L02-031","non_critical","ID01",342,"Toad","Breeding/Eggs","Velocity"
"1739",Mar 2005,2005,3,"slice4","L02-031","critical","ID01",342,"Toad","Breeding/Eggs","Velocity"
"1740",Apr 2005,2005,4,"slice4","L02-031","critical","ID01",342,"Toad","Breeding/Eggs","Velocity"
"1741",May 2005,2005,5,"slice4","L02-031","critical","ID01",342,"Toad","Breeding/Eggs","Velocity"
"1742",May 2008,2008,5,"slice1","L02-031","critical","ID01",342,"Toad","Breeding/Eggs","Velocity"
"1743",Jun 2005,2005,6,"slice4","L02-031","critical","ID01",342,"Toad","Breeding/Eggs","Velocity"
"1744",Jun 2013,2013,6,"slice3","L02-031","critical","ID01",342,"Toad","Breeding/Eggs","Velocity"
"1745",Jul 2005,2005,7,"slice2","L02-031","critical","ID01",342,"Toad","Breeding/Eggs","Velocity"
"1746",May 2008,2008,5,"slice1","L02-031","critical","ID01",343,"Toad","Breeding/Eggs","Velocity"
"1747",Jun 2005,2005,6,"slice4","L02-031","critical","ID01",343,"Toad","Breeding/Eggs","Velocity"
"1748",Jun 2008,2008,6,"slice1","L02-031","critical","ID01",343,"Toad","Breeding/Eggs","Velocity"
"1749",Jun 2013,2013,6,"slice3","L02-031","critical","ID01",343,"Toad","Breeding/Eggs","Velocity"
"1750",Jul 2005,2005,7,"slice2","L02-031","critical","ID01",343,"Toad","Breeding/Eggs","Velocity"
"1751",Jun 2005,2005,6,"slice4","L02-031","critical","ID01",344,"Toad","Breeding/Eggs","Velocity"
"1752",Jun 2008,2008,6,"slice1","L02-031","critical","ID01",344,"Toad","Breeding/Eggs","Velocity"
"1753",Jun 2013,2013,6,"slice3","L02-031","critical","ID01",344,"Toad","Breeding/Eggs","Velocity"
"1754",Jul 2005,2005,7,"slice2","L02-031","critical","ID01",344,"Toad","Breeding/Eggs","Velocity"
"1755",Jul 2005,2005,7,"slice4","L02-031","critical","ID01",344,"Toad","Breeding/Eggs","Velocity"
"1756",Jun 2008,2008,6,"slice1","L02-031","critical","ID01",345,"Toad","Breeding/Eggs","Velocity"
"1757",Jun 2013,2013,6,"slice3","L02-031","critical","ID01",345,"Toad","Breeding/Eggs","Velocity"
"1758",Jul 2005,2005,7,"slice2","L02-031","critical","ID01",345,"Toad","Breeding/Eggs","Velocity"
"1759",Jul 2005,2005,7,"slice4","L02-031","critical","ID01",345,"Toad","Breeding/Eggs","Velocity"
"1760",Jun 2008,2008,6,"slice1","L02-031","critical","ID01",346,"Toad","Breeding/Eggs","Velocity"
"1761",Jun 2013,2013,6,"slice3","L02-031","critical","ID01",346,"Toad","Breeding/Eggs","Velocity"
"1762",Jul 2005,2005,7,"slice2","L02-031","critical","ID01",346,"Toad","Breeding/Eggs","Velocity"
"1763",Jul 2005,2005,7,"slice4","L02-031","critical","ID01",346,"Toad","Breeding/Eggs","Velocity"
"1764",Aug 2005,2005,8,"slice2","L02-031","critical","ID01",346,"Toad","Breeding/Eggs","Velocity"
"1765",Jun 2008,2008,6,"slice1","L02-031","critical","ID01",347,"Toad","Breeding/Eggs","Velocity"
"1766",Jun 2013,2013,6,"slice3","L02-031","critical","ID01",347,"Toad","Breeding/Eggs","Velocity"
"1767",Jul 2005,2005,7,"slice4","L02-031","critical","ID01",347,"Toad","Breeding/Eggs","Velocity"
"1768",Aug 2005,2005,8,"slice2","L02-031","critical","ID01",347,"Toad","Breeding/Eggs","Velocity"
"1769",Jun 2008,2008,6,"slice1","L02-031","critical","ID01",348,"Toad","Breeding/Eggs","Velocity"
"1770",Jun 2013,2013,6,"slice3","L02-031","critical","ID01",348,"Toad","Breeding/Eggs","Velocity"
"1771",Jul 2005,2005,7,"slice4","L02-031","critical","ID01",348,"Toad","Breeding/Eggs","Velocity"
"1772",Aug 2005,2005,8,"slice2","L02-031","critical","ID01",348,"Toad","Breeding/Eggs","Velocity"
"1773",Sep 2005,2005,9,"slice2","L02-031","critical","ID01",348,"Toad","Breeding/Eggs","Velocity"
"1774",Jun 2008,2008,6,"slice1","L02-031","critical","ID01",349,"Toad","Breeding/Eggs","Velocity"
"1775",Jun 2013,2013,6,"slice3","L02-031","critical","ID01",349,"Toad","Breeding/Eggs","Velocity"
"1776",Jul 2005,2005,7,"slice4","L02-031","critical","ID01",349,"Toad","Breeding/Eggs","Velocity"
"1777",Sep 2005,2005,9,"slice2","L02-031","critical","ID01",349,"Toad","Breeding/Eggs","Velocity"
"1778",Jun 2008,2008,6,"slice1","L02-031","critical","ID01",350,"Toad","Breeding/Eggs","Velocity"
"1779",Jul 2005,2005,7,"slice4","L02-031","critical","ID01",350,"Toad","Breeding/Eggs","Velocity"
"1780",Jul 2013,2013,7,"slice3","L02-031","critical","ID01",350,"Toad","Breeding/Eggs","Velocity"
"1781",Aug 2005,2005,8,"slice4","L02-031","critical","ID01",350,"Toad","Breeding/Eggs","Velocity"
"1782",Sep 2005,2005,9,"slice2","L02-031","critical","ID01",350,"Toad","Breeding/Eggs","Velocity"
"1783",Jun 2008,2008,6,"slice1","L02-031","critical","ID01",351,"Toad","Breeding/Eggs","Velocity"
"1784",Jul 2013,2013,7,"slice3","L02-031","critical","ID01",351,"Toad","Breeding/Eggs","Velocity"
"1785",Aug 2005,2005,8,"slice4","L02-031","critical","ID01",351,"Toad","Breeding/Eggs","Velocity"
"1786",Sep 2005,2005,9,"slice2","L02-031","critical","ID01",351,"Toad","Breeding/Eggs","Velocity"
"1787",Jun 2008,2008,6,"slice1","L02-031","critical","ID01",352,"Toad","Breeding/Eggs","Velocity"
"1788",Jul 2013,2013,7,"slice3","L02-031","critical","ID01",352,"Toad","Breeding/Eggs","Velocity"
"1789",Aug 2005,2005,8,"slice4","L02-031","critical","ID01",352,"Toad","Breeding/Eggs","Velocity"
"1790",Sep 2005,2005,9,"slice2","L02-031","critical","ID01",352,"Toad","Breeding/Eggs","Velocity"
"1791",Sep 2005,2005,9,"slice4","L02-031","critical","ID01",352,"Toad","Breeding/Eggs","Velocity"
"1792",Jun 2008,2008,6,"slice1","L02-031","critical","ID01",353,"Toad","Breeding/Eggs","Velocity"
"1793",Jul 2013,2013,7,"slice3","L02-031","critical","ID01",353,"Toad","Breeding/Eggs","Velocity"
"1794",Sep 2005,2005,9,"slice2","L02-031","critical","ID01",353,"Toad","Breeding/Eggs","Velocity"
"1795",Sep 2005,2005,9,"slice4","L02-031","critical","ID01",353,"Toad","Breeding/Eggs","Velocity"
"1796",Oct 2006,2006,10,"slice2","L02-031","non_critical","ID01",353,"Toad","Breeding/Eggs","Velocity"
"1797",Jun 2008,2008,6,"slice1","L02-031","critical","ID01",354,"Toad","Breeding/Eggs","Velocity"
"1798",Jul 2013,2013,7,"slice3","L02-031","critical","ID01",354,"Toad","Breeding/Eggs","Velocity"
"1799",Sep 2005,2005,9,"slice4","L02-031","critical","ID01",354,"Toad","Breeding/Eggs","Velocity"
"1800",Oct 2006,2006,10,"slice2","L02-031","non_critical","ID01",354,"Toad","Breeding/Eggs","Velocity"
"1801",Jun 2008,2008,6,"slice1","L02-031","critical","ID01",355,"Toad","Breeding/Eggs","Velocity"
"1802",Jul 2013,2013,7,"slice3","L02-031","critical","ID01",355,"Toad","Breeding/Eggs","Velocity"
"1803",Sep 2005,2005,9,"slice4","L02-031","critical","ID01",355,"Toad","Breeding/Eggs","Velocity"
"1804",Oct 2006,2006,10,"slice2","L02-031","non_critical","ID01",355,"Toad","Breeding/Eggs","Velocity"
"1805",Nov 2006,2006,11,"slice2","L02-031","non_critical","ID01",355,"Toad","Breeding/Eggs","Velocity"
"1806",Jun 2008,2008,6,"slice1","L02-031","critical","ID01",356,"Toad","Breeding/Eggs","Velocity"
