"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"5874",Mar 2013,2013,3,"slice3","L02-030","critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"5875",Apr 2013,2013,4,"slice1","L02-030","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"5876",Apr 2013,2013,4,"slice3","L02-030","critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"5877",May 2013,2013,5,"slice1","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5878",May 2013,2013,5,"slice3","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5879",May 2013,2013,5,"slice1","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5880",May 2013,2013,5,"slice3","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5881",May 2013,2013,5,"slice1","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5882",May 2013,2013,5,"slice3","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5883",May 2013,2013,5,"slice1","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5884",May 2013,2013,5,"slice3","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5885",Jun 2013,2013,6,"slice1","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5886",Jun 2013,2013,6,"slice3","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5887",Jun 2013,2013,6,"slice1","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5888",Jun 2013,2013,6,"slice3","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5889",Jun 2013,2013,6,"slice1","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5890",Jun 2013,2013,6,"slice3","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5891",Jun 2013,2013,6,"slice1","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5892",Jun 2013,2013,6,"slice3","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5893",Jun 2013,2013,6,"slice1","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5894",Jun 2013,2013,6,"slice3","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5895",Jun 2013,2013,6,"slice1","L02-030","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"5896",Jun 2013,2013,6,"slice3","L02-030","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"5897",Jun 2013,2013,6,"slice1","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5898",Jun 2013,2013,6,"slice3","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5899",Jun 2013,2013,6,"slice1","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5900",Jun 2013,2013,6,"slice3","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5901",Jun 2013,2013,6,"slice1","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5902",Jun 2013,2013,6,"slice3","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5903",Jun 2013,2013,6,"slice1","L02-030","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"5904",Jun 2013,2013,6,"slice3","L02-030","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"5905",Jul 2013,2013,7,"slice1","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5906",Jul 2013,2013,7,"slice3","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5907",Jul 2013,2013,7,"slice1","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5908",Jul 2013,2013,7,"slice3","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5909",Jul 2013,2013,7,"slice1","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5910",Jul 2013,2013,7,"slice3","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5911",Jul 2013,2013,7,"slice1","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5912",Jul 2013,2013,7,"slice3","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5913",Jul 2013,2013,7,"slice1","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5914",Jul 2013,2013,7,"slice3","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5915",Jul 2013,2013,7,"slice1","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5916",Jul 2013,2013,7,"slice3","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5917",Jul 2013,2013,7,"slice1","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5918",Jul 2013,2013,7,"slice3","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5919",Jul 2013,2013,7,"slice1","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5920",Jul 2013,2013,7,"slice3","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5921",Jul 2013,2013,7,"slice1","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5922",Jul 2013,2013,7,"slice3","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5923",Aug 2013,2013,8,"slice1","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5924",Aug 2013,2013,8,"slice3","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5925",Aug 2013,2013,8,"slice1","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5926",Aug 2013,2013,8,"slice3","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5927",Aug 2013,2013,8,"slice1","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5928",Aug 2013,2013,8,"slice3","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5929",Aug 2013,2013,8,"slice1","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5930",Aug 2013,2013,8,"slice3","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5931",Aug 2013,2013,8,"slice1","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5932",Aug 2013,2013,8,"slice3","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5933",Aug 2013,2013,8,"slice1","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5934",Aug 2013,2013,8,"slice3","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5935",Aug 2013,2013,8,"slice1","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5936",Aug 2013,2013,8,"slice3","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5937",Aug 2013,2013,8,"slice1","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5938",Aug 2013,2013,8,"slice3","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5939",Aug 2013,2013,8,"slice1","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5940",Aug 2013,2013,8,"slice3","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5941",Aug 2013,2013,8,"slice1","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5942",Aug 2013,2013,8,"slice3","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5943",Aug 2013,2013,8,"slice1","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5944",Aug 2013,2013,8,"slice3","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5945",Aug 2013,2013,8,"slice1","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5946",Aug 2013,2013,8,"slice3","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5947",Aug 2013,2013,8,"slice1","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5948",Aug 2013,2013,8,"slice3","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5949",Aug 2013,2013,8,"slice1","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5950",Aug 2013,2013,8,"slice3","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5951",Aug 2013,2013,8,"slice1","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5952",Aug 2013,2013,8,"slice3","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5953",Aug 2013,2013,8,"slice1","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5954",Aug 2013,2013,8,"slice3","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5955",Aug 2013,2013,8,"slice1","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5956",Aug 2013,2013,8,"slice3","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5957",Sep 2013,2013,9,"slice1","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5958",Sep 2013,2013,9,"slice3","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5959",Sep 2013,2013,9,"slice1","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5960",Sep 2013,2013,9,"slice3","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5961",Sep 2013,2013,9,"slice1","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5962",Sep 2013,2013,9,"slice3","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5963",Sep 2013,2013,9,"slice1","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5964",Sep 2013,2013,9,"slice3","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5965",Sep 2013,2013,9,"slice1","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5966",Sep 2013,2013,9,"slice3","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5967",Sep 2013,2013,9,"slice1","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5968",Sep 2013,2013,9,"slice3","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5969",Sep 2013,2013,9,"slice1","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5970",Sep 2013,2013,9,"slice3","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5971",Sep 2013,2013,9,"slice1","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5972",Sep 2013,2013,9,"slice3","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5973",Oct 2014,2014,10,"slice1","L02-030","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5974",Oct 2014,2014,10,"slice3","L02-030","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5975",Oct 2014,2014,10,"slice1","L02-030","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5976",Oct 2014,2014,10,"slice3","L02-030","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5977",Oct 2014,2014,10,"slice1","L02-030","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5978",Oct 2014,2014,10,"slice3","L02-030","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5979",Oct 2014,2014,10,"slice1","L02-030","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5980",Oct 2014,2014,10,"slice3","L02-030","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5981",Nov 2014,2014,11,"slice1","L02-030","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"5982",Nov 2014,2014,11,"slice3","L02-030","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"5983",Nov 2014,2014,11,"slice1","L02-030","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5984",Nov 2014,2014,11,"slice3","L02-030","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5985",Nov 2014,2014,11,"slice1","L02-030","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5986",Nov 2014,2014,11,"slice3","L02-030","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5987",Nov 2014,2014,11,"slice1","L02-030","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5988",Nov 2014,2014,11,"slice3","L02-030","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5989",Nov 2014,2014,11,"slice1","L02-030","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5990",Nov 2014,2014,11,"slice3","L02-030","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5991",Nov 2014,2014,11,"slice1","L02-030","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5992",Nov 2014,2014,11,"slice3","L02-030","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5993",Nov 2014,2014,11,"slice1","L02-030","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5994",Nov 2014,2014,11,"slice3","L02-030","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5995",Nov 2014,2014,11,"slice1","L02-030","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5996",Nov 2014,2014,11,"slice3","L02-030","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"5997",Nov 2014,2014,11,"slice1","L02-030","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5998",Nov 2014,2014,11,"slice3","L02-030","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"5999",Nov 2014,2014,11,"slice1","L02-030","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6000",Nov 2014,2014,11,"slice3","L02-030","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6001",Nov 2014,2014,11,"slice1","L02-030","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"6002",Nov 2014,2014,11,"slice3","L02-030","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"6003",Nov 2014,2014,11,"slice1","L02-030","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6004",Nov 2014,2014,11,"slice3","L02-030","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6005",Nov 2014,2014,11,"slice1","L02-030","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6006",Nov 2014,2014,11,"slice3","L02-030","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6007",Dec 2014,2014,12,"slice1","L02-030","non_critical","days_per_month",26,"Toad","Breeding/Eggs","Velocity"
"6008",Dec 2014,2014,12,"slice3","L02-030","non_critical","days_per_month",26,"Toad","Breeding/Eggs","Velocity"
"6009",Dec 2014,2014,12,"slice1","L02-030","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6010",Dec 2014,2014,12,"slice3","L02-030","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6011",Dec 2014,2014,12,"slice1","L02-030","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"6012",Dec 2014,2014,12,"slice3","L02-030","non_critical","days_per_month",3,"Toad","Breeding/Eggs","Velocity"
"6013",Jan 2014,2014,1,"slice1","L02-030","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6014",Jan 2014,2014,1,"slice3","L02-030","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6015",Jan 2014,2014,1,"slice1","L02-030","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6016",Jan 2014,2014,1,"slice3","L02-030","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6017",Jan 2014,2014,1,"slice1","L02-030","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6018",Jan 2014,2014,1,"slice3","L02-030","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6019",Jan 2014,2014,1,"slice1","L02-030","non_critical","days_per_month",5,"Toad","Breeding/Eggs","Velocity"
"6020",Jan 2014,2014,1,"slice3","L02-030","non_critical","days_per_month",5,"Toad","Breeding/Eggs","Velocity"
"6021",Jan 2014,2014,1,"slice1","L02-030","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6022",Jan 2014,2014,1,"slice3","L02-030","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6023",Jan 2014,2014,1,"slice1","L02-030","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6024",Jan 2014,2014,1,"slice3","L02-030","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6025",Jan 2014,2014,1,"slice1","L02-030","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6026",Jan 2014,2014,1,"slice3","L02-030","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6027",Feb 2014,2014,2,"slice1","L02-030","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6028",Feb 2014,2014,2,"slice3","L02-030","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6029",Feb 2014,2014,2,"slice1","L02-030","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6030",Feb 2014,2014,2,"slice3","L02-030","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6031",Feb 2014,2014,2,"slice1","L02-030","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6032",Feb 2014,2014,2,"slice3","L02-030","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6033",Feb 2014,2014,2,"slice1","L02-030","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6034",Feb 2014,2014,2,"slice3","L02-030","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6035",Feb 2014,2014,2,"slice1","L02-030","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6036",Feb 2014,2014,2,"slice3","L02-030","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6037",Feb 2014,2014,2,"slice1","L02-030","non_critical","days_per_month",5,"Toad","Breeding/Eggs","Velocity"
"6038",Feb 2014,2014,2,"slice3","L02-030","non_critical","days_per_month",5,"Toad","Breeding/Eggs","Velocity"
"6039",Feb 2014,2014,2,"slice1","L02-030","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6040",Feb 2014,2014,2,"slice3","L02-030","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6041",Feb 2014,2014,2,"slice1","L02-030","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6042",Feb 2014,2014,2,"slice3","L02-030","non_critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6043",Mar 2014,2014,3,"slice1","L02-030","critical","days_per_month",8,"Toad","Breeding/Eggs","Velocity"
"6044",Mar 2014,2014,3,"slice3","L02-030","critical","days_per_month",8,"Toad","Breeding/Eggs","Velocity"
"6045",Mar 2014,2014,3,"slice1","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6046",Mar 2014,2014,3,"slice3","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6047",Apr 2014,2014,4,"slice1","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6048",Apr 2014,2014,4,"slice3","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6049",Apr 2014,2014,4,"slice1","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6050",Apr 2014,2014,4,"slice3","L02-030","critical","days_per_month",1,"Toad","Breeding/Eggs","Velocity"
"6051",Apr 2014,2014,4,"slice1","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6052",Apr 2014,2014,4,"slice3","L02-030","critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"6053",Apr 2014,2014,4,"slice1","L02-030","critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
