"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"855",Jan 2014,2014,1,"Winter","slice2","L02-010","ID01",141,"Chub","Adult","Depth"
"856",Dec 2014,2014,12,"Winter","slice2","L02-010","ID01",141,"Chub","Adult","Depth"
"857",Jan 2014,2014,1,"Winter","slice2","L02-010","ID01",142,"Chub","Adult","Depth"
"858",Jan 2014,2014,1,"Winter","slice2","L02-010","ID01",143,"Chub","Adult","Depth"
"859",Feb 2014,2014,2,"Winter","slice2","L02-010","ID01",143,"Chub","Adult","Depth"
"860",Feb 2014,2014,2,"Winter","slice2","L02-010","ID01",144,"Chub","Adult","Depth"
"861",Feb 2014,2014,2,"Winter","slice2","L02-010","ID01",145,"Chub","Adult","Depth"
"862",Mar 2014,2014,3,"Winter","slice2","L02-010","ID01",145,"Chub","Adult","Depth"
"863",Mar 2014,2014,3,"Winter","slice2","L02-010","ID01",146,"Chub","Adult","Depth"
"864",Mar 2014,2014,3,"Winter","slice2","L02-010","ID01",147,"Chub","Adult","Depth"
"865",Apr 2014,2014,4,"Summer","slice2","L02-010","ID01",147,"Chub","Adult","Depth"
"866",May 2014,2014,5,"Summer","slice2","L02-010","ID01",147,"Chub","Adult","Depth"
"867",Jun 2014,2014,6,"Summer","slice2","L02-010","ID01",147,"Chub","Adult","Depth"
"868",Jul 2014,2014,7,"Summer","slice2","L02-010","ID01",147,"Chub","Adult","Depth"
"869",Aug 2014,2014,8,"Summer","slice2","L02-010","ID01",147,"Chub","Adult","Depth"
"870",Sep 2014,2014,9,"Summer","slice2","L02-010","ID01",147,"Chub","Adult","Depth"
"871",Sep 2014,2014,9,"Summer","slice2","L02-010","ID01",148,"Chub","Adult","Depth"
"872",Jan 2015,2015,1,"Winter","slice2","L02-010","ID01",149,"Chub","Adult","Depth"
"873",Sep 2014,2014,9,"Summer","slice2","L02-010","ID01",149,"Chub","Adult","Depth"
"874",Oct 2015,2015,10,"Winter","slice2","L02-010","ID01",149,"Chub","Adult","Depth"
"875",Nov 2015,2015,11,"Winter","slice2","L02-010","ID01",149,"Chub","Adult","Depth"
"876",Dec 2015,2015,12,"Winter","slice2","L02-010","ID01",149,"Chub","Adult","Depth"
"877",Jan 2015,2015,1,"Winter","slice2","L02-010","ID01",150,"Chub","Adult","Depth"
"878",Jan 2015,2015,1,"Winter","slice2","L02-010","ID01",151,"Chub","Adult","Depth"
"879",Feb 2015,2015,2,"Winter","slice2","L02-010","ID01",151,"Chub","Adult","Depth"
"880",Mar 2015,2015,3,"Winter","slice2","L02-010","ID01",151,"Chub","Adult","Depth"
"881",Apr 2015,2015,4,"Summer","slice2","L02-010","ID01",151,"Chub","Adult","Depth"
"882",May 2015,2015,5,"Summer","slice2","L02-010","ID01",151,"Chub","Adult","Depth"
"883",Jun 2015,2015,6,"Summer","slice2","L02-010","ID01",151,"Chub","Adult","Depth"
"884",Jan 2000,2000,1,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"885",Jan 2000,2000,1,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"886",Jul 1999,1999,7,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"887",Jul 1999,1999,7,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"888",Jul 1999,1999,7,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"889",Aug 1999,1999,8,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"890",Aug 1999,1999,8,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"891",Aug 1999,1999,8,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"892",Sep 1999,1999,9,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"893",Sep 1999,1999,9,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"894",Sep 1999,1999,9,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"895",Oct 2000,2000,10,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"896",Oct 2000,2000,10,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"897",Oct 2000,2000,10,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"898",Nov 2000,2000,11,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"899",Nov 2000,2000,11,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"900",Dec 2000,2000,12,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"901",Dec 2000,2000,12,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"902",Jan 2000,2000,1,"Winter","slice1","L02-010","days_per_month",1,"Chub","Adult","Depth"
"903",Jan 2000,2000,1,"Winter","slice3","L02-010","days_per_month",1,"Chub","Adult","Depth"
"904",Oct 2000,2000,10,"Winter","slice2","L02-010","days_per_month",1,"Chub","Adult","Depth"
"905",Jan 2000,2000,1,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"906",Jan 2000,2000,1,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"907",Feb 2000,2000,2,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"908",Feb 2000,2000,2,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"909",Oct 2000,2000,10,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"910",Feb 2000,2000,2,"Winter","slice1","L02-010","days_per_month",1,"Chub","Adult","Depth"
"911",Feb 2000,2000,2,"Winter","slice3","L02-010","days_per_month",2,"Chub","Adult","Depth"
"912",Oct 2000,2000,10,"Winter","slice2","L02-010","days_per_month",1,"Chub","Adult","Depth"
"913",Jan 2000,2000,1,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"914",Feb 2000,2000,2,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"915",Feb 2000,2000,2,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"916",Oct 2000,2000,10,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"917",Nov 2000,2000,11,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"918",Dec 2000,2000,12,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"919",Jan 2000,2000,1,"Winter","slice2","L02-010","days_per_month",2,"Chub","Adult","Depth"
"920",Feb 2000,2000,2,"Winter","slice1","L02-010","days_per_month",1,"Chub","Adult","Depth"
"921",Feb 2000,2000,2,"Winter","slice3","L02-010","days_per_month",2,"Chub","Adult","Depth"
"922",Jan 2000,2000,1,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"923",Jan 2001,2001,1,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"924",Feb 2000,2000,2,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"925",Feb 2000,2000,2,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"926",Feb 2000,2000,2,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"927",Feb 2001,2001,2,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"928",Mar 2000,2000,3,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"929",Mar 2000,2000,3,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"930",Mar 2001,2001,3,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"931",Apr 2000,2000,4,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"932",Apr 2000,2000,4,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"933",Apr 2001,2001,4,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"934",May 2000,2000,5,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"935",May 2001,2001,5,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"936",Jun 2000,2000,6,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"937",Jun 2001,2001,6,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"938",Jul 2000,2000,7,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"939",Jul 2001,2001,7,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"940",Aug 2000,2000,8,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"941",Aug 2001,2001,8,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"942",Sep 2000,2000,9,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"943",Sep 2001,2001,9,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"944",Oct 2001,2001,10,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"945",Oct 2002,2002,10,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"946",Nov 2001,2001,11,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"947",Nov 2002,2002,11,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"948",Dec 2001,2001,12,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"949",Feb 2000,2000,2,"Winter","slice2","L02-010","days_per_month",2,"Chub","Adult","Depth"
"950",Apr 2000,2000,4,"Summer","slice3","L02-010","days_per_month",1,"Chub","Adult","Depth"
"951",Nov 2002,2002,11,"Winter","slice1","L02-010","days_per_month",1,"Chub","Adult","Depth"
"952",Jan 2001,2001,1,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"953",Feb 2000,2000,2,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"954",Feb 2001,2001,2,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"955",Mar 2001,2001,3,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"956",Apr 2000,2000,4,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"957",Apr 2001,2001,4,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"958",May 2000,2000,5,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"959",May 2001,2001,5,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"960",Jun 2000,2000,6,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"961",Jun 2001,2001,6,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"962",Jul 2000,2000,7,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"963",Jul 2001,2001,7,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"964",Aug 2000,2000,8,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"965",Aug 2001,2001,8,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"966",Sep 2000,2000,9,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"967",Sep 2001,2001,9,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"968",Oct 2001,2001,10,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"969",Oct 2002,2002,10,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"970",Nov 2001,2001,11,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"971",Nov 2002,2002,11,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"972",Nov 2002,2002,11,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"973",Dec 2001,2001,12,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"974",Dec 2002,2002,12,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"975",Feb 2000,2000,2,"Winter","slice2","L02-010","days_per_month",2,"Chub","Adult","Depth"
"976",Nov 2002,2002,11,"Winter","slice3","L02-010","days_per_month",1,"Chub","Adult","Depth"
"977",Dec 2002,2002,12,"Winter","slice1","L02-010","days_per_month",1,"Chub","Adult","Depth"
"978",Jan 2002,2002,1,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"979",Feb 2000,2000,2,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"980",Feb 2002,2002,2,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"981",Mar 2000,2000,3,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"982",Apr 2000,2000,4,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"983",Nov 2002,2002,11,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"984",Dec 2002,2002,12,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"985",Dec 2002,2002,12,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"986",Feb 2002,2002,2,"Winter","slice1","L02-010","days_per_month",1,"Chub","Adult","Depth"
"987",Apr 2000,2000,4,"Summer","slice2","L02-010","days_per_month",1,"Chub","Adult","Depth"
"988",Dec 2002,2002,12,"Winter","slice3","L02-010","days_per_month",1,"Chub","Adult","Depth"
"989",Feb 2002,2002,2,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"990",Mar 2002,2002,3,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"991",Apr 2000,2000,4,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"992",May 2000,2000,5,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"993",Jun 2000,2000,6,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"994",Jul 2000,2000,7,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"995",Aug 2000,2000,8,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"996",Sep 2000,2000,9,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"997",Oct 2001,2001,10,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"998",Nov 2001,2001,11,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"999",Dec 2002,2002,12,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1000",Mar 2002,2002,3,"Winter","slice1","L02-010","days_per_month",2,"Chub","Adult","Depth"
"1001",Nov 2001,2001,11,"Winter","slice2","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1002",Dec 2002,2002,12,"Winter","slice3","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1003",Jan 2001,2001,1,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1004",Jan 2002,2002,1,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1005",Feb 2001,2001,2,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1006",Feb 2002,2002,2,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1007",Mar 2001,2001,3,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1008",Mar 2002,2002,3,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1009",Apr 2001,2001,4,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1010",Apr 2002,2002,4,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1011",May 2001,2001,5,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1012",Jun 2001,2001,6,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1013",Jul 2001,2001,7,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1014",Aug 2001,2001,8,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1015",Sep 2001,2001,9,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1016",Oct 2002,2002,10,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1017",Nov 2001,2001,11,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1018",Nov 2002,2002,11,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1019",Dec 2001,2001,12,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1020",Dec 2002,2002,12,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1021",Feb 2002,2002,2,"Winter","slice3","L02-010","days_per_month",3,"Chub","Adult","Depth"
"1022",Apr 2002,2002,4,"Summer","slice1","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1023",Nov 2002,2002,11,"Winter","slice2","L02-010","days_per_month",2,"Chub","Adult","Depth"
"1024",Jan 2003,2003,1,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1025",Feb 2002,2002,2,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1026",Feb 2003,2003,2,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1027",Apr 2002,2002,4,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1028",May 2002,2002,5,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1029",Jun 2002,2002,6,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1030",Jul 2002,2002,7,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1031",Aug 2002,2002,8,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1032",Sep 2002,2002,9,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1033",Oct 2003,2003,10,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1034",Nov 2002,2002,11,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1035",Nov 2003,2003,11,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1036",Dec 2002,2002,12,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1037",Dec 2003,2003,12,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1038",Feb 2002,2002,2,"Winter","slice3","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1039",Feb 2003,2003,2,"Winter","slice1","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1040",Dec 2002,2002,12,"Winter","slice2","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1041",Feb 2002,2002,2,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1042",Feb 2003,2003,2,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1043",Mar 2002,2002,3,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1044",Dec 2002,2002,12,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1045",Feb 2003,2003,2,"Winter","slice1","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1046",Mar 2002,2002,3,"Winter","slice3","L02-010","days_per_month",2,"Chub","Adult","Depth"
"1047",Dec 2002,2002,12,"Winter","slice2","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1048",Jan 2002,2002,1,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1049",Feb 2002,2002,2,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1050",Feb 2003,2003,2,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1051",Mar 2002,2002,3,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1052",Mar 2003,2003,3,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1053",Apr 2002,2002,4,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1054",Apr 2003,2003,4,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1055",May 2003,2003,5,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1056",Jun 2003,2003,6,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1057",Jul 2003,2003,7,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1058",Aug 2003,2003,8,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1059",Sep 2003,2003,9,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1060",Oct 2004,2004,10,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1061",Dec 2002,2002,12,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1062",Feb 2002,2002,2,"Winter","slice2","L02-010","days_per_month",3,"Chub","Adult","Depth"
"1063",Apr 2002,2002,4,"Summer","slice3","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1064",Oct 2004,2004,10,"Winter","slice1","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1065",Feb 2002,2002,2,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1066",Apr 2002,2002,4,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1067",May 2002,2002,5,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1068",Jun 2002,2002,6,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1069",Jul 2002,2002,7,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1070",Aug 2002,2002,8,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1071",Sep 2002,2002,9,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1072",Oct 2003,2003,10,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1073",Oct 2004,2004,10,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1074",Nov 2003,2003,11,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1075",Dec 2003,2003,12,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1076",Feb 2002,2002,2,"Winter","slice2","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1077",Oct 2004,2004,10,"Winter","slice1","L02-010","days_per_month",2,"Chub","Adult","Depth"
"1078",Dec 2003,2003,12,"Winter","slice3","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1079",Jan 2003,2003,1,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1080",Feb 2002,2002,2,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1081",Feb 2003,2003,2,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1082",Mar 2002,2002,3,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1083",Oct 2004,2004,10,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1084",Nov 2004,2004,11,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1085",Dec 2003,2003,12,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1086",Dec 2004,2004,12,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1087",Feb 2003,2003,2,"Winter","slice3","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1088",Mar 2002,2002,3,"Winter","slice2","L02-010","days_per_month",2,"Chub","Adult","Depth"
"1089",Dec 2004,2004,12,"Winter","slice1","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1090",Jan 2004,2004,1,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1091",Feb 2003,2003,2,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1092",Mar 2002,2002,3,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1093",Apr 2002,2002,4,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1094",Dec 2004,2004,12,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1095",Jan 2004,2004,1,"Winter","slice1","L02-010","days_per_month",3,"Chub","Adult","Depth"
"1096",Feb 2003,2003,2,"Winter","slice3","L02-010","days_per_month",2,"Chub","Adult","Depth"
"1097",Apr 2002,2002,4,"Summer","slice2","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1098",Jan 2004,2004,1,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1099",Feb 2003,2003,2,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1100",Feb 2004,2004,2,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1101",Mar 2003,2003,3,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1102",Apr 2002,2002,4,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1103",May 2002,2002,5,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1104",Jun 2002,2002,6,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1105",Jul 2002,2002,7,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1106",Aug 2002,2002,8,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1107",Sep 2002,2002,9,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1108",Oct 2003,2003,10,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1109",Nov 2003,2003,11,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1110",Dec 2003,2003,12,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1111",Feb 2004,2004,2,"Winter","slice1","L02-010","days_per_month",2,"Chub","Adult","Depth"
"1112",Mar 2003,2003,3,"Winter","slice3","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1113",Dec 2003,2003,12,"Winter","slice2","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1114",Jan 2003,2003,1,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1115",Feb 2003,2003,2,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1116",Feb 2004,2004,2,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1117",Mar 2003,2003,3,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1118",Apr 2003,2003,4,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1119",May 2003,2003,5,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1120",Jun 2003,2003,6,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1121",Jul 2003,2003,7,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1122",Aug 2003,2003,8,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1123",Sep 2003,2003,9,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1124",Oct 2004,2004,10,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1125",Dec 2003,2003,12,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1126",Feb 2003,2003,2,"Winter","slice2","L02-010","days_per_month",1,"Chub","Adult","Depth"
