"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"2545",Jan 2005,2005,1,"slice3","L01-100","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2546",Feb 2001,2001,2,"slice1","L01-100","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2547",Feb 2001,2001,2,"slice2","L01-100","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2548",Feb 2001,2001,2,"slice4","L01-100","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2549",Jan 2005,2005,1,"slice3","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2550",Feb 2001,2001,2,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2551",Feb 2001,2001,2,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2552",Feb 2001,2001,2,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2553",Mar 2001,2001,3,"slice1","L01-100","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2554",Mar 2001,2001,3,"slice2","L01-100","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2555",Mar 2001,2001,3,"slice4","L01-100","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2556",Jan 2005,2005,1,"slice3","L01-100","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2557",Mar 2001,2001,3,"slice1","L01-100","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"2558",Mar 2001,2001,3,"slice2","L01-100","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"2559",Mar 2001,2001,3,"slice4","L01-100","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"2560",Jan 2005,2005,1,"slice3","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2561",Feb 2005,2005,2,"slice3","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2562",Mar 2001,2001,3,"slice1","L01-100","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2563",Mar 2001,2001,3,"slice2","L01-100","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2564",Mar 2001,2001,3,"slice4","L01-100","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2565",Mar 2005,2005,3,"slice3","L01-100","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2566",Mar 2001,2001,3,"slice1","L01-100","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2567",Mar 2001,2001,3,"slice2","L01-100","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2568",Mar 2001,2001,3,"slice4","L01-100","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2569",Mar 2005,2005,3,"slice3","L01-100","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2570",Mar 2001,2001,3,"slice1","L01-100","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2571",Mar 2001,2001,3,"slice2","L01-100","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2572",Mar 2001,2001,3,"slice4","L01-100","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2573",Mar 2005,2005,3,"slice3","L01-100","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2574",Mar 2001,2001,3,"slice1","L01-100","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"2575",Mar 2001,2001,3,"slice2","L01-100","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"2576",Mar 2001,2001,3,"slice4","L01-100","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"2577",Mar 2005,2005,3,"slice3","L01-100","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2578",Mar 2001,2001,3,"slice1","L01-100","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2579",Mar 2001,2001,3,"slice2","L01-100","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2580",Mar 2001,2001,3,"slice4","L01-100","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2581",Mar 2005,2005,3,"slice3","L01-100","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2582",Apr 2001,2001,4,"slice1","L01-100","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2583",Apr 2001,2001,4,"slice2","L01-100","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2584",Apr 2001,2001,4,"slice4","L01-100","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2585",Mar 2005,2005,3,"slice3","L01-100","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2586",Apr 2001,2001,4,"slice1","L01-100","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2587",Apr 2001,2001,4,"slice2","L01-100","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2588",Apr 2001,2001,4,"slice4","L01-100","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2589",Mar 2005,2005,3,"slice3","L01-100","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2590",Apr 2001,2001,4,"slice1","L01-100","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2591",Apr 2001,2001,4,"slice2","L01-100","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2592",Apr 2001,2001,4,"slice4","L01-100","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2593",Mar 2005,2005,3,"slice3","L01-100","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2594",Apr 2001,2001,4,"slice1","L01-100","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2595",Apr 2001,2001,4,"slice2","L01-100","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2596",Apr 2001,2001,4,"slice4","L01-100","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2597",Mar 2005,2005,3,"slice3","L01-100","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2598",Apr 2001,2001,4,"slice1","L01-100","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2599",Apr 2001,2001,4,"slice2","L01-100","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2600",Apr 2001,2001,4,"slice4","L01-100","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2601",Mar 2005,2005,3,"slice3","L01-100","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"2602",Apr 2001,2001,4,"slice1","L01-100","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2603",Apr 2001,2001,4,"slice2","L01-100","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2604",Apr 2001,2001,4,"slice4","L01-100","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2605",Mar 2005,2005,3,"slice3","L01-100","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2606",Apr 2001,2001,4,"slice1","L01-100","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2607",Apr 2001,2001,4,"slice2","L01-100","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2608",Apr 2001,2001,4,"slice4","L01-100","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2609",May 2001,2001,5,"slice1","L01-100","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2610",May 2001,2001,5,"slice2","L01-100","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2611",May 2001,2001,5,"slice4","L01-100","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2612",Jun 2001,2001,6,"slice1","L01-100","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2613",Jun 2001,2001,6,"slice2","L01-100","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2614",Jun 2001,2001,6,"slice4","L01-100","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2615",Jul 2001,2001,7,"slice1","L01-100","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2616",Jul 2001,2001,7,"slice2","L01-100","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2617",Jul 2001,2001,7,"slice4","L01-100","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2618",Aug 2001,2001,8,"slice1","L01-100","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2619",Aug 2001,2001,8,"slice2","L01-100","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2620",Aug 2001,2001,8,"slice4","L01-100","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2621",Sep 2001,2001,9,"slice1","L01-100","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2622",Sep 2001,2001,9,"slice2","L01-100","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2623",Sep 2001,2001,9,"slice4","L01-100","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2624",Oct 2002,2002,10,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2625",Oct 2002,2002,10,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2626",Oct 2002,2002,10,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2627",Nov 2002,2002,11,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2628",Nov 2002,2002,11,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2629",Nov 2002,2002,11,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2630",Mar 2005,2005,3,"slice3","L01-100","critical","days_per_month",6,"Toad","Tadpole","Velocity"
"2631",Nov 2002,2002,11,"slice1","L01-100","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"2632",Nov 2002,2002,11,"slice2","L01-100","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"2633",Nov 2002,2002,11,"slice4","L01-100","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"2634",Mar 2005,2005,3,"slice3","L01-100","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2635",Nov 2002,2002,11,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2636",Nov 2002,2002,11,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2637",Nov 2002,2002,11,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2638",Mar 2005,2005,3,"slice3","L01-100","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"2639",Apr 2005,2005,4,"slice3","L01-100","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"2640",Nov 2002,2002,11,"slice1","L01-100","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2641",Nov 2002,2002,11,"slice2","L01-100","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2642",Nov 2002,2002,11,"slice4","L01-100","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2643",Apr 2005,2005,4,"slice3","L01-100","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2644",Nov 2002,2002,11,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2645",Nov 2002,2002,11,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2646",Nov 2002,2002,11,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2647",Dec 2002,2002,12,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2648",Dec 2002,2002,12,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2649",Dec 2002,2002,12,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2650",Apr 2005,2005,4,"slice3","L01-100","critical","days_per_month",8,"Toad","Tadpole","Velocity"
"2651",Dec 2002,2002,12,"slice1","L01-100","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"2652",Dec 2002,2002,12,"slice2","L01-100","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"2653",Dec 2002,2002,12,"slice4","L01-100","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"2654",Apr 2005,2005,4,"slice3","L01-100","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2655",Dec 2002,2002,12,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2656",Dec 2002,2002,12,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2657",Dec 2002,2002,12,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2658",Apr 2005,2005,4,"slice3","L01-100","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2659",Dec 2002,2002,12,"slice1","L01-100","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2660",Dec 2002,2002,12,"slice2","L01-100","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2661",Dec 2002,2002,12,"slice4","L01-100","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2662",Apr 2005,2005,4,"slice3","L01-100","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2663",Dec 2002,2002,12,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2664",Dec 2002,2002,12,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2665",Dec 2002,2002,12,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2666",Apr 2005,2005,4,"slice3","L01-100","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"2667",Dec 2002,2002,12,"slice1","L01-100","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2668",Dec 2002,2002,12,"slice2","L01-100","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2669",Dec 2002,2002,12,"slice4","L01-100","non_critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2670",Jan 2002,2002,1,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2671",Jan 2002,2002,1,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2672",Jan 2002,2002,1,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2673",Apr 2005,2005,4,"slice3","L01-100","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2674",Dec 2002,2002,12,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2675",Dec 2002,2002,12,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2676",Dec 2002,2002,12,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2677",Jan 2002,2002,1,"slice1","L01-100","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"2678",Jan 2002,2002,1,"slice2","L01-100","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"2679",Jan 2002,2002,1,"slice4","L01-100","non_critical","days_per_month",2,"Toad","Tadpole","Velocity"
"2680",Apr 2005,2005,4,"slice3","L01-100","critical","days_per_month",4,"Toad","Tadpole","Velocity"
"2681",Jan 2002,2002,1,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2682",Jan 2002,2002,1,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2683",Jan 2002,2002,1,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2684",Feb 2002,2002,2,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2685",Feb 2002,2002,2,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2686",Feb 2002,2002,2,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2687",Apr 2005,2005,4,"slice3","L01-100","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2688",Feb 2002,2002,2,"slice1","L01-100","non_critical","days_per_month",3,"Toad","Tadpole","Velocity"
"2689",Feb 2002,2002,2,"slice2","L01-100","non_critical","days_per_month",3,"Toad","Tadpole","Velocity"
"2690",Feb 2002,2002,2,"slice4","L01-100","non_critical","days_per_month",3,"Toad","Tadpole","Velocity"
"2691",Apr 2005,2005,4,"slice3","L01-100","critical","days_per_month",4,"Toad","Tadpole","Velocity"
"2692",Feb 2002,2002,2,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2693",Feb 2002,2002,2,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2694",Feb 2002,2002,2,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2695",May 2005,2005,5,"slice3","L01-100","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2696",Feb 2002,2002,2,"slice1","L01-100","non_critical","days_per_month",4,"Toad","Tadpole","Velocity"
"2697",Feb 2002,2002,2,"slice2","L01-100","non_critical","days_per_month",4,"Toad","Tadpole","Velocity"
"2698",Feb 2002,2002,2,"slice4","L01-100","non_critical","days_per_month",4,"Toad","Tadpole","Velocity"
"2699",May 2005,2005,5,"slice3","L01-100","critical","days_per_month",7,"Toad","Tadpole","Velocity"
"2700",Feb 2002,2002,2,"slice1","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2701",Feb 2002,2002,2,"slice2","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2702",Feb 2002,2002,2,"slice4","L01-100","non_critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2703",Mar 2002,2002,3,"slice1","L01-100","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2704",Mar 2002,2002,3,"slice2","L01-100","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2705",Mar 2002,2002,3,"slice4","L01-100","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2706",May 2005,2005,5,"slice3","L01-100","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2707",Mar 2002,2002,3,"slice1","L01-100","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2708",Mar 2002,2002,3,"slice2","L01-100","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2709",Mar 2002,2002,3,"slice4","L01-100","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2710",May 2005,2005,5,"slice3","L01-100","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"2711",Mar 2002,2002,3,"slice1","L01-100","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2712",Mar 2002,2002,3,"slice2","L01-100","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2713",Mar 2002,2002,3,"slice4","L01-100","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2714",May 2005,2005,5,"slice3","L01-100","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2715",Mar 2002,2002,3,"slice1","L01-100","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"2716",Mar 2002,2002,3,"slice2","L01-100","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"2717",Mar 2002,2002,3,"slice4","L01-100","critical","days_per_month",3,"Toad","Tadpole","Velocity"
"2718",May 2005,2005,5,"slice3","L01-100","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2719",Mar 2002,2002,3,"slice1","L01-100","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2720",Mar 2002,2002,3,"slice2","L01-100","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2721",Mar 2002,2002,3,"slice4","L01-100","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2722",Apr 2002,2002,4,"slice1","L01-100","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2723",Apr 2002,2002,4,"slice2","L01-100","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2724",Apr 2002,2002,4,"slice4","L01-100","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2725",May 2005,2005,5,"slice3","L01-100","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2726",Apr 2002,2002,4,"slice1","L01-100","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"2727",Apr 2002,2002,4,"slice2","L01-100","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"2728",Apr 2002,2002,4,"slice4","L01-100","critical","days_per_month",2,"Toad","Tadpole","Velocity"
"2729",May 2005,2005,5,"slice3","L01-100","critical","days_per_month",1,"Toad","Tadpole","Velocity"
"2730",Apr 2002,2002,4,"slice1","L01-100","critical","days_per_month",0,"Toad","Tadpole","Velocity"
"2731",Apr 2002,2002,4,"slice2","L01-100","critical","days_per_month",0,"Toad","Tadpole","Velocity"
