"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"270",Nov 2000,2000,11,"slice4","L02-021","non_critical","ID01",64,"Toad","Tadpole","Velocity"
"271",Jan 2000,2000,1,"slice3","L02-021","non_critical","ID01",65,"Toad","Tadpole","Velocity"
"272",Nov 2000,2000,11,"slice1","L02-021","non_critical","ID01",65,"Toad","Tadpole","Velocity"
"273",Nov 2000,2000,11,"slice2","L02-021","non_critical","ID01",65,"Toad","Tadpole","Velocity"
"274",Nov 2000,2000,11,"slice4","L02-021","non_critical","ID01",65,"Toad","Tadpole","Velocity"
"275",Jan 2000,2000,1,"slice3","L02-021","non_critical","ID01",66,"Toad","Tadpole","Velocity"
"276",Nov 2000,2000,11,"slice1","L02-021","non_critical","ID01",66,"Toad","Tadpole","Velocity"
"277",Nov 2000,2000,11,"slice2","L02-021","non_critical","ID01",66,"Toad","Tadpole","Velocity"
"278",Nov 2000,2000,11,"slice4","L02-021","non_critical","ID01",66,"Toad","Tadpole","Velocity"
"279",Jan 2000,2000,1,"slice1","L02-021","non_critical","ID01",67,"Toad","Tadpole","Velocity"
"280",Jan 2000,2000,1,"slice2","L02-021","non_critical","ID01",67,"Toad","Tadpole","Velocity"
"281",Jan 2000,2000,1,"slice3","L02-021","non_critical","ID01",67,"Toad","Tadpole","Velocity"
"282",Jan 2000,2000,1,"slice4","L02-021","non_critical","ID01",67,"Toad","Tadpole","Velocity"
"283",Nov 2000,2000,11,"slice1","L02-021","non_critical","ID01",67,"Toad","Tadpole","Velocity"
"284",Nov 2000,2000,11,"slice2","L02-021","non_critical","ID01",67,"Toad","Tadpole","Velocity"
"285",Nov 2000,2000,11,"slice4","L02-021","non_critical","ID01",67,"Toad","Tadpole","Velocity"
"286",Dec 2000,2000,12,"slice1","L02-021","non_critical","ID01",67,"Toad","Tadpole","Velocity"
"287",Dec 2000,2000,12,"slice2","L02-021","non_critical","ID01",67,"Toad","Tadpole","Velocity"
"288",Dec 2000,2000,12,"slice4","L02-021","non_critical","ID01",67,"Toad","Tadpole","Velocity"
"289",Jan 2000,2000,1,"slice1","L02-021","non_critical","ID01",68,"Toad","Tadpole","Velocity"
"290",Jan 2000,2000,1,"slice2","L02-021","non_critical","ID01",68,"Toad","Tadpole","Velocity"
"291",Jan 2000,2000,1,"slice3","L02-021","non_critical","ID01",68,"Toad","Tadpole","Velocity"
"292",Jan 2000,2000,1,"slice4","L02-021","non_critical","ID01",68,"Toad","Tadpole","Velocity"
"293",Jan 2000,2000,1,"slice1","L02-021","non_critical","ID01",69,"Toad","Tadpole","Velocity"
"294",Jan 2000,2000,1,"slice2","L02-021","non_critical","ID01",69,"Toad","Tadpole","Velocity"
"295",Jan 2000,2000,1,"slice3","L02-021","non_critical","ID01",69,"Toad","Tadpole","Velocity"
"296",Jan 2000,2000,1,"slice4","L02-021","non_critical","ID01",69,"Toad","Tadpole","Velocity"
"297",Feb 2000,2000,2,"slice3","L02-021","non_critical","ID01",69,"Toad","Tadpole","Velocity"
"298",Jan 2000,2000,1,"slice1","L02-021","non_critical","ID01",70,"Toad","Tadpole","Velocity"
"299",Jan 2000,2000,1,"slice2","L02-021","non_critical","ID01",70,"Toad","Tadpole","Velocity"
"300",Jan 2000,2000,1,"slice4","L02-021","non_critical","ID01",70,"Toad","Tadpole","Velocity"
"301",Feb 2000,2000,2,"slice3","L02-021","non_critical","ID01",70,"Toad","Tadpole","Velocity"
"302",Jan 2000,2000,1,"slice1","L02-021","non_critical","ID01",71,"Toad","Tadpole","Velocity"
"303",Jan 2000,2000,1,"slice2","L02-021","non_critical","ID01",71,"Toad","Tadpole","Velocity"
"304",Jan 2000,2000,1,"slice4","L02-021","non_critical","ID01",71,"Toad","Tadpole","Velocity"
"305",Feb 2000,2000,2,"slice3","L02-021","non_critical","ID01",71,"Toad","Tadpole","Velocity"
"306",Jan 2000,2000,1,"slice1","L02-021","non_critical","ID01",72,"Toad","Tadpole","Velocity"
"307",Jan 2000,2000,1,"slice2","L02-021","non_critical","ID01",72,"Toad","Tadpole","Velocity"
"308",Jan 2000,2000,1,"slice4","L02-021","non_critical","ID01",72,"Toad","Tadpole","Velocity"
"309",Feb 2000,2000,2,"slice3","L02-021","non_critical","ID01",72,"Toad","Tadpole","Velocity"
"310",Jan 2000,2000,1,"slice1","L02-021","non_critical","ID01",73,"Toad","Tadpole","Velocity"
"311",Jan 2000,2000,1,"slice2","L02-021","non_critical","ID01",73,"Toad","Tadpole","Velocity"
"312",Jan 2000,2000,1,"slice4","L02-021","non_critical","ID01",73,"Toad","Tadpole","Velocity"
"313",Feb 2000,2000,2,"slice3","L02-021","non_critical","ID01",73,"Toad","Tadpole","Velocity"
"314",Jan 2000,2000,1,"slice1","L02-021","non_critical","ID01",74,"Toad","Tadpole","Velocity"
"315",Jan 2000,2000,1,"slice2","L02-021","non_critical","ID01",74,"Toad","Tadpole","Velocity"
"316",Jan 2000,2000,1,"slice4","L02-021","non_critical","ID01",74,"Toad","Tadpole","Velocity"
"317",Feb 2000,2000,2,"slice3","L02-021","non_critical","ID01",74,"Toad","Tadpole","Velocity"
"318",Jan 2000,2000,1,"slice1","L02-021","non_critical","ID01",75,"Toad","Tadpole","Velocity"
"319",Jan 2000,2000,1,"slice2","L02-021","non_critical","ID01",75,"Toad","Tadpole","Velocity"
"320",Jan 2000,2000,1,"slice4","L02-021","non_critical","ID01",75,"Toad","Tadpole","Velocity"
"321",Feb 2000,2000,2,"slice3","L02-021","non_critical","ID01",75,"Toad","Tadpole","Velocity"
"322",Jan 2000,2000,1,"slice1","L02-021","non_critical","ID01",76,"Toad","Tadpole","Velocity"
"323",Jan 2000,2000,1,"slice2","L02-021","non_critical","ID01",76,"Toad","Tadpole","Velocity"
"324",Jan 2000,2000,1,"slice4","L02-021","non_critical","ID01",76,"Toad","Tadpole","Velocity"
"325",Feb 2000,2000,2,"slice3","L02-021","non_critical","ID01",76,"Toad","Tadpole","Velocity"
"326",Jan 2000,2000,1,"slice1","L02-021","non_critical","ID01",77,"Toad","Tadpole","Velocity"
"327",Jan 2000,2000,1,"slice2","L02-021","non_critical","ID01",77,"Toad","Tadpole","Velocity"
"328",Jan 2000,2000,1,"slice4","L02-021","non_critical","ID01",77,"Toad","Tadpole","Velocity"
"329",Feb 2000,2000,2,"slice1","L02-021","non_critical","ID01",77,"Toad","Tadpole","Velocity"
"330",Feb 2000,2000,2,"slice2","L02-021","non_critical","ID01",77,"Toad","Tadpole","Velocity"
"331",Feb 2000,2000,2,"slice3","L02-021","non_critical","ID01",77,"Toad","Tadpole","Velocity"
"332",Feb 2000,2000,2,"slice4","L02-021","non_critical","ID01",77,"Toad","Tadpole","Velocity"
"333",Mar 2000,2000,3,"slice3","L02-021","critical","ID01",77,"Toad","Tadpole","Velocity"
"334",Feb 2000,2000,2,"slice1","L02-021","non_critical","ID01",78,"Toad","Tadpole","Velocity"
"335",Feb 2000,2000,2,"slice2","L02-021","non_critical","ID01",78,"Toad","Tadpole","Velocity"
"336",Feb 2000,2000,2,"slice4","L02-021","non_critical","ID01",78,"Toad","Tadpole","Velocity"
"337",Mar 2000,2000,3,"slice3","L02-021","critical","ID01",78,"Toad","Tadpole","Velocity"
"338",Feb 2000,2000,2,"slice1","L02-021","non_critical","ID01",79,"Toad","Tadpole","Velocity"
"339",Feb 2000,2000,2,"slice2","L02-021","non_critical","ID01",79,"Toad","Tadpole","Velocity"
"340",Feb 2000,2000,2,"slice4","L02-021","non_critical","ID01",79,"Toad","Tadpole","Velocity"
"341",Mar 2000,2000,3,"slice3","L02-021","critical","ID01",79,"Toad","Tadpole","Velocity"
"342",Feb 2000,2000,2,"slice1","L02-021","non_critical","ID01",80,"Toad","Tadpole","Velocity"
"343",Feb 2000,2000,2,"slice2","L02-021","non_critical","ID01",80,"Toad","Tadpole","Velocity"
"344",Feb 2000,2000,2,"slice4","L02-021","non_critical","ID01",80,"Toad","Tadpole","Velocity"
"345",Mar 2000,2000,3,"slice3","L02-021","critical","ID01",80,"Toad","Tadpole","Velocity"
"346",Feb 2000,2000,2,"slice1","L02-021","non_critical","ID01",81,"Toad","Tadpole","Velocity"
"347",Feb 2000,2000,2,"slice2","L02-021","non_critical","ID01",81,"Toad","Tadpole","Velocity"
"348",Feb 2000,2000,2,"slice4","L02-021","non_critical","ID01",81,"Toad","Tadpole","Velocity"
"349",Mar 2000,2000,3,"slice3","L02-021","critical","ID01",81,"Toad","Tadpole","Velocity"
"350",Feb 2000,2000,2,"slice1","L02-021","non_critical","ID01",82,"Toad","Tadpole","Velocity"
"351",Feb 2000,2000,2,"slice2","L02-021","non_critical","ID01",82,"Toad","Tadpole","Velocity"
"352",Feb 2000,2000,2,"slice4","L02-021","non_critical","ID01",82,"Toad","Tadpole","Velocity"
"353",Mar 2000,2000,3,"slice3","L02-021","critical","ID01",82,"Toad","Tadpole","Velocity"
"354",Apr 2000,2000,4,"slice3","L02-021","critical","ID01",82,"Toad","Tadpole","Velocity"
"355",Feb 2000,2000,2,"slice1","L02-021","non_critical","ID01",83,"Toad","Tadpole","Velocity"
"356",Feb 2000,2000,2,"slice2","L02-021","non_critical","ID01",83,"Toad","Tadpole","Velocity"
"357",Feb 2000,2000,2,"slice4","L02-021","non_critical","ID01",83,"Toad","Tadpole","Velocity"
"358",Apr 2000,2000,4,"slice3","L02-021","critical","ID01",83,"Toad","Tadpole","Velocity"
"359",Feb 2000,2000,2,"slice1","L02-021","non_critical","ID01",84,"Toad","Tadpole","Velocity"
"360",Feb 2000,2000,2,"slice2","L02-021","non_critical","ID01",84,"Toad","Tadpole","Velocity"
"361",Feb 2000,2000,2,"slice4","L02-021","non_critical","ID01",84,"Toad","Tadpole","Velocity"
"362",Apr 2000,2000,4,"slice3","L02-021","critical","ID01",84,"Toad","Tadpole","Velocity"
"363",Feb 2000,2000,2,"slice1","L02-021","non_critical","ID01",85,"Toad","Tadpole","Velocity"
"364",Feb 2000,2000,2,"slice2","L02-021","non_critical","ID01",85,"Toad","Tadpole","Velocity"
"365",Feb 2000,2000,2,"slice4","L02-021","non_critical","ID01",85,"Toad","Tadpole","Velocity"
"366",Apr 2000,2000,4,"slice3","L02-021","critical","ID01",85,"Toad","Tadpole","Velocity"
"367",Feb 2000,2000,2,"slice1","L02-021","non_critical","ID01",86,"Toad","Tadpole","Velocity"
"368",Feb 2000,2000,2,"slice2","L02-021","non_critical","ID01",86,"Toad","Tadpole","Velocity"
"369",Feb 2000,2000,2,"slice4","L02-021","non_critical","ID01",86,"Toad","Tadpole","Velocity"
"370",Mar 2000,2000,3,"slice1","L02-021","critical","ID01",86,"Toad","Tadpole","Velocity"
"371",Mar 2000,2000,3,"slice2","L02-021","critical","ID01",86,"Toad","Tadpole","Velocity"
"372",Mar 2000,2000,3,"slice4","L02-021","critical","ID01",86,"Toad","Tadpole","Velocity"
"373",Apr 2000,2000,4,"slice1","L02-021","critical","ID01",86,"Toad","Tadpole","Velocity"
"374",Apr 2000,2000,4,"slice2","L02-021","critical","ID01",86,"Toad","Tadpole","Velocity"
"375",Apr 2000,2000,4,"slice3","L02-021","critical","ID01",86,"Toad","Tadpole","Velocity"
"376",Apr 2000,2000,4,"slice4","L02-021","critical","ID01",86,"Toad","Tadpole","Velocity"
"377",Apr 2000,2000,4,"slice1","L02-021","critical","ID01",87,"Toad","Tadpole","Velocity"
"378",Apr 2000,2000,4,"slice2","L02-021","critical","ID01",87,"Toad","Tadpole","Velocity"
"379",Apr 2000,2000,4,"slice3","L02-021","critical","ID01",87,"Toad","Tadpole","Velocity"
"380",Apr 2000,2000,4,"slice4","L02-021","critical","ID01",87,"Toad","Tadpole","Velocity"
"381",Apr 2000,2000,4,"slice1","L02-021","critical","ID01",88,"Toad","Tadpole","Velocity"
"382",Apr 2000,2000,4,"slice2","L02-021","critical","ID01",88,"Toad","Tadpole","Velocity"
"383",Apr 2000,2000,4,"slice3","L02-021","critical","ID01",88,"Toad","Tadpole","Velocity"
"384",Apr 2000,2000,4,"slice4","L02-021","critical","ID01",88,"Toad","Tadpole","Velocity"
"385",May 2000,2000,5,"slice1","L02-021","critical","ID01",88,"Toad","Tadpole","Velocity"
"386",May 2000,2000,5,"slice2","L02-021","critical","ID01",88,"Toad","Tadpole","Velocity"
"387",May 2000,2000,5,"slice4","L02-021","critical","ID01",88,"Toad","Tadpole","Velocity"
"388",Apr 2000,2000,4,"slice3","L02-021","critical","ID01",89,"Toad","Tadpole","Velocity"
"389",May 2000,2000,5,"slice1","L02-021","critical","ID01",89,"Toad","Tadpole","Velocity"
"390",May 2000,2000,5,"slice2","L02-021","critical","ID01",89,"Toad","Tadpole","Velocity"
"391",May 2000,2000,5,"slice4","L02-021","critical","ID01",89,"Toad","Tadpole","Velocity"
"392",Apr 2000,2000,4,"slice3","L02-021","critical","ID01",90,"Toad","Tadpole","Velocity"
"393",May 2000,2000,5,"slice1","L02-021","critical","ID01",90,"Toad","Tadpole","Velocity"
"394",May 2000,2000,5,"slice2","L02-021","critical","ID01",90,"Toad","Tadpole","Velocity"
"395",May 2000,2000,5,"slice4","L02-021","critical","ID01",90,"Toad","Tadpole","Velocity"
"396",Apr 2000,2000,4,"slice3","L02-021","critical","ID01",91,"Toad","Tadpole","Velocity"
"397",May 2000,2000,5,"slice1","L02-021","critical","ID01",91,"Toad","Tadpole","Velocity"
"398",May 2000,2000,5,"slice2","L02-021","critical","ID01",91,"Toad","Tadpole","Velocity"
"399",May 2000,2000,5,"slice4","L02-021","critical","ID01",91,"Toad","Tadpole","Velocity"
"400",Apr 2000,2000,4,"slice3","L02-021","critical","ID01",92,"Toad","Tadpole","Velocity"
"401",May 2000,2000,5,"slice1","L02-021","critical","ID01",92,"Toad","Tadpole","Velocity"
"402",May 2000,2000,5,"slice2","L02-021","critical","ID01",92,"Toad","Tadpole","Velocity"
"403",May 2000,2000,5,"slice3","L02-021","critical","ID01",92,"Toad","Tadpole","Velocity"
"404",May 2000,2000,5,"slice4","L02-021","critical","ID01",92,"Toad","Tadpole","Velocity"
"405",Jun 2000,2000,6,"slice1","L02-021","critical","ID01",92,"Toad","Tadpole","Velocity"
"406",Jun 2000,2000,6,"slice2","L02-021","critical","ID01",92,"Toad","Tadpole","Velocity"
"407",Jun 2000,2000,6,"slice4","L02-021","critical","ID01",92,"Toad","Tadpole","Velocity"
"408",Jul 2000,2000,7,"slice1","L02-021","critical","ID01",92,"Toad","Tadpole","Velocity"
"409",Jul 2000,2000,7,"slice2","L02-021","critical","ID01",92,"Toad","Tadpole","Velocity"
"410",Jul 2000,2000,7,"slice4","L02-021","critical","ID01",92,"Toad","Tadpole","Velocity"
"411",May 2000,2000,5,"slice3","L02-021","critical","ID01",93,"Toad","Tadpole","Velocity"
"412",Jul 2000,2000,7,"slice1","L02-021","critical","ID01",93,"Toad","Tadpole","Velocity"
"413",Jul 2000,2000,7,"slice2","L02-021","critical","ID01",93,"Toad","Tadpole","Velocity"
"414",Jul 2000,2000,7,"slice4","L02-021","critical","ID01",93,"Toad","Tadpole","Velocity"
"415",May 2000,2000,5,"slice3","L02-021","critical","ID01",94,"Toad","Tadpole","Velocity"
"416",Jul 2000,2000,7,"slice1","L02-021","critical","ID01",94,"Toad","Tadpole","Velocity"
"417",Jul 2000,2000,7,"slice2","L02-021","critical","ID01",94,"Toad","Tadpole","Velocity"
"418",Jul 2000,2000,7,"slice4","L02-021","critical","ID01",94,"Toad","Tadpole","Velocity"
"419",May 2000,2000,5,"slice3","L02-021","critical","ID01",95,"Toad","Tadpole","Velocity"
"420",Jul 2000,2000,7,"slice1","L02-021","critical","ID01",95,"Toad","Tadpole","Velocity"
"421",Jul 2000,2000,7,"slice2","L02-021","critical","ID01",95,"Toad","Tadpole","Velocity"
"422",Jul 2000,2000,7,"slice4","L02-021","critical","ID01",95,"Toad","Tadpole","Velocity"
"423",May 2000,2000,5,"slice3","L02-021","critical","ID01",96,"Toad","Tadpole","Velocity"
"424",Jul 2000,2000,7,"slice1","L02-021","critical","ID01",96,"Toad","Tadpole","Velocity"
"425",Jul 2000,2000,7,"slice2","L02-021","critical","ID01",96,"Toad","Tadpole","Velocity"
"426",Jul 2000,2000,7,"slice4","L02-021","critical","ID01",96,"Toad","Tadpole","Velocity"
"427",Aug 2000,2000,8,"slice1","L02-021","critical","ID01",96,"Toad","Tadpole","Velocity"
"428",Aug 2000,2000,8,"slice2","L02-021","critical","ID01",96,"Toad","Tadpole","Velocity"
"429",Aug 2000,2000,8,"slice4","L02-021","critical","ID01",96,"Toad","Tadpole","Velocity"
"430",May 2000,2000,5,"slice3","L02-021","critical","ID01",97,"Toad","Tadpole","Velocity"
"431",Aug 2000,2000,8,"slice1","L02-021","critical","ID01",97,"Toad","Tadpole","Velocity"
"432",Aug 2000,2000,8,"slice2","L02-021","critical","ID01",97,"Toad","Tadpole","Velocity"
"433",Aug 2000,2000,8,"slice4","L02-021","critical","ID01",97,"Toad","Tadpole","Velocity"
"434",May 2000,2000,5,"slice3","L02-021","critical","ID01",98,"Toad","Tadpole","Velocity"
"435",Jun 2000,2000,6,"slice3","L02-021","critical","ID01",98,"Toad","Tadpole","Velocity"
"436",Aug 2000,2000,8,"slice1","L02-021","critical","ID01",98,"Toad","Tadpole","Velocity"
"437",Aug 2000,2000,8,"slice2","L02-021","critical","ID01",98,"Toad","Tadpole","Velocity"
"438",Aug 2000,2000,8,"slice4","L02-021","critical","ID01",98,"Toad","Tadpole","Velocity"
"439",Jun 2000,2000,6,"slice3","L02-021","critical","ID01",99,"Toad","Tadpole","Velocity"
"440",Aug 2000,2000,8,"slice1","L02-021","critical","ID01",99,"Toad","Tadpole","Velocity"
"441",Aug 2000,2000,8,"slice2","L02-021","critical","ID01",99,"Toad","Tadpole","Velocity"
"442",Aug 2000,2000,8,"slice4","L02-021","critical","ID01",99,"Toad","Tadpole","Velocity"
"443",Jun 2000,2000,6,"slice3","L02-021","critical","ID01",100,"Toad","Tadpole","Velocity"
"444",Aug 2000,2000,8,"slice1","L02-021","critical","ID01",100,"Toad","Tadpole","Velocity"
"445",Aug 2000,2000,8,"slice2","L02-021","critical","ID01",100,"Toad","Tadpole","Velocity"
"446",Aug 2000,2000,8,"slice4","L02-021","critical","ID01",100,"Toad","Tadpole","Velocity"
"447",Sep 2000,2000,9,"slice1","L02-021","critical","ID01",100,"Toad","Tadpole","Velocity"
"448",Sep 2000,2000,9,"slice2","L02-021","critical","ID01",100,"Toad","Tadpole","Velocity"
"449",Sep 2000,2000,9,"slice4","L02-021","critical","ID01",100,"Toad","Tadpole","Velocity"
"450",Oct 2001,2001,10,"slice1","L02-021","non_critical","ID01",100,"Toad","Tadpole","Velocity"
"451",Oct 2001,2001,10,"slice2","L02-021","non_critical","ID01",100,"Toad","Tadpole","Velocity"
"452",Oct 2001,2001,10,"slice4","L02-021","non_critical","ID01",100,"Toad","Tadpole","Velocity"
"453",Jun 2000,2000,6,"slice3","L02-021","critical","ID01",101,"Toad","Tadpole","Velocity"
"454",Oct 2001,2001,10,"slice1","L02-021","non_critical","ID01",101,"Toad","Tadpole","Velocity"
"455",Oct 2001,2001,10,"slice2","L02-021","non_critical","ID01",101,"Toad","Tadpole","Velocity"
"456",Oct 2001,2001,10,"slice4","L02-021","non_critical","ID01",101,"Toad","Tadpole","Velocity"
"457",Jun 2000,2000,6,"slice3","L02-021","critical","ID01",102,"Toad","Tadpole","Velocity"
"458",Oct 2001,2001,10,"slice1","L02-021","non_critical","ID01",102,"Toad","Tadpole","Velocity"
"459",Oct 2001,2001,10,"slice2","L02-021","non_critical","ID01",102,"Toad","Tadpole","Velocity"
"460",Oct 2001,2001,10,"slice4","L02-021","non_critical","ID01",102,"Toad","Tadpole","Velocity"
"461",Jun 2000,2000,6,"slice3","L02-021","critical","ID01",103,"Toad","Tadpole","Velocity"
"462",Oct 2001,2001,10,"slice1","L02-021","non_critical","ID01",103,"Toad","Tadpole","Velocity"
"463",Oct 2001,2001,10,"slice2","L02-021","non_critical","ID01",103,"Toad","Tadpole","Velocity"
"464",Oct 2001,2001,10,"slice4","L02-021","non_critical","ID01",103,"Toad","Tadpole","Velocity"
"465",Jun 2000,2000,6,"slice3","L02-021","critical","ID01",104,"Toad","Tadpole","Velocity"
"466",Jul 2000,2000,7,"slice3","L02-021","critical","ID01",104,"Toad","Tadpole","Velocity"
"467",Oct 2001,2001,10,"slice1","L02-021","non_critical","ID01",104,"Toad","Tadpole","Velocity"
"468",Oct 2001,2001,10,"slice2","L02-021","non_critical","ID01",104,"Toad","Tadpole","Velocity"
"469",Oct 2001,2001,10,"slice4","L02-021","non_critical","ID01",104,"Toad","Tadpole","Velocity"
"470",Nov 2001,2001,11,"slice1","L02-021","non_critical","ID01",104,"Toad","Tadpole","Velocity"
"471",Nov 2001,2001,11,"slice2","L02-021","non_critical","ID01",104,"Toad","Tadpole","Velocity"
"472",Nov 2001,2001,11,"slice4","L02-021","non_critical","ID01",104,"Toad","Tadpole","Velocity"
"473",Jul 2000,2000,7,"slice3","L02-021","critical","ID01",105,"Toad","Tadpole","Velocity"
"474",Nov 2001,2001,11,"slice1","L02-021","non_critical","ID01",105,"Toad","Tadpole","Velocity"
"475",Nov 2001,2001,11,"slice2","L02-021","non_critical","ID01",105,"Toad","Tadpole","Velocity"
"476",Nov 2001,2001,11,"slice4","L02-021","non_critical","ID01",105,"Toad","Tadpole","Velocity"
"477",Jul 2000,2000,7,"slice3","L02-021","critical","ID01",106,"Toad","Tadpole","Velocity"
"478",Nov 2001,2001,11,"slice1","L02-021","non_critical","ID01",106,"Toad","Tadpole","Velocity"
"479",Nov 2001,2001,11,"slice2","L02-021","non_critical","ID01",106,"Toad","Tadpole","Velocity"
"480",Nov 2001,2001,11,"slice4","L02-021","non_critical","ID01",106,"Toad","Tadpole","Velocity"
"481",Jul 2000,2000,7,"slice3","L02-021","critical","ID01",107,"Toad","Tadpole","Velocity"
"482",Nov 2001,2001,11,"slice1","L02-021","non_critical","ID01",107,"Toad","Tadpole","Velocity"
"483",Nov 2001,2001,11,"slice2","L02-021","non_critical","ID01",107,"Toad","Tadpole","Velocity"
"484",Nov 2001,2001,11,"slice4","L02-021","non_critical","ID01",107,"Toad","Tadpole","Velocity"
"485",Jan 2001,2001,1,"slice1","L02-021","non_critical","ID01",108,"Toad","Tadpole","Velocity"
"486",Jan 2001,2001,1,"slice2","L02-021","non_critical","ID01",108,"Toad","Tadpole","Velocity"
"487",Jan 2001,2001,1,"slice4","L02-021","non_critical","ID01",108,"Toad","Tadpole","Velocity"
"488",Jul 2000,2000,7,"slice3","L02-021","critical","ID01",108,"Toad","Tadpole","Velocity"
"489",Nov 2001,2001,11,"slice1","L02-021","non_critical","ID01",108,"Toad","Tadpole","Velocity"
"490",Nov 2001,2001,11,"slice2","L02-021","non_critical","ID01",108,"Toad","Tadpole","Velocity"
